idx,y_true,y_pred,pred_entropy
116,16,58,2.995004653930664
117,16,24,2.808192729949951
118,16,31,3.108348846435547
119,16,73,2.165069341659546
120,16,77,2.748966693878174
121,16,24,2.7324187755584717
122,16,24,3.005004644393921
123,16,44,2.824496030807495
124,16,24,2.956594228744507
125,16,16,3.7056071758270264
126,16,24,2.693737268447876
127,16,44,2.9348175525665283
128,16,24,2.848578929901123
129,16,44,3.0909125804901123
130,16,16,3.2484989166259766
131,17,4,4.010654926300049
132,17,71,3.3730506896972656
133,17,63,3.6549532413482666
134,17,63,3.5679664611816406
135,17,71,3.392455577850342
136,17,71,3.7067925930023193
137,17,71,3.434515953063965
138,17,71,3.3926522731781006
139,17,27,2.6924614906311035
140,17,63,3.5517497062683105
141,17,52,2.4669222831726074
142,17,62,3.1613473892211914
143,17,63,3.5175819396972656
144,17,63,3.4982495307922363
145,17,27,2.6767208576202393
146,17,74,4.0236663818359375
147,17,72,2.198239326477051
148,17,27,3.7567405700683594
149,17,4,3.9344429969787598
150,17,15,3.5358846187591553
151,17,27,2.632014036178589
152,17,67,4.07435417175293
153,17,63,3.5563783645629883
154,17,63,3.5020110607147217
155,17,40,3.0788161754608154
156,17,63,3.6077980995178223
157,17,63,3.507030963897705
158,17,30,2.8880112171173096
159,17,27,2.686123847961426
160,17,71,3.4012935161590576
161,17,63,3.532522678375244
162,17,71,3.4161407947540283
163,17,87,3.737881660461426
164,17,87,3.753194808959961
165,17,62,3.113490343093872
166,17,71,3.8696506023406982
167,17,71,3.9015984535217285
168,17,63,3.528890609741211
169,17,71,3.359971761703491
170,17,15,3.4276037216186523
171,17,71,3.550295114517212
172,17,62,3.3768246173858643
173,17,71,3.459890604019165
174,17,40,2.335705041885376
175,17,71,3.412580966949463
176,17,71,3.381126642227173
177,17,63,3.753822088241577
178,17,63,3.5849742889404297
179,17,63,3.6127407550811768
180,17,71,3.8431596755981445
181,17,62,3.3658885955810547
182,17,63,3.7069053649902344
183,17,71,3.381220817565918
184,17,71,3.3861958980560303
185,17,87,3.709062099456787
186,17,62,3.7430505752563477
187,17,71,3.465196132659912
188,17,71,3.387939691543579
189,18,29,3.5205180644989014
190,18,18,2.1966392993927
191,18,18,2.1548612117767334
192,18,18,2.1742990016937256
193,18,18,2.248873233795166
194,18,18,2.1913843154907227
195,18,18,2.174513578414917
196,18,18,2.1818153858184814
197,18,18,2.207444429397583
198,18,18,2.188296318054199
199,18,18,2.1583027839660645
200,18,18,2.2324533462524414
201,18,18,2.175464630126953
202,18,18,2.167677640914917
203,19,19,3.137629270553589
204,19,14,3.9548182487487793
205,22,47,2.9985599517822266
206,22,22,2.9915823936462402
207,22,22,2.9551291465759277
208,23,23,3.4111993312835693
209,23,32,3.2128379344940186
210,24,24,2.8942697048187256
211,24,24,3.128868579864502
212,24,24,2.762155771255493
213,24,24,2.8958802223205566
214,24,24,2.7002949714660645
215,24,24,2.7554290294647217
216,24,24,3.2037787437438965
217,24,24,2.9430935382843018
218,24,24,3.149022102355957
219,24,24,2.655977964401245
220,24,76,2.781257390975952
221,24,58,3.082306146621704
222,24,24,2.6579532623291016
223,24,24,2.6875388622283936
224,24,24,2.813478946685791
225,24,24,2.79807710647583
226,24,24,2.8991904258728027
227,24,55,2.9842441082000732
228,24,24,2.6426920890808105
229,24,24,2.7365198135375977
230,24,16,3.2557358741760254
231,24,24,3.0296642780303955
232,24,24,2.7170650959014893
233,24,24,2.666745662689209
234,24,89,2.3900694847106934
235,24,24,2.8895223140716553
236,24,16,3.022127151489258
237,24,24,2.7636897563934326
238,24,24,2.717088460922241
239,24,73,3.098985433578491
240,24,24,2.700890302658081
241,24,24,2.7727606296539307
242,24,24,2.9108786582946777
243,24,55,2.9108197689056396
244,24,24,2.9667608737945557
245,24,24,2.8538129329681396
246,24,24,2.643444538116455
247,24,24,2.9215009212493896
248,24,24,2.6194212436676025
249,24,55,2.5684659481048584
250,24,24,2.695260524749756
251,24,24,2.857541561126709
252,24,55,2.8052854537963867
253,24,24,2.761549949645996
254,24,24,2.75986385345459
255,24,24,2.705003023147583
256,24,16,3.12741756439209
257,24,24,2.98820161819458
258,25,25,2.585470199584961
259,25,25,2.825352191925049
260,25,25,2.5010838508605957
261,26,64,3.543070077896118
262,26,87,3.731239080429077
263,26,34,3.7001242637634277
264,26,74,4.0236663818359375
265,26,87,3.730701446533203
266,26,52,3.5851166248321533
267,26,11,4.034366607666016
268,26,6,3.855579137802124
269,26,87,3.733915090560913
270,26,67,4.087740421295166
271,26,63,3.7535195350646973
272,26,34,3.709293842315674
273,26,13,3.965543746948242
274,26,87,3.9338343143463135
275,26,87,3.643584966659546
276,26,18,3.927480936050415
277,26,87,3.709062099456787
278,27,27,2.94551157951355
279,27,27,2.639376401901245
280,27,71,3.667752981185913
281,27,27,2.8595244884490967
282,27,30,3.582698345184326
283,27,30,2.876474618911743
284,28,28,2.343919277191162
285,28,28,2.531834840774536
286,29,29,2.0381221771240234
287,29,29,2.031572103500366
288,29,29,2.021031141281128
289,29,7,3.729740858078003
290,29,29,2.040729284286499
291,30,63,3.8072636127471924
292,30,53,3.332993984222412
293,30,30,2.8808088302612305
294,30,30,2.7333760261535645
295,30,30,3.2224931716918945
296,30,30,2.7444705963134766
297,31,31,2.3915317058563232
298,31,83,2.0017898082733154
299,31,31,2.4165351390838623
300,31,5,3.8707709312438965
301,31,31,2.5556392669677734
302,31,31,2.379610776901245
303,31,31,3.4031314849853516
304,31,40,2.1300508975982666
305,31,40,2.4370272159576416
306,31,23,3.7525293827056885
307,31,40,2.6336216926574707
308,31,39,2.5374791622161865
309,31,59,3.1895909309387207
310,31,48,2.8613998889923096
311,31,59,2.868346691131592
312,31,31,2.4866881370544434
313,31,40,2.2837886810302734
314,31,31,2.48169207572937
315,31,31,2.515906810760498
316,31,83,1.9279861450195312
317,31,40,2.0862832069396973
318,31,23,3.230701208114624
319,31,31,2.41884183883667
320,31,31,2.5726659297943115
321,31,83,2.4934847354888916
322,31,83,1.9851661920547485
323,31,8,3.395963191986084
324,31,83,1.902694821357727
325,31,59,2.866882562637329
326,31,31,2.381713628768921
327,31,32,3.4448866844177246
328,31,40,2.7248053550720215
329,31,40,2.9262900352478027
330,31,31,2.5414845943450928
331,31,40,2.364255905151367
332,31,31,2.365673303604126
333,31,31,2.5675241947174072
334,31,41,2.5296943187713623
335,31,31,2.4738523960113525
336,31,40,2.4370272159576416
337,31,31,2.728972911834717
338,31,31,2.6151275634765625
339,31,23,3.877265214920044
340,31,83,1.926774501800537
341,31,40,2.444030284881592
342,31,31,2.368878126144409
343,31,40,2.442007303237915
344,31,31,2.507538080215454
345,31,31,2.674553871154785
346,31,31,2.5200512409210205
347,31,31,2.382133960723877
348,31,72,1.9593099355697632
349,31,83,2.5912065505981445
350,31,39,3.1750400066375732
351,31,31,2.610234260559082
352,31,31,3.602684497833252
353,31,83,1.9643210172653198
354,31,36,4.143333435058594
355,32,83,2.0293335914611816
356,32,32,3.1776363849639893
357,33,30,3.8484818935394287
358,33,33,2.198460578918457
359,33,33,2.0714125633239746
360,33,33,2.100095510482788
361,33,18,2.833848714828491
362,33,33,2.2759053707122803
363,33,33,2.11807918548584
364,36,75,3.1589932441711426
365,39,39,2.725965976715088
366,39,39,1.059043288230896
367,39,39,1.3774663209915161
368,39,39,0.9982421398162842
369,39,39,1.0231163501739502
370,39,39,1.013473629951477
371,39,39,1.096698522567749
372,39,39,1.1736788749694824
373,39,39,1.1166439056396484
374,39,39,1.0305088758468628
375,39,83,2.8474507331848145
376,39,39,1.1752955913543701
377,39,39,1.0613409280776978
378,39,39,1.4337393045425415
379,39,39,1.656478762626648
380,39,39,2.627847909927368
381,39,83,2.002331256866455
382,39,39,1.0560996532440186
383,39,39,2.8447208404541016
384,39,39,0.9933709502220154
385,39,39,1.0781489610671997
386,39,39,1.3556312322616577
387,39,39,1.2751238346099854
388,39,39,1.144726037979126
389,39,39,1.2514970302581787
390,39,39,0.9800475239753723
391,39,39,1.069764256477356
392,39,39,1.6364779472351074
393,39,39,1.096709132194519
394,39,39,0.9994726181030273
395,39,39,1.0244561433792114
396,39,39,1.0300812721252441
397,39,39,1.0238574743270874
398,39,39,1.0673938989639282
399,39,31,2.779371738433838
400,39,39,1.1238811016082764
401,39,39,1.032163381576538
402,39,39,1.0635807514190674
403,39,39,1.1049307584762573
404,39,39,1.6848461627960205
405,39,39,1.25288724899292
406,39,39,1.0855339765548706
407,39,39,1.020305871963501
408,39,39,1.0031477212905884
409,39,39,0.9915099143981934
410,39,39,1.3232135772705078
411,39,39,1.0458999872207642
412,39,39,0.9644100069999695
413,39,39,1.829205870628357
414,39,39,1.1266599893569946
415,39,39,1.4556236267089844
416,39,39,1.0297998189926147
417,39,39,1.0378721952438354
418,39,39,1.2487133741378784
419,39,39,1.0278329849243164
420,39,39,1.01522958278656
421,39,83,2.6788744926452637
422,39,39,1.0189311504364014
423,39,39,1.1012046337127686
424,39,39,1.0337815284729004
425,39,39,2.9617326259613037
426,39,39,1.2665048837661743
427,39,39,1.03327214717865
428,39,39,1.2464544773101807
429,39,39,1.0598939657211304
430,39,39,1.0085035562515259
431,39,39,1.0684703588485718
432,39,39,1.0306594371795654
433,39,39,1.0486267805099487
434,39,39,1.2137154340744019
435,39,39,1.0541963577270508
436,39,39,1.2045261859893799
437,39,39,0.9924617409706116
438,39,39,1.0512837171554565
439,39,39,1.0376299619674683
440,39,41,0.9176063537597656
441,39,39,1.0906718969345093
442,39,18,2.7932937145233154
443,39,72,2.252828359603882
444,39,39,1.003559947013855
445,39,39,1.0149104595184326
446,39,39,1.0976688861846924
447,39,39,1.0322997570037842
448,39,39,1.1552776098251343
449,39,39,1.0173355340957642
450,39,39,1.0137720108032227
451,39,39,1.4208457469940186
452,39,39,1.1072362661361694
453,39,39,1.001285433769226
454,39,39,1.0005145072937012
455,39,39,1.0526951551437378
456,39,39,1.0526108741760254
457,39,39,1.0551143884658813
458,39,39,0.9811747074127197
459,39,39,1.240732192993164
460,39,39,1.1019514799118042
461,39,39,1.0472501516342163
462,39,39,1.2294416427612305
463,39,39,1.1200244426727295
464,39,39,1.1338783502578735
465,39,39,1.1434541940689087
466,39,39,1.554583191871643
467,39,39,1.208638072013855
468,39,39,0.9915032982826233
469,39,19,3.2450923919677734
470,39,39,1.1298937797546387
471,39,39,1.1638734340667725
472,39,39,1.1784993410110474
473,39,39,1.036339282989502
474,39,39,1.0175491571426392
475,39,39,1.0203361511230469
476,39,39,1.0907162427902222
477,39,39,1.3223408460617065
478,39,39,1.2020949125289917
479,39,39,1.0232514142990112
480,39,39,1.159155011177063
481,39,39,1.0766477584838867
482,39,39,1.327637791633606
483,39,39,1.0069955587387085
484,39,60,2.5837504863739014
485,39,39,1.0233412981033325
486,39,61,3.5349409580230713
487,39,39,1.0040546655654907
488,39,39,1.0683057308197021
489,39,39,1.2177636623382568
490,39,39,1.7963837385177612
491,39,39,1.0165973901748657
492,39,39,1.080137014389038
493,39,39,1.0683214664459229
494,39,83,2.7809648513793945
495,39,39,1.0334856510162354
496,39,39,1.09251868724823
497,39,39,1.1087923049926758
498,39,39,1.031308650970459
499,39,39,1.0288348197937012
500,39,39,1.1370385885238647
501,39,39,1.0114624500274658
502,39,83,2.8427207469940186
503,39,39,1.2682956457138062
504,39,39,1.1725478172302246
505,39,39,1.1656162738800049
506,39,39,1.1415010690689087
507,39,39,1.089669108390808
508,39,39,1.6671779155731201
509,39,39,0.9748490452766418
510,39,39,1.030316710472107
511,39,39,1.0254580974578857
512,39,39,1.0851863622665405
513,39,39,0.9950545430183411
514,39,39,1.0134159326553345
515,39,31,2.5596578121185303
516,39,39,1.0064278841018677
517,39,39,1.0436710119247437
518,39,39,1.0442780256271362
519,39,39,1.1360801458358765
520,39,39,1.048831820487976
521,39,39,1.1098779439926147
522,39,39,1.1445999145507812
523,39,39,1.0451987981796265
524,39,39,1.0891863107681274
525,39,39,1.0699260234832764
526,39,39,1.1710729598999023
527,39,39,1.006324052810669
528,39,39,1.0743967294692993
529,39,39,1.1089104413986206
530,39,39,1.3478485345840454
531,39,39,2.4282612800598145
532,39,39,1.0518431663513184
533,39,39,1.0448672771453857
534,39,39,1.1606383323669434
535,39,39,1.038454532623291
536,39,39,1.52143132686615
537,39,39,1.017470121383667
538,39,39,1.1148922443389893
539,39,39,1.0769482851028442
540,39,39,1.029162883758545
541,39,39,1.0407164096832275
542,39,39,1.249769926071167
543,39,39,1.0245221853256226
544,39,39,1.0569281578063965
545,39,39,1.18449068069458
546,39,39,1.1413300037384033
547,39,39,2.7215659618377686
548,39,83,1.8844525814056396
549,39,39,0.9896788001060486
550,39,39,1.1848572492599487
551,39,83,1.8715685606002808
552,39,39,1.0375287532806396
553,39,39,1.0978916883468628
554,39,39,1.021830439567566
555,39,39,1.244814157485962
556,39,39,1.0157222747802734
557,39,39,1.0138386487960815
558,39,39,1.589522123336792
559,39,83,1.962684988975525
560,39,39,1.0827642679214478
561,39,39,1.1326439380645752
562,39,39,2.3094303607940674
563,39,39,1.2187286615371704
564,39,39,2.1351964473724365
565,39,39,1.004984736442566
566,39,39,1.6702879667282104
567,39,39,1.045202612876892
568,39,39,2.2883100509643555
569,39,39,1.0715645551681519
570,39,39,1.0036267042160034
571,39,39,1.059266209602356
572,39,72,2.4351141452789307
573,39,39,1.004431962966919
574,39,39,1.008371114730835
575,39,39,1.0847642421722412
576,39,39,1.0261598825454712
577,39,39,1.39500892162323
578,39,39,1.296962857246399
579,39,39,1.6964898109436035
580,39,39,1.0244899988174438
581,39,39,1.0417331457138062
582,39,39,1.144598364830017
583,39,39,1.0618603229522705
584,39,39,1.025713324546814
585,39,39,1.0976382493972778
586,39,39,1.0342490673065186
587,39,41,1.718037486076355
588,39,39,0.9898261427879333
589,39,39,1.0260369777679443
590,39,39,1.010861873626709
591,39,39,1.185956358909607
592,39,39,1.3413559198379517
593,39,39,1.0783168077468872
594,39,39,1.0527247190475464
595,39,39,1.0881115198135376
596,39,39,1.0008853673934937
597,39,22,3.127035140991211
598,39,39,1.0915250778198242
599,39,39,1.0278514623641968
600,39,39,1.1399630308151245
601,39,39,1.5492124557495117
602,40,71,3.399390935897827
603,40,40,2.4370272159576416
604,40,40,2.080306053161621
605,40,32,3.5605363845825195
606,40,40,2.6412179470062256
607,40,31,2.4904110431671143
608,40,40,2.0500407218933105
609,40,31,2.917811632156372
610,40,43,1.5187369585037231
611,40,40,2.404533624649048
612,40,40,2.0726850032806396
613,40,40,2.1424574851989746
614,40,72,1.9963771104812622
615,40,40,2.076838731765747
616,40,40,2.114173412322998
617,40,40,2.0785489082336426
618,40,40,3.3478331565856934
619,40,40,3.1348233222961426
620,40,40,2.0603411197662354
621,40,31,2.728972911834717
622,40,62,3.1604037284851074
623,40,40,2.185481309890747
624,40,40,2.4363231658935547
625,40,40,2.228766441345215
626,40,40,2.1324386596679688
627,40,31,2.825857639312744
628,40,40,2.2234461307525635
629,40,4,4.017018795013428
630,40,40,2.2228593826293945
631,41,41,1.0908317565917969
632,41,41,0.9299035668373108
633,41,41,1.0906819105148315
634,41,41,0.9919229745864868
635,41,41,0.9554097056388855
636,41,41,0.9401605725288391
637,41,41,0.9521658420562744
638,41,41,0.9111985564231873
639,41,41,0.9128432273864746
640,41,39,1.3012051582336426
641,41,41,0.9251909852027893
642,41,58,3.67305064201355
643,41,41,0.98337721824646
644,41,41,1.1494210958480835
645,41,41,0.9900468587875366
646,41,41,1.1069836616516113
647,41,41,0.9131361842155457
648,41,41,1.1007506847381592
649,41,41,0.9108964204788208
650,41,41,1.0506861209869385
651,41,41,0.9253408908843994
652,41,41,1.2966549396514893
653,41,41,0.9126486778259277
654,41,41,3.065657138824463
655,41,41,0.9218129515647888
656,41,41,1.096645712852478
657,41,41,1.0029444694519043
658,41,41,1.0521198511123657
659,41,41,0.8947669863700867
660,41,41,0.9252046346664429
661,41,39,1.8619576692581177
662,41,41,1.9069384336471558
663,41,83,2.263033390045166
664,41,41,1.3920106887817383
665,41,41,0.9153916835784912
666,41,41,0.938310444355011
667,41,41,0.9272222518920898
668,41,41,1.0112794637680054
669,41,41,0.9189298748970032
670,41,41,0.9279310703277588
671,41,41,1.272617220878601
672,41,41,0.9626122713088989
673,41,41,0.9597865343093872
674,41,41,0.9187007546424866
675,41,41,0.9114125370979309
676,41,41,0.9914666414260864
677,41,41,0.9177420735359192
678,41,41,0.9135479927062988
679,41,41,1.1359137296676636
680,41,41,3.7195308208465576
681,41,41,1.2167037725448608
682,41,41,0.9850143790245056
683,41,39,1.7817320823669434
684,41,41,0.9518091678619385
685,41,41,1.6225911378860474
686,41,39,1.6235368251800537
687,41,41,0.9051428437232971
688,41,41,0.9544153809547424
689,41,41,1.1262538433074951
690,41,41,0.8998546004295349
691,41,41,1.0191271305084229
692,41,41,0.8970763087272644
693,41,41,1.0421262979507446
694,41,41,1.0202659368515015
695,41,41,0.9246793389320374
696,41,41,0.9267024993896484
697,41,41,0.9416587948799133
698,41,41,1.9422000646591187
699,41,41,0.9160923957824707
700,41,41,0.9302777051925659
701,41,41,0.9471420049667358
702,41,41,1.005362629890442
703,41,41,1.4593170881271362
704,41,41,1.094840168952942
705,41,41,1.4500434398651123
706,41,41,0.9452713131904602
707,41,41,0.900501012802124
708,41,41,0.9129053354263306
709,41,41,1.715623378753662
710,41,41,0.9071112275123596
711,41,41,0.9018095135688782
712,41,41,0.8992857933044434
713,41,41,1.0381160974502563
714,41,41,0.9119173884391785
715,41,41,1.0384857654571533
716,41,41,0.9207190871238708
717,41,41,1.0331498384475708
718,41,41,1.3886479139328003
719,41,41,0.987533450126648
720,41,41,0.9263071417808533
721,41,41,0.9317112565040588
722,41,41,0.9619976282119751
723,41,41,0.8962745666503906
724,41,41,0.9088686108589172
725,41,41,2.01483416557312
726,41,41,1.8428502082824707
727,41,39,2.5465285778045654
728,41,41,0.9163967370986938
729,41,41,0.9022433757781982
730,41,57,2.487194299697876
731,41,41,0.9197337627410889
732,41,41,1.0875468254089355
733,41,41,0.9081218242645264
734,41,41,1.0098340511322021
735,41,41,0.9495556354522705
736,41,41,0.9117081165313721
737,41,41,0.9667357802391052
738,41,41,1.143231749534607
739,41,41,1.0834342241287231
740,41,41,0.9277913570404053
741,41,41,1.5612908601760864
742,41,41,1.3632575273513794
743,41,41,0.9117968082427979
744,41,41,1.4405018091201782
745,41,41,0.9793509840965271
746,41,41,0.9850059747695923
747,41,41,2.1185717582702637
748,41,39,2.0808770656585693
749,41,41,1.0420823097229004
750,41,41,0.9452218413352966
751,41,41,0.9005840420722961
752,41,41,1.1949458122253418
753,41,41,0.9106749892234802
754,41,41,1.0007809400558472
755,41,41,1.058553695678711
756,41,41,0.9116237759590149
757,41,41,0.9495870471000671
758,41,41,0.9302976131439209
759,41,41,0.9369553327560425
760,41,41,0.9092411994934082
761,41,41,1.0667345523834229
762,41,41,0.915950357913971
763,41,41,0.9067936539649963
764,41,41,0.9101850986480713
765,41,41,0.9181625247001648
766,41,41,1.200668215751648
767,41,41,1.0866316556930542
768,41,41,0.9087151288986206
769,41,41,1.2056914567947388
770,41,41,1.0298584699630737
771,41,41,1.1923829317092896
772,41,41,0.8911454081535339
773,41,41,1.7401981353759766
774,41,41,0.9350447058677673
775,41,41,0.9353883266448975
776,41,41,1.910489797592163
777,41,41,0.9813767075538635
778,41,41,1.234232783317566
779,41,41,1.3281656503677368
780,41,41,1.0994981527328491
781,41,41,0.912813127040863
782,41,41,0.9404380321502686
783,41,41,1.0315989255905151
784,41,41,1.0256808996200562
785,41,41,0.9412187933921814
786,41,41,1.0960056781768799
787,41,41,1.647875428199768
788,41,41,1.0186889171600342
789,41,41,0.9206473231315613
790,41,41,1.0182480812072754
791,41,41,0.9251216650009155
792,41,39,2.0057859420776367
793,41,41,0.9050405621528625
794,41,41,1.0430113077163696
795,41,41,0.9006354212760925
796,41,41,0.8979306817054749
797,41,41,0.98148512840271
798,41,41,1.0422890186309814
799,41,41,0.9250267744064331
800,41,41,0.9134138226509094
801,41,41,0.9156956076622009
802,41,41,0.9238498210906982
803,41,41,1.0532543659210205
804,41,41,2.694481134414673
805,41,41,1.1977883577346802
806,41,41,0.9830042719841003
807,41,41,1.257848858833313
808,41,41,0.9471189379692078
809,41,41,2.2314870357513428
810,41,41,0.9580169320106506
811,41,41,1.64857017993927
812,41,41,0.9153082966804504
813,41,41,0.9446202516555786
814,41,41,1.0292863845825195
815,41,41,0.9177066683769226
816,41,41,1.0197584629058838
817,41,41,1.2559900283813477
818,41,41,1.0587021112442017
819,41,41,1.1089986562728882
820,41,41,0.900687038898468
821,41,41,0.9125543236732483
822,41,41,0.9592410326004028
823,41,41,0.9028873443603516
824,41,41,1.929223656654358
825,41,41,0.9139743447303772
826,41,41,1.2545400857925415
827,41,41,0.9193055629730225
828,41,41,1.0641802549362183
829,41,41,0.9989588856697083
830,41,41,0.9153194427490234
831,41,41,0.9257508516311646
832,41,41,1.01365065574646
833,41,41,0.9224940538406372
834,41,41,1.0346770286560059
835,41,41,0.944400429725647
836,41,41,0.967025101184845
837,41,41,0.9195229411125183
838,41,41,0.9371016025543213
839,41,41,1.3206322193145752
840,41,41,0.9255273342132568
841,41,41,0.9302507042884827
842,41,41,0.9409459233283997
843,41,41,1.0761637687683105
844,41,41,0.9790645241737366
845,41,41,1.1295714378356934
846,41,41,1.8462861776351929
847,41,41,1.005295753479004
848,41,41,0.9244382977485657
849,41,41,1.001322865486145
850,41,39,1.6757714748382568
851,41,41,2.5296943187713623
852,41,41,0.9090304374694824
853,41,41,0.9229821562767029
854,41,41,0.9569315314292908
855,41,41,1.5014736652374268
856,41,41,1.0159862041473389
857,41,41,0.9134104251861572
858,41,41,0.9857320785522461
859,41,41,1.5643614530563354
860,41,41,0.9257076978683472
861,41,41,0.9213153123855591
862,41,39,1.8885486125946045
863,41,41,1.1564844846725464
864,41,41,0.9715320467948914
865,41,41,1.0987213850021362
866,41,41,1.5310050249099731
867,41,41,0.930884838104248
868,41,41,1.1331454515457153
869,41,41,1.113066554069519
870,41,41,1.7680751085281372
871,41,41,1.6170040369033813
872,41,41,0.91949862241745
873,41,41,0.9560385942459106
874,41,39,1.5287398099899292
875,41,41,0.9406543970108032
876,41,41,0.935759425163269
877,41,41,1.3122484683990479
878,41,41,1.0230331420898438
879,41,41,0.9843354225158691
880,41,41,0.9238994121551514
881,41,41,0.9090854525566101
882,41,41,0.9194034337997437
883,41,41,0.900610089302063
884,41,41,1.9754446744918823
885,41,39,1.1894009113311768
886,41,41,1.259131669998169
887,41,41,0.9536109566688538
888,41,41,0.9294807314872742
889,41,41,0.9480422735214233
890,41,83,2.6031250953674316
891,41,41,0.9804368615150452
892,41,41,1.535610318183899
893,41,41,0.9220570921897888
894,41,41,0.9321271181106567
895,41,41,0.978119969367981
896,41,41,0.9885110259056091
897,41,41,0.912846565246582
898,41,41,0.8979361653327942
899,41,41,0.9606931805610657
900,41,41,1.0577956438064575
901,41,41,0.9542468190193176
902,41,41,1.007784366607666
903,41,41,1.1943151950836182
904,41,41,1.6333227157592773
905,41,41,0.9121277332305908
906,41,41,0.9119773507118225
907,41,41,1.0480588674545288
908,41,41,0.9470565319061279
909,41,41,1.280457854270935
910,41,41,1.007191777229309
911,41,41,0.9818649888038635
912,41,41,1.187410831451416
913,41,41,1.1091207265853882
914,41,41,1.4923120737075806
915,41,41,0.9673270583152771
916,41,41,0.9238787293434143
917,41,41,1.1433396339416504
918,41,41,0.9482503533363342
919,41,41,1.0081135034561157
920,41,41,0.919375479221344
921,41,41,0.9270222783088684
922,41,41,1.1672697067260742
923,41,41,0.9132320880889893
924,41,41,0.9002126455307007
925,41,41,1.1376101970672607
926,41,41,0.9079331159591675
927,41,41,0.9550861716270447
928,41,39,1.898624300956726
929,41,39,1.220088243484497
930,41,41,0.9263213276863098
931,41,41,1.630088448524475
932,41,41,0.91734379529953
933,41,41,1.1156259775161743
934,41,41,0.9024962782859802
935,41,41,1.0746135711669922
936,41,41,0.9684514403343201
937,41,41,0.9197577834129333
938,41,41,0.9428799152374268
939,41,41,0.9186412692070007
940,41,41,1.0833706855773926
941,41,41,1.11289381980896
942,41,41,0.90926593542099
943,41,41,1.1560126543045044
944,41,41,0.9267576336860657
945,41,41,0.9069110155105591
946,41,41,0.9741824865341187
947,41,41,1.1446847915649414
948,41,41,0.9353862404823303
