phase,epoch,step,loss,lr
full,6,1232,2.373346,1.1437908496732026e-06
full,6,1233,1.083237,1.127450980392157e-06
full,6,1234,3.46853,1.111111111111111e-06
full,6,1235,0.83976,1.0947712418300655e-06
full,6,1236,1.813028,1.0784313725490197e-06
full,6,1237,3.122726,1.0620915032679739e-06
full,6,1238,2.635989,1.0457516339869283e-06
full,6,1239,0.80297,1.0294117647058825e-06
full,6,1240,0.92533,1.0130718954248367e-06
full,6,1241,2.434916,9.96732026143791e-07
full,6,1242,0.867753,9.80392156862745e-07
full,6,1243,2.209727,9.640522875816995e-07
full,6,1244,2.84428,9.477124183006536e-07
full,6,1245,1.812888,9.313725490196079e-07
full,6,1246,1.378997,9.150326797385621e-07
full,6,1247,1.841917,8.986928104575164e-07
full,6,1248,1.302068,8.823529411764707e-07
full,6,1249,2.19696,8.660130718954249e-07
full,6,1250,0.775642,8.496732026143792e-07
full,6,1251,1.704955,8.333333333333333e-07
full,6,1252,1.188851,8.169934640522876e-07
full,6,1253,1.608831,8.006535947712418e-07
full,6,1254,1.154984,7.843137254901962e-07
full,6,1255,1.233412,7.679738562091505e-07
full,6,1256,0.930983,7.516339869281046e-07
full,6,1257,1.360433,7.352941176470589e-07
full,6,1258,1.949897,7.189542483660131e-07
full,6,1259,0.653257,7.026143790849674e-07
full,6,1260,0.968241,6.862745098039217e-07
full,6,1261,0.730479,6.699346405228759e-07
full,6,1262,1.245768,6.535947712418302e-07
full,6,1263,1.541899,6.372549019607843e-07
full,6,1264,0.826052,6.209150326797386e-07
full,6,1265,1.762216,6.045751633986929e-07
full,6,1266,2.537134,5.882352941176471e-07
full,6,1267,2.212076,5.718954248366013e-07
full,6,1268,2.571551,5.555555555555555e-07
full,6,1269,1.300209,5.392156862745098e-07
full,6,1270,3.40743,5.228758169934641e-07
full,6,1271,1.769966,5.065359477124183e-07
full,6,1272,1.025097,4.901960784313725e-07
full,6,1273,1.303918,4.738562091503268e-07
full,6,1274,0.68735,4.5751633986928105e-07
full,6,1275,1.876246,4.4117647058823536e-07
full,6,1276,1.719364,4.248366013071896e-07
full,6,1277,1.189405,4.084967320261438e-07
full,6,1278,1.353612,3.921568627450981e-07
full,6,1279,1.265441,3.758169934640523e-07
full,6,1280,3.348292,3.5947712418300653e-07
full,6,1281,1.67451,3.4313725490196084e-07
full,6,1282,2.071645,3.267973856209151e-07
full,6,1283,3.303777,3.104575163398693e-07
full,6,1284,2.150228,2.9411764705882356e-07
full,6,1285,1.13266,2.7777777777777776e-07
full,6,1286,1.800647,2.6143790849673207e-07
full,6,1287,3.881701,2.4509803921568627e-07
full,6,1288,2.863714,2.2875816993464053e-07
full,6,1289,2.315944,2.124183006535948e-07
full,6,1290,1.37318,1.9607843137254904e-07
full,6,1291,1.093104,1.7973856209150327e-07
full,6,1292,2.600004,1.6339869281045755e-07
full,6,1293,1.948068,1.4705882352941178e-07
full,6,1294,1.052631,1.3071895424836603e-07
full,6,1295,1.412562,1.1437908496732026e-07
full,6,1296,5.469185,9.803921568627452e-08
full,6,1297,2.102556,8.169934640522877e-08
full,6,1298,1.512488,6.535947712418302e-08
full,6,1299,1.120518,4.901960784313726e-08
full,6,1300,0.908346,3.267973856209151e-08
full,6,1301,2.539105,1.6339869281045754e-08
full,6,1302,2.736144,0.0
