idx,y_true,y_pred,pred_entropy
373,39,39,0.42986103892326355
374,39,39,2.194646120071411
375,39,39,0.45569586753845215
376,39,39,0.41383057832717896
377,39,39,0.4681885242462158
378,39,39,0.4241902530193329
379,39,39,0.4140711724758148
380,39,39,0.8769120573997498
381,39,39,0.40343597531318665
382,39,39,0.41540229320526123
383,39,75,2.7345564365386963
384,39,39,0.5676780343055725
385,39,39,0.4798283576965332
386,39,39,0.4095282554626465
387,39,43,1.4137924909591675
388,39,39,0.5204753875732422
389,39,39,0.42038437724113464
390,39,39,0.42198848724365234
391,39,39,0.7243128418922424
392,39,39,0.4107949137687683
393,39,39,0.44972535967826843
394,39,39,0.4212818443775177
395,39,39,0.4068065285682678
396,39,39,0.42895808815956116
397,39,39,0.40166038274765015
398,39,39,0.40966174006462097
399,39,83,2.3670458793640137
400,39,39,0.44853639602661133
401,39,39,0.40313249826431274
402,39,33,0.8865385055541992
403,39,39,0.43049681186676025
404,39,85,2.625455617904663
405,39,39,0.467576265335083
406,39,39,0.43926066160202026
407,39,39,0.4051569998264313
408,39,39,0.411288321018219
409,39,39,0.4184563159942627
410,39,39,0.4680052399635315
411,39,39,0.42404186725616455
412,39,39,0.4583759605884552
413,39,39,0.4201336205005646
414,39,39,0.4261772036552429
415,39,39,0.41589289903640747
416,39,39,0.4207211136817932
417,39,39,0.46900564432144165
418,39,39,0.6294323801994324
419,39,39,0.4513654410839081
420,39,39,0.43081969022750854
421,39,39,0.4152712821960449
422,39,39,0.4452507197856903
423,39,39,0.419219046831131
424,39,39,0.5775682330131531
425,39,39,0.4878222942352295
426,39,39,0.4173645079135895
427,39,39,0.41319286823272705
428,39,39,0.7245079278945923
429,39,39,0.576215922832489
430,39,39,0.42993295192718506
431,39,22,2.877653121948242
432,39,39,0.44282594323158264
433,39,39,0.40431439876556396
434,39,39,0.4088304340839386
435,39,39,0.4547818899154663
436,39,39,0.43701067566871643
437,39,39,0.45442965626716614
438,39,39,0.4391292929649353
439,39,39,0.49881619215011597
440,39,39,0.40728500485420227
441,39,39,0.415939599275589
442,39,39,0.48068252205848694
443,39,39,0.4219045042991638
444,39,39,0.450671911239624
445,39,39,0.42064765095710754
446,39,39,0.48439979553222656
447,39,39,0.4084240794181824
448,39,39,0.4249197244644165
449,39,39,0.4343172311782837
450,39,39,0.41369888186454773
451,39,39,0.4339361786842346
452,39,39,1.4409313201904297
453,39,39,0.40284088253974915
454,39,39,0.42738819122314453
455,39,39,0.4367181360721588
456,39,66,4.044738292694092
457,39,39,0.41958871483802795
458,39,39,0.4079027771949768
459,39,39,0.4087311923503876
460,39,39,0.42808377742767334
461,39,39,0.4228671193122864
462,39,39,0.4343654215335846
463,39,39,0.4164580702781677
464,39,39,0.42489489912986755
465,39,39,0.4551897644996643
466,39,39,0.43904170393943787
467,39,39,0.4151095747947693
468,39,39,0.4853781461715698
469,39,39,0.4767947494983673
470,39,39,0.4358474016189575
471,39,39,0.5333781242370605
472,39,39,0.43251776695251465
473,39,39,0.5059444308280945
474,39,39,0.44017931818962097
475,39,39,0.4191051125526428
476,39,39,0.4975969195365906
477,39,39,0.44699719548225403
478,39,39,0.4154967963695526
479,39,39,0.49723702669143677
480,39,39,0.4276224374771118
481,39,39,0.5118337869644165
482,39,39,0.40955522656440735
483,39,39,0.4265856146812439
484,39,39,0.41275227069854736
485,39,39,0.46055909991264343
486,39,39,0.41890794038772583
487,39,39,0.4062197804450989
488,39,41,1.2011069059371948
489,39,39,0.4181763529777527
490,39,39,0.46793922781944275
491,39,39,0.533586323261261
492,39,39,0.6158130764961243
493,39,39,0.4130602478981018
494,39,39,0.4532235264778137
495,39,39,0.6154492497444153
496,39,39,0.4790306091308594
497,39,39,0.42857739329338074
498,39,43,1.403256893157959
499,39,39,0.4744386374950409
500,39,39,0.48526719212532043
501,39,39,0.4317735731601715
502,39,39,1.4369198083877563
503,39,39,0.4344761073589325
504,39,39,0.5514583587646484
505,39,39,0.4225632846355438
506,39,39,0.8112168312072754
507,39,39,0.4085952341556549
508,39,39,0.4801461696624756
509,39,67,3.9085168838500977
510,39,39,0.4091821312904358
511,39,39,0.5018722414970398
512,39,85,1.497892141342163
513,39,39,0.48117589950561523
514,39,39,0.4210622012615204
515,39,39,0.4178456664085388
516,39,39,0.7605761289596558
517,39,39,0.4959803819656372
518,39,39,0.4531284272670746
519,39,39,0.4142940044403076
520,39,39,0.41763919591903687
521,39,39,0.4139079451560974
522,39,39,0.4547944962978363
523,39,39,0.44588664174079895
524,39,39,0.404218465089798
525,39,39,1.3809936046600342
526,39,39,0.42806991934776306
527,39,39,0.41098472476005554
528,39,39,0.4375854432582855
529,39,39,0.41970527172088623
530,39,39,0.4153045415878296
531,39,39,0.5129088163375854
532,39,39,0.5108927488327026
533,39,39,0.4512157440185547
534,39,39,0.4391746520996094
535,39,39,0.44630905985832214
536,39,39,0.47229552268981934
537,39,39,0.4067939817905426
538,39,39,0.41627246141433716
539,39,39,0.5750640630722046
540,39,39,0.4204411506652832
541,39,39,2.5238873958587646
542,39,39,0.409222811460495
543,39,39,0.4192396104335785
544,39,41,0.3823122978210449
545,39,39,0.42544883489608765
546,39,39,0.5472778081893921
547,39,39,0.41431501507759094
548,39,39,0.45290476083755493
549,39,39,0.43530455231666565
550,39,39,0.4093894064426422
551,39,39,0.4099811613559723
552,39,39,0.9517310857772827
553,39,39,0.49293845891952515
554,39,39,0.5189768075942993
555,39,39,0.4341903030872345
556,39,39,0.448201447725296
557,39,39,0.4259008765220642
558,39,39,0.4202248752117157
559,39,39,0.4529891014099121
560,39,41,0.713496208190918
561,39,39,0.4427971839904785
562,39,39,0.44604891538619995
563,39,39,0.42845675349235535
564,39,39,0.4429623782634735
565,39,39,0.4080674350261688
566,39,39,0.4151535928249359
567,39,39,0.41260218620300293
568,39,39,0.4030877649784088
569,39,39,0.43339475989341736
570,39,39,0.8393844962120056
571,39,39,0.4267255365848541
572,39,39,0.45341756939888
573,39,39,0.593418300151825
574,39,39,0.4849740266799927
575,39,39,0.4190188944339752
576,39,39,0.6825354099273682
577,39,39,0.4121098816394806
578,39,39,0.4732551872730255
579,39,39,1.6340471506118774
580,39,39,0.4205568730831146
581,39,39,0.4218064546585083
582,39,39,0.42981988191604614
583,39,39,0.4176405370235443
584,39,31,2.436044216156006
585,39,39,0.5380200147628784
586,39,39,0.4170413017272949
587,39,39,0.4504263997077942
588,39,39,0.5701218247413635
589,39,39,0.445806622505188
590,39,43,1.0437347888946533
591,39,39,0.40626171231269836
592,39,39,0.4229941964149475
593,39,39,0.415948748588562
594,39,39,0.40536752343177795
595,39,41,0.3791161775588989
596,39,39,0.44305744767189026
597,39,39,0.44920942187309265
598,39,39,0.4230288863182068
599,39,39,0.46192678809165955
600,40,39,1.6120023727416992
601,40,40,1.4844411611557007
602,40,40,3.2201411724090576
603,40,40,1.3955610990524292
604,40,40,2.3165810108184814
605,40,40,3.9379398822784424
606,40,40,2.2660648822784424
607,40,40,1.1312694549560547
608,40,40,1.393209457397461
609,40,17,3.7301650047302246
610,40,40,1.107580304145813
611,40,40,1.1956868171691895
612,40,40,1.2397549152374268
613,40,40,1.114755630493164
614,40,40,1.0971927642822266
615,40,40,1.3841630220413208
616,40,40,1.1960183382034302
617,40,40,1.5194143056869507
618,40,40,1.3075875043869019
619,40,40,1.2367066144943237
620,40,40,1.7268121242523193
621,40,40,3.471512794494629
622,40,40,1.5867409706115723
623,40,62,3.3200929164886475
624,40,40,1.7406469583511353
625,40,31,1.5223972797393799
626,40,43,0.8608253598213196
627,40,40,3.2035627365112305
628,41,41,0.3620789349079132
629,41,39,0.9704840779304504
630,41,41,0.37197452783584595
631,41,41,0.36181217432022095
632,41,41,0.36217522621154785
633,41,41,0.3640373945236206
634,41,41,0.3658064603805542
635,41,41,0.36115214228630066
636,41,41,3.0674808025360107
637,41,41,0.37072882056236267
638,41,41,0.3631853461265564
639,41,41,0.3913893401622772
640,41,41,0.3668259084224701
641,41,41,0.3640499711036682
642,41,41,0.3569352924823761
643,41,41,0.3675176501274109
644,41,41,0.3592143952846527
645,41,41,0.36140844225883484
646,41,41,0.36190685629844666
647,41,41,0.38221392035484314
648,41,41,0.4153750538825989
649,41,41,0.37157291173934937
650,41,41,0.3629523515701294
651,41,41,0.39769330620765686
652,41,41,0.3773740231990814
653,41,41,0.3610806465148926
654,41,41,0.36462488770484924
655,41,41,0.3619447350502014
656,41,41,0.363865464925766
657,41,41,0.36348792910575867
658,41,41,0.4128739833831787
659,41,41,0.38868337869644165
660,41,41,0.36945024132728577
661,41,41,0.36217036843299866
662,41,41,0.36345869302749634
663,41,41,0.3630242645740509
664,41,41,0.3674989640712738
665,41,41,0.36444801092147827
666,41,41,0.35919758677482605
667,41,41,0.3594914674758911
668,41,41,0.36106210947036743
669,41,41,0.46325042843818665
670,41,41,0.3612225353717804
671,41,41,0.4087636470794678
672,41,41,0.3686346411705017
673,41,41,0.3705803453922272
674,41,41,0.3620001971721649
675,41,41,0.3607243299484253
676,41,41,0.3637668192386627
677,41,41,0.8909677863121033
678,41,41,0.3626175820827484
679,41,41,0.3576313257217407
680,41,41,0.3600614666938782
681,41,41,0.35947299003601074
682,41,41,0.3701396584510803
683,41,41,0.37466520071029663
684,41,41,0.35618919134140015
685,41,41,0.37092939019203186
686,41,41,0.4582057595252991
687,41,41,0.3655150830745697
688,41,41,0.4340207576751709
689,41,41,0.4059000015258789
690,41,41,0.35828667879104614
691,41,41,0.6280145645141602
692,41,41,0.3635617792606354
693,41,41,0.3658022880554199
694,41,41,0.3668878674507141
695,41,41,0.44999849796295166
696,41,41,0.374888151884079
697,41,41,0.4021795988082886
698,41,41,0.36365628242492676
699,41,12,1.9650776386260986
700,41,41,0.3594021499156952
701,41,41,0.3673762083053589
702,41,41,0.36245375871658325
703,41,41,0.5944645404815674
704,41,41,1.793753743171692
705,41,41,0.36159640550613403
706,41,41,0.3941413462162018
707,41,41,0.3775847852230072
708,41,41,0.36338773369789124
709,41,41,0.36259931325912476
710,41,41,0.3883877396583557
711,41,41,0.3687454164028168
712,41,41,0.36203765869140625
713,41,41,0.3646402657032013
714,41,41,0.35730984807014465
715,41,41,0.370413601398468
716,41,39,1.2957849502563477
717,41,41,0.404850572347641
718,41,41,0.36208376288414
719,41,41,0.3657197654247284
720,41,41,0.4457653760910034
721,41,41,0.3808143138885498
722,41,41,0.42474842071533203
723,41,41,0.36681434512138367
724,41,41,0.35854795575141907
725,41,41,0.42189913988113403
726,41,41,0.3623102307319641
727,41,41,0.36670759320259094
728,41,41,0.3621543347835541
729,41,41,0.37389230728149414
730,41,41,0.40673214197158813
731,41,41,0.3985377550125122
732,41,41,0.3708655536174774
733,41,41,0.3708995282649994
734,41,41,0.36709946393966675
735,41,41,0.38190385699272156
736,41,41,1.4186022281646729
737,41,41,0.3600221872329712
738,41,41,0.4068876802921295
739,41,41,0.36623141169548035
740,41,41,0.401710569858551
741,41,41,0.37171876430511475
742,41,41,0.4045039713382721
743,41,41,0.398506224155426
744,41,41,0.36531415581703186
745,41,41,0.36577263474464417
746,41,41,0.3625434339046478
747,41,41,0.3627561926841736
748,41,41,0.4370729923248291
749,41,41,0.3618638813495636
750,41,41,0.3796580135822296
751,41,41,0.36167311668395996
752,41,41,0.37315505743026733
753,41,41,0.3645092844963074
754,41,41,0.3732723295688629
755,41,41,0.4321431517601013
756,41,41,0.3691796064376831
757,41,41,0.3597618043422699
758,41,41,0.37042954564094543
759,41,41,0.4525874853134155
760,41,41,0.3601328432559967
761,41,41,0.36493217945098877
762,41,41,0.39326509833335876
763,41,41,0.8935989141464233
764,41,41,0.3618311583995819
765,41,41,0.37990501523017883
766,41,41,0.36593708395957947
767,41,41,0.4310423731803894
768,41,41,0.369143009185791
769,41,41,0.36223143339157104
770,41,41,0.3585642874240875
771,41,41,0.40256014466285706
772,41,41,0.3575378954410553
773,41,41,0.3732864260673523
774,41,41,0.36582693457603455
775,41,41,0.36476802825927734
776,41,41,0.4137122631072998
777,41,41,0.4253235459327698
778,41,41,0.35621440410614014
779,41,41,0.3601119816303253
780,41,41,0.35964435338974
781,41,41,0.36744600534439087
782,41,41,0.36610308289527893
783,41,41,0.3646642863750458
784,41,41,0.3634711802005768
785,41,41,0.36653485894203186
786,41,41,0.36708953976631165
787,41,41,0.3619721829891205
788,41,41,0.40709635615348816
789,41,41,0.3669295310974121
790,41,41,0.6145058274269104
791,41,41,0.4255577027797699
792,41,41,0.3963780701160431
793,41,41,0.3614833354949951
794,41,41,0.35919299721717834
795,41,41,0.36229589581489563
796,41,40,1.1549230813980103
797,41,41,0.36337903141975403
798,41,41,0.35851654410362244
799,41,41,0.36400070786476135
800,41,41,0.36163580417633057
801,41,41,0.44447025656700134
802,41,41,0.36394810676574707
803,41,41,0.38054943084716797
804,41,41,0.39142659306526184
805,41,41,0.36171573400497437
806,41,41,0.3589003384113312
807,41,41,0.38084179162979126
808,41,41,0.3575565814971924
809,41,41,0.4382442533969879
810,41,41,0.3807846009731293
811,41,41,0.35951992869377136
812,41,41,0.3607567250728607
813,41,41,0.36031126976013184
814,41,41,0.4596090614795685
815,41,41,0.361222505569458
816,41,41,0.362817645072937
817,41,41,0.36331573128700256
818,41,41,0.3571941554546356
819,41,41,0.3692884147167206
820,41,41,0.36035916209220886
821,41,41,0.45071014761924744
822,41,41,0.4191068410873413
823,41,41,0.36668041348457336
824,41,22,2.484715700149536
825,41,41,0.3581402599811554
826,41,41,0.38053518533706665
827,41,41,0.3704252243041992
828,41,41,0.4346372187137604
829,41,41,0.3954414129257202
830,41,41,0.36028212308883667
831,41,41,0.36183497309684753
832,41,41,0.6909322142601013
833,41,41,0.36031457781791687
834,41,41,0.38003072142601013
835,41,41,0.3815235495567322
836,41,41,0.38418126106262207
837,41,41,0.36393091082572937
838,41,41,0.3590194880962372
839,41,41,0.35904136300086975
840,41,41,0.41714972257614136
841,41,41,0.36729317903518677
842,41,41,0.39650821685791016
843,41,41,0.36389362812042236
844,41,41,0.36572206020355225
845,41,41,0.3681996166706085
846,41,41,0.41486209630966187
847,41,41,0.3656179904937744
848,41,41,0.4275274872779846
849,41,41,0.36512425541877747
850,41,41,0.37518310546875
851,41,41,0.36131948232650757
852,41,41,0.3672652542591095
853,41,41,0.36544305086135864
854,41,41,0.3546725809574127
855,41,41,0.36558282375335693
856,41,41,0.36563804745674133
857,41,41,0.37833037972450256
858,41,41,0.3640572428703308
859,41,41,0.3694940209388733
860,41,41,0.3566494882106781
861,41,41,0.38956964015960693
862,41,41,0.36937248706817627
863,41,72,1.4792547225952148
864,41,41,0.37206390500068665
865,41,41,0.4212818443775177
866,41,41,0.37380433082580566
867,41,41,0.36719968914985657
868,41,41,0.3680155277252197
869,41,41,0.3783404231071472
870,41,41,0.38352370262145996
871,41,41,0.3666955530643463
872,41,41,0.3775363266468048
873,41,41,0.41361433267593384
874,41,41,0.36539605259895325
875,41,41,0.3634534776210785
876,41,41,0.3610592782497406
877,41,41,0.37903445959091187
878,41,41,0.41249358654022217
879,41,41,0.36261317133903503
880,41,41,0.3594447374343872
881,41,41,0.37210503220558167
882,41,41,0.35970962047576904
883,41,41,0.4403311014175415
884,41,41,0.36524033546447754
885,41,41,0.35937920212745667
886,41,41,0.3606553375720978
887,41,41,0.44139471650123596
888,41,41,0.3581276834011078
889,41,41,0.36451494693756104
890,41,41,0.3681132197380066
891,41,41,0.3791385293006897
892,41,41,0.41383904218673706
893,41,41,0.3695010840892792
894,41,41,0.3801687955856323
895,41,41,0.41118893027305603
896,41,41,0.3589664101600647
897,41,41,0.3605618476867676
898,41,41,0.3688240647315979
899,41,41,0.36745986342430115
900,41,41,1.0311259031295776
901,41,41,0.5390236973762512
902,41,41,0.5099449753761292
903,41,41,0.35585203766822815
904,41,41,0.3651672899723053
905,41,41,0.4057937562465668
906,41,41,0.35625410079956055
907,41,41,0.42780575156211853
908,41,41,0.3596641719341278
909,41,41,0.3603658378124237
910,41,41,0.4381202161312103
911,41,41,0.35828787088394165
912,41,41,0.3671833872795105
913,41,41,0.36783459782600403
914,41,41,0.3624255657196045
915,41,41,0.39680200815200806
916,41,41,0.36141523718833923
917,41,41,0.368892103433609
918,41,41,0.3665158748626709
919,41,41,0.37847253680229187
920,41,41,0.3715578615665436
921,41,41,0.3671243488788605
922,41,41,0.3664262592792511
923,41,41,0.43761739134788513
924,41,41,0.3679899573326111
925,41,41,0.36087146401405334
926,41,41,0.3592652976512909
927,41,41,0.3636689782142639
928,41,41,0.3676237165927887
929,41,41,0.41825973987579346
930,41,41,0.3639649450778961
931,41,41,0.38124749064445496
932,41,41,0.3850819170475006
933,41,41,0.3701457679271698
934,41,41,0.37173500657081604
935,41,41,0.3645061254501343
936,41,41,0.36487600207328796
937,41,41,0.4962306022644043
938,41,41,0.3738204836845398
939,41,41,0.3678815960884094
940,41,41,0.3633675277233124
