phase,epoch,step,loss,lr
full,2,619,2.928844,1.6182640888523243e-05
full,2,620,0.93056,1.6174413821472645e-05
full,2,621,1.444678,1.616618675442205e-05
full,2,622,1.817672,1.6157959687371453e-05
full,2,623,1.832034,1.614973262032086e-05
full,2,624,1.145476,1.614150555327026e-05
full,2,625,0.865247,1.6133278486219663e-05
full,2,626,1.225874,1.6125051419169065e-05
full,2,627,2.470869,1.611682435211847e-05
full,2,628,1.046778,1.6108597285067877e-05
full,2,629,1.080779,1.610037021801728e-05
full,2,630,1.638415,1.609214315096668e-05
full,2,631,10.097218,1.6083916083916083e-05
full,2,632,3.493585,1.607568901686549e-05
full,2,633,1.558166,1.6067461949814895e-05
full,2,634,2.211882,1.6059234882764297e-05
full,2,635,8.682284,1.60510078157137e-05
full,2,636,1.173188,1.60427807486631e-05
full,2,637,0.299635,1.6034553681612507e-05
full,2,638,2.388615,1.602632661456191e-05
full,2,639,2.352917,1.6018099547511315e-05
full,2,640,7.84568,1.6009872480460717e-05
full,2,641,3.994734,1.600164541341012e-05
full,2,642,4.849866,1.5993418346359525e-05
full,2,643,2.531913,1.5985191279308927e-05
full,2,644,6.295112,1.597696421225833e-05
full,2,645,1.300548,1.5968737145207735e-05
full,2,646,0.803081,1.5960510078157138e-05
full,2,647,8.142372,1.5952283011106543e-05
full,2,648,2.029918,1.5944055944055945e-05
full,2,649,1.277806,1.5935828877005348e-05
full,2,650,2.135512,1.592760180995475e-05
full,2,651,2.195569,1.5919374742904156e-05
full,2,652,0.851808,1.591114767585356e-05
full,2,653,2.621792,1.5902920608802964e-05
full,2,654,1.174352,1.5894693541752366e-05
full,2,655,9.152651,1.5886466474701768e-05
full,2,656,2.367104,1.5878239407651174e-05
full,2,657,1.42383,1.587001234060058e-05
full,2,658,5.34305,1.586178527354998e-05
full,2,659,4.370229,1.5853558206499384e-05
full,2,660,1.475236,1.5845331139448786e-05
full,2,661,4.284715,1.5837104072398192e-05
full,2,662,1.619181,1.5828877005347597e-05
full,2,663,1.108954,1.5820649938297e-05
full,2,664,1.923343,1.5812422871246402e-05
full,2,665,1.61804,1.5804195804195804e-05
full,2,666,6.696888,1.579596873714521e-05
full,2,667,0.843874,1.5787741670094612e-05
full,2,668,4.579061,1.5779514603044018e-05
full,2,669,1.726403,1.577128753599342e-05
full,2,670,0.739412,1.5763060468942822e-05
full,2,671,5.159347,1.5754833401892228e-05
full,2,672,1.00785,1.574660633484163e-05
full,2,673,3.189664,1.5738379267791032e-05
full,2,674,1.158322,1.5730152200740438e-05
full,2,675,1.366841,1.572192513368984e-05
full,2,676,0.851927,1.5713698066639246e-05
full,2,677,2.741115,1.5705470999588648e-05
full,2,678,4.640916,1.569724393253805e-05
full,2,679,3.628134,1.5689016865487453e-05
full,2,680,1.825039,1.568078979843686e-05
full,2,681,6.199968,1.5672562731386264e-05
full,2,682,1.52167,1.5664335664335666e-05
full,2,683,2.141548,1.565610859728507e-05
full,2,684,0.462334,1.564788153023447e-05
full,2,685,4.716863,1.5639654463183876e-05
full,2,686,0.823584,1.5631427396133282e-05
full,2,687,2.304105,1.5623200329082684e-05
full,2,688,0.781281,1.5614973262032087e-05
full,2,689,2.554754,1.560674619498149e-05
full,2,690,4.875843,1.5598519127930895e-05
full,2,691,1.489938,1.5590292060880297e-05
full,2,692,1.931581,1.5582064993829702e-05
full,2,693,3.236123,1.5573837926779105e-05
full,2,694,4.884869,1.5565610859728507e-05
full,2,695,11.452081,1.5557383792677913e-05
full,2,696,7.741247,1.5549156725627315e-05
full,2,697,2.10744,1.5540929658576717e-05
full,2,698,5.463719,1.5532702591526123e-05
full,2,699,0.721643,1.5524475524475525e-05
full,2,700,2.097389,1.551624845742493e-05
full,2,701,3.796771,1.5508021390374333e-05
full,2,702,0.645897,1.5499794323323735e-05
full,2,703,0.99613,1.5491567256273137e-05
full,2,704,1.46457,1.5483340189222543e-05
full,2,705,7.173886,1.547511312217195e-05
full,2,706,1.928184,1.546688605512135e-05
full,2,707,2.223811,1.5458658988070753e-05
full,2,708,1.223963,1.5450431921020156e-05
full,2,709,1.572952,1.544220485396956e-05
full,2,710,2.641425,1.5433977786918967e-05
full,2,711,1.724836,1.542575071986837e-05
full,2,712,1.162173,1.541752365281777e-05
full,2,713,7.002656,1.5409296585767174e-05
full,2,714,2.874597,1.540106951871658e-05
full,2,715,1.946228,1.539284245166598e-05
full,2,716,1.7144,1.5384615384615387e-05
full,2,717,4.216659,1.537638831756479e-05
full,2,718,9.294175,1.5368161250514192e-05
full,2,719,0.788123,1.5359934183463597e-05
full,2,720,2.504637,1.5351707116413e-05
full,2,721,2.56198,1.5343480049362402e-05
full,2,722,1.596451,1.5335252982311808e-05
full,2,723,4.342547,1.532702591526121e-05
full,2,724,5.31656,1.5318798848210615e-05
full,2,725,2.558459,1.5310571781160018e-05
full,2,726,16.019039,1.530234471410942e-05
full,2,727,1.01818,1.5294117647058822e-05
full,2,728,1.789088,1.5285890580008228e-05
full,2,729,4.163885,1.5277663512957633e-05
full,2,730,6.563698,1.5269436445907036e-05
full,2,731,0.985396,1.5261209378856438e-05
full,2,732,1.102789,1.5252982311805842e-05
full,2,733,1.352043,1.5244755244755244e-05
full,2,734,12.045224,1.523652817770465e-05
full,2,735,2.441885,1.5228301110654054e-05
full,2,736,6.67452,1.5220074043603456e-05
full,2,737,1.60398,1.521184697655286e-05
full,2,738,2.643341,1.5203619909502262e-05
full,2,739,30.42387,1.5195392842451666e-05
full,2,740,1.870631,1.5187165775401072e-05
full,2,741,1.88139,1.5178938708350474e-05
full,2,742,1.550695,1.5170711641299878e-05
full,2,743,2.417577,1.516248457424928e-05
full,2,744,5.13291,1.5154257507198684e-05
full,2,745,1.756109,1.514603044014809e-05
full,2,746,0.560281,1.5137803373097492e-05
full,2,747,0.431599,1.5129576306046896e-05
full,2,748,1.121249,1.5121349238996298e-05
full,2,749,0.680754,1.5113122171945702e-05
full,2,750,0.617662,1.5104895104895105e-05
full,2,751,0.818325,1.509666803784451e-05
full,2,752,2.107457,1.5088440970793914e-05
full,2,753,1.412524,1.5080213903743316e-05
full,2,754,2.010351,1.507198683669272e-05
full,2,755,1.754192,1.5063759769642123e-05
full,2,756,1.072176,1.5055532702591527e-05
full,2,757,1.5381,1.5047305635540932e-05
full,2,758,4.923217,1.5039078568490335e-05
full,2,759,10.98604,1.5030851501439739e-05
full,2,760,0.810586,1.502262443438914e-05
full,2,761,0.777747,1.5014397367338545e-05
full,2,762,1.303185,1.5006170300287947e-05
full,2,763,2.166485,1.4997943233237353e-05
full,2,764,0.556286,1.4989716166186757e-05
full,2,765,3.763694,1.4981489099136159e-05
full,2,766,3.971655,1.4973262032085563e-05
full,2,767,4.514889,1.4965034965034965e-05
full,2,768,1.665021,1.4956807897984369e-05
full,2,769,1.223995,1.4948580830933775e-05
full,2,770,8.078034,1.4940353763883177e-05
full,2,771,1.291563,1.4932126696832581e-05
full,2,772,1.325367,1.4923899629781983e-05
full,2,773,0.71795,1.4915672562731387e-05
full,2,774,3.136124,1.490744549568079e-05
full,2,775,1.238567,1.4899218428630195e-05
full,2,776,1.349358,1.4890991361579599e-05
full,2,777,1.674636,1.4882764294529001e-05
full,2,778,0.624632,1.4874537227478405e-05
full,2,779,1.094756,1.4866310160427807e-05
full,2,780,4.226505,1.4858083093377211e-05
full,2,781,1.423849,1.4849856026326617e-05
full,2,782,0.895879,1.484162895927602e-05
full,2,783,1.457236,1.4833401892225423e-05
full,2,784,1.400412,1.4825174825174825e-05
full,2,785,4.401016,1.481694775812423e-05
full,2,786,1.552457,1.4808720691073632e-05
full,2,787,1.796218,1.4800493624023037e-05
full,2,788,4.541992,1.4792266556972441e-05
full,2,789,13.353406,1.4784039489921844e-05
full,2,790,3.796609,1.4775812422871248e-05
full,2,791,0.675969,1.476758535582065e-05
full,2,792,0.56356,1.4759358288770054e-05
full,2,793,1.825057,1.475113122171946e-05
full,2,794,0.797706,1.4742904154668862e-05
full,2,795,0.357557,1.4734677087618266e-05
full,2,796,1.372549,1.4726450020567668e-05
full,2,797,9.856899,1.4718222953517072e-05
full,2,798,0.873884,1.4709995886466476e-05
full,2,799,8.198638,1.470176881941588e-05
full,2,800,1.970771,1.4693541752365284e-05
full,2,801,1.67827,1.4685314685314686e-05
full,2,802,1.488643,1.467708761826409e-05
full,2,803,2.241257,1.4668860551213492e-05
full,2,804,1.902767,1.4660633484162896e-05
full,2,805,14.342913,1.4652406417112302e-05
full,2,806,0.55604,1.4644179350061704e-05
full,2,807,2.678506,1.4635952283011108e-05
full,2,808,1.399177,1.462772521596051e-05
full,2,809,3.020703,1.4619498148909914e-05
full,2,810,8.050161,1.4611271081859318e-05
full,2,811,0.564748,1.4603044014808722e-05
full,2,812,5.279989,1.4594816947758126e-05
full,2,813,1.316847,1.4586589880707528e-05
full,2,814,8.369562,1.4578362813656932e-05
full,2,815,1.401224,1.4570135746606336e-05
full,2,816,3.00955,1.4561908679555738e-05
full,2,817,0.901771,1.4553681612505144e-05
full,2,818,2.245543,1.4545454545454546e-05
full,2,819,5.357948,1.453722747840395e-05
full,2,820,1.349653,1.4529000411353353e-05
full,2,821,1.49178,1.4520773344302757e-05
full,2,822,0.665203,1.451254627725216e-05
full,2,823,0.650146,1.4504319210201564e-05
full,2,824,2.409414,1.4496092143150968e-05
full,2,825,1.009569,1.448786507610037e-05
full,2,826,3.062648,1.4479638009049775e-05
full,2,827,1.808633,1.4471410941999179e-05
full,2,828,1.916406,1.4463183874948582e-05
full,2,829,1.511846,1.4454956807897986e-05
full,2,830,4.488988,1.4446729740847389e-05
full,2,831,0.789559,1.4438502673796793e-05
full,2,832,1.06681,1.4430275606746197e-05
full,2,833,1.166214,1.4422048539695599e-05
full,2,834,6.457056,1.4413821472645005e-05
full,2,835,5.968181,1.4405594405594407e-05
full,2,836,0.636853,1.439736733854381e-05
full,2,837,3.066451,1.4389140271493213e-05
full,2,838,2.221259,1.4380913204442617e-05
full,2,839,1.50405,1.4372686137392021e-05
full,2,840,0.880437,1.4364459070341425e-05
full,2,841,0.449907,1.4356232003290829e-05
full,2,842,1.473403,1.4348004936240231e-05
full,2,843,1.877665,1.4339777869189635e-05
full,2,844,0.75164,1.4331550802139039e-05
full,2,845,0.777992,1.4323323735088441e-05
full,2,846,0.958845,1.4315096668037847e-05
full,2,847,0.870263,1.4306869600987249e-05
full,2,848,1.954496,1.4298642533936653e-05
full,2,849,2.450446,1.4290415466886057e-05
full,2,850,1.519901,1.428218839983546e-05
full,2,851,1.73288,1.4273961332784863e-05
full,2,852,1.508818,1.4265734265734267e-05
full,2,853,1.342206,1.4257507198683671e-05
full,2,854,0.783926,1.4249280131633073e-05
full,2,855,0.619331,1.4241053064582477e-05
full,2,856,1.547771,1.4232825997531881e-05
full,2,857,1.654097,1.4224598930481284e-05
full,2,858,1.080105,1.421637186343069e-05
full,2,859,1.638584,1.4208144796380091e-05
full,2,860,1.434168,1.4199917729329495e-05
full,2,861,1.936567,1.41916906622789e-05
full,2,862,1.385253,1.4183463595228302e-05
full,3,863,1.215383,1.4175236528177706e-05
full,3,864,1.894698,1.416700946112711e-05
full,3,865,0.931289,1.4158782394076513e-05
full,3,866,8.083558,1.4150555327025917e-05
full,3,867,5.190883,1.414232825997532e-05
full,3,868,0.759119,1.4134101192924724e-05
full,3,869,1.215729,1.4125874125874126e-05
full,3,870,1.257337,1.4117647058823532e-05
full,3,871,1.204346,1.4109419991772934e-05
full,3,872,0.843101,1.4101192924722338e-05
full,3,873,13.135254,1.4092965857671742e-05
full,3,874,14.238206,1.4084738790621144e-05
full,3,875,4.145991,1.4076511723570548e-05
full,3,876,13.281302,1.4068284656519952e-05
full,3,877,2.032828,1.4060057589469356e-05
full,3,878,0.664526,1.405183052241876e-05
full,3,879,0.958575,1.4043603455368162e-05
full,3,880,1.011143,1.4035376388317566e-05
full,3,881,4.822457,1.4027149321266968e-05
full,3,882,1.983929,1.4018922254216374e-05
full,3,883,1.647474,1.4010695187165778e-05
full,3,884,1.106095,1.400246812011518e-05
full,3,885,1.723649,1.3994241053064584e-05
full,3,886,2.533093,1.3986013986013986e-05
full,3,887,3.626751,1.397778691896339e-05
full,3,888,0.61973,1.3969559851912794e-05
full,3,889,0.740607,1.3961332784862198e-05
full,3,890,1.463498,1.3953105717811602e-05
full,3,891,1.077577,1.3944878650761004e-05
full,3,892,1.1407,1.3936651583710408e-05
full,3,893,1.459749,1.392842451665981e-05
full,3,894,0.904626,1.3920197449609216e-05
full,3,895,6.3665,1.391197038255862e-05
full,3,896,2.728363,1.3903743315508022e-05
full,3,897,4.971344,1.3895516248457426e-05
full,3,898,1.173987,1.3887289181406829e-05
full,3,899,4.146504,1.3879062114356233e-05
full,3,900,0.901867,1.3870835047305638e-05
full,3,901,0.947744,1.386260798025504e-05
full,3,902,0.435391,1.3854380913204445e-05
full,3,903,0.371067,1.3846153846153847e-05
full,3,904,0.708604,1.383792677910325e-05
full,3,905,1.939486,1.3829699712052653e-05
full,3,906,1.801126,1.3821472645002059e-05
full,3,907,0.848244,1.3813245577951463e-05
full,3,908,2.243862,1.3805018510900865e-05
full,3,909,1.55493,1.3796791443850269e-05
full,3,910,0.395355,1.3788564376799671e-05
full,3,911,7.30792,1.3780337309749077e-05
full,3,912,3.478938,1.377211024269848e-05
full,3,913,1.42974,1.3763883175647883e-05
full,3,914,4.174199,1.3755656108597287e-05
full,3,915,0.729608,1.3747429041546689e-05
full,3,916,1.711555,1.3739201974496093e-05
full,3,917,1.683329,1.3730974907445499e-05
full,3,918,2.906189,1.3722747840394901e-05
full,3,919,3.256782,1.3714520773344305e-05
full,3,920,1.473738,1.3706293706293707e-05
full,3,921,8.093184,1.3698066639243111e-05
full,3,922,3.861721,1.3689839572192513e-05
full,3,923,1.13232,1.3681612505141919e-05
full,3,924,3.008897,1.3673385438091323e-05
full,3,925,0.722579,1.3665158371040725e-05
full,3,926,3.012951,1.365693130399013e-05
full,3,927,3.956128,1.3648704236939531e-05
full,3,928,0.55037,1.3640477169888935e-05
full,3,929,0.683092,1.3632250102838341e-05
full,3,930,1.310157,1.3624023035787743e-05
full,3,931,1.431171,1.3615795968737147e-05
full,3,932,4.530254,1.360756890168655e-05
full,3,933,0.977621,1.3599341834635953e-05
full,3,934,2.714199,1.3591114767585356e-05
full,3,935,1.577388,1.3582887700534761e-05
full,3,936,1.020123,1.3574660633484165e-05
full,3,937,2.374264,1.3566433566433568e-05
full,3,938,0.310455,1.3558206499382972e-05
full,3,939,1.021996,1.3549979432332374e-05
full,3,940,0.887402,1.3541752365281778e-05
full,3,941,0.679031,1.3533525298231183e-05
full,3,942,1.287347,1.3525298231180586e-05
full,3,943,0.948515,1.351707116412999e-05
full,3,944,1.155471,1.3508844097079392e-05
full,3,945,0.733711,1.3500617030028796e-05
full,3,946,2.07699,1.3492389962978198e-05
full,3,947,1.34644,1.3484162895927604e-05
full,3,948,3.060553,1.3475935828877008e-05
full,3,949,2.206271,1.346770876182641e-05
full,3,950,1.629077,1.3459481694775814e-05
full,3,951,1.870752,1.3451254627725216e-05
full,3,952,1.384812,1.344302756067462e-05
full,3,953,2.982197,1.3434800493624026e-05
full,3,954,1.190435,1.3426573426573428e-05
full,3,955,1.149851,1.3418346359522832e-05
full,3,956,4.00197,1.3410119292472234e-05
full,3,957,0.575392,1.3401892225421638e-05
full,3,958,1.922123,1.339366515837104e-05
full,3,959,6.33071,1.3385438091320446e-05
full,3,960,1.629598,1.337721102426985e-05
full,3,961,6.428617,1.3368983957219252e-05
full,3,962,2.117894,1.3360756890168656e-05
full,3,963,1.512531,1.3352529823118059e-05
full,3,964,0.883112,1.3344302756067462e-05
full,3,965,0.481689,1.3336075689016868e-05
full,3,966,2.877545,1.332784862196627e-05
full,3,967,1.274406,1.3319621554915674e-05
full,3,968,1.301908,1.3311394487865077e-05
full,3,969,3.759486,1.330316742081448e-05
full,3,970,5.088298,1.3294940353763883e-05
full,3,971,1.368965,1.3286713286713288e-05
full,3,972,10.260551,1.3278486219662692e-05
full,3,973,0.665285,1.3270259152612095e-05
full,3,974,1.676042,1.3262032085561499e-05
full,3,975,0.946611,1.3253805018510901e-05
full,3,976,0.638459,1.3245577951460305e-05
full,3,977,1.270377,1.323735088440971e-05
full,3,978,0.976057,1.3229123817359113e-05
full,3,979,0.852953,1.3220896750308517e-05
full,3,980,1.271933,1.3212669683257919e-05
full,3,981,0.969889,1.3204442616207323e-05
full,3,982,0.480981,1.3196215549156725e-05
full,3,983,0.470531,1.318798848210613e-05
full,3,984,1.673725,1.3179761415055535e-05
full,3,985,7.70745,1.3171534348004937e-05
full,3,986,6.761687,1.3163307280954341e-05
full,3,987,7.752034,1.3155080213903743e-05
full,3,988,2.307525,1.3146853146853147e-05
full,3,989,0.826226,1.3138626079802553e-05
full,3,990,1.952338,1.3130399012751955e-05
full,3,991,1.929332,1.3122171945701359e-05
full,3,992,3.809999,1.3113944878650761e-05
full,3,993,4.629193,1.3105717811600165e-05
full,3,994,5.434355,1.3097490744549571e-05
full,3,995,3.326666,1.3089263677498973e-05
full,3,996,12.041245,1.3081036610448377e-05
full,3,997,2.720722,1.307280954339778e-05
full,3,998,0.358256,1.3064582476347183e-05
full,3,999,4.003303,1.3056355409296586e-05
full,3,1000,10.884072,1.3048128342245991e-05
full,3,1001,1.431855,1.3039901275195395e-05
full,3,1002,2.112797,1.3031674208144797e-05
full,3,1003,1.20748,1.3023447141094201e-05
full,3,1004,1.059715,1.3015220074043604e-05
full,3,1005,1.292753,1.3006993006993008e-05
full,3,1006,12.888161,1.2998765939942413e-05
full,3,1007,1.004719,1.2990538872891816e-05
full,3,1008,0.995543,1.298231180584122e-05
full,3,1009,3.187176,1.2974084738790622e-05
full,3,1010,0.80436,1.2965857671740026e-05
full,3,1011,1.70894,1.2957630604689428e-05
full,3,1012,1.138026,1.2949403537638834e-05
full,3,1013,1.40989,1.2941176470588238e-05
full,3,1014,4.276756,1.293294940353764e-05
full,3,1015,2.231038,1.2924722336487044e-05
full,3,1016,8.340498,1.2916495269436446e-05
full,3,1017,0.893588,1.290826820238585e-05
full,3,1018,1.705253,1.2900041135335256e-05
full,3,1019,3.588696,1.2891814068284658e-05
full,3,1020,1.562563,1.2883587001234062e-05
full,3,1021,0.22439,1.2875359934183464e-05
full,3,1022,2.891138,1.2867132867132868e-05
full,3,1023,10.48222,1.285890580008227e-05
full,3,1024,0.704204,1.2850678733031676e-05
full,3,1025,1.695079,1.284245166598108e-05
full,3,1026,0.956729,1.2834224598930482e-05
full,3,1027,2.080448,1.2825997531879886e-05
full,3,1028,2.071983,1.2817770464829288e-05
full,3,1029,8.047413,1.2809543397778692e-05
full,3,1030,3.353769,1.2801316330728098e-05
full,3,1031,2.799513,1.27930892636775e-05
full,3,1032,2.108936,1.2784862196626904e-05
full,3,1033,5.706559,1.2776635129576306e-05
full,3,1034,0.562822,1.276840806252571e-05
full,3,1035,1.742484,1.2760180995475113e-05
full,3,1036,1.592327,1.2751953928424518e-05
full,3,1037,2.166075,1.2743726861373922e-05
full,3,1038,1.830578,1.2735499794323325e-05
full,3,1039,0.378646,1.2727272727272728e-05
full,3,1040,0.596994,1.271904566022213e-05
full,3,1041,1.220299,1.2710818593171535e-05
full,3,1042,0.743435,1.270259152612094e-05
full,3,1043,1.126458,1.2694364459070343e-05
full,3,1044,0.303775,1.2686137392019747e-05
full,3,1045,1.139709,1.2677910324969149e-05
full,3,1046,1.731954,1.2669683257918553e-05
full,3,1047,1.044752,1.2661456190867955e-05
full,3,1048,0.430067,1.265322912381736e-05
full,3,1049,1.777547,1.2645002056766765e-05
full,3,1050,0.915403,1.2636774989716167e-05
full,3,1051,4.982502,1.262854792266557e-05
full,3,1052,0.931944,1.2620320855614973e-05
full,3,1053,3.163913,1.2612093788564377e-05
full,3,1054,2.507961,1.2603866721513783e-05
full,3,1055,4.522595,1.2595639654463185e-05
full,3,1056,2.928364,1.2587412587412589e-05
full,3,1057,2.179701,1.2579185520361991e-05
full,3,1058,5.291039,1.2570958453311395e-05
full,3,1059,2.574064,1.2562731386260797e-05
full,3,1060,10.684406,1.2554504319210203e-05
full,3,1061,1.070203,1.2546277252159607e-05
full,3,1062,1.962998,1.253805018510901e-05
full,3,1063,1.610422,1.2529823118058413e-05
full,3,1064,2.201933,1.2521596051007815e-05
full,3,1065,5.415101,1.251336898395722e-05
full,3,1066,2.59944,1.2505141916906625e-05
full,3,1067,1.9505,1.2496914849856027e-05
full,3,1068,0.920803,1.2488687782805431e-05
full,3,1069,1.866259,1.2480460715754834e-05
full,3,1070,1.515755,1.2472233648704237e-05
full,3,1071,0.611624,1.246400658165364e-05
full,3,1072,16.384789,1.2455779514603045e-05
full,3,1073,2.362266,1.244755244755245e-05
full,3,1074,1.539979,1.2439325380501852e-05
full,3,1075,1.110202,1.2431098313451256e-05
full,3,1076,0.53204,1.2422871246400658e-05
full,3,1077,3.167508,1.2414644179350062e-05
full,3,1078,3.520993,1.2406417112299467e-05
full,3,1079,1.142127,1.239819004524887e-05
full,3,1080,1.94864,1.2389962978198274e-05
full,3,1081,1.643329,1.2381735911147676e-05
full,3,1082,12.356133,1.237350884409708e-05
full,3,1083,0.529049,1.2365281777046485e-05
full,3,1084,0.434912,1.2357054709995888e-05
full,3,1085,7.158587,1.2348827642945292e-05
full,3,1086,1.428354,1.2340600575894694e-05
full,3,1087,1.834223,1.2332373508844098e-05
full,3,1088,1.650401,1.23241464417935e-05
full,3,1089,3.982264,1.2315919374742906e-05
full,3,1090,0.871782,1.230769230769231e-05
full,3,1091,0.495781,1.2299465240641712e-05
full,3,1092,0.782615,1.2291238173591116e-05
full,3,1093,1.138444,1.2283011106540518e-05
full,3,1094,0.562708,1.2274784039489922e-05
full,3,1095,0.571151,1.2266556972439328e-05
full,3,1096,0.518417,1.225832990538873e-05
full,3,1097,0.496833,1.2250102838338134e-05
full,3,1098,2.262057,1.2241875771287536e-05
full,3,1099,0.553945,1.223364870423694e-05
full,3,1100,0.821271,1.2225421637186342e-05
full,3,1101,1.069806,1.2217194570135748e-05
full,3,1102,2.177429,1.2208967503085152e-05
full,3,1103,2.955478,1.2200740436034554e-05
full,3,1104,5.760401,1.2192513368983958e-05
full,3,1105,1.608686,1.218428630193336e-05
full,3,1106,6.31424,1.2176059234882765e-05
full,3,1107,11.658044,1.216783216783217e-05
full,3,1108,3.465346,1.2159605100781572e-05
full,3,1109,1.882227,1.2151378033730976e-05
full,3,1110,0.66091,1.2143150966680379e-05
full,3,1111,1.062062,1.2134923899629783e-05
full,3,1112,1.74415,1.2126696832579185e-05
full,3,1113,0.971183,1.211846976552859e-05
full,3,1114,1.511371,1.2110242698477994e-05
full,3,1115,1.430472,1.2102015631427397e-05
full,3,1116,1.767432,1.20937885643768e-05
full,3,1117,0.926021,1.2085561497326203e-05
full,3,1118,8.383502,1.2077334430275607e-05
full,3,1119,0.737399,1.2069107363225013e-05
full,3,1120,2.222176,1.2060880296174415e-05
full,3,1121,0.50941,1.2052653229123819e-05
full,3,1122,0.355312,1.2044426162073221e-05
full,3,1123,1.011928,1.2036199095022625e-05
full,3,1124,1.25737,1.2027972027972027e-05
full,3,1125,1.949725,1.2019744960921433e-05
full,3,1126,1.460359,1.2011517893870837e-05
full,3,1127,1.131888,1.2003290826820239e-05
full,3,1128,0.949838,1.1995063759769643e-05
full,3,1129,1.242444,1.1986836692719045e-05
full,3,1130,2.011384,1.197860962566845e-05
full,3,1131,1.986367,1.1970382558617855e-05
full,3,1132,5.143923,1.1962155491567257e-05
full,3,1133,4.032079,1.1953928424516661e-05
full,3,1134,0.826267,1.1945701357466063e-05
full,3,1135,5.905668,1.1937474290415467e-05
full,3,1136,12.693944,1.192924722336487e-05
full,3,1137,0.655509,1.1921020156314275e-05
full,3,1138,0.489108,1.191279308926368e-05
full,3,1139,1.047655,1.1904566022213081e-05
full,3,1140,1.708434,1.1896338955162485e-05
full,3,1141,0.306908,1.1888111888111888e-05
full,3,1142,0.50092,1.1879884821061292e-05
full,3,1143,12.632923,1.1871657754010697e-05
full,3,1144,12.292687,1.18634306869601e-05
full,3,1145,1.264827,1.1855203619909503e-05
full,3,1146,5.819548,1.1846976552858906e-05
full,3,1147,1.599287,1.183874948580831e-05
full,3,1148,0.829958,1.1830522418757714e-05
full,3,1149,1.948359,1.1822295351707118e-05
full,3,1150,1.223132,1.1814068284656522e-05
full,3,1151,11.997631,1.1805841217605924e-05
full,3,1152,1.867024,1.1797614150555328e-05
full,3,1153,0.492758,1.178938708350473e-05
full,3,1154,0.977801,1.1781160016454134e-05
full,3,1155,0.763264,1.177293294940354e-05
full,3,1156,0.689143,1.1764705882352942e-05
full,3,1157,2.15523,1.1756478815302346e-05
full,3,1158,5.16678,1.1748251748251748e-05
full,3,1159,2.269995,1.1740024681201152e-05
full,3,1160,1.567175,1.1731797614150556e-05
full,3,1161,3.360367,1.172357054709996e-05
full,3,1162,4.324739,1.1715343480049364e-05
full,3,1163,4.254838,1.1707116412998766e-05
full,3,1164,0.714582,1.169888934594817e-05
full,3,1165,0.447987,1.1690662278897574e-05
full,3,1166,1.445915,1.1682435211846978e-05
full,3,1167,1.602677,1.1674208144796382e-05
full,3,1168,1.177486,1.1665981077745784e-05
full,3,1169,0.639857,1.1657754010695188e-05
full,3,1170,1.101621,1.164952694364459e-05
full,3,1171,1.019284,1.1641299876593994e-05
full,3,1172,1.597353,1.16330728095434e-05
full,3,1173,12.148005,1.1624845742492802e-05
full,3,1174,2.132068,1.1616618675442206e-05
full,3,1175,4.707688,1.1608391608391608e-05
full,3,1176,13.151177,1.1600164541341012e-05
full,3,1177,2.05795,1.1591937474290416e-05
full,3,1178,1.088494,1.158371040723982e-05
full,3,1179,0.420674,1.1575483340189224e-05
full,3,1180,0.902786,1.1567256273138627e-05
full,3,1181,0.440597,1.155902920608803e-05
full,3,1182,1.374304,1.1550802139037434e-05
full,3,1183,0.389753,1.1542575071986837e-05
full,3,1184,1.540279,1.1534348004936242e-05
full,3,1185,0.901112,1.1526120937885645e-05
full,3,1186,4.748433,1.1517893870835049e-05
full,3,1187,0.956473,1.150966680378445e-05
full,3,1188,1.190661,1.1501439736733855e-05
full,3,1189,0.556063,1.1493212669683259e-05
full,3,1190,2.835311,1.1484985602632663e-05
full,3,1191,1.428679,1.1476758535582067e-05
full,3,1192,0.866846,1.1468531468531469e-05
full,3,1193,2.861677,1.1460304401480873e-05
full,3,1194,0.924638,1.1452077334430277e-05
full,3,1195,0.68428,1.1443850267379679e-05
full,3,1196,0.495465,1.1435623200329085e-05
full,3,1197,0.995024,1.1427396133278487e-05
full,3,1198,1.225721,1.1419169066227891e-05
full,3,1199,1.264183,1.1410941999177295e-05
full,3,1200,4.160132,1.1402714932126697e-05
full,3,1201,1.523634,1.1394487865076101e-05
full,3,1202,1.372445,1.1386260798025505e-05
full,3,1203,3.883859,1.1378033730974909e-05
full,3,1204,4.691474,1.1369806663924311e-05
full,3,1205,1.257442,1.1361579596873715e-05
full,3,1206,0.978308,1.135335252982312e-05
full,3,1207,5.999179,1.1345125462772521e-05
full,3,1208,2.51598,1.1336898395721927e-05
full,3,1209,0.485379,1.132867132867133e-05
full,3,1210,0.792867,1.1320444261620733e-05
full,3,1211,2.588722,1.1312217194570137e-05
full,3,1212,1.634436,1.130399012751954e-05
full,3,1213,0.610314,1.1295763060468943e-05
full,3,1214,4.16493,1.1287535993418347e-05
full,3,1215,0.763031,1.1279308926367751e-05
full,3,1216,0.894125,1.1271081859317155e-05
full,3,1217,9.835365,1.1262854792266558e-05
full,3,1218,1.586165,1.1254627725215962e-05
full,3,1219,1.299229,1.1246400658165364e-05
full,3,1220,1.979004,1.123817359111477e-05
full,3,1221,0.753581,1.1229946524064172e-05
