idx,y_true,y_pred,pred_entropy
255,1,1,0.0022880672477185726
256,1,1,0.0019268626347184181
257,1,1,0.0019211270846426487
258,1,0,0.05695793777704239
259,0,0,0.007182105910032988
260,0,0,0.010247940197587013
261,0,0,0.006791374646127224
262,1,1,0.0018912677187472582
263,0,0,0.007078627590090036
264,1,1,0.0017836876213550568
265,1,1,0.0018422487191855907
266,1,1,0.001886136014945805
267,0,0,0.0069843437522649765
268,1,1,0.0017796612810343504
269,1,0,0.062266554683446884
270,1,1,0.002158109098672867
271,1,1,0.0019996727351099253
272,0,0,0.0069768307730555534
273,1,1,0.001793227274902165
274,0,0,0.00839128065854311
275,0,0,0.028818871825933456
276,1,1,0.0017411145381629467
277,1,0,0.45508548617362976
278,0,0,0.009936857968568802
279,0,0,0.02543632499873638
280,1,1,0.0018458447884768248
281,1,1,0.001898384653031826
282,0,0,0.015206631273031235
283,1,1,0.0018536201678216457
284,1,1,0.0021429071202874184
285,1,1,0.002270565601065755
286,1,0,0.12203550338745117
287,1,1,0.0020005437545478344
288,0,0,0.009565547108650208
289,1,0,0.01913450099527836
290,1,1,0.0020004715770483017
291,1,0,0.137620210647583
292,1,0,0.007634935900568962
293,0,0,0.006961363833397627
294,1,1,0.0036489954218268394
295,1,1,0.002177569782361388
296,1,1,0.0018561272881925106
297,1,1,0.0018058393616229296
298,0,0,0.019008394330739975
299,1,1,0.002085638465359807
300,1,1,0.0019811152014881372
301,0,0,0.006993039045482874
302,1,1,0.0018100668676197529
303,0,0,0.007959854789078236
304,1,1,0.0026003664825111628
305,1,1,0.002133183879777789
306,0,0,0.01381797343492508
307,1,1,0.0019344257889315486
308,0,0,0.00882369838654995
309,0,0,0.010711755603551865
310,0,0,0.007002420723438263
311,0,0,0.0077347042970359325
312,0,0,0.009115452878177166
313,0,0,0.026257798075675964
314,0,0,0.007101536262780428
315,0,0,0.010483289137482643
316,0,0,0.008401140570640564
317,0,0,0.008127899840474129
318,0,0,0.00722584268078208
319,0,0,0.030086738988757133
320,0,0,0.0074244593270123005
321,0,0,0.01830321177840233
322,0,0,0.01966998726129532
323,0,0,0.006686045788228512
324,0,0,0.00716066500172019
325,0,0,0.011844504624605179
326,0,0,0.012291749939322472
327,0,0,0.008566753938794136
328,0,0,0.008890722878277302
329,0,0,0.01414443738758564
330,0,0,0.007836899720132351
331,0,0,0.038687560707330704
332,0,0,0.011724869720637798
333,0,0,0.010517756454646587
334,0,0,0.014647436328232288
335,0,0,0.006799463182687759
336,0,0,0.007724560797214508
337,0,0,0.006414289120584726
338,0,0,0.008193296380341053
339,0,0,0.006002430338412523
340,0,0,0.012132404372096062
341,0,0,0.012842466123402119
342,0,0,0.010977979749441147
343,0,0,0.008629328571259975
344,0,0,0.009434401988983154
345,0,0,0.006345245521515608
346,0,0,0.01146680023521185
347,0,0,0.006320885382592678
348,0,0,0.35149726271629333
349,0,0,0.007082551252096891
350,0,0,0.007766584865748882
351,0,0,0.008177770301699638
352,0,0,0.008292576298117638
353,0,0,0.016750629991292953
354,0,0,0.008746911771595478
355,0,0,0.032255664467811584
356,0,0,0.009383340366184711
357,0,0,0.011759955435991287
358,0,0,0.0060552931390702724
359,0,0,0.01185029000043869
360,0,0,0.008424274623394012
361,0,0,0.01120593398809433
362,0,0,0.011997753754258156
363,0,0,0.0079408660531044
364,0,0,0.007528597954660654
365,0,0,0.00777587853372097
366,0,0,0.019348222762346268
367,0,0,0.008714783936738968
368,0,0,0.008192096836864948
369,0,0,0.0074061062186956406
370,0,0,0.00648847222328186
371,0,0,0.0071382662281394005
372,0,0,0.008261313661932945
373,0,0,0.007276257965713739
374,0,0,0.0064404914155602455
375,0,0,0.0332648865878582
376,0,0,0.017625819891691208
377,0,0,0.009317275136709213
378,0,0,0.007108325604349375
379,0,0,0.012423720210790634
380,0,0,0.006976374890655279
381,0,0,0.011156061664223671
382,0,0,0.017509637400507927
383,0,0,0.00805399939417839
384,0,0,0.010284754447638988
385,0,0,0.008311061188578606
386,0,0,0.007285435684025288
387,0,0,0.0067984615452587605
388,0,0,0.006744257640093565
389,0,0,0.006399011239409447
390,0,0,0.007452229503542185
391,0,0,0.01382808294147253
392,0,0,0.017232954502105713
393,0,0,0.01040765829384327
394,0,0,0.006349034607410431
395,0,0,0.006071022246032953
396,0,0,0.016825204715132713
397,0,0,0.0071443417109549046
398,0,0,0.00779793132096529
399,0,0,0.008938598446547985
400,0,0,0.012276343069970608
401,0,0,0.006773166824132204
402,0,0,0.006949577480554581
403,0,0,0.009894313290715218
404,0,0,0.006646119523793459
405,0,0,0.011904740706086159
406,0,0,0.005764898844063282
407,0,0,0.007330246735364199
408,0,0,0.007139591500163078
409,0,0,0.011023024097084999
410,0,0,0.007727812044322491
411,0,0,0.005833773873746395
412,0,0,0.008093604817986488
413,0,0,0.006701343227177858
414,0,0,0.008880021050572395
415,0,0,0.008696055971086025
416,0,0,0.010083014145493507
417,0,0,0.006767249666154385
418,0,0,0.015740342438220978
419,0,0,0.007526197470724583
420,0,0,0.007714541163295507
421,0,0,0.007291889283806086
422,0,0,0.009922481141984463
423,0,1,0.680150032043457
424,0,0,0.016746515408158302
425,0,0,0.006291377358138561
426,0,0,0.017467033118009567
427,0,0,0.050440240651369095
428,0,0,0.008937851525843143
429,0,0,0.007879696786403656
430,0,0,0.018845872953534126
431,0,0,0.0096346540376544
432,0,0,0.00955255888402462
433,0,0,0.008717701770365238
434,0,0,0.008434453047811985
435,0,0,0.007318073883652687
436,0,1,0.024850953370332718
437,0,0,0.00671158405020833
438,0,0,0.007486418820917606
439,0,0,0.034411873668432236
440,0,0,0.006645141635090113
441,0,0,0.0087449224665761
442,0,0,0.006328279618173838
443,0,0,0.008411785587668419
444,0,0,0.008312135003507137
445,0,0,0.016592105850577354
446,0,0,0.02289547026157379
447,0,0,0.007196276448667049
448,0,0,0.007050097454339266
449,0,0,0.015116484835743904
450,0,0,0.007091656792908907
451,0,0,0.016399705782532692
452,0,0,0.009880896657705307
453,0,0,0.009729566052556038
454,0,0,0.00805752445012331
455,0,0,0.00627205241471529
456,0,0,0.007497809827327728
457,0,0,0.00641955342143774
458,0,0,0.008911014534533024
459,0,0,0.006594317499548197
460,0,0,0.011571565642952919
461,0,0,0.012433547526597977
462,0,0,0.008771320804953575
463,0,0,0.009970283135771751
464,0,0,0.0240453090518713
465,0,0,0.008408122695982456
466,0,0,0.008298298344016075
467,0,0,0.00990191288292408
468,0,0,0.00652806693688035
469,0,0,0.011770549230277538
470,0,0,0.008355067111551762
471,0,0,0.006671580485999584
472,0,0,0.007885007187724113
473,0,0,0.01150734256953001
474,0,0,0.013200570829212666
475,0,0,0.03082408383488655
476,0,0,0.04740385711193085
477,0,0,0.011147274635732174
478,0,0,0.006821982096880674
479,0,0,0.007062660530209541
480,0,0,0.007572785951197147
481,0,1,0.0033456820528954268
482,0,0,0.008159042336046696
483,0,0,0.016936682164669037
484,0,0,0.008749719709157944
485,0,0,0.006981009151786566
486,0,0,0.008310462348163128
487,0,1,0.005012141074985266
488,0,0,0.00602738605812192
489,0,0,0.006175624206662178
490,0,0,0.027294980362057686
491,0,0,0.011643645353615284
492,0,0,0.009982832707464695
493,0,0,0.00830862857401371
494,0,0,0.006964695639908314
495,0,0,0.009065311402082443
496,0,0,0.011222099885344505
497,0,0,0.00861226674169302
498,0,0,0.0075292461551725864
499,0,0,0.007004954852163792
