event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,2,289,0.089299,4.713375796178344e-06,,,,,128.04125521176212,37003.92275619925
train_step,hard,2,290,0.040124,4.585987261146497e-06,,,,,127.97146293461623,37111.72425103871
train_step,hard,2,291,0.092053,4.45859872611465e-06,,,,,127.9032468947483,37219.84484637176
train_step,hard,2,292,0.000689,4.331210191082803e-06,,,,,127.88783930510314,37343.24907709012
train_step,hard,2,293,0.000591,4.203821656050956e-06,,,,,127.92155377623891,37481.015256438
train_step,hard,2,294,0.000774,4.076433121019109e-06,,,,,127.93789087772267,37613.739918050465
train_step,hard,2,295,0.001355,3.949044585987262e-06,,,,,127.86933161401247,37721.452826133675
train_step,hard,2,296,0.010373,3.821656050955415e-06,,,,,127.87406296851574,37850.72263868066
train_step,hard,2,297,0.000632,3.694267515923567e-06,,,,,127.83105656350054,37965.82379935966
train_step,hard,2,298,0.00059,3.56687898089172e-06,,,,,127.89417145288236,38112.46309295894
train_step,hard,2,299,0.000528,3.4394904458598725e-06,,,,,127.86930252278991,38232.921454314186
train_step,hard,2,300,0.001708,3.3121019108280255e-06,,,,,127.94062962180435,38382.188886541306
train_step,hard,2,301,0.154085,3.1847133757961785e-06,,,,,127.90608549168246,38499.73173299642
train_step,hard,2,302,0.0009,3.0573248407643314e-06,,,,,127.93252885624344,38635.62371458552
train_step,hard,2,303,0.146561,2.9299363057324844e-06,,,,,127.89364149759464,38751.773373771175
train_step,hard,2,304,0.00051,2.802547770700637e-06,,,,,127.97060662914322,38903.06441525954
train_step,hard,2,305,0.000712,2.67515923566879e-06,,,,,127.9829628090588,39034.80365676294
train_step,hard,2,306,0.000716,2.547770700636943e-06,,,,,127.94098156968316,39149.940360323046
train_step,hard,2,307,0.000452,2.420382165605096e-06,,,,,127.99277605779153,39293.782249742
train_step,hard,2,308,0.158255,2.2929936305732485e-06,,,,,128.03126928615512,39433.63094013578
train_step,hard,2,309,0.000606,2.1656050955414015e-06,,,,,128.03721550133278,39563.49958991183
train_step,hard,2,310,0.000556,2.0382165605095544e-06,,,,,127.99989781320254,39679.96832209278
train_step,hard,2,311,0.00063,1.9108280254777074e-06,,,,,128.02770421674475,39816.61601140762
train_step,hard,2,312,0.000726,1.78343949044586e-06,,,,,127.968730964467,39926.244060913705
train_step,hard,2,313,0.000583,1.6560509554140127e-06,,,,,127.9672131147541,40053.737704918036
train_step,hard,2,314,0.00061,1.5286624203821657e-06,,,,,128.01361710712123,40196.275771636065
train_step,hard,2,315,0.000756,1.4012738853503185e-06,,,,,127.97094309270058,40310.84707420068
train_step,hard,2,316,0.05306,1.2738853503184715e-06,,,,,127.9673281218681,40437.67568651032
train_step,hard,2,317,0.000599,1.1464968152866242e-06,,,,,127.93116883116883,40554.18051948052
train_step,hard,2,318,0.274503,1.0191082802547772e-06,,,,,127.94871539533958,40687.69149571798
train_step,hard,2,319,0.000659,8.9171974522293e-07,,,,,127.98044470915227,40825.76186221957
train_step,hard,2,320,0.000637,7.643312101910829e-07,,,,,127.97595487829012,40952.30556105284
train_step,hard,2,321,0.183226,6.369426751592357e-07,,,,,127.95896626553561,41074.82817123693
train_step,hard,2,322,0.000637,5.095541401273886e-07,,,,,127.94237954768928,41197.44621435595
train_step,hard,2,323,0.00095,3.8216560509554143e-07,,,,,128.06822191727113,41366.035679278575
train_step,hard,2,324,0.121522,2.547770700636943e-07,,,,,128.11197967559116,41508.281414891535
train_step,hard,2,325,0.00067,1.2738853503184715e-07,,,,,128.19569452561853,41663.60072082603
train_step,hard,2,326,0.000508,0.0,,,,,128.19645983271738,41792.045905465864
epoch_end,hard,2,326,0.031401,0.0,0.9755554348416535,0.9755555555555555,0.9755554348416535,0.9755555555555555,128.19645983271738,41792.045905465864
