idx,y_true,y_pred,pred_entropy
124,3,4,0.06758419424295425
125,3,4,0.06340374052524567
126,2,1,0.04592457413673401
127,3,0,0.3503168523311615
128,0,0,0.08165094256401062
129,3,3,0.07212968170642853
130,0,1,0.6591925024986267
131,3,3,0.17958474159240723
132,2,2,0.08253554254770279
133,1,1,0.05896053463220596
134,3,1,0.056240104138851166
135,0,1,0.08462148904800415
136,4,3,0.0565452016890049
137,1,2,0.12150248140096664
138,3,3,0.042536184191703796
139,0,0,0.24339579045772552
140,1,2,0.0639123022556305
141,3,4,0.7315379977226257
142,4,3,0.054384805262088776
143,0,1,0.18854570388793945
144,2,1,0.17550784349441528
145,3,4,0.062107108533382416
146,3,3,0.03931016847491264
147,3,4,0.06386105716228485
148,3,2,0.044298816472291946
149,2,3,0.17791834473609924
150,0,0,0.666237473487854
151,1,2,0.03862248733639717
152,1,1,0.08327826857566833
153,2,3,0.5260326266288757
154,1,1,0.09492660313844681
155,3,3,0.4598953127861023
156,4,3,0.048871736973524094
157,4,4,0.053146444261074066
158,2,3,0.07459276914596558
159,4,4,0.2541656196117401
160,1,2,0.5177114605903625
161,2,4,0.18168780207633972
162,1,2,0.24817344546318054
163,3,3,0.079262375831604
164,3,4,0.2254636287689209
165,3,2,0.05094088986515999
166,3,4,0.07211391627788544
167,0,0,0.07203041017055511
168,1,3,0.3677251935005188
169,4,4,0.08895225822925568
170,3,3,0.04642370343208313
171,3,2,0.6272798180580139
172,1,1,0.16107036173343658
173,3,3,0.046636149287223816
174,3,4,0.06919632852077484
175,4,4,0.051602356135845184
176,3,2,0.658536434173584
177,3,3,0.06690403819084167
178,3,4,0.05457001179456711
179,2,3,0.5274571776390076
180,4,4,0.7220686674118042
181,3,2,0.0733364000916481
182,2,1,0.04327239468693733
183,2,3,0.596657395362854
184,3,2,0.6025065183639526
185,1,1,0.7252624034881592
186,4,3,0.14074431359767914
187,4,4,0.2316085696220398
188,3,3,0.06991446763277054
189,3,3,0.1909075528383255
190,0,0,0.06692144274711609
191,3,3,0.0727287232875824
192,4,3,0.07158933579921722
193,3,3,0.4166777729988098
194,1,1,0.7014589309692383
195,3,2,0.03997316211462021
196,1,0,0.07096544653177261
197,1,1,0.23492006957530975
198,0,1,0.7223526835441589
199,0,0,0.05534494295716286
200,3,3,0.04231498762965202
201,3,3,0.06147322803735733
202,1,0,0.5624911785125732
203,4,4,0.08532083034515381
204,3,4,0.6973826885223389
205,2,2,0.19752997159957886
206,2,2,0.12506501376628876
207,0,0,0.060129374265670776
208,3,2,0.4308925271034241
209,3,2,0.0496307872235775
210,1,1,0.5471059679985046
211,0,1,0.1832164078950882
212,1,0,0.0608651377260685
213,1,1,0.041857048869132996
214,3,2,0.13490739464759827
215,1,1,0.08616462349891663
216,4,3,0.04101055860519409
217,2,3,0.058001741766929626
218,1,1,0.05305849015712738
219,2,3,0.050105608999729156
220,3,3,0.738597571849823
221,3,1,0.41571325063705444
222,3,3,0.04081415385007858
223,1,1,0.09616756439208984
224,3,4,0.06355752050876617
225,3,3,0.047413453459739685
226,1,1,0.7059416770935059
227,4,4,0.08340974152088165
228,1,1,0.3383057117462158
229,3,3,0.03933589905500412
230,0,0,0.05615925416350365
231,4,4,0.7200530767440796
232,1,1,0.11915139108896255
233,3,2,0.05674048513174057
234,1,0,0.04609514772891998
235,3,3,0.03856122866272926
236,1,1,0.329368531703949
237,0,1,0.05303335189819336
238,3,3,0.5300271511077881
239,2,3,0.09160826355218887
240,1,2,0.06887257844209671
241,1,2,0.4041905403137207
242,2,1,0.045566458255052567
243,0,0,0.5815587043762207
244,3,2,0.04343682527542114
245,3,3,0.06973015516996384
246,4,3,0.1972493976354599
247,2,2,0.1780359447002411
248,1,1,0.12352117151021957
249,3,4,0.6899603605270386
250,3,3,0.17596983909606934
251,4,2,0.39115336537361145
252,0,0,0.04891591519117355
253,3,3,0.04031641036272049
254,1,1,0.4133155345916748
255,2,1,0.23748230934143066
256,0,1,0.7449835538864136
257,1,2,0.18232616782188416
258,3,1,0.0504794605076313
259,3,3,0.04309004545211792
260,2,2,0.0598127618432045
261,2,2,0.09736356884241104
262,2,2,0.33550402522087097
263,4,4,0.0675128772854805
264,2,0,0.22275757789611816
265,3,3,0.08652053028345108
266,3,3,0.14451919496059418
267,3,3,0.1294175386428833
268,2,1,0.7183884978294373
269,0,1,0.11802250891923904
270,4,3,0.05910379812121391
271,4,3,0.04080285504460335
272,1,1,0.0600467287003994
273,3,2,0.057037487626075745
274,0,0,0.04751736670732498
275,1,0,0.041208311915397644
276,0,1,0.0390840619802475
277,1,1,0.35717034339904785
278,3,1,0.603080689907074
279,1,2,0.504202663898468
280,2,1,0.19378574192523956
281,1,0,0.18947015702724457
282,2,3,0.7341916561126709
283,2,3,0.481173038482666
284,2,1,0.06413707137107849
285,3,3,0.08612456917762756
286,4,3,0.6559003591537476
287,1,1,0.03851497173309326
288,1,1,0.12800318002700806
289,2,3,0.4743357002735138
290,2,2,0.08873110264539719
291,1,1,0.10239583998918533
292,2,3,0.4529787003993988
293,1,1,0.14991962909698486
294,0,1,0.05198149383068085
295,2,1,0.203171506524086
296,3,2,0.051273733377456665
297,3,1,0.8384320735931396
298,3,3,0.2948513627052307
299,1,1,0.07695093750953674
300,0,2,0.6742045879364014
301,2,2,0.6380134224891663
302,0,0,0.16418331861495972
303,2,2,0.04114338755607605
304,4,4,0.06003011018037796
305,2,2,0.11797674745321274
306,0,1,0.040843136608600616
307,4,4,0.06419239193201065
308,3,3,0.5967932939529419
309,3,2,0.05309614539146423
310,4,3,0.1964791715145111
311,3,2,0.5498690605163574
312,0,1,0.38134485483169556
313,2,2,0.055925916880369186
314,1,1,0.052879225462675095
315,2,2,0.19159559905529022
316,3,2,0.10555736720561981
317,4,3,0.04005419462919235
318,3,3,0.06231388822197914
319,0,2,0.80081707239151
320,4,4,0.2653190493583679
321,3,3,0.06951315701007843
322,4,4,0.08697710931301117
323,4,3,0.06633895635604858
324,1,1,0.1665906459093094
325,3,2,0.10071954876184464
326,1,1,0.04362444579601288
327,1,0,0.24284866452217102
328,3,4,0.06444671750068665
329,1,2,0.6381188035011292
330,4,4,0.08234330266714096
331,1,1,0.08239097148180008
332,1,2,0.04749937355518341
333,2,1,0.15089116990566254
334,4,4,0.06519471853971481
335,2,3,0.08090554177761078
336,1,2,0.7500262260437012
337,1,1,0.5989377498626709
338,2,3,0.07611487060785294
339,0,0,0.05372137576341629
340,4,3,0.11518914997577667
341,3,2,0.7250853180885315
342,3,3,0.04918137192726135
343,1,1,0.116214320063591
344,2,2,0.06372565776109695
345,3,3,0.07180847972631454
346,2,2,0.12597344815731049
347,1,1,0.06977517902851105
348,3,3,0.045076288282871246
349,2,2,0.09171521663665771
350,4,4,0.06631332635879517
351,0,1,0.58879554271698
352,0,1,0.6889272928237915
353,4,1,0.11643071472644806
354,3,1,0.3680778443813324
355,4,4,0.28345876932144165
356,1,2,0.13386858999729156
357,2,2,0.4328615963459015
358,4,3,0.5499255657196045
359,3,3,0.040270477533340454
360,2,2,0.048549801111221313
361,1,2,0.6814822554588318
362,0,0,0.6641073226928711
363,3,3,0.10886403173208237
364,1,1,0.040780264884233475
365,4,4,0.07486209273338318
366,1,1,0.1752249300479889
367,3,3,0.04798134043812752
368,1,1,0.4901905953884125
369,1,1,0.04382015019655228
370,0,0,0.0880001038312912
371,1,1,0.095025435090065
372,4,3,0.0905873253941536
373,1,1,0.1392507553100586
374,0,1,0.05850127339363098
375,2,1,0.05844742804765701
376,2,1,0.04851244017481804
377,3,2,0.15419623255729675
378,3,1,0.7403171062469482
379,4,3,0.040474794805049896
380,2,3,0.1230068951845169
381,2,3,0.08289331942796707
382,2,2,0.17447581887245178
383,3,3,0.039755094796419144
384,1,1,0.04474150389432907
385,3,3,0.6920943260192871
386,2,1,0.04662526026368141
387,1,2,0.09557381272315979
388,1,1,0.11003708839416504
389,1,1,0.09834727644920349
390,3,3,0.23457765579223633
391,3,4,0.0659538134932518
392,4,4,0.11596539616584778
393,0,1,0.11936264485120773
394,3,3,0.39677485823631287
395,3,2,0.7012214064598083
396,1,1,0.18841652572155
397,3,4,0.06649117916822433
398,1,1,0.06120877340435982
399,4,3,0.11183355748653412
400,3,3,0.057366445660591125
401,4,3,0.1405934989452362
402,4,3,0.04456170275807381
403,3,3,0.6923443078994751
404,4,3,0.16815245151519775
405,2,2,0.06466300040483475
406,1,0,0.09619437903165817
407,2,1,0.0389430969953537
408,1,2,0.690344512462616
409,3,3,0.6916289329528809
410,1,2,0.0921114906668663
411,3,3,0.32989126443862915
412,0,1,0.04643696919083595
413,1,0,0.3389885127544403
414,2,1,0.05689267814159393
415,2,3,0.05480605363845825
416,3,1,0.6699919104576111
417,2,2,0.04322139918804169
418,3,3,0.15544959902763367
419,3,4,0.2726993262767792
420,1,1,0.04667867720127106
421,2,2,0.3997364938259125
422,1,1,0.3900359272956848
423,0,1,0.06596727669239044
424,1,3,0.4136922359466553
425,1,1,0.09414011240005493
426,3,4,0.06851107627153397
427,2,2,0.523288905620575
428,0,0,0.7382184267044067
429,4,3,0.5929222702980042
430,2,1,0.044123198837041855
431,0,0,0.0525347925722599
432,0,1,0.3166690766811371
433,3,4,0.1432642936706543
434,1,1,0.043726831674575806
435,3,3,0.07686945796012878
436,1,1,0.20473545789718628
437,4,3,0.06085098534822464
438,4,3,0.12262632697820663
439,2,3,0.10960424691438675
440,2,2,0.3449110686779022
441,3,3,0.046103399246931076
442,2,1,0.4831230342388153
443,0,1,0.04200102761387825
444,1,1,0.07846643030643463
445,3,3,0.10111907124519348
446,3,3,0.23206298053264618
447,2,2,0.040414631366729736
448,3,4,0.05589255318045616
449,0,0,0.044347234070301056
450,1,1,0.04362146556377411
451,1,0,0.25402724742889404
452,0,3,0.20852118730545044
453,2,1,0.2145635038614273
454,1,2,0.06647835671901703
455,0,1,0.06735747307538986
456,1,1,0.05258471146225929
457,0,0,0.07044223695993423
458,3,3,0.06649837642908096
459,4,3,0.13589084148406982
460,1,2,0.4165872037410736
461,2,1,0.06051276996731758
462,3,3,0.1694054901599884
463,2,3,0.09862380474805832
464,0,1,0.34829387068748474
465,2,1,0.1874055713415146
466,3,3,0.04750535264611244
467,0,3,0.6121999025344849
468,3,3,0.05853269249200821
469,2,1,0.30544814467430115
470,3,2,0.1816389262676239
471,1,1,0.04792225733399391
472,4,3,0.3649556636810303
473,1,0,0.41133368015289307
474,3,2,0.13054713606834412
475,4,3,0.06117870658636093
476,2,2,0.3881770670413971
477,1,1,0.05113791674375534
478,0,1,0.5164363980293274
479,3,3,0.1968698352575302
480,2,2,0.04375911131501198
481,4,4,0.06098541244864464
482,3,2,0.06509362906217575
483,3,4,0.1434730738401413
484,2,2,0.7209970951080322
485,1,1,0.052346691489219666
486,3,4,0.4216058850288391
487,1,2,0.14125443994998932
488,4,4,0.5162616968154907
489,3,2,0.4334714114665985
490,2,2,0.807887852191925
491,1,2,0.14389173686504364
492,1,2,0.19995325803756714
493,1,1,0.6548644304275513
494,3,2,0.06836779415607452
495,0,1,0.12328971177339554
496,3,3,0.10171575099229813
497,2,1,0.7286460399627686
498,1,2,0.04152226820588112
499,2,3,0.08143328130245209
500,4,4,0.13717591762542725
501,2,2,0.5722467303276062
502,1,1,0.13522076606750488
503,2,2,0.21771231293678284
504,2,2,0.06128618121147156
505,1,2,0.2794189453125
506,3,2,0.2508407235145569
507,3,3,0.31348246335983276
508,2,2,0.06473779678344727
509,2,1,0.19394874572753906
510,4,3,0.16236254572868347
511,0,1,0.04306359216570854
512,3,3,0.05054442584514618
513,0,1,0.06992547959089279
514,1,1,0.07547444105148315
515,2,0,0.04221136495471001
516,0,1,0.08975230157375336
517,3,3,0.7172600626945496
518,2,2,0.13018420338630676
519,3,3,0.7353798747062683
520,3,3,0.0494733564555645
521,0,2,0.19585160911083221
522,2,1,0.19670119881629944
523,2,2,0.046539634466171265
524,2,2,0.24852359294891357
525,1,1,0.4161020517349243
526,3,2,0.6472578048706055
527,4,3,0.10856113582849503
528,2,3,0.08437185734510422
529,2,1,0.08942581713199615
530,0,1,0.041261546313762665
531,2,1,0.04469161108136177
532,4,3,0.14991965889930725
533,3,3,0.052975259721279144
534,3,4,0.059709496796131134
535,2,3,0.663379430770874
536,2,1,0.1790044903755188
537,4,4,0.06475112587213516
538,1,0,0.06390322744846344
539,1,0,0.0443362332880497
540,3,3,0.10744155943393707
541,1,1,0.19519945979118347
542,0,1,0.26678651571273804
543,0,2,0.1142781674861908
544,1,1,0.04213907569646835
545,1,0,0.056725434958934784
546,2,2,0.5766499042510986
547,3,3,0.0418664813041687
548,1,3,0.1352185606956482
549,3,3,0.08231165260076523
550,0,2,0.37236565351486206
551,0,0,0.21692609786987305
552,1,2,0.5639492869377136
553,4,3,0.5726672410964966
554,3,4,0.5032062530517578
555,0,1,0.04323785379528999
556,2,2,0.07794048637151718
557,1,2,0.1736370325088501
558,0,1,0.039330076426267624
559,3,3,0.08130529522895813
560,1,2,0.25774073600769043
561,1,1,0.1145930290222168
562,4,3,0.07391377538442612
563,1,2,0.3347468078136444
564,2,1,0.5908859968185425
565,3,3,0.079262375831604
566,3,3,0.12190093100070953
567,1,1,0.2765315771102905
568,3,3,0.052399493753910065
569,2,2,0.1245865523815155
570,1,1,0.04105564206838608
571,1,1,0.1919696033000946
572,0,0,0.16683870553970337
573,3,3,0.5751478672027588
574,1,1,0.4075068235397339
575,2,3,0.07892778515815735
576,0,1,0.44910410046577454
577,3,3,0.16449162364006042
578,1,1,0.6603177189826965
579,1,2,0.22059667110443115
580,0,1,0.14855562150478363
581,1,1,0.04129882901906967
582,1,1,0.03922134265303612
583,4,4,0.06858504563570023
584,3,2,0.08926708996295929
585,2,3,0.4190821945667267
586,4,3,0.07938001304864883
587,2,2,0.1559799462556839
588,3,2,0.6593074202537537
589,3,4,0.41706007719039917
590,1,3,0.39922836422920227
591,2,1,0.1184287816286087
592,3,3,0.04227971285581589
593,4,3,0.04473741725087166
594,2,2,0.07738128304481506
595,3,1,0.16453760862350464
596,1,1,0.07268010079860687
597,0,0,0.06342267990112305
598,2,2,0.10874420404434204
599,2,1,0.08197169005870819
600,2,1,0.12126991152763367
601,3,1,0.04702579230070114
602,4,4,0.12915639579296112
603,2,2,0.073809415102005
604,3,3,0.04590807110071182
605,0,1,0.2521236836910248
606,3,3,0.05694826692342758
607,3,3,0.06789537519216537
608,0,0,0.05125189945101738
609,2,2,0.05886222794651985
610,3,2,0.26420193910598755
611,1,1,0.05605272576212883
612,1,0,0.05631331726908684
613,4,4,0.07639552652835846
614,0,1,0.6393215656280518
615,4,3,0.05698779970407486
616,3,2,0.0676213800907135
617,3,3,0.03908299654722214
618,4,4,0.05645488575100899
619,3,3,0.22491934895515442
620,3,2,0.03907923400402069
621,2,1,0.052857816219329834
622,3,2,0.5999708771705627
623,3,3,0.09740512818098068
624,3,3,0.23633649945259094
625,3,3,0.04771433770656586
626,4,4,0.055787112563848495
627,3,3,0.04591313749551773
628,1,1,0.22273272275924683
629,4,4,0.1305714249610901
630,0,1,0.05448517948389053
631,1,2,0.06565140187740326
632,1,0,0.6593925952911377
633,4,3,0.04338685795664787
634,4,4,0.0880977138876915
635,0,0,0.08274683356285095
636,4,3,0.05366313457489014
637,4,3,0.09190952777862549
638,3,3,0.2808677554130554
639,1,2,0.12919169664382935
640,1,0,0.0691913440823555
641,4,4,0.71254563331604
642,2,3,0.05209114030003548
643,3,3,0.039318330585956573
644,2,2,0.6318588256835938
645,2,2,0.5755273699760437
646,2,2,0.09811624884605408
647,1,1,0.04547253996133804
648,1,2,0.040761612355709076
649,3,3,0.06631515175104141
650,1,2,0.49250128865242004
651,4,1,0.690275251865387
652,1,1,0.06630461663007736
653,2,2,0.4606444537639618
654,3,3,0.2251802533864975
655,2,2,0.07341541349887848
656,4,2,0.17839315533638
657,2,3,0.05228213965892792
658,1,1,0.12916599214076996
659,2,2,0.24175332486629486
660,2,2,0.17663276195526123
661,1,1,0.2865760624408722
662,2,2,0.7143644690513611
663,0,0,0.05174553021788597
664,1,1,0.19546210765838623
665,4,4,0.06306952238082886
666,2,1,0.35020580887794495
667,0,0,0.25495386123657227
668,1,2,0.14534318447113037
669,1,1,0.04620777443051338
670,1,1,0.2876167595386505
671,0,0,0.07519321143627167
672,2,3,0.0860312357544899
673,1,1,0.09085792303085327
674,3,4,0.19189228117465973
675,2,2,0.18958909809589386
676,1,0,0.5830001831054688
677,1,1,0.4089253842830658
678,0,0,0.6933124661445618
679,1,0,0.05486392229795456
680,3,2,0.7373671531677246
681,3,3,0.1009124219417572
682,4,3,0.24790573120117188
683,1,1,0.05265228822827339
684,1,1,0.05596170946955681
685,2,3,0.16843433678150177
686,3,3,0.1096699982881546
687,3,3,0.37652257084846497
688,2,2,0.059677865356206894
689,1,1,0.08690255135297775
690,3,2,0.6894709467887878
691,3,3,0.14267347753047943
692,4,3,0.08919653296470642
693,0,1,0.06394892185926437
694,4,4,0.06613294035196304
695,2,2,0.18617095053195953
696,1,1,0.06863819807767868
697,3,3,0.04239293932914734
698,1,1,0.055808424949645996
699,1,3,0.07443340122699738
700,2,2,0.4859344959259033
701,2,2,0.5484315156936646
702,3,4,0.701685905456543
703,4,3,0.5674646496772766
704,1,0,0.4514549672603607
705,1,1,0.15461516380310059
706,1,0,0.05406501889228821
707,3,3,0.09038545191287994
708,3,1,0.1345459222793579
709,1,3,0.10854791104793549
710,4,4,0.0585734099149704
711,3,2,0.051728956401348114
712,3,3,0.04117230325937271
713,1,1,0.11314292997121811
714,3,3,0.07068312913179398
715,3,3,0.6274852156639099
716,3,2,0.09034248441457748
717,4,4,0.07929425686597824
718,1,1,0.30733588337898254
719,2,3,0.05487414449453354
720,0,1,0.06698476523160934
721,3,3,0.05041705444455147
722,4,3,0.04238690435886383
723,1,2,0.16866663098335266
724,1,1,0.06621085107326508
725,1,1,0.052624039351940155
726,0,0,0.043327558785676956
727,3,3,0.046365730464458466
728,3,3,0.5731865167617798
729,1,1,0.0856766328215599
730,0,1,0.046157099306583405
731,3,3,0.04376109316945076
732,1,2,0.05756426975131035
733,2,1,0.10994380712509155
734,2,1,0.04723992198705673
735,4,3,0.27818217873573303
736,3,3,0.09331017732620239
737,3,3,0.10773216187953949
738,0,0,0.7281920909881592
739,2,1,0.04614514485001564
740,3,2,0.053892336785793304
741,1,1,0.05142804607748985
742,3,3,0.5760368704795837
743,2,2,0.08829371631145477
744,4,4,0.6290749907493591
745,0,0,0.14044953882694244
746,1,1,0.23400893807411194
747,3,1,0.0996912270784378
748,2,3,0.04289013892412186
749,3,3,0.1914421021938324
750,1,1,0.08278284966945648
751,0,1,0.06030227988958359
752,1,1,0.048920080065727234
753,3,2,0.05062907561659813
754,2,1,0.4226378798484802
755,3,3,0.16542933881282806
756,1,2,0.1721971184015274
757,4,4,0.06444220244884491
758,2,3,0.4896431565284729
759,3,3,0.07623317837715149
760,0,1,0.30539506673812866
761,2,2,0.08537168055772781
762,4,3,0.12745240330696106
763,0,0,0.17956425249576569
764,1,2,0.3684651255607605
765,3,2,0.600996732711792
766,4,3,0.2197667956352234
767,4,4,0.0542583242058754
768,1,0,0.3208265006542206
769,4,3,0.04078950360417366
770,3,3,0.0389753133058548
771,0,0,0.09385485202074051
772,3,3,0.06567578762769699
773,1,1,0.5370696783065796
774,0,0,0.042305491864681244
775,1,1,0.1375335305929184
776,0,1,0.059506822377443314
777,1,1,0.04628492146730423
778,3,3,0.0448664128780365
779,1,2,0.09452758729457855
780,1,1,0.062030669301748276
781,4,4,0.05902231112122536
782,2,1,0.4257502853870392
783,3,2,0.10469958186149597
784,1,1,0.6520818471908569
785,1,1,0.3381359279155731
786,4,3,0.04974432289600372
787,1,1,0.04849575087428093
788,1,1,0.04173983260989189
789,3,3,0.7333327531814575
790,2,1,0.051041316241025925
791,1,0,0.2073732614517212
792,2,2,0.05658359453082085
793,1,1,0.14709433913230896
794,2,2,0.5130051374435425
795,4,4,0.06660634279251099
796,0,1,0.6997466683387756
797,3,3,0.08897256851196289
798,3,1,0.08386150747537613
799,3,3,0.06601082533597946
800,1,1,0.04139453172683716
801,1,1,0.5344999432563782
802,4,3,0.05619942396879196
803,0,2,0.052282292395830154
804,4,4,0.33142390847206116
805,2,2,0.07562003284692764
806,4,3,0.11269382387399673
807,4,3,0.06026072800159454
808,0,1,0.0713844820857048
809,4,3,0.6902598142623901
810,4,3,0.09231795370578766
811,1,2,0.05906662717461586
812,1,2,0.07335031777620316
813,2,1,0.10561414062976837
814,0,0,0.09285343438386917
815,2,2,0.0741928219795227
816,4,2,0.09649103134870529
817,3,3,0.03910204768180847
818,4,3,0.14260834455490112
819,1,0,0.04842621460556984
820,1,3,0.16731248795986176
821,3,2,0.18025781214237213
822,3,3,0.055193498730659485
823,3,4,0.06652064621448517
824,1,0,0.5618010759353638
825,3,3,0.1600979119539261
826,2,2,0.21496854722499847
827,2,1,0.07264214009046555
828,2,2,0.07040766626596451
829,4,3,0.20187415182590485
830,3,3,0.04797281324863434
831,1,1,0.04595867171883583
832,3,3,0.04085773602128029
833,3,3,0.04201875254511833
834,3,3,0.6924968957901001
835,1,1,0.3359467089176178
836,3,3,0.2604488134384155
837,1,3,0.32180580496788025
838,1,2,0.05423792079091072
839,1,1,0.09358926862478256
840,1,2,0.04333162307739258
841,0,1,0.07792098820209503
842,4,4,0.06639838963747025
843,3,3,0.04340997338294983
844,2,3,0.4809224605560303
845,2,2,0.7381154894828796
846,1,1,0.041261401027441025
847,4,4,0.08335927128791809
848,1,1,0.6246408820152283
849,3,3,0.1180398166179657
850,2,1,0.060761164873838425
851,3,4,0.374755859375
852,4,3,0.42772334814071655
853,0,1,0.43017053604125977
854,1,2,0.11539256572723389
855,2,1,0.13235478103160858
856,0,1,0.7148507237434387
857,1,3,0.12999975681304932
858,0,1,0.042433109134435654
859,3,3,0.04341486468911171
860,3,4,0.06136935576796532
861,4,3,0.06093543767929077
862,2,2,0.046583183109760284
863,3,4,0.2378380298614502
864,1,3,0.0502292737364769
865,0,1,0.4244442880153656
866,1,1,0.7263225317001343
867,2,2,0.049803733825683594
868,3,3,0.45469313859939575
869,2,2,0.0790552869439125
870,2,2,0.2185935378074646
871,1,1,0.0703846663236618
872,4,2,0.6345517039299011
873,1,1,0.06413698196411133
874,2,1,0.05380675569176674
875,1,1,0.6630468964576721
876,4,3,0.2949755787849426
877,1,1,0.04844465106725693
878,3,3,0.17096799612045288
879,2,3,0.05427689477801323
880,0,0,0.7444480657577515
881,0,0,0.05192815512418747
882,1,1,0.08170990645885468
883,1,2,0.09182562679052353
884,4,4,0.05512092262506485
885,1,1,0.07122340798377991
886,0,0,0.2660231590270996
887,4,3,0.08406985551118851
888,4,4,0.11428787559270859
889,4,4,0.0705980658531189
890,4,3,0.20677343010902405
891,2,2,0.45451077818870544
892,4,3,0.06772670894861221
893,1,1,0.07650676369667053
894,1,2,0.7748033404350281
895,3,3,0.0415329746901989
896,2,3,0.04146815463900566
897,1,1,0.22708411514759064
898,1,1,0.04668213799595833
899,0,1,0.6361486315727234
900,1,1,0.08730711787939072
901,4,3,0.07458261400461197
902,3,3,0.04057200625538826
903,4,2,0.10957253724336624
904,3,3,0.1441335678100586
905,1,1,0.0535443015396595
906,4,4,0.056545909494161606
907,2,2,0.1720624417066574
908,3,3,0.10414339601993561
909,0,1,0.04290132224559784
910,0,0,0.04598088935017586
911,4,4,0.058295413851737976
912,3,3,0.1079137921333313
913,0,1,0.09552513808012009
914,4,3,0.3014920651912689
915,4,3,0.13636673986911774
916,1,1,0.10315907001495361
917,3,3,0.13000193238258362
918,2,3,0.13696128129959106
919,3,4,0.31403234601020813
920,2,2,0.1016056090593338
921,2,3,0.053534477949142456
922,1,2,0.22024688124656677
923,3,4,0.06494962424039841
924,3,2,0.07209910452365875
925,1,1,0.04441758990287781
926,3,4,0.1272897869348526
927,3,2,0.0934353768825531
928,3,4,0.05395020544528961
929,1,0,0.09006398171186447
930,1,2,0.24068734049797058
931,0,1,0.0613451823592186
