idx,y_true,y_pred,pred_entropy
130,1,1,0.0017737350426614285
131,1,1,0.0015771985054016113
132,0,0,0.020945534110069275
133,1,1,0.0015737286303192377
134,1,1,0.0017024611588567495
135,0,0,0.004048076458275318
136,0,0,0.004847625736147165
137,1,1,0.0015890211798250675
138,1,1,0.0021338777150958776
139,1,1,0.0017549148760735989
140,1,1,0.0017111856723204255
141,0,0,0.004505417309701443
142,1,1,0.0015550866955891252
143,0,0,0.005619807168841362
144,1,1,0.0016716689569875598
145,1,1,0.007610104512423277
146,1,1,0.014771866612136364
147,1,1,0.001916644861921668
148,1,1,0.002880219602957368
149,1,1,0.0016012387350201607
150,0,0,0.007526997476816177
151,1,1,0.0023552554193884134
152,1,1,0.0015745251439511776
153,1,1,0.0022623222321271896
154,1,1,0.0015975714195519686
155,1,1,0.0025040567852556705
156,1,1,0.0015500844456255436
157,1,1,0.00248024077154696
158,1,1,0.001711241202428937
159,1,0,0.010691198520362377
160,1,1,0.002537465188652277
161,1,1,0.0015603119973093271
162,0,0,0.00396081293001771
163,1,1,0.0019032239215448499
164,1,1,0.001570717548020184
165,1,1,0.001647092285566032
166,0,0,0.0066139837726950645
167,1,1,0.0020539874676615
168,1,1,0.0016741969157010317
169,1,1,0.0016647897427901626
170,1,1,0.001691868412308395
171,1,1,0.0017109491163864732
172,1,1,0.0016005984507501125
173,1,1,0.0016506450483575463
174,1,1,0.0018110900418832898
175,1,1,0.0016925991512835026
176,1,1,0.0018332353793084621
177,1,1,0.001800859346985817
178,1,1,0.001733875134959817
179,1,1,0.0016418457962572575
180,1,1,0.001676131272688508
181,1,1,0.0015851977514103055
182,1,1,0.0018119114683941007
183,1,1,0.0016490148846060038
184,1,1,0.0016823668265715241
185,1,1,0.001638311892747879
186,0,0,0.00508234603330493
187,1,1,0.001864708960056305
188,1,1,0.001669692457653582
189,1,1,0.00155357935000211
190,1,1,0.0016935180174186826
191,1,1,0.0014575840905308723
192,1,1,0.0017995808739215136
193,1,1,0.0022035695146769285
194,1,1,0.002177479909732938
195,1,1,0.0015224780654534698
196,1,0,0.5367783308029175
197,1,1,0.0030756432097405195
198,1,1,0.00216204347088933
199,1,1,0.0015701199881732464
200,1,1,0.002037700731307268
201,1,1,0.0022679532412439585
202,1,1,0.0014934568898752332
203,1,1,0.0015186084201559424
204,1,1,0.0016681759152561426
205,0,0,0.0063230618834495544
206,1,1,0.001604521065019071
207,1,1,0.0016883667558431625
208,1,1,0.001743817119859159
209,0,0,0.005235571414232254
210,1,1,0.0017106452723965049
211,1,1,0.0015301057137548923
212,1,1,0.0017227163771167397
213,0,0,0.01297200471162796
214,0,0,0.005452145356684923
215,1,1,0.0015129377134144306
216,1,1,0.001645565964281559
217,1,1,0.0019555152393877506
218,1,1,0.011245870031416416
219,1,1,0.0015458136331290007
220,1,1,0.002172870561480522
221,1,1,0.001553462934680283
222,1,1,0.0018534748815000057
223,0,0,0.0100358622148633
224,1,1,0.0015894094249233603
225,1,1,0.0027592387050390244
226,1,1,0.0020298571325838566
227,1,1,0.0016885569784790277
228,1,1,0.0015198002802208066
229,0,0,0.004033074714243412
230,1,1,0.0016717599937692285
231,1,1,0.001726172398775816
232,1,1,0.0016254637157544494
233,1,1,0.0018277132185176015
234,1,1,0.0015984865603968501
235,1,1,0.0017538737738505006
236,1,1,0.001651573576964438
237,1,1,0.0017112982459366322
238,1,1,0.0015569139504805207
239,0,0,0.0055206166580319405
240,1,1,0.0015470475191250443
241,1,1,0.0015709863509982824
242,0,0,0.01168915070593357
243,1,1,0.0016590136801823974
244,1,1,0.00164555583614856
245,1,1,0.0019433130510151386
246,0,0,0.003704036120325327
247,0,0,0.004285796545445919
248,1,1,0.001623871037736535
249,1,1,0.0016012727282941341
250,1,1,0.001517664990387857
251,1,1,0.0018873810768127441
252,1,1,0.0016846631187945604
253,1,1,0.0016075825551524758
254,0,0,0.01459577213972807
255,1,1,0.0018534217961132526
256,1,1,0.0017075485084205866
257,1,1,0.0016862049233168364
258,1,0,0.11655420064926147
259,0,0,0.005635836627334356
260,0,0,0.006880511529743671
261,0,0,0.004693341441452503
262,1,1,0.0016111794393509626
263,0,0,0.0044199684634804726
264,1,1,0.0015420193085446954
265,1,1,0.0016706816386431456
266,1,1,0.0016137197380885482
267,0,0,0.0045532481744885445
268,1,1,0.0015300859231501818
269,1,1,0.00750660989433527
270,1,1,0.001658064080402255
271,1,1,0.0016529376152902842
272,0,0,0.004854192491620779
273,1,1,0.001584262470714748
274,0,0,0.008591854013502598
275,0,0,0.1271304190158844
276,1,1,0.0015009085182100534
277,1,0,0.3012317419052124
278,0,0,0.0074842809699475765
279,0,1,0.6912682056427002
280,1,1,0.0015453275991603732
281,1,1,0.0016485399100929499
282,0,0,0.009378718212246895
283,1,1,0.001608081511221826
284,1,1,0.0018008823972195387
285,1,1,0.0018889049533754587
286,1,1,0.015436702407896519
287,1,1,0.0017738181632012129
288,0,0,0.006567031145095825
289,1,0,0.029702546074986458
290,1,1,0.001811433001421392
291,1,1,0.05328524112701416
292,1,0,0.005655716639012098
293,0,0,0.003977667074650526
294,1,1,0.0019801841117441654
295,1,1,0.0019079471239820123
296,1,1,0.001642305520363152
297,1,1,0.0015802013222128153
298,0,0,0.01611417531967163
299,1,1,0.0017095503862947226
300,1,1,0.0017278779996559024
301,0,0,0.004435254726558924
302,1,1,0.0015825822483748198
303,0,0,0.006555508356541395
304,1,1,0.0019109273562207818
305,1,1,0.0017185022588819265
306,0,0,0.010202424600720406
307,1,1,0.0017028381116688251
308,0,0,0.005991503596305847
309,0,0,0.008491848595440388
310,0,0,0.004094668664038181
311,0,0,0.005592824425548315
312,0,0,0.007419661618769169
313,0,0,0.033138640224933624
314,0,0,0.004858626052737236
315,0,0,0.006357788108289242
316,0,0,0.006019751075655222
317,0,0,0.0058840238489210606
318,0,0,0.004498887807130814
319,0,0,0.026212655007839203
320,0,0,0.004964619409292936
321,0,0,0.23464025557041168
322,0,0,0.06544240564107895
323,0,0,0.004239758476614952
324,0,0,0.004223075695335865
325,0,0,0.008808711543679237
326,0,0,0.008962544612586498
327,0,0,0.005830759648233652
328,0,0,0.005894810426980257
329,0,0,0.01340095791965723
330,0,0,0.00478857196867466
331,0,1,0.6798772811889648
332,0,0,0.008354953490197659
333,0,0,0.007303884718567133
334,0,0,0.009294876828789711
335,0,0,0.004508176818490028
336,0,0,0.005300707183778286
337,0,0,0.004807288758456707
338,0,0,0.006048103328794241
339,0,0,0.004255581647157669
340,0,0,0.016841227188706398
341,0,0,0.009199011139571667
342,0,0,0.006655456963926554
343,0,0,0.005734398495405912
344,0,0,0.006057256367057562
345,0,0,0.004103492945432663
346,0,0,0.006621372886002064
347,0,0,0.004130314104259014
348,0,1,0.018165748566389084
349,0,0,0.004332478158175945
350,0,0,0.0048823547549545765
351,0,0,0.004671722184866667
352,0,0,0.0052150036208331585
353,0,0,0.014290212653577328
354,0,0,0.005999437998980284
355,0,0,0.3521426320075989
356,0,0,0.020511960610747337
357,0,0,0.0074295890517532825
358,0,0,0.003781114937737584
359,0,0,0.008028019219636917
360,0,0,0.005128020886331797
361,0,0,0.0068798973225057125
362,0,0,0.008018173277378082
363,0,0,0.004406311549246311
364,0,0,0.004772325046360493
365,0,0,0.005044931545853615
366,0,0,0.013260571286082268
367,0,0,0.006070441100746393
368,0,0,0.006180258933454752
369,0,0,0.005515120457857847
370,0,0,0.0042715235613286495
371,0,0,0.004027902148663998
372,0,0,0.0058026923798024654
373,0,0,0.005168702453374863
374,0,0,0.004023585468530655
375,0,0,0.5689921379089355
376,0,0,0.013858312740921974
377,0,0,0.007097055669873953
378,0,0,0.004409859422594309
379,0,0,0.007782627362757921
380,0,0,0.004568748641759157
381,0,0,0.0076707289554178715
382,0,0,0.015764188021421432
383,0,0,0.0060220565646886826
384,0,0,0.0067352838814258575
385,0,0,0.005647686310112476
386,0,0,0.0047158412635326385
387,0,0,0.004066802095621824
388,0,0,0.0038215320091694593
389,0,0,0.004156531300395727
390,0,0,0.004652746021747589
391,0,0,0.008570442907512188
392,0,0,0.011956945061683655
393,0,0,0.006699017249047756
394,0,0,0.00469581875950098
395,0,0,0.003910140600055456
396,0,0,0.039710722863674164
397,0,0,0.004790196660906076
398,0,0,0.005110637284815311
399,0,0,0.006394012365490198
400,0,0,0.014652542769908905
401,0,0,0.004288004711270332
402,0,0,0.004204932600259781
403,0,0,0.006290692836046219
404,0,0,0.0042915367521345615
405,0,0,0.007777016144245863
406,0,0,0.003780169878154993
407,0,0,0.00477631064131856
408,0,0,0.004326350055634975
409,0,0,0.007352655753493309
410,0,0,0.004709066357463598
411,0,0,0.004374729003757238
412,0,0,0.00603521429002285
413,0,0,0.004562383517622948
414,0,0,0.005445932969450951
415,0,0,0.005396567285060883
416,0,0,0.0066770268604159355
417,0,0,0.004328574985265732
418,0,0,0.015045381151139736
419,0,0,0.005348154343664646
420,0,0,0.004422595724463463
421,0,0,0.00607681181281805
422,0,0,0.006869958713650703
423,0,1,0.3679962754249573
424,0,0,0.014533727429807186
425,0,0,0.0038614042568951845
426,0,0,0.012734944932162762
427,0,0,0.04290924593806267
428,0,0,0.005902050994336605
429,0,0,0.004991855006664991
430,0,0,0.013243553228676319
431,0,0,0.005333746783435345
432,0,0,0.005845307372510433
433,0,0,0.005296276416629553
434,0,0,0.005564818624407053
435,0,0,0.004320584237575531
436,0,1,0.014855328015983105
437,0,0,0.004407185595482588
438,0,0,0.0050890822894871235
439,0,1,0.2824985682964325
440,0,0,0.004650580696761608
441,0,0,0.006260999944061041
442,0,0,0.00407203147187829
443,0,0,0.005154962185770273
444,0,0,0.006388435140252113
445,0,0,0.012431872077286243
446,0,0,0.014837900176644325
447,0,0,0.005011930130422115
448,0,0,0.004942866042256355
449,0,0,0.016655333340168
450,0,0,0.00439252657815814
451,0,0,0.02944822795689106
452,0,0,0.007301297504454851
453,0,0,0.00786243099719286
454,0,0,0.006075636949390173
455,0,0,0.004044820554554462
456,0,0,0.004296167753636837
457,0,0,0.004483711440116167
458,0,0,0.00558959087356925
459,0,0,0.0038072203751653433
460,0,0,0.009730568155646324
461,0,0,0.009102094918489456
462,0,0,0.005715485662221909
463,0,0,0.008050465025007725
464,0,0,0.007680751848965883
465,0,0,0.005158495157957077
466,0,0,0.005153662525117397
467,0,0,0.007245701737701893
468,0,0,0.003996542654931545
469,0,0,0.010273176245391369
470,0,0,0.006465713027864695
471,0,0,0.003997365944087505
472,0,0,0.004066355060786009
473,0,0,0.00892430916428566
474,0,0,0.010929856449365616
475,0,0,0.031015967950224876
476,0,0,0.09839176386594772
477,0,0,0.013242706656455994
478,0,0,0.004598037339746952
479,0,0,0.004429055377840996
480,0,0,0.004773908760398626
481,0,1,0.0026296009309589863
482,0,0,0.005758204963058233
483,0,0,0.014254074543714523
484,0,0,0.005923241842538118
485,0,0,0.004162789322435856
486,0,0,0.004584169946610928
487,0,1,0.004957525059580803
488,0,0,0.0043988097459077835
489,0,0,0.0036868720781058073
490,0,0,0.04611687734723091
491,0,0,0.008389785885810852
492,0,0,0.0071390848606824875
493,0,0,0.005049883387982845
494,0,0,0.004793791566044092
495,0,0,0.006011557299643755
496,0,0,0.00798508245497942
497,0,0,0.005555140785872936
498,0,0,0.005664430558681488
499,0,0,0.004032526630908251
