idx,y_true,y_pred,pred_entropy
295,1,1,0.0034934822469949722
296,0,0,0.0032789362594485283
297,0,0,0.003353104228153825
298,1,1,0.004155273083597422
299,0,0,0.00400614645332098
300,1,1,0.004626748152077198
301,0,0,0.0032688260544091463
302,1,1,0.0037099607288837433
303,0,0,0.003021319629624486
304,1,1,0.0043862974271178246
305,0,0,0.003221132792532444
306,1,1,0.003515708725899458
307,0,0,0.003295367816463113
308,1,1,0.004347970709204674
309,0,1,0.3706154525279999
310,1,1,0.00347956083714962
311,1,1,0.004624954424798489
312,1,1,0.0037788585759699345
313,0,0,0.004984092898666859
314,1,1,0.005721420515328646
315,1,1,0.0034978394396603107
316,1,1,0.009611879475414753
317,1,1,0.005717684514820576
318,1,0,0.005928064696490765
319,0,0,0.011949616484344006
320,1,1,0.007441430352628231
321,1,1,0.003611453576013446
322,0,0,0.00305106770247221
323,0,0,0.005140088498592377
324,0,0,0.0033200420439243317
325,0,0,0.003206131048500538
326,0,0,0.004354489501565695
327,0,0,0.0033207591623067856
328,0,0,0.0030468262266367674
329,0,0,0.004447224549949169
330,0,0,0.0034558812621980906
331,0,0,0.004394517280161381
332,0,0,0.003367058467119932
333,0,0,0.0032274769619107246
334,0,0,0.0031883171759545803
335,0,0,0.0034274370409548283
336,0,0,0.003260563826188445
337,0,0,0.0034336959943175316
338,0,0,0.0033459924161434174
339,0,0,0.003859910648316145
340,0,0,0.0032624867744743824
341,0,0,0.004011637531220913
342,0,0,0.003871068824082613
343,0,0,0.003217119723558426
344,0,0,0.21724072098731995
345,0,1,0.005362182855606079
346,0,0,0.00308224861510098
347,0,0,0.00356327835470438
348,0,0,0.0035240999422967434
349,0,0,0.004139209631830454
350,0,0,0.0033949660137295723
351,0,0,0.005923049990087748
352,0,0,0.003485314780846238
353,0,0,0.003029403742402792
354,0,0,0.003267644438892603
355,0,0,0.0031425077468156815
356,0,0,0.003635970875620842
357,0,0,0.0034074024297297
358,0,0,0.0038397647440433502
359,0,0,0.004941693507134914
360,0,0,0.0032937643118202686
361,0,0,0.00539532070979476
362,0,0,0.0032000569626688957
363,0,0,0.007484238129109144
364,0,0,0.0032532408367842436
365,0,0,0.003094828687608242
366,0,0,0.00332494149915874
367,0,0,0.003034439403563738
368,0,0,0.0031543641816824675
369,0,0,0.0033817340154200792
370,0,0,0.003727504750713706
371,0,0,0.003694387851282954
372,0,0,0.0032853265292942524
373,0,0,0.004005630034953356
374,0,0,0.0031801213044673204
375,0,0,0.0031318967230618
376,0,0,0.004650831688195467
377,0,0,0.0033777214121073484
378,0,0,0.0033788327127695084
379,0,0,0.0038388106040656567
380,0,0,0.0034832358360290527
381,0,0,0.0033384738489985466
382,0,0,0.0035853972658514977
383,0,0,0.004174625035375357
384,0,0,0.23561179637908936
385,0,0,0.0065056621097028255
386,0,0,0.003683625953271985
387,0,0,0.0032839481718838215
388,0,0,0.0033396813087165356
389,0,1,0.00423497473821044
390,0,0,0.0030610805843025446
391,0,0,0.20993608236312866
392,0,0,0.0034116257447749376
393,0,0,0.003653834108263254
394,0,0,0.0033962756861001253
395,0,0,0.003287784056738019
396,0,0,0.0031912371050566435
397,0,0,0.15903879702091217
398,0,0,0.005593000911176205
399,0,0,0.00345585192553699
400,0,0,0.003591282060369849
401,0,0,0.0035209048073738813
402,0,0,0.003394039813429117
403,0,0,0.00323359458707273
404,0,0,0.0030859322287142277
405,0,0,0.0044247922487556934
406,0,0,0.005228422582149506
407,0,0,0.0038985051214694977
408,0,0,0.00313724298030138
409,0,0,0.003267675871029496
410,0,0,0.003443655092269182
411,0,0,0.0042951940558850765
412,0,0,0.004341285675764084
413,0,0,0.004172632470726967
414,0,0,0.0033223528880625963
415,0,0,0.003406297881156206
416,0,0,0.0034425079356878996
417,0,0,0.010042057372629642
418,0,0,0.003800587961450219
419,0,0,0.00343542592599988
420,0,0,0.003548529464751482
421,0,0,0.006427390966564417
422,0,0,0.6027933955192566
423,0,0,0.010651023127138615
424,0,0,0.003946276847273111
425,0,0,0.005745073780417442
426,0,0,0.003031701548025012
427,0,0,0.0033758296631276608
428,0,0,0.004677903838455677
429,0,0,0.0033824804704636335
430,0,0,0.003393446560949087
431,0,0,0.003978125751018524
432,0,0,0.003573033260181546
433,0,0,0.004374690819531679
434,0,0,0.00398879824206233
435,0,1,0.08326569944620132
436,0,0,0.003087403252720833
437,0,0,0.003164728404954076
438,0,0,0.0037388743367046118
439,0,0,0.0038178523536771536
440,0,0,0.004274912644177675
441,0,0,0.003794033546000719
442,0,0,0.003225098131224513
443,0,0,0.003182359505444765
444,0,0,0.005239281803369522
445,0,0,0.003291897475719452
446,0,0,0.003710829420015216
447,0,0,0.0031008569058030844
448,0,0,0.00325574679300189
449,0,0,0.003168424591422081
450,0,0,0.0031715307850390673
451,0,0,0.003099139081314206
452,0,0,0.004105365835130215
453,0,0,0.003014647401869297
454,0,0,0.0031346611212939024
455,0,0,0.0030017606914043427
456,0,0,0.003132880898192525
457,0,0,0.007506603840738535
458,0,0,0.003800571197643876
459,0,0,0.003079102374613285
460,0,0,0.0030367954168468714
461,0,0,0.0031981593929231167
462,0,0,0.08301833271980286
463,0,0,0.0030767282005399466
464,0,0,0.0036071022041141987
465,0,1,0.010239488445222378
466,0,0,0.0036022986751049757
467,0,0,0.0034393426030874252
468,0,0,0.003065904136747122
469,0,0,0.003155976301059127
470,0,0,0.0031799571588635445
471,0,0,0.00406342837959528
472,0,0,0.018592514097690582
473,0,0,0.00306720775552094
474,0,0,0.003758707083761692
475,0,0,0.0030751414597034454
476,0,0,0.003925873897969723
477,0,0,0.10842566192150116
478,0,0,0.004649539943784475
479,0,0,0.0031073468271642923
480,0,0,0.06697545200586319
481,0,0,0.003522068029269576
482,0,0,0.37066158652305603
483,0,0,0.00371418334543705
484,0,0,0.0036406135186553
485,0,0,0.003256476018577814
486,0,0,0.005677670240402222
487,0,0,0.0030639702454209328
488,0,0,0.005060728173702955
489,0,0,0.021785758435726166
490,0,0,0.0032356346491724253
491,0,0,0.0031095044687390327
492,0,0,0.003276961389929056
493,0,0,0.0030705335084348917
494,0,0,0.012286441400647163
495,0,0,0.004205596633255482
496,0,0,0.006924010347574949
497,0,0,0.008339596912264824
498,0,0,0.0032139671966433525
499,0,0,0.0034362361766397953
