phase,epoch,step,loss,lr
hard,1,603,1.755789,1.0946882217090071e-05
hard,1,604,0.879133,1.0900692840646651e-05
hard,1,605,0.292295,1.0854503464203234e-05
hard,1,606,2.085,1.0808314087759818e-05
hard,1,607,0.192644,1.0762124711316398e-05
hard,1,608,0.368535,1.071593533487298e-05
hard,1,609,0.327149,1.0669745958429562e-05
hard,1,610,1.599104,1.0623556581986142e-05
hard,2,611,0.342435,1.0577367205542725e-05
hard,2,612,0.868908,1.0531177829099309e-05
hard,2,613,0.163789,1.048498845265589e-05
hard,2,614,0.151944,1.0438799076212472e-05
hard,2,615,0.108271,1.0392609699769053e-05
hard,2,616,0.234756,1.0346420323325637e-05
hard,2,617,0.193011,1.0300230946882216e-05
hard,2,618,0.550985,1.02540415704388e-05
hard,2,619,0.329018,1.0207852193995383e-05
hard,2,620,0.160838,1.0161662817551965e-05
hard,2,621,0.430789,1.0115473441108546e-05
hard,2,622,0.276272,1.0069284064665128e-05
hard,2,623,0.101484,1.0023094688221711e-05
hard,2,624,0.144789,9.976905311778292e-06
hard,2,625,0.216849,9.930715935334874e-06
hard,2,626,0.528846,9.884526558891456e-06
hard,2,627,0.201836,9.838337182448037e-06
hard,2,628,0.644879,9.792147806004619e-06
hard,2,629,0.120937,9.745958429561202e-06
hard,2,630,0.190263,9.699769053117783e-06
hard,2,631,0.177927,9.653579676674367e-06
hard,2,632,0.15184,9.607390300230948e-06
hard,2,633,0.070449,9.56120092378753e-06
hard,2,634,0.408752,9.515011547344111e-06
hard,2,635,0.125268,9.468822170900693e-06
hard,2,636,0.342295,9.422632794457276e-06
hard,2,637,0.24852,9.376443418013858e-06
hard,2,638,0.172977,9.33025404157044e-06
hard,2,639,0.067516,9.284064665127021e-06
hard,2,640,0.206007,9.237875288683602e-06
hard,2,641,0.2467,9.191685912240186e-06
hard,2,642,0.155399,9.145496535796767e-06
hard,2,643,0.204382,9.09930715935335e-06
hard,2,644,0.341299,9.053117782909932e-06
hard,2,645,0.313957,9.006928406466514e-06
hard,2,646,0.357061,8.960739030023095e-06
hard,2,647,0.392974,8.914549653579677e-06
hard,2,648,0.165958,8.86836027713626e-06
hard,2,649,0.135703,8.822170900692842e-06
hard,2,650,0.219631,8.775981524249423e-06
hard,2,651,0.188168,8.729792147806006e-06
hard,2,652,0.157373,8.683602771362586e-06
hard,2,653,0.165723,8.63741339491917e-06
hard,2,654,0.561757,8.591224018475751e-06
hard,2,655,0.065724,8.545034642032334e-06
hard,2,656,0.327666,8.498845265588916e-06
hard,2,657,0.240845,8.452655889145497e-06
hard,2,658,0.220297,8.406466512702079e-06
hard,2,659,0.335556,8.36027713625866e-06
hard,2,660,0.205176,8.314087759815244e-06
hard,2,661,0.181458,8.267898383371825e-06
hard,2,662,0.424958,8.221709006928407e-06
hard,2,663,0.686588,8.17551963048499e-06
hard,2,664,0.191781,8.129330254041572e-06
hard,2,665,0.759953,8.083140877598153e-06
hard,2,666,0.23124,8.036951501154735e-06
hard,2,667,0.166618,7.990762124711316e-06
hard,2,668,0.174019,7.9445727482679e-06
hard,2,669,0.693925,7.898383371824481e-06
hard,2,670,0.240947,7.852193995381063e-06
hard,2,671,0.357992,7.806004618937644e-06
hard,2,672,0.699282,7.759815242494227e-06
hard,2,673,0.177555,7.713625866050809e-06
hard,2,674,0.081548,7.66743648960739e-06
hard,2,675,1.433498,7.621247113163973e-06
hard,2,676,0.404854,7.5750577367205545e-06
hard,2,677,0.137262,7.528868360277137e-06
hard,2,678,0.34376,7.4826789838337185e-06
hard,2,679,0.216252,7.4364896073903e-06
hard,2,680,0.524737,7.390300230946883e-06
hard,2,681,0.534149,7.344110854503465e-06
hard,2,682,0.203473,7.297921478060047e-06
hard,2,683,0.133631,7.251732101616629e-06
hard,2,684,0.163251,7.205542725173211e-06
hard,2,685,0.080113,7.159353348729793e-06
hard,2,686,0.188853,7.113163972286374e-06
hard,2,687,0.235017,7.066974595842957e-06
hard,2,688,0.191252,7.020785219399538e-06
hard,2,689,0.223722,6.9745958429561215e-06
hard,2,690,1.786807,6.928406466512702e-06
hard,2,691,0.167508,6.882217090069284e-06
hard,2,692,0.063435,6.836027713625867e-06
hard,2,693,0.536598,6.789838337182449e-06
hard,2,694,1.237164,6.743648960739031e-06
hard,2,695,0.069653,6.6974595842956126e-06
hard,2,696,0.159966,6.651270207852194e-06
hard,2,697,0.161238,6.6050808314087765e-06
hard,2,698,0.433531,6.558891454965358e-06
hard,2,699,0.168116,6.5127020785219405e-06
hard,2,700,1.808337,6.466512702078522e-06
hard,2,701,0.406505,6.420323325635105e-06
hard,2,702,0.95995,6.374133949191687e-06
hard,2,703,0.1593,6.327944572748268e-06
hard,2,704,0.575133,6.281755196304851e-06
hard,2,705,0.30451,6.235565819861432e-06
hard,2,706,0.103316,6.189376443418015e-06
hard,2,707,0.321974,6.143187066974596e-06
hard,2,708,0.091426,6.096997690531178e-06
hard,2,709,0.2505,6.05080831408776e-06
hard,2,710,0.334702,6.004618937644342e-06
hard,2,711,0.098639,5.958429561200924e-06
hard,2,712,0.422974,5.912240184757506e-06
hard,2,713,0.128393,5.866050808314087e-06
hard,2,714,0.14542,5.819861431870671e-06
hard,2,715,0.233747,5.773672055427252e-06
hard,2,716,0.325476,5.7274826789838346e-06
hard,2,717,0.173363,5.681293302540416e-06
hard,2,718,0.074887,5.6351039260969985e-06
hard,2,719,0.169448,5.58891454965358e-06
hard,2,720,0.06536,5.542725173210162e-06
hard,2,721,0.186365,5.496535796766744e-06
hard,2,722,0.18896,5.450346420323326e-06
hard,2,723,0.296809,5.404157043879909e-06
hard,2,724,0.265109,5.35796766743649e-06
hard,2,725,0.195631,5.311778290993071e-06
hard,2,726,0.224636,5.265588914549654e-06
hard,2,727,0.065116,5.219399538106236e-06
hard,2,728,0.180933,5.173210161662818e-06
hard,2,729,0.603818,5.1270207852194e-06
hard,2,730,0.154553,5.080831408775982e-06
hard,2,731,2.014902,5.034642032332564e-06
hard,2,732,0.197345,4.988452655889146e-06
hard,2,733,0.106758,4.942263279445728e-06
hard,2,734,0.614424,4.896073903002309e-06
hard,2,735,0.159201,4.849884526558892e-06
hard,2,736,0.097851,4.803695150115474e-06
hard,2,737,0.320602,4.757505773672056e-06
hard,2,738,0.54668,4.711316397228638e-06
hard,2,739,0.565745,4.66512702078522e-06
hard,2,740,1.102886,4.618937644341801e-06
hard,2,741,0.270703,4.572748267898384e-06
hard,2,742,0.101531,4.526558891454966e-06
hard,2,743,0.112833,4.4803695150115476e-06
hard,2,744,0.291124,4.43418013856813e-06
hard,2,745,0.21817,4.3879907621247115e-06
hard,2,746,0.081446,4.341801385681293e-06
hard,2,747,0.805785,4.2956120092378755e-06
hard,2,748,0.357781,4.249422632794458e-06
hard,2,749,0.045337,4.2032332563510394e-06
hard,2,750,1.269423,4.157043879907622e-06
hard,2,751,0.135964,4.110854503464203e-06
hard,2,752,1.513625,4.064665127020786e-06
hard,2,753,0.274035,4.018475750577367e-06
hard,2,754,0.209647,3.97228637413395e-06
hard,2,755,0.372708,3.926096997690531e-06
hard,2,756,0.125032,3.879907621247114e-06
hard,2,757,2.034815,3.833718244803695e-06
hard,2,758,0.121862,3.7875288683602773e-06
hard,2,759,1.081508,3.7413394919168592e-06
hard,2,760,0.092399,3.6951501154734416e-06
hard,2,761,0.427366,3.6489607390300236e-06
hard,2,762,0.163811,3.6027713625866056e-06
hard,2,763,0.118566,3.556581986143187e-06
hard,2,764,0.166062,3.510392609699769e-06
hard,2,765,0.063546,3.464203233256351e-06
hard,2,766,0.152205,3.4180138568129335e-06
hard,2,767,0.299677,3.3718244803695155e-06
hard,2,768,0.249388,3.325635103926097e-06
hard,2,769,0.260459,3.279445727482679e-06
hard,2,770,0.193232,3.233256351039261e-06
hard,2,771,0.262885,3.1870669745958434e-06
hard,2,772,0.326748,3.1408775981524254e-06
hard,2,773,0.248503,3.0946882217090074e-06
hard,2,774,0.147778,3.048498845265589e-06
hard,2,775,2.837839,3.002309468822171e-06
hard,2,776,0.117831,2.956120092378753e-06
hard,2,777,0.437979,2.9099307159353353e-06
hard,2,778,0.067946,2.8637413394919173e-06
hard,2,779,0.285338,2.8175519630484993e-06
hard,2,780,1.287561,2.771362586605081e-06
hard,2,781,0.321466,2.725173210161663e-06
hard,2,782,0.211316,2.678983833718245e-06
hard,2,783,0.10737,2.632794457274827e-06
hard,2,784,0.182631,2.586605080831409e-06
hard,2,785,2.295257,2.540415704387991e-06
hard,2,786,0.149501,2.494226327944573e-06
hard,2,787,0.243609,2.4480369515011547e-06
hard,2,788,0.299923,2.401847575057737e-06
hard,2,789,0.52234,2.355658198614319e-06
hard,2,790,0.050654,2.3094688221709006e-06
hard,2,791,1.764586,2.263279445727483e-06
hard,2,792,0.118746,2.217090069284065e-06
hard,2,793,0.174624,2.1709006928406465e-06
hard,2,794,0.133649,2.124711316397229e-06
hard,2,795,0.734362,2.078521939953811e-06
hard,2,796,0.096581,2.032332563510393e-06
hard,2,797,0.354137,1.986143187066975e-06
hard,2,798,0.138048,1.939953810623557e-06
hard,2,799,0.174523,1.8937644341801386e-06
hard,2,800,0.227458,1.8475750577367208e-06
hard,2,801,0.307468,1.8013856812933028e-06
hard,2,802,0.097839,1.7551963048498846e-06
hard,2,803,1.361936,1.7090069284064668e-06
hard,2,804,0.194579,1.6628175519630485e-06
hard,2,805,0.083808,1.6166281755196305e-06
hard,2,806,0.107878,1.5704387990762127e-06
hard,2,807,0.217028,1.5242494226327945e-06
hard,2,808,0.113952,1.4780600461893764e-06
hard,2,809,0.659541,1.4318706697459586e-06
hard,2,810,0.21903,1.3856812933025404e-06
hard,2,811,0.144147,1.3394919168591226e-06
hard,2,812,1.849273,1.2933025404157046e-06
hard,2,813,0.335007,1.2471131639722866e-06
hard,2,814,0.213242,1.2009237875288685e-06
hard,2,815,0.249846,1.1547344110854503e-06
hard,2,816,0.200944,1.1085450346420325e-06
hard,2,817,0.058493,1.0623556581986145e-06
hard,2,818,0.110086,1.0161662817551965e-06
hard,2,819,0.286385,9.699769053117784e-07
hard,2,820,0.095803,9.237875288683604e-07
hard,2,821,0.362516,8.775981524249423e-07
hard,2,822,0.170466,8.314087759815243e-07
hard,2,823,0.057162,7.852193995381063e-07
hard,2,824,0.147758,7.390300230946882e-07
hard,2,825,0.236457,6.928406466512702e-07
hard,2,826,0.330766,6.466512702078523e-07
hard,2,827,0.318869,6.004618937644343e-07
hard,2,828,0.887452,5.542725173210162e-07
hard,2,829,0.370116,5.080831408775982e-07
hard,2,830,0.2214,4.618937644341802e-07
hard,2,831,0.35745,4.1570438799076213e-07
hard,2,832,0.049589,3.695150115473441e-07
hard,2,833,0.128046,3.2332563510392614e-07
hard,2,834,0.407351,2.771362586605081e-07
hard,2,835,0.924665,2.309468822170901e-07
hard,2,836,0.165768,1.8475750577367206e-07
hard,2,837,0.073802,1.3856812933025406e-07
hard,2,838,0.339842,9.237875288683603e-08
hard,2,839,0.125788,4.6189376443418014e-08
hard,2,840,0.073899,0.0
