event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,2,115,0.005348,9.270833333333334e-06,,,,,110.90923957481603,12754.562551103843
train_step,clean,2,116,0.049749,9.166666666666666e-06,,,,,110.93001891380707,12867.88219400162
train_step,clean,2,117,0.041323,9.0625e-06,,,,,110.9075810340209,12976.186980980445
train_step,clean,2,118,0.004929,8.958333333333334e-06,,,,,110.97158034528553,13094.646480743693
train_step,clean,2,119,0.003639,8.854166666666667e-06,,,,,110.87621806689492,13194.269949960495
train_step,clean,2,120,0.003744,8.750000000000001e-06,,,,,110.82684774092452,13299.221728910943
train_step,clean,2,121,0.00472,8.645833333333335e-06,,,,,110.87334887334887,13415.675213675213
train_step,clean,2,122,1.472372,8.541666666666666e-06,,,,,110.82507063960955,13520.658618032365
train_step,clean,2,123,0.004456,8.4375e-06,,,,,110.89656050955413,13640.276942675158
train_step,clean,2,124,0.6165,8.333333333333334e-06,,,,,110.84003032600455,13744.163760424564
train_step,clean,2,125,0.012203,8.229166666666667e-06,,,,,110.8608673853096,13857.6084231637
train_step,clean,2,126,0.003634,8.125000000000001e-06,,,,,110.88261626461079,13971.209649340959
train_step,clean,2,127,0.036816,8.020833333333335e-06,,,,,110.91611152232913,14086.3461633358
train_step,clean,2,128,0.00508,7.916666666666667e-06,,,,,110.9921664626683,14206.997307221542
train_step,clean,2,129,0.003535,7.8125e-06,,,,,110.97303862035463,14315.521982025748
train_step,clean,2,130,0.003947,7.708333333333334e-06,,,,,110.9301036394312,14420.913473126055
train_step,clean,2,131,0.004526,7.6041666666666666e-06,,,,,110.94690265486726,14534.044247787611
train_step,clean,2,132,0.004044,7.500000000000001e-06,,,,,110.91811061001661,14641.190600522194
train_step,clean,2,133,6.168773,7.395833333333335e-06,,,,,110.8600706713781,14744.389399293286
train_step,clean,2,134,0.480038,7.291666666666667e-06,,,,,110.82113631049802,14850.032265606735
train_step,clean,2,135,0.005042,7.1875e-06,,,,,110.87212810396844,14967.737294035738
train_step,clean,2,136,0.003751,7.083333333333335e-06,,,,,110.81271596406359,15070.529371112647
train_step,clean,2,137,0.709448,6.979166666666667e-06,,,,,110.86393780013721,15188.359478618797
train_step,clean,2,138,0.00385,6.875e-06,,,,,110.85402951191827,15297.856072644721
train_step,clean,2,139,0.028212,6.770833333333334e-06,,,,,110.8780707685373,15412.051836826684
train_step,clean,2,140,0.003172,6.666666666666667e-06,,,,,110.74535690311032,15504.349966435444
train_step,clean,2,141,0.004042,6.5625e-06,,,,,110.68940235503221,15607.205732059543
train_step,clean,2,142,0.004145,6.458333333333334e-06,,,,,110.62409000661813,15708.620780939775
train_step,clean,2,143,0.004517,6.354166666666667e-06,,,,,110.5684556407448,15811.289156626506
train_step,clean,2,144,0.003236,6.25e-06,,,,,110.64324559495323,15932.627365673265
train_step,clean,2,145,0.00593,6.145833333333334e-06,,,,,110.63512637718729,16042.093324692158
train_step,clean,2,146,0.026412,6.041666666666667e-06,,,,,110.59193306157476,16146.422226989915
train_step,clean,2,147,0.003656,5.9375e-06,,,,,110.61431919880674,16260.30492222459
train_step,clean,2,148,0.00411,5.833333333333334e-06,,,,,110.70285714285714,16384.022857142856
train_step,clean,2,149,0.608567,5.729166666666667e-06,,,,,110.70317426949758,16494.77296615514
train_step,clean,2,150,0.003644,5.625e-06,,,,,110.73272081854249,16609.908122781373
train_step,clean,2,151,0.003178,5.520833333333334e-06,,,,,110.71956025720804,16718.653598838413
train_step,clean,2,152,0.025789,5.416666666666667e-06,,,,,110.74634246857615,16833.444055223576
train_step,clean,2,153,0.023916,5.3125e-06,,,,,110.78812691914023,16950.583418628456
train_step,clean,2,154,0.002744,5.208333333333334e-06,,,,,110.73723815334553,17053.53467561521
train_step,clean,2,155,0.004038,5.104166666666667e-06,,,,,110.72661143665387,17162.62477268135
train_step,clean,2,156,0.002937,5e-06,,,,,110.7271632202369,17273.437462356957
train_step,clean,2,157,0.022757,4.895833333333333e-06,,,,,110.71972870536605,17382.99740674247
train_step,clean,2,158,0.002853,4.791666666666668e-06,,,,,110.796432111001,17505.836273538156
train_step,clean,2,159,0.003652,4.6875000000000004e-06,,,,,110.88457750640141,17630.647823517826
train_step,clean,2,160,2.214175,4.583333333333333e-06,,,,,110.7754942258759,17724.079076140144
train_step,clean,2,161,5.427234,4.479166666666667e-06,,,,,110.75549503987551,17831.634701419956
train_step,clean,2,162,0.003907,4.3750000000000005e-06,,,,,110.881306785231,17962.771699207424
train_step,clean,2,163,0.003376,4.270833333333333e-06,,,,,110.86205571565802,18070.51508165226
train_step,clean,2,164,0.004188,4.166666666666667e-06,,,,,110.80675959518808,18172.308573610844
train_step,clean,2,165,0.003592,4.0625000000000005e-06,,,,,110.83070791421522,18287.066805845512
train_step,clean,2,166,0.006979,3.958333333333333e-06,,,,,110.89285040558386,18408.21316732692
train_step,clean,2,167,0.003316,3.854166666666667e-06,,,,,110.85167822988937,18512.230264391525
train_step,clean,2,168,0.003904,3.7500000000000005e-06,,,,,110.9205964585275,18634.66020503262
train_step,clean,2,169,0.02342,3.6458333333333333e-06,,,,,110.94274596998332,18749.32406892718
train_step,clean,2,170,0.004338,3.5416666666666673e-06,,,,,110.94805673236324,18861.16964450175
train_step,clean,2,171,0.524404,3.4375e-06,,,,,110.91723127632302,18966.846548251237
train_step,clean,2,172,0.003191,3.3333333333333333e-06,,,,,110.95412342981977,19084.109229929
train_step,clean,2,173,0.002747,3.229166666666667e-06,,,,,110.94624434389141,19193.700271493213
train_step,clean,2,174,0.021776,3.125e-06,,,,,110.92405974446643,19300.786395537158
train_step,clean,2,175,0.003633,3.0208333333333334e-06,,,,,111.03954195741635,19431.91984254786
train_step,clean,2,176,0.020878,2.916666666666667e-06,,,,,111.06493506493507,19547.428571428572
train_step,clean,2,177,0.003072,2.8125e-06,,,,,111.10490005306917,19665.567309393242
train_step,clean,2,178,0.020273,2.7083333333333334e-06,,,,,111.07018469656992,19770.492875989446
train_step,clean,2,179,0.01905,2.604166666666667e-06,,,,,111.11841875109323,19890.19695644569
train_step,clean,2,180,0.003476,2.5e-06,,,,,111.13637154287703,20004.546877717865
train_step,clean,2,181,0.005149,2.395833333333334e-06,,,,,111.07438159487978,20104.46306867324
train_step,clean,2,182,0.019961,2.2916666666666666e-06,,,,,111.08377773954929,20217.24754859797
train_step,clean,2,183,0.00304,2.1875000000000002e-06,,,,,111.07202737382379,20326.181009409753
train_step,clean,2,184,0.003128,2.0833333333333334e-06,,,,,111.03998638761273,20431.357495320743
train_step,clean,2,185,0.003781,1.9791666666666666e-06,,,,,111.0673548823828,20547.460653240818
train_step,clean,2,186,0.003078,1.8750000000000003e-06,,,,,111.02625820568927,20650.884026258205
train_step,clean,2,187,0.017792,1.7708333333333337e-06,,,,,110.89552988448015,20737.464088397788
train_step,clean,2,188,0.002705,1.6666666666666667e-06,,,,,110.83363863447127,20836.7240632806
train_step,clean,2,189,0.003449,1.5625e-06,,,,,110.95494450886201,20970.48451217492
train_step,clean,2,190,0.002644,1.4583333333333335e-06,,,,,110.94183555775251,21078.94875597298
train_step,clean,2,191,0.003057,1.3541666666666667e-06,,,,,111.04556630060645,21209.703163415834
train_step,clean,2,192,0.038228,1.25e-06,,,,,111.09880971791945,21330.971465840536
train_step,clean,2,193,0.00283,1.1458333333333333e-06,,,,,111.09667477696675,21441.65823195458
train_step,clean,2,194,0.003386,1.0416666666666667e-06,,,,,111.1194126190092,21557.166048087784
train_step,clean,2,195,0.425004,9.375000000000001e-07,,,,,111.10226360571521,21664.941403114466
train_step,clean,2,196,0.003953,8.333333333333333e-07,,,,,111.18559335569398,21792.376297716022
train_step,clean,2,197,0.003335,7.291666666666667e-07,,,,,111.20594311139361,21907.57079294454
train_step,clean,2,198,0.018197,6.25e-07,,,,,111.21517786561265,22020.605217391305
train_step,clean,2,199,0.020547,5.208333333333334e-07,,,,,111.32263646374076,22153.20465628441
train_step,clean,2,200,0.003226,4.1666666666666667e-07,,,,,111.3656284238535,22273.125684770697
train_step,clean,2,201,0.003882,3.125e-07,,,,,111.44556922597727,22400.55941442143
train_step,clean,2,202,0.411097,2.0833333333333333e-07,,,,,111.38369750503642,22499.506896017356
train_step,clean,2,203,0.017996,1.0416666666666667e-07,,,,,111.37208943716269,22608.534155744026
train_step,clean,2,204,0.003815,0.0,,,,,111.43928681217338,22733.614509683368
epoch_end,clean,2,204,0.219658,0.0,0.03188518334882563,0.4908485856905158,0.38128319155085416,0.4908485856905158,111.43928681217338,22733.614509683368
train_step,diverse,1,205,8.017832,8.333333333333333e-07,,,,,111.62144386662588,22882.395992658305
train_step,diverse,1,206,0.167241,1.6666666666666667e-06,,,,,111.66803652968036,23003.615525114154
train_step,diverse,1,207,3.05229,2.5e-06,,,,,111.80611935777037,23143.866707058467
train_step,diverse,1,208,2.358016,3.3333333333333333e-06,,,,,111.94256858607176,23284.054265902927
train_step,diverse,1,209,2.596368,4.166666666666667e-06,,,,,112.17221722172218,23443.993399339935
train_step,diverse,1,210,0.898752,5e-06,,,,,112.20394147506718,23562.827709764108
train_step,diverse,1,211,4.470959,5.833333333333334e-06,,,,,112.26047548291233,23686.9603268945
train_step,diverse,1,212,5.650394,6.666666666666667e-06,,,,,112.42694469091984,23834.512274475004
train_step,diverse,1,213,4.131259,7.500000000000001e-06,,,,,112.53915219311156,23970.839417132764
train_step,diverse,1,214,1.356731,8.333333333333334e-06,,,,,112.59478464693818,24095.28391444477
train_step,diverse,1,215,0.592973,9.166666666666666e-06,,,,,112.64975211431904,24219.696704578593
train_step,diverse,1,216,0.608779,1e-05,,,,,112.70943396226416,24345.23773584906
train_step,diverse,1,217,0.135924,1.0833333333333334e-05,,,,,112.77983241837619,24473.22363478763
train_step,diverse,1,218,1.510666,1.1666666666666668e-05,,,,,112.78746045441473,24587.66637906241
train_step,diverse,1,219,0.688207,1.25e-05,,,,,112.81491554537646,24706.466504437445
train_step,diverse,1,220,1.99286,1.3333333333333333e-05,,,,,112.94898831575948,24848.777429467085
train_step,diverse,1,221,8.241953,1.416666666666667e-05,,,,,112.97914893617022,24968.39191489362
train_step,diverse,1,222,1.010979,1.5000000000000002e-05,,,,,113.19457780288054,25129.196272239482
train_step,diverse,1,223,4.392668,1.5833333333333333e-05,,,,,113.28450941804891,25262.445600224906
train_step,diverse,1,224,1.206277,1.6666666666666667e-05,,,,,113.34047019311502,25388.265323257765
train_step,diverse,1,225,4.297299,1.7500000000000002e-05,,,,,113.38464753413207,25511.545695179717
train_step,diverse,1,226,0.867803,1.8333333333333333e-05,,,,,113.4375866851595,25636.89459084605
train_step,diverse,1,227,1.01772,1.916666666666667e-05,,,,,113.51753659210164,25768.48080640707
train_step,diverse,1,228,1.420988,2e-05,,,,,113.52268353038218,25883.171844927136
train_step,diverse,1,229,1.353132,1.994791666666667e-05,,,,,113.57377497946894,26008.394470298386
train_step,diverse,1,230,1.10005,1.9895833333333334e-05,,,,,113.66135186699373,26142.110929408558
train_step,diverse,1,231,2.584574,1.984375e-05,,,,,113.72198100407056,26269.7776119403
train_step,diverse,1,232,0.227988,1.979166666666667e-05,,,,,113.7362874898676,26386.818697649283
train_step,diverse,1,233,2.70311,1.9739583333333333e-05,,,,,113.77468388485337,26509.501345170836
train_step,diverse,1,234,1.094354,1.96875e-05,,,,,113.88494508438254,26649.077149745513
train_step,diverse,1,235,0.530101,1.963541666666667e-05,,,,,113.94038410242732,26775.99026407042
train_step,diverse,1,236,0.527426,1.9583333333333333e-05,,,,,113.99614873837982,26903.091102257637
train_step,diverse,1,237,0.285733,1.953125e-05,,,,,114.09018778101031,27039.374504099444
train_step,diverse,1,238,2.317175,1.9479166666666668e-05,,,,,114.14643139320516,27166.85067158283
train_step,diverse,1,239,0.446796,1.9427083333333336e-05,,,,,114.05966430632049,27260.259769210596
train_step,diverse,1,240,0.766495,1.9375e-05,,,,,114.1509532515017,27396.22878036041
train_step,diverse,1,241,8.192984,1.9322916666666668e-05,,,,,114.22418725617685,27528.02912873862
train_step,diverse,1,242,0.596959,1.9270833333333335e-05,,,,,114.32193732193733,27665.908831908833
train_step,diverse,1,243,0.350777,1.9218750000000003e-05,,,,,114.4331957699252,27807.266572091827
train_step,diverse,1,244,0.734373,1.916666666666667e-05,,,,,114.39904957616234,27913.36809658361
train_step,diverse,1,245,0.234948,1.9114583333333335e-05,,,,,114.45842926579688,28042.315170120237
train_step,diverse,1,246,0.605655,1.9062500000000003e-05,,,,,114.4884076433121,28164.148280254776
train_step,diverse,1,247,0.605823,1.901041666666667e-05,,,,,114.57675716823141,28300.459020553157
train_step,diverse,1,248,0.765163,1.8958333333333334e-05,,,,,114.63419257012889,28429.279757391963
train_step,diverse,1,249,5.571759,1.8906250000000002e-05,,,,,114.65492071482507,28549.07525799144
train_step,diverse,1,250,0.228439,1.885416666666667e-05,,,,,114.66407620957634,28666.019052394084
train_step,diverse,1,251,0.945459,1.8802083333333334e-05,,,,,114.75368289637953,28803.174406991264
train_step,diverse,1,252,0.720653,1.8750000000000002e-05,,,,,114.81895050982342,28934.375528475503
train_step,diverse,1,253,0.666623,1.869791666666667e-05,,,,,114.91763685905376,29074.1621253406
train_step,diverse,1,254,0.448473,1.8645833333333334e-05,,,,,114.90303478904515,29185.370836417467
train_step,diverse,1,255,0.350248,1.859375e-05,,,,,115.02592774637503,29331.611575325634
train_step,diverse,1,256,0.669669,1.854166666666667e-05,,,,,115.08249694002448,29461.119216646268
train_step,diverse,1,257,0.587751,1.8489583333333333e-05,,,,,115.08571080224336,29577.02767617654
train_step,diverse,1,258,0.331897,1.84375e-05,,,,,115.09278600923003,29693.938790381348
train_step,diverse,1,259,1.477304,1.838541666666667e-05,,,,,115.087466731188,29807.653883377694
train_step,diverse,1,260,6.255037,1.8333333333333333e-05,,,,,115.08026030368764,29920.867678958784
train_step,diverse,1,261,1.41338,1.828125e-05,,,,,115.09759903961584,30040.473349339736
train_step,diverse,1,262,0.899775,1.8229166666666668e-05,,,,,115.2337957426453,30191.25448457307
train_step,diverse,1,263,0.283594,1.8177083333333332e-05,,,,,115.22218251131761,30303.434000476533
train_step,diverse,1,264,0.2701,1.8125e-05,,,,,115.24816045573226,30425.51436031332
train_step,diverse,1,265,0.459267,1.8072916666666668e-05,,,,,115.41617403641523,30585.286119650034
train_step,diverse,1,266,0.642144,1.8020833333333335e-05,,,,,115.41778563015312,30701.13097762073
train_step,diverse,1,267,2.616496,1.7968750000000003e-05,,,,,115.528397089885,30846.082022999297
train_step,diverse,1,268,0.599087,1.7916666666666667e-05,,,,,115.61304652794014,30984.29646948796
train_step,diverse,1,269,4.828903,1.7864583333333335e-05,,,,,115.62543675751223,31103.24248777079
train_step,diverse,1,270,2.438571,1.7812500000000003e-05,,,,,115.68472963564632,31234.877001624507
train_step,diverse,1,271,0.295678,1.776041666666667e-05,,,,,115.7228901734104,31360.90323699422
train_step,diverse,1,272,0.640545,1.7708333333333335e-05,,,,,115.79025570145127,31494.949550794747
train_step,diverse,1,273,0.334078,1.7656250000000002e-05,,,,,115.86470048198302,31631.063231581364
train_step,diverse,1,274,0.36215,1.760416666666667e-05,,,,,115.91721930025155,31761.318088268923
train_step,diverse,1,275,0.400031,1.7552083333333334e-05,,,,,115.97413989519252,31892.888471177943
train_step,diverse,1,276,0.292254,1.7500000000000002e-05,,,,,116.03677639046538,32026.150283768446
train_step,diverse,1,277,0.078403,1.744791666666667e-05,,,,,116.03596471386564,32141.962225740783
train_step,diverse,1,278,0.172108,1.7395833333333334e-05,,,,,116.06423258958756,32265.85665990534
train_step,diverse,1,279,0.897145,1.734375e-05,,,,,116.13530204356614,32401.749270154953
train_step,diverse,1,280,0.289685,1.729166666666667e-05,,,,,116.16379503244573,32525.862609084805
train_step,diverse,1,281,0.167793,1.7239583333333333e-05,,,,,116.1917502787068,32649.88182831661
train_step,diverse,1,282,9.476077,1.71875e-05,,,,,116.26094201288602,32785.58564763386
train_step,diverse,1,283,5.790075,1.713541666666667e-05,,,,,116.27662165153863,32906.28392738543
train_step,diverse,1,284,0.341499,1.7083333333333333e-05,,,,,116.31215530553717,33032.652106772555
train_step,diverse,1,285,0.696979,1.703125e-05,,,,,116.38261156298087,33169.044295449545
train_step,diverse,1,286,0.788318,1.6979166666666668e-05,,,,,116.48488499452355,33314.67710843374
train_step,diverse,1,287,0.512547,1.6927083333333333e-05,,,,,116.61700502073784,33469.08044095176
train_step,diverse,1,288,0.754923,1.6875e-05,,,,,116.72014357189471,33615.40134870568
train_step,diverse,1,289,1.004257,1.6822916666666668e-05,,,,,116.76403641881639,33744.80652503794
train_step,diverse,1,290,2.109216,1.6770833333333336e-05,,,,,116.87675523871246,33894.259019226614
train_step,diverse,1,291,7.116431,1.671875e-05,,,,,116.90344456404736,34018.90236813778
train_step,diverse,1,292,0.313745,1.6666666666666667e-05,,,,,116.99581634842309,34162.778373739544
train_step,diverse,1,293,0.436767,1.6614583333333335e-05,,,,,117.02929228137695,34289.58263844345
train_step,diverse,1,294,0.545968,1.6562500000000003e-05,,,,,117.04932878755594,34412.50266354145
train_step,diverse,1,295,0.093688,1.651041666666667e-05,,,,,117.10787853047356,34546.8241664897
train_step,diverse,1,296,2.234339,1.6458333333333335e-05,,,,,117.19460317460317,34689.60253968254
train_step,diverse,1,297,1.044302,1.6406250000000002e-05,,,,,117.17580679181607,34801.214617169375
