idx,y_true,y_pred,pred_entropy
506,39,39,0.867127001285553
507,39,39,0.5763543844223022
508,39,39,1.2214502096176147
509,39,39,3.7812066078186035
510,39,39,0.5704095959663391
511,39,39,0.5514101982116699
512,39,85,3.3229448795318604
513,39,39,0.5731839537620544
514,39,39,0.5467885136604309
515,39,39,0.5559601187705994
516,39,39,0.7847697734832764
517,39,39,0.9720922708511353
518,39,39,0.6279258728027344
519,39,39,0.6716107726097107
520,39,39,0.6178271770477295
521,39,39,0.5916026830673218
522,39,39,0.6053041219711304
523,39,39,0.5543898940086365
524,39,39,0.5479974150657654
525,39,39,3.2302405834198
526,39,39,0.5397483110427856
527,39,39,0.5303426384925842
528,39,39,0.6105852127075195
529,39,39,0.6367653608322144
530,39,39,0.6034613847732544
531,39,39,0.6207730174064636
532,39,39,0.6210860013961792
533,39,39,0.62557452917099
534,39,39,0.7461462020874023
535,39,39,0.5360942482948303
536,39,39,0.5590541362762451
537,39,39,0.5247440934181213
538,39,39,0.5229161381721497
539,39,39,0.6882326602935791
540,39,39,0.5773242712020874
541,39,39,2.5377981662750244
542,39,39,0.5541967749595642
543,39,39,0.5327446460723877
544,39,41,0.4156530499458313
545,39,39,0.544882595539093
546,39,39,0.6717838048934937
547,39,39,0.5398769378662109
548,39,39,0.5539159774780273
549,39,39,0.5476799011230469
550,39,39,0.5321505665779114
551,39,39,0.5494177937507629
552,39,39,2.0416433811187744
553,39,39,0.5749167799949646
554,39,39,0.9707303047180176
555,39,39,0.6275787353515625
556,39,39,0.5614307522773743
557,39,39,0.555486261844635
558,39,39,0.5362902879714966
559,39,39,0.5748386383056641
560,39,39,1.2661304473876953
561,39,39,0.5630350112915039
562,39,39,0.6207976937294006
563,39,39,0.5799661874771118
564,39,39,0.7686143517494202
565,39,39,0.5475524067878723
566,39,39,0.5381323099136353
567,39,39,0.543345034122467
568,39,39,0.6053820848464966
569,39,39,0.6978347897529602
570,39,39,1.7711071968078613
571,39,39,0.5677890777587891
572,39,39,0.6441549062728882
573,39,39,1.1887449026107788
574,39,39,0.5879241228103638
575,39,39,0.579858124256134
576,39,39,1.0961302518844604
577,39,39,0.5451972484588623
578,39,39,0.572659969329834
579,39,39,3.4595561027526855
580,39,39,0.7279078364372253
581,39,39,0.5387191772460938
582,39,39,0.6379921436309814
583,39,39,0.5608990788459778
584,39,83,2.903019905090332
585,39,39,0.5878132581710815
586,39,39,0.6932740211486816
587,39,39,0.6768378019332886
588,39,39,0.6067584753036499
589,39,39,0.5306692719459534
590,39,43,2.646981954574585
591,39,39,0.5393616557121277
592,39,39,0.6642416715621948
593,39,39,0.5779904723167419
594,39,39,0.5346934199333191
595,39,41,0.40275901556015015
596,39,39,1.7700819969177246
597,39,39,0.6317299604415894
598,39,39,0.6664605736732483
599,39,39,0.5949902534484863
600,40,40,2.7493062019348145
601,40,40,3.5486207008361816
602,40,40,3.571254014968872
603,40,40,1.8681472539901733
604,40,40,2.329739570617676
605,40,40,3.8493635654449463
606,40,39,2.9068801403045654
607,40,40,1.7435197830200195
608,40,40,2.0065560340881348
609,40,63,4.062384605407715
610,40,40,1.753269076347351
611,40,40,1.7454867362976074
612,40,40,1.8151888847351074
613,40,40,1.7580302953720093
614,40,40,1.7879129648208618
615,40,40,1.9633562564849854
616,40,40,1.7727811336517334
617,40,40,1.8346920013427734
618,40,40,2.4428484439849854
619,40,40,1.9726029634475708
620,40,40,2.074521541595459
621,40,40,3.573216438293457
622,40,40,1.852409839630127
623,40,40,3.516167163848877
624,40,40,2.102325677871704
625,40,31,2.5692408084869385
626,40,43,1.5839426517486572
627,40,40,2.2456908226013184
628,41,41,0.34704142808914185
629,41,39,2.9645073413848877
630,41,41,0.4139734208583832
631,41,41,0.35133451223373413
632,41,41,0.36031457781791687
633,41,41,0.33755144476890564
634,41,41,0.3453185260295868
635,41,41,0.34201329946517944
636,41,48,4.232162952423096
637,41,41,0.38206756114959717
638,41,41,0.34788382053375244
639,41,41,0.806442141532898
640,41,41,0.34806495904922485
641,41,41,0.3453086316585541
642,41,41,0.35350197553634644
643,41,41,0.35499316453933716
644,41,41,0.34432485699653625
645,41,41,0.3426148295402527
646,41,41,0.3430190682411194
647,41,41,0.37096983194351196
648,41,41,0.4218125343322754
649,41,41,0.3572271764278412
650,41,41,0.3402137756347656
651,41,41,0.4165544807910919
652,41,41,0.35511595010757446
653,41,41,0.3406996726989746
654,41,41,0.34328821301460266
655,41,41,0.3443279266357422
656,41,41,0.3441316783428192
657,41,41,0.34537258744239807
658,41,41,0.4172583520412445
659,41,41,0.360074907541275
660,41,41,0.34748169779777527
661,41,41,0.34875431656837463
662,41,41,0.3474065363407135
663,41,41,0.34418296813964844
664,41,41,0.3490995764732361
665,41,41,0.3426371216773987
666,41,41,0.3415246903896332
667,41,41,0.3503569960594177
668,41,41,0.34356170892715454
669,41,41,0.4290567636489868
670,41,41,0.3437274396419525
671,41,41,0.4025452733039856
672,41,41,0.36991408467292786
673,41,41,0.3604296147823334
674,41,41,0.36328673362731934
675,41,41,0.341318815946579
676,41,41,0.3541510999202728
677,41,41,2.8173863887786865
678,41,41,0.34887227416038513
679,41,41,0.34747669100761414
680,41,41,0.36799025535583496
681,41,41,0.3421385586261749
682,41,41,0.35682809352874756
683,41,41,0.36212673783302307
684,41,41,0.34077778458595276
685,41,41,0.3808208703994751
686,41,41,1.542311668395996
687,41,41,0.353524386882782
688,41,41,0.4495460093021393
689,41,41,0.419424831867218
690,41,41,0.3434736728668213
691,41,41,0.6911354660987854
692,41,41,0.3400270342826843
693,41,41,0.34305164217948914
694,41,41,0.35301342606544495
695,41,41,1.0111163854599
696,41,41,0.34967562556266785
697,41,41,0.40496766567230225
698,41,41,0.34188374876976013
699,41,12,4.098736763000488
700,41,41,0.3466516435146332
701,41,41,0.3466516137123108
702,41,41,0.3453168272972107
703,41,41,1.888616681098938
704,41,60,3.8215160369873047
705,41,41,0.3430744707584381
706,41,41,0.5018193125724792
707,41,41,0.36819711327552795
708,41,41,0.3554568588733673
709,41,41,0.346361368894577
710,41,41,0.3683774471282959
711,41,41,0.38451096415519714
712,41,41,0.3402007222175598
713,41,41,0.34782886505126953
714,41,41,0.342230886220932
715,41,41,0.35174161195755005
716,41,39,1.2429753541946411
717,41,41,0.4225750267505646
718,41,41,0.341219961643219
719,41,41,0.35436251759529114
720,41,41,0.7299831509590149
721,41,41,0.3563893735408783
722,41,41,0.42014938592910767
723,41,41,0.35510343313217163
724,41,41,0.3450572192668915
725,41,41,0.4254872500896454
726,41,41,0.34702733159065247
727,41,41,0.3569568991661072
728,41,41,0.3410559594631195
729,41,41,0.37492236495018005
730,41,41,0.3987330496311188
731,41,41,0.3745494484901428
732,41,41,0.36269140243530273
733,41,41,0.3422728478908539
734,41,41,0.34148967266082764
735,41,41,0.3778422176837921
736,41,39,1.1448837518692017
737,41,41,0.337823748588562
738,41,41,0.4845685064792633
739,41,41,0.34730613231658936
740,41,41,0.38630908727645874
741,41,41,0.4097066819667816
742,41,41,0.4222947061061859
743,41,41,0.5807150602340698
744,41,41,0.3601328134536743
745,41,41,0.35078221559524536
746,41,41,0.34110578894615173
747,41,41,0.3662446439266205
748,41,41,3.9919137954711914
749,41,41,0.3446085453033447
750,41,41,0.3597653806209564
751,41,41,0.3400432765483856
752,41,41,0.34869584441185
753,41,41,0.34535548090934753
754,41,41,0.3744456470012665
755,41,41,0.5349166393280029
756,41,41,0.3588845133781433
757,41,41,0.36372092366218567
758,41,41,0.36365196108818054
759,41,41,0.5513596534729004
760,41,41,0.3422631323337555
761,41,41,0.3498489260673523
762,41,41,0.42269420623779297
763,41,39,1.618231177330017
764,41,41,0.35033997893333435
765,41,41,0.35738468170166016
766,41,41,0.34838664531707764
767,41,41,0.39709001779556274
768,41,41,0.3587931990623474
769,41,41,0.344689279794693
770,41,41,0.3456866443157196
771,41,41,0.4182237684726715
772,41,41,0.34062641859054565
773,41,41,0.3609616756439209
774,41,41,0.3440421521663666
775,41,41,0.39573991298675537
776,41,41,0.45598161220550537
777,41,41,0.3938210904598236
778,41,41,0.3454299867153168
779,41,41,0.3421367108821869
780,41,41,0.3420787453651428
781,41,41,0.3564848303794861
782,41,41,0.34729835391044617
783,41,41,0.3470592796802521
784,41,41,0.3443862497806549
785,41,41,1.180258870124817
786,41,41,0.34710928797721863
787,41,41,0.3465038537979126
788,41,41,0.43248847126960754
789,41,41,0.35076650977134705
790,41,41,2.2642369270324707
791,41,41,0.6550222635269165
792,41,41,0.4108223617076874
793,41,41,0.34585708379745483
794,41,41,0.3471865653991699
795,41,41,0.34482723474502563
796,41,40,2.1031360626220703
797,41,41,0.3423561453819275
798,41,41,0.3422608971595764
799,41,41,0.3538362681865692
800,41,41,0.34677836298942566
801,41,41,0.9258911609649658
802,41,41,0.3484584093093872
803,41,41,0.358185350894928
804,41,41,0.6081719994544983
805,41,41,0.34543389081954956
806,41,41,0.37900349497795105
807,41,41,0.3504689037799835
808,41,41,0.34379181265830994
809,41,41,0.5570009350776672
810,41,41,0.5044198632240295
811,41,41,0.3431360423564911
812,41,41,0.3503071069717407
813,41,41,0.35080486536026
814,41,41,0.5719670653343201
815,41,41,0.35339856147766113
816,41,41,0.3382715880870819
817,41,41,0.3429933488368988
818,41,41,0.3388321101665497
819,41,41,0.35900139808654785
820,41,41,0.3439442217350006
821,41,41,0.4177950322628021
822,41,41,0.5459862351417542
823,41,41,0.34060683846473694
824,41,22,4.121513843536377
825,41,41,0.3440553545951843
826,41,41,0.36545488238334656
827,41,41,0.3502461910247803
828,41,41,0.5846266746520996
829,41,41,0.43680498003959656
830,41,41,0.34133976697921753
831,41,41,0.33760297298431396
832,41,41,1.4864946603775024
833,41,41,0.34970396757125854
834,41,41,0.3570716977119446
835,41,41,0.36925679445266724
836,41,41,0.40720027685165405
837,41,41,0.3454481363296509
838,41,41,0.34739863872528076
839,41,41,0.3525735139846802
840,41,41,0.8046191334724426
841,41,41,0.37871748208999634
842,41,41,0.39704984426498413
843,41,41,0.3467872440814972
844,41,41,0.3508104979991913
845,41,41,0.3516368269920349
846,41,41,0.40060049295425415
847,41,41,0.341843843460083
848,41,41,0.4667258560657501
849,41,41,0.3444828391075134
850,41,41,0.36236491799354553
851,41,41,0.3423877954483032
852,41,41,0.34997257590293884
853,41,41,0.34522488713264465
854,41,41,0.3475763499736786
855,41,41,0.35403451323509216
856,41,41,0.3472757935523987
857,41,41,0.3648220896720886
858,41,41,0.34275299310684204
859,41,41,0.34556397795677185
860,41,41,0.3447607159614563
861,41,41,0.4075814485549927
862,41,41,0.40852728486061096
863,41,72,3.6483123302459717
864,41,41,0.3633684813976288
865,41,41,0.4227299988269806
866,41,41,0.35700613260269165
867,41,41,0.34050655364990234
868,41,41,0.3587738871574402
869,41,41,0.35986000299453735
870,41,41,0.45413997769355774
871,41,41,0.3969607949256897
872,41,41,0.34672659635543823
873,41,41,0.3679961860179901
874,41,41,0.3530285358428955
875,41,41,0.3395621180534363
876,41,41,0.33981767296791077
877,41,41,0.35261932015419006
878,41,41,0.5104404091835022
879,41,41,0.34808510541915894
880,41,41,0.3428850769996643
881,41,41,0.34845876693725586
882,41,41,0.5198451280593872
883,41,41,0.44372284412384033
884,41,41,0.3915080726146698
885,41,41,0.34734174609184265
886,41,41,0.3424447774887085
887,41,41,0.4270823895931244
888,41,41,0.35136279463768005
889,41,41,0.35071471333503723
890,41,41,0.35691067576408386
891,41,41,0.36736759543418884
892,41,41,0.5883614420890808
893,41,41,0.34095901250839233
894,41,41,0.37529250979423523
895,41,41,0.5995529890060425
896,41,41,0.3479073643684387
897,41,41,0.3516892194747925
898,41,41,0.36039695143699646
899,41,41,0.3458084166049957
900,41,83,3.311047077178955
901,41,41,0.7679308652877808
902,41,41,0.5566498637199402
903,41,41,0.3399257957935333
904,41,41,0.3440423011779785
905,41,41,0.47146663069725037
906,41,41,0.34409648180007935
907,41,41,0.45679646730422974
908,41,41,0.3480215072631836
909,41,41,0.3452473282814026
910,41,41,0.4134300947189331
911,41,41,0.34107455611228943
912,41,41,0.3449018895626068
913,41,41,0.35536855459213257
914,41,41,0.34782373905181885
915,41,41,0.40417155623435974
916,41,41,0.34729620814323425
917,41,41,0.35324108600616455
918,41,41,0.33832108974456787
919,41,41,0.36460334062576294
920,41,41,0.35318952798843384
921,41,41,0.3425745964050293
922,41,41,0.350362628698349
923,41,41,0.47113871574401855
924,41,41,0.3467426300048828
925,41,41,0.3438708186149597
926,41,41,0.33579498529434204
927,41,41,0.34247687458992004
928,41,41,0.34945249557495117
929,41,41,0.5485525727272034
930,41,41,0.35079410672187805
931,41,41,0.39025741815567017
932,41,41,0.3667920231819153
933,41,41,0.3477289080619812
934,41,41,0.3537067174911499
935,41,41,0.33561939001083374
936,41,41,0.38074102997779846
937,41,41,0.8372213244438171
938,41,41,0.3471086025238037
939,41,41,0.3576567769050598
940,41,41,0.34902405738830566
941,41,41,0.34625479578971863
942,41,41,0.565092921257019
943,41,41,0.33753886818885803
944,41,41,0.34623458981513977
945,41,41,0.35641899704933167
