event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,290,0.264498,1.2990353697749196e-05,,,,,5.785945945945946,1677.9243243243245
train_step,diverse,1,291,0.368192,1.2926045016077171e-05,,,,,5.78409825468649,1683.1725921137686
train_step,diverse,1,292,0.174422,1.2861736334405146e-05,,,,,5.781941163839382,1688.3268198410995
train_step,diverse,1,293,0.560198,1.2797427652733121e-05,,,,,5.781510806762252,1693.9826663813396
train_step,diverse,1,294,0.532259,1.2733118971061094e-05,,,,,5.78044359138409,1699.4504158669224
train_step,diverse,1,295,0.205399,1.2668810289389068e-05,,,,,5.780977683315622,1705.3884165781085
train_step,diverse,1,296,0.321485,1.2604501607717043e-05,,,,,5.77960177928405,1710.762126668079
train_step,diverse,1,297,0.118419,1.2540192926045016e-05,,,,,5.779079586236015,1716.3866371120964
train_step,diverse,1,298,0.616101,1.2475884244372991e-05,,,,,5.778666105617504,1722.0424994740163
train_step,diverse,1,299,0.179539,1.2411575562700966e-05,,,,,5.780247431327322,1728.2939819668693
train_step,diverse,1,300,0.273323,1.2347266881028941e-05,,,,,5.779310344827586,1733.7931034482758
train_step,diverse,1,301,0.303975,1.2282958199356913e-05,,,,,5.779420953967923,1739.605707144345
train_step,diverse,1,302,0.35378,1.2218649517684888e-05,,,,,5.78119161303716,1745.9198671372224
train_step,diverse,1,303,0.307203,1.2154340836012863e-05,,,,,5.782536726670805,1752.1086281812538
train_step,diverse,1,304,0.115487,1.2090032154340837e-05,,,,,5.781913796659105,1757.701794184368
train_step,diverse,1,305,0.25233,1.2025723472668812e-05,,,,,5.780678314491264,1763.1068859198356
train_step,diverse,1,306,0.201337,1.1961414790996787e-05,,,,,5.778426551936079,1768.19852489244
train_step,diverse,1,307,0.267809,1.189710610932476e-05,,,,,5.77986522360629,1774.418623647131
train_step,diverse,1,308,0.107987,1.1832797427652733e-05,,,,,5.780785670669652,1780.4819865662528
train_step,diverse,1,309,0.195856,1.1768488745980709e-05,,,,,5.776628119293974,1784.9780888618382
train_step,diverse,1,310,0.259751,1.1704180064308684e-05,,,,,5.775025278058645,1790.2578361981798
train_step,diverse,1,311,0.401799,1.1639871382636655e-05,,,,,5.772525700463616,1795.2554928441846
train_step,diverse,1,312,0.106995,1.157556270096463e-05,,,,,5.772051436608399,1800.8800482218203
train_step,diverse,1,313,0.08828,1.1511254019292605e-05,,,,,5.7730823152413375,1806.9747646705387
train_step,diverse,1,314,0.432597,1.144694533762058e-05,,,,,5.772509482930725,1812.5679776402476
train_step,diverse,1,315,1.076448,1.1382636655948554e-05,,,,,5.773731343283582,1818.7253731343283
train_step,diverse,1,316,0.118409,1.1318327974276529e-05,,,,,5.773060900614957,1824.2872445943265
train_step,diverse,1,317,0.340654,1.1254019292604504e-05,,,,,5.774866521653154,1830.6326873640498
train_step,diverse,1,318,0.259202,1.1189710610932476e-05,,,,,5.776463630987581,1836.9154346540508
train_step,diverse,1,319,0.136701,1.112540192926045e-05,,,,,5.7748084102967185,1842.1638828846533
train_step,diverse,1,320,0.570784,1.1061093247588426e-05,,,,,5.775808031341822,1848.258570029383
train_step,diverse,1,321,0.136374,1.0996784565916399e-05,,,,,5.77377465338801,1853.3816637375512
train_step,diverse,1,322,0.068458,1.0932475884244374e-05,,,,,5.772824605801051,1858.8495230679384
train_step,diverse,1,323,1.262743,1.0868167202572348e-05,,,,,5.773044828255385,1864.6934795264892
train_step,diverse,1,324,0.485216,1.0803858520900323e-05,,,,,5.774327722963823,1870.8821822402786
train_step,diverse,1,325,0.368205,1.0739549839228296e-05,,,,,5.77357762777242,1876.4127290260367
train_step,diverse,1,326,0.210507,1.0675241157556271e-05,,,,,5.77360123053259,1882.1940011536242
train_step,diverse,1,327,0.023398,1.0610932475884246e-05,,,,,5.773378183565593,1887.894666025949
epoch_end,diverse,1,327,0.344073,1.0610932475884246e-05,0.8585896781662365,0.8732984293193717,0.8757339692830404,0.8732984293193717,5.773378183565593,1887.894666025949
train_step,diverse,2,328,0.029609,1.0546623794212218e-05,,,,,5.7711986202931875,1892.9531474561654
train_step,diverse,2,329,0.322503,1.0482315112540193e-05,,,,,5.769796542172127,1898.2630623746297
train_step,diverse,2,330,0.030685,1.0418006430868168e-05,,,,,5.768688696314637,1903.6672697838303
train_step,diverse,2,331,0.191591,1.0353697749196143e-05,,,,,5.771764929269914,1910.4541915883415
train_step,diverse,2,332,0.210064,1.0289389067524116e-05,,,,,5.7742546142924756,1917.052531945102
train_step,diverse,2,333,0.178066,1.0225080385852091e-05,,,,,5.775125035387374,1923.1166367839955
train_step,diverse,2,334,0.265437,1.0160771704180067e-05,,,,,5.77307366638442,1928.2066045723961
train_step,diverse,2,335,0.361263,1.0096463022508038e-05,,,,,5.772723009098583,1933.8622080480254
train_step,diverse,2,336,0.088573,1.0032154340836013e-05,,,,,5.77396427569438,1940.0519966333115
train_step,diverse,2,337,0.124388,9.967845659163988e-06,,,,,5.779393939393939,1947.6557575757574
train_step,diverse,2,338,0.500025,9.903536977491962e-06,,,,,5.7799572371479035,1953.6255461559913
train_step,diverse,2,339,0.457986,9.839228295819937e-06,,,,,5.781258689405877,1959.8466957085923
train_step,diverse,2,340,0.032519,9.77491961414791e-06,,,,,5.781997966916181,1965.8793087515016
train_step,diverse,2,341,0.159614,9.710610932475885e-06,,,,,5.780982216898553,1971.3149359624067
train_step,diverse,2,342,0.050476,9.64630225080386e-06,,,,,5.784106568672485,1978.1644464859896
train_step,diverse,2,343,0.517828,9.581993569131834e-06,,,,,5.785014198039755,1984.259869927636
train_step,diverse,2,344,0.438006,9.517684887459809e-06,,,,,5.786829847474655,1990.6694675312813
train_step,diverse,2,345,0.113202,9.453376205787782e-06,,,,,5.788361715690739,1996.984791913305
train_step,diverse,2,346,0.179537,9.389067524115757e-06,,,,,5.786979024788886,2002.2947425769546
train_step,diverse,2,347,0.292339,9.32475884244373e-06,,,,,5.786057039384337,2007.761792666365
train_step,diverse,2,348,0.373761,9.260450160771704e-06,,,,,5.787036201137492,2013.8885979958472
train_step,diverse,2,349,0.365104,9.196141479099679e-06,,,,,5.78593932847241,2019.2928256368712
train_step,diverse,2,350,0.151892,9.131832797427654e-06,,,,,5.78924692576968,2026.2364240193879
train_step,diverse,2,351,0.411749,9.067524115755627e-06,,,,,5.7928935827441155,2033.3056475431845
train_step,diverse,2,352,0.219426,9.003215434083602e-06,,,,,5.795091477019188,2039.8721999107543
train_step,diverse,2,353,0.07349,8.938906752411576e-06,,,,,5.79362819257809,2045.150751980066
train_step,diverse,2,354,0.088512,8.874598070739551e-06,,,,,5.7959002573431535,2051.748691099476
train_step,diverse,2,355,0.181055,8.810289389067524e-06,,,,,5.795327847093177,2057.341385718078
train_step,diverse,2,356,0.281837,8.7459807073955e-06,,,,,5.795023383040678,2063.0283243624813
train_step,diverse,2,357,0.078527,8.681672025723473e-06,,,,,5.795248570171579,2068.9037395512537
train_step,diverse,2,358,0.132596,8.617363344051448e-06,,,,,5.796349916644731,2075.0932701588135
train_step,diverse,2,359,0.14042,8.553054662379421e-06,,,,,5.796570128620177,2080.9686761746434
train_step,diverse,2,360,0.183297,8.488745980707396e-06,,,,,5.796440101212808,2086.7184364366112
train_step,diverse,2,361,0.197026,8.424437299035371e-06,,,,,5.795440703036631,2092.1540937962236
train_step,diverse,2,362,0.072718,8.360128617363345e-06,,,,,5.79470715835141,2097.6839913232106
train_step,diverse,2,363,0.05513,8.29581993569132e-06,,,,,5.794410314095353,2103.370944016613
train_step,diverse,2,364,0.060565,8.231511254019293e-06,,,,,5.794460264043489,2109.18353611183
train_step,diverse,2,365,0.067553,8.167202572347268e-06,,,,,5.795198347818604,2115.2473969537905
train_step,diverse,2,366,0.029556,8.102893890675242e-06,,,,,5.794044452072428,2120.6202694585086
train_step,diverse,2,367,0.325319,8.038585209003215e-06,,,,,5.7927257167308515,2125.9303380402225
train_step,diverse,2,368,0.020889,7.97427652733119e-06,,,,,5.7909874541264825,2131.0833831185455
train_step,diverse,2,369,0.497027,7.909967845659165e-06,,,,,5.788067069537833,2135.7967486594603
train_step,diverse,2,370,0.514437,7.84565916398714e-06,,,,,5.7867753161870805,2141.1068669892197
train_step,diverse,2,371,0.039888,7.781350482315114e-06,,,,,5.787522221281639,2147.1707440954883
train_step,diverse,2,372,0.482151,7.717041800643087e-06,,,,,5.787674124102997,2153.014774166315
train_step,diverse,2,373,0.01192,7.652733118971062e-06,,,,,5.786899048581292,2158.5133451208217
train_step,diverse,2,374,0.038269,7.588424437299035e-06,,,,,5.789067092115207,2165.1110924510876
train_step,diverse,2,375,0.010501,7.52411575562701e-06,,,,,5.791056025458504,2171.646009546939
train_step,diverse,2,376,1.215297,7.459807073954985e-06,,,,,5.790612210807651,2177.2701912636767
train_step,diverse,2,377,0.699498,7.39549839228296e-06,,,,,5.789087880049979,2182.486130778842
train_step,diverse,2,378,0.015358,7.331189710610933e-06,,,,,5.788070117138822,2187.8905042784745
train_step,diverse,2,379,0.233491,7.266881028938907e-06,,,,,5.788632032479907,2193.891540309885
train_step,diverse,2,380,0.245411,7.2025723472668815e-06,,,,,5.7910090075200396,2200.583422857615
train_step,diverse,2,381,0.269506,7.138263665594856e-06,,,,,5.789911810764032,2205.956399901096
train_step,diverse,2,382,0.212619,7.073954983922831e-06,,,,,5.78898479243732,2211.392190711056
train_step,diverse,2,383,0.096758,7.009646302250804e-06,,,,,5.789620398458637,2217.4246126096577
train_step,diverse,2,384,0.415902,6.945337620578779e-06,,,,,5.788617221359065,2222.829013001881
train_step,diverse,2,385,0.32451,6.8810289389067534e-06,,,,,5.787537721229916,2228.2020226735176
train_step,diverse,2,386,0.020012,6.816720257234727e-06,,,,,5.785406328805011,2233.1668429187343
train_step,diverse,2,387,0.279697,6.752411575562702e-06,,,,,5.786531440162272,2239.3876673427994
train_step,diverse,2,388,0.421292,6.688102893890675e-06,,,,,5.78546572792749,2244.7607024358663
train_step,diverse,2,389,0.085433,6.62379421221865e-06,,,,,5.784163370732101,2250.0395512147875
train_step,diverse,2,390,0.087438,6.5594855305466245e-06,,,,,5.783753320988648,2255.663795185573
train_step,diverse,2,391,0.260548,6.495176848874598e-06,,,,,5.783184774753072,2261.2252469284513
train_step,diverse,2,392,0.056485,6.430868167202573e-06,,,,,5.782619142971566,2266.7867040448536
train_step,diverse,2,393,0.043894,6.366559485530547e-06,,,,,5.781017815770552,2271.9400015978267
train_step,diverse,2,394,0.212792,6.302250803858521e-06,,,,,5.7831699737030835,2278.568969639015
train_step,diverse,2,395,0.072056,6.237942122186496e-06,,,,,5.782211270964153,2283.9734520308402
train_step,diverse,2,396,0.095908,6.173633440514471e-06,,,,,5.781733132482359,2289.566320463014
train_step,diverse,2,397,0.198593,6.109324758842444e-06,,,,,5.781257413997627,2295.159193357058
train_step,diverse,2,398,0.019874,6.045016077170418e-06,,,,,5.779837500986038,2300.3753253924433
train_step,diverse,2,399,0.421103,5.980707395498393e-06,,,,,5.782122905027933,2307.0670391061453
train_step,diverse,2,400,0.055779,5.916398713826367e-06,,,,,5.783847421709442,2313.538968683777
train_step,diverse,2,401,0.599681,5.852090032154342e-06,,,,,5.781805370703829,2318.5039536522354
train_step,diverse,2,402,0.303729,5.787781350482315e-06,,,,,5.78141351034752,2324.1282311597033
train_step,diverse,2,403,0.071273,5.72347266881029e-06,,,,,5.782659499883151,2330.41177845291
train_step,diverse,2,404,0.068816,5.6591639871382644e-06,,,,,5.783588468412464,2336.5697412386357
train_step,diverse,2,405,0.034341,5.594855305466238e-06,,,,,5.782574994186497,2341.942872645531
train_step,diverse,2,406,0.431249,5.530546623794213e-06,,,,,5.782030464702698,2347.5043686692957
train_step,diverse,2,407,0.163787,5.466237942122187e-06,,,,,5.781642884689549,2353.1286540686465
train_step,diverse,2,408,0.152415,5.401929260450161e-06,,,,,5.781180272370547,2358.7215511271834
train_step,diverse,2,409,0.025831,5.3376205787781355e-06,,,,,5.781794458515619,2364.753933532888
train_step,diverse,2,410,0.234554,5.273311897106109e-06,,,,,5.781563433121507,2370.441007579818
train_step,diverse,2,411,0.201748,5.209003215434084e-06,,,,,5.781868173833346,2376.347819445505
train_step,diverse,2,412,0.23414,5.144694533762058e-06,,,,,5.781866666666667,2382.129066666667
train_step,diverse,2,413,0.106304,5.080385852090033e-06,,,,,5.781485140989587,2387.7533632286995
train_step,diverse,2,414,0.281007,5.016077170418007e-06,,,,,5.7810296459170525,2393.3462734096597
train_step,diverse,2,415,0.283392,4.951768488745981e-06,,,,,5.781710914454277,2399.410029498525
train_step,diverse,2,416,0.278907,4.887459807073955e-06,,,,,5.782539802308912,2405.536557760507
train_step,diverse,2,417,0.033557,4.82315112540193e-06,,,,,5.782762514113662,2411.411968385397
train_step,diverse,2,418,0.201845,4.758842443729904e-06,,,,,5.7827588796275435,2417.193211684313
train_step,diverse,2,419,0.236974,4.694533762057879e-06,,,,,5.782755262566484,2422.974455015357
train_step,diverse,2,420,0.042927,4.630225080385852e-06,,,,,5.780958074882296,2428.002391450564
train_step,diverse,2,421,0.021552,4.565916398713827e-06,,,,,5.7846119436367704,2435.3216282710805
train_step,diverse,2,422,0.039022,4.501607717041801e-06,,,,,5.78631461509855,2441.824767571588
train_step,diverse,2,423,0.359339,4.4372990353697755e-06,,,,,5.784299176374564,2446.7585516064405
train_step,diverse,2,424,0.263837,4.37299035369775e-06,,,,,5.7871048930342734,2453.732474646532
train_step,diverse,2,425,0.086259,4.308681672025724e-06,,,,,5.789085001107747,2460.3611254707926
train_step,diverse,2,426,0.651151,4.244372990353698e-06,,,,,5.7905400427318945,2466.770058203787
train_step,diverse,2,427,0.087288,4.180064308681672e-06,,,,,5.791253215729511,2472.8651231165013
train_step,diverse,2,428,0.271683,4.1157556270096466e-06,,,,,5.789836474297866,2478.050010999487
train_step,diverse,2,429,0.08313,4.051446945337621e-06,,,,,5.7879874167825,2483.046601799693
train_step,diverse,2,430,0.319159,3.987138263665595e-06,,,,,5.789650390482446,2489.5496679074517
train_step,diverse,2,431,0.027339,3.92282958199357e-06,,,,,5.790504623898638,2495.707492900313
train_step,diverse,2,432,0.081061,3.8585209003215434e-06,,,,,5.788884852887759,2500.798256447512
train_step,diverse,2,433,0.300571,3.7942122186495177e-06,,,,,5.789954337899544,2507.0502283105025
train_step,diverse,2,434,0.07282,3.7299035369774923e-06,,,,,5.78986188444573,2512.800057849447
train_step,diverse,2,435,0.081211,3.6655948553054665e-06,,,,,5.791501334680038,2519.3030805858166
train_step,diverse,2,436,0.155742,3.6012861736334407e-06,,,,,5.791549701288418,2525.1156697617503
train_step,diverse,2,437,0.258755,3.5369774919614154e-06,,,,,5.790520646319569,2530.4575224416517
train_step,diverse,2,438,0.060343,3.4726688102893896e-06,,,,,5.789711256000573,2535.893530128251
train_step,diverse,2,439,0.03563,3.4083601286173634e-06,,,,,5.788333690757024,2541.0784902423334
train_step,diverse,2,440,0.054464,3.3440514469453376e-06,,,,,5.790885100920049,2547.9894444048214
train_step,diverse,2,441,0.078715,3.2797427652733123e-06,,,,,5.791290115989469,2553.9589411513557
train_step,diverse,2,442,0.184556,3.2154340836012865e-06,,,,,5.791906283280086,2560.022577209798
train_step,diverse,2,443,0.105548,3.1511254019292607e-06,,,,,5.791244598710774,2565.521357228873
train_step,diverse,2,444,0.047684,3.0868167202572353e-06,,,,,5.7889603505548095,2570.2983956463354
train_step,diverse,2,445,0.200204,3.022508038585209e-06,,,,,5.789366053169734,2576.2678936605316
train_step,diverse,2,446,0.17046,2.9581993569131834e-06,,,,,5.788995989586998,2581.892211355801
train_step,diverse,2,447,0.14326,2.8938906752411576e-06,,,,,5.788908388908389,2587.64204984205
train_step,diverse,2,448,0.466946,2.8295819935691322e-06,,,,,5.7868599845906,2592.513273096589
train_step,diverse,2,449,0.064442,2.7652733118971064e-06,,,,,5.787546299531763,2598.6082884897614
train_step,diverse,2,450,0.085994,2.7009646302250807e-06,,,,,5.788369011923855,2604.7660553657347
train_step,diverse,2,451,0.548582,2.6366559485530545e-06,,,,,5.788283587281708,2610.5158978640507
train_step,diverse,2,452,0.275877,2.572347266881029e-06,,,,,5.789031586254772,2616.642276987157
train_step,diverse,2,453,0.182657,2.5080385852090033e-06,,,,,5.788598739350281,2622.2352289256773
train_step,diverse,2,454,0.38021,2.4437299035369775e-06,,,,,5.788651599972355,2628.0478263874493
train_step,diverse,2,455,0.095293,2.379421221864952e-06,,,,,5.787738776636094,2633.4211433694227
train_step,diverse,2,456,0.061211,2.315112540192926e-06,,,,,5.786210692905801,2638.5120759650454
train_step,diverse,2,457,0.164126,2.2508038585209006e-06,,,,,5.784895296944731,2643.697150703742
train_step,diverse,2,458,0.074611,2.186495176848875e-06,,,,,5.786051928478455,2650.0117832431324
train_step,diverse,2,459,0.242402,2.122186495176849e-06,,,,,5.785836352450612,2655.6988857748306
train_step,diverse,2,460,0.271809,2.0578778135048233e-06,,,,,5.783780096855604,2660.5388445535777
train_step,diverse,2,461,0.784196,1.9935691318327975e-06,,,,,5.782821751854625,2665.880827604982
train_step,diverse,2,462,0.083464,1.9292604501607717e-06,,,,,5.785331069609508,2672.8229541595924
train_step,diverse,2,463,0.139102,1.8649517684887462e-06,,,,,5.785254455512638,2678.5728129023514
train_step,diverse,2,464,0.127789,1.8006430868167204e-06,,,,,5.785516262086686,2684.4795456082225
train_step,diverse,2,465,0.13516,1.7363344051446948e-06,,,,,5.789015585992848,2691.8922474866745
train_step,diverse,2,466,0.28143,1.6720257234726688e-06,,,,,5.789200834848179,2697.7675890392516
train_step,diverse,2,467,0.235325,1.6077170418006432e-06,,,,,5.788646288209607,2703.2978165938866
train_step,diverse,2,468,0.19023,1.5434083601286177e-06,,,,,5.788563384058457,2709.0476637393576
train_step,diverse,2,469,0.167833,1.4790996784565917e-06,,,,,5.790621446250586,2715.801458291525
train_step,diverse,2,470,0.060656,1.4147909967845661e-06,,,,,5.7900006675121825,2721.300313730726
train_step,diverse,2,471,0.078234,1.3504823151125403e-06,,,,,5.7886498368081,2726.454073136615
train_step,diverse,2,472,0.031407,1.2861736334405146e-06,,,,,5.788634097706879,2732.235294117647
train_step,diverse,2,473,0.049199,1.2218649517684888e-06,,,,,5.787159249187504,2737.3263248656895
train_step,diverse,2,474,0.945662,1.157556270096463e-06,,,,,5.787808590906082,2743.421272089483
train_step,diverse,2,475,0.088081,1.0932475884244374e-06,,,,,5.789710058780794,2750.112277920877
train_step,diverse,2,476,0.054267,1.0289389067524116e-06,,,,,5.789428590259012,2755.76800896329
train_step,diverse,2,477,0.052343,9.646302250803859e-07,,,,,5.7903321275896085,2761.9884248602434
train_step,diverse,2,478,0.166504,9.003215434083602e-07,,,,,5.788475421670933,2766.891251558706
train_step,diverse,2,479,0.037815,8.360128617363344e-07,,,,,5.78721592769664,2772.0764293666907
train_step,diverse,2,480,0.07053,7.717041800643088e-07,,,,,5.789098751715574,2778.767400823476
train_step,diverse,2,481,0.114764,7.073954983922831e-07,,,,,5.789147590165004,2784.5799908693666
train_step,diverse,2,482,0.028167,6.430868167202573e-07,,,,,5.789456557110316,2790.518060527172
train_step,diverse,2,483,0.172257,5.787781350482315e-07,,,,,5.788140546859778,2795.6718841332727
train_step,diverse,2,484,0.049939,5.144694533762058e-07,,,,,5.787089247520902,2800.9511958001167
train_step,diverse,2,485,0.050964,4.501607717041801e-07,,,,,5.787594592846517,2806.9833775305606
train_step,diverse,2,486,0.337446,3.858520900321544e-07,,,,,5.788162395920739,2813.046924417479
train_step,diverse,2,487,0.106099,3.2154340836012864e-07,,,,,5.789178743961353,2819.330048309179
train_step,diverse,2,488,0.270006,2.572347266881029e-07,,,,,5.789483833644018,2825.268110818281
train_step,diverse,2,489,0.152642,1.929260450160772e-07,,,,,5.788376419269998,2830.516069023029
train_step,diverse,2,490,0.847187,1.2861736334405146e-07,,,,,5.787529607579541,2835.889507713975
train_step,diverse,2,491,0.210679,6.430868167202573e-08,,,,,5.786558487190954,2841.200217210758
train_step,diverse,2,492,0.315858,0.0,,,,,5.786535513541135,2846.975472662238
epoch_end,diverse,2,492,0.201723,0.0,0.870385450597177,0.8869109947643979,0.8877833108787966,0.8869109947643979,5.786535513541135,2846.975472662238
train_step,hard,1,493,0.152233,6.666666666666667e-07,,,,,5.7865247322794495,2852.7566930137687
train_step,hard,1,494,0.346569,1.3333333333333334e-06,,,,,5.786641221374046,2858.6007633587787
train_step,hard,1,495,0.257602,2.0000000000000003e-06,,,,,5.785360589131539,2863.7534916201116
train_step,hard,1,496,0.57308,2.666666666666667e-06,,,,,5.785288900152053,2869.5032944754184
train_step,hard,1,497,0.396365,3.3333333333333333e-06,,,,,5.786545270612039,2875.912999494183
train_step,hard,1,498,0.066366,4.000000000000001e-06,,,,,5.785714285714286,2881.285714285714
train_step,hard,1,499,0.317452,4.666666666666667e-06,,,,,5.785831234256927,2887.1297858942066
train_step,hard,1,500,0.105925,5.333333333333334e-06,,,,,5.785570638511815,2892.7853192559073
train_step,hard,1,501,0.220778,6e-06,,,,,5.787192674360261,2899.383529854491
train_step,hard,1,502,0.200539,6.666666666666667e-06,,,,,5.7876815222834255,2905.4161241862794
train_step,hard,1,503,0.132536,7.333333333333333e-06,,,,,5.788605697151424,2911.6686656671664
train_step,hard,1,504,0.058,8.000000000000001e-06,,,,,5.7875311720698255,2916.915710723192
train_step,hard,1,505,0.34227,8.666666666666668e-06,,,,,5.786647585863614,2922.2570308611253
train_step,hard,1,506,0.105563,9.333333333333334e-06,,,,,5.788375558867362,2928.9180327868853
train_step,hard,1,507,0.20499,1e-05,,,,,5.788857213683689,2934.95060733763
train_step,hard,1,508,0.340213,1.0666666666666667e-05,,,,,5.788532904502722,2940.5747154873825
train_step,hard,1,509,0.143713,1.1333333333333334e-05,,,,,5.786975308641975,2945.570432098765
train_step,hard,1,510,0.133214,1.2e-05,,,,,5.786286347954658,2951.006037456875
train_step,hard,1,511,0.165766,1.2666666666666667e-05,,,,,5.786091982292179,2956.6930029513037
train_step,hard,1,512,0.307796,1.3333333333333333e-05,,,,,5.787371134020619,2963.134020618557
train_step,hard,1,513,0.127886,1.4e-05,,,,,5.787114159725625,2968.7895639392455
train_step,hard,1,514,0.652208,1.4666666666666666e-05,,,,,5.787958435207824,2975.0106356968217
train_step,hard,1,515,0.220314,1.5333333333333334e-05,,,,,5.786908247925817,2980.257747681796
train_step,hard,1,516,0.142874,1.6000000000000003e-05,,,,,5.785923039454457,2985.5362883585
train_step,hard,1,517,0.136088,1.6666666666666667e-05,,,,,5.786157024793388,2991.4431818181815
train_step,hard,1,518,0.23489,1.7333333333333336e-05,,,,,5.7892406598738475,2998.826661814653
train_step,hard,1,519,0.205741,1.8e-05,,,,,5.790254237288136,3005.1419491525426
train_step,hard,1,520,0.31685,1.866666666666667e-05,,,,,5.792049299178347,3011.8656355727408
train_step,hard,1,521,0.385679,1.9333333333333333e-05,,,,,5.791968162083936,3017.6154124457307
train_step,hard,1,522,0.088972,2e-05,,,,,5.792850264805007,3023.8678382282137
train_step,hard,1,523,0.138828,1.9958333333333335e-05,,,,,5.793608841902931,3030.057424315233
train_step,hard,1,524,0.286232,1.991666666666667e-05,,,,,5.793345323741007,3035.7129496402877
train_step,hard,1,525,0.458956,1.9875000000000002e-05,,,,,5.793980373384395,3041.8396960268074
train_step,hard,1,526,0.348011,1.9833333333333335e-05,,,,,5.792403248924988,3046.804108934544
train_step,hard,1,527,0.119192,1.979166666666667e-05,,,,,5.794170243204578,3053.5277181688125
train_step,hard,1,528,0.171949,1.9750000000000002e-05,,,,,5.795335554497858,3059.937172774869
train_step,hard,1,529,0.570242,1.9708333333333336e-05,,,,,5.7956650831353915,3065.9068289786223
train_step,hard,1,530,0.178943,1.9666666666666666e-05,,,,,5.795993361782836,3071.8764817449032
train_step,hard,1,531,0.425136,1.9625e-05,,,,,5.79460482725982,3076.9351632749645
train_step,hard,1,532,0.10981,1.9583333333333333e-05,,,,,5.795347189418989,3083.1247047709026
train_step,hard,1,533,0.409315,1.9541666666666666e-05,,,,,5.7972065063649225,3089.9110678925035
train_step,hard,1,534,0.18931,1.95e-05,,,,,5.7971176470588235,3095.6608235294116
train_step,hard,1,535,0.054927,1.9458333333333333e-05,,,,,5.797263973696571,3101.536225927666
train_step,hard,1,536,0.398471,1.9416666666666667e-05,,,,,5.798406000937646,3107.9456165025786
train_step,hard,1,537,0.176575,1.9375e-05,,,,,5.798432381843706,3113.75818905007
train_step,hard,1,538,0.084062,1.9333333333333333e-05,,,,,5.797699673049976,3119.162424100887
train_step,hard,1,539,0.305814,1.9291666666666667e-05,,,,,5.797610722610723,3124.91217948718
train_step,hard,1,540,0.139194,1.925e-05,,,,,5.797696603071196,3130.7561656584458
train_step,hard,1,541,0.094352,1.9208333333333337e-05,,,,,5.798246632605666,3136.8514282396654
train_step,hard,1,542,0.107467,1.916666666666667e-05,,,,,5.798331015299026,3142.695410292072
train_step,hard,1,543,0.461805,1.9125000000000004e-05,,,,,5.798415085608514,3148.5393914854235
train_step,hard,1,544,0.16189,1.9083333333333338e-05,,,,,5.7979792147806,3154.1006928406464
train_step,hard,1,545,0.419682,1.9041666666666668e-05,,,,,5.797372060857538,3159.567773167358
train_step,hard,1,546,0.73148,1.9e-05,,,,,5.796997238840313,3165.160492406811
train_step,hard,1,547,0.327153,1.8958333333333334e-05,,,,,5.797025723472669,3170.9730707395497
train_step,hard,1,548,0.367765,1.8916666666666668e-05,,,,,5.795735900962861,3176.063273727648
train_step,hard,1,549,0.312492,1.8875e-05,,,,,5.79754004576659,3182.849485125858
train_step,hard,1,550,0.273683,1.8833333333333335e-05,,,,,5.797281863864779,3188.5050251256284
train_step,hard,1,551,0.291104,1.8791666666666668e-05,,,,,5.796112631098951,3193.658059735522
train_step,hard,1,552,0.109181,1.8750000000000002e-05,,,,,5.7960286754665455,3199.4078288575333
train_step,hard,1,553,0.278652,1.8708333333333335e-05,,,,,5.796569741026806,3205.5030667878236
train_step,hard,1,554,0.085347,1.866666666666667e-05,,,,,5.79546485260771,3210.687528344671
train_step,hard,1,555,0.281002,1.8625000000000002e-05,,,,,5.795495699411498,3216.5001131733816
train_step,hard,1,556,0.268809,1.8583333333333336e-05,,,,,5.795074559421599,3222.0614550384093
train_step,hard,1,557,0.111664,1.854166666666667e-05,,,,,5.7967410915651785,3228.7847880018044
train_step,hard,1,558,0.308808,1.8500000000000002e-05,,,,,5.797276001800991,3234.8800090049526
train_step,hard,1,559,0.195257,1.8458333333333336e-05,,,,,5.797415730337079,3240.755393258427
train_step,hard,1,560,0.270984,1.8416666666666666e-05,,,,,5.7977231942575145,3246.724988784208
train_step,hard,1,561,0.22202,1.8375e-05,,,,,5.79679802955665,3252.003694581281
train_step,hard,1,562,0.284598,1.8333333333333333e-05,,,,,5.79738489047832,3258.1303084488154
train_step,hard,1,563,0.418151,1.8291666666666666e-05,,,,,5.7978580990629185,3264.194109772423
train_step,hard,1,564,0.66658,1.825e-05,,,,,5.799443207126949,3270.885968819599
train_step,hard,1,565,0.083041,1.8208333333333333e-05,,,,,5.801689639839929,3277.95464650956
train_step,hard,1,566,0.140879,1.8166666666666667e-05,,,,,5.800821127385708,3283.2647581003107
train_step,hard,1,567,0.231739,1.8125e-05,,,,,5.800952591936198,3289.1401196278243
train_step,hard,1,568,0.316585,1.8083333333333334e-05,,,,,5.800530738611234,3294.7014595311807
train_step,hard,1,569,0.269565,1.8041666666666667e-05,,,,,5.800993377483444,3300.7652317880793
train_step,hard,1,570,0.347573,1.8e-05,,,,,5.800848391361834,3306.4835830762454
train_step,hard,1,571,0.263235,1.7958333333333334e-05,,,,,5.801528816542015,3312.6729542454905
train_step,hard,1,572,0.402118,1.7916666666666667e-05,,,,,5.8019872639437855,3318.736714975845
