idx,y_true,y_pred,pred_entropy
331,22,5,1.2944307327270508
332,5,5,0.9269643425941467
333,19,16,2.0037941932678223
334,3,3,1.2189977169036865
335,13,15,1.5962955951690674
336,0,0,0.9844855666160583
337,9,9,0.9251638650894165
338,3,18,1.8595668077468872
339,0,0,0.9387432336807251
340,3,3,1.0120543241500854
341,13,13,0.7155147194862366
342,3,3,2.40767765045166
343,22,13,0.70147705078125
344,15,22,2.061948537826538
345,22,9,1.0911327600479126
346,18,18,0.7568502426147461
347,14,1,1.6413832902908325
348,7,20,2.287062644958496
349,3,3,0.6097544431686401
350,3,3,0.7308492660522461
351,13,13,2.0152785778045654
352,22,13,0.6676656007766724
353,7,7,0.7265898585319519
354,5,5,0.524551510810852
355,12,3,0.7257950901985168
356,18,17,1.1081714630126953
357,3,3,0.699702799320221
358,10,10,2.506218671798706
359,10,10,2.2301619052886963
360,10,10,0.582836389541626
361,9,9,1.8050615787506104
362,22,17,2.31783127784729
363,13,13,0.9072296619415283
364,7,7,0.6805848479270935
365,13,13,0.4763389527797699
366,3,3,0.6458116173744202
367,5,5,1.0535743236541748
368,20,20,0.7842458486557007
369,20,4,1.5376845598220825
370,9,13,1.5755805969238281
371,22,20,0.8508405089378357
372,22,22,1.9344124794006348
373,7,7,0.6196527481079102
374,9,9,0.7646634578704834
375,9,9,0.9165230989456177
376,19,19,0.9185161590576172
377,19,19,1.0708011388778687
378,11,11,0.6785931587219238
379,11,11,0.6809724569320679
380,22,14,2.008147716522217
381,3,3,0.7929115295410156
382,11,22,2.238988161087036
383,11,11,0.5968872904777527
384,13,13,0.9606558680534363
385,22,13,1.423253059387207
386,11,11,1.7829445600509644
387,13,17,2.2066996097564697
388,12,3,1.5231791734695435
389,12,12,0.5855163931846619
390,9,10,1.5163724422454834
391,22,22,2.6134445667266846
392,11,11,0.6629696488380432
393,22,0,0.7272232174873352
394,5,5,0.7173910140991211
395,11,11,0.6168767213821411
396,20,20,0.7856393456459045
397,13,13,0.49540454149246216
398,22,22,2.2600255012512207
399,17,17,0.8540256023406982
400,17,17,1.0194056034088135
401,12,3,2.458153247833252
402,16,16,0.6034413576126099
403,16,16,0.6118646860122681
404,22,11,1.7843893766403198
405,11,11,0.7350544333457947
406,20,20,1.8901172876358032
407,17,17,1.0736687183380127
408,12,12,1.2326722145080566
409,10,10,2.1918962001800537
410,10,10,0.5884028673171997
411,3,3,0.7161413431167603
412,20,20,0.5865412354469299
413,11,11,0.5734522938728333
414,20,20,1.2302708625793457
415,7,7,0.4422321021556854
416,9,9,1.037713646888733
417,10,10,0.9116089940071106
418,3,3,1.1406786441802979
419,3,3,1.332558512687683
420,19,3,1.5265504121780396
421,5,11,1.9491418600082397
422,2,2,0.5038022398948669
423,1,19,1.1468573808670044
424,22,16,1.8094247579574585
425,0,0,0.703217625617981
426,20,1,1.0951577425003052
427,9,9,1.6087865829467773
428,3,3,0.6803621649742126
429,20,20,0.4627833962440491
430,11,20,1.966153860092163
431,22,9,2.352576971054077
432,22,19,2.3576784133911133
433,16,16,2.060421943664551
434,4,4,1.0526847839355469
435,9,22,1.986438274383545
436,9,9,1.2624826431274414
437,22,22,1.965686559677124
438,5,5,1.1475201845169067
439,20,20,0.5995082855224609
440,13,13,0.554018497467041
441,7,7,0.43415045738220215
442,9,9,1.4540373086929321
443,9,9,0.8111014366149902
444,20,20,0.7245408892631531
445,22,9,1.743626356124878
446,17,18,1.116579532623291
447,19,19,0.9813138842582703
448,13,13,0.5434970855712891
449,19,1,1.9173046350479126
450,19,16,1.5583215951919556
451,13,13,0.7877172231674194
452,4,4,1.4761582612991333
453,3,3,0.6433059573173523
454,22,9,1.8972291946411133
455,9,22,2.4675872325897217
456,9,9,0.735403299331665
457,7,7,1.824221134185791
458,13,13,0.9030889272689819
459,13,13,0.5299130082130432
460,17,17,0.9523148536682129
461,14,14,1.834692358970642
462,3,3,0.8026443719863892
463,19,8,1.9759544134140015
464,20,20,0.6654022932052612
465,9,9,1.41431725025177
466,20,20,1.5191277265548706
467,3,3,1.3264987468719482
468,19,3,1.4035049676895142
469,3,3,0.6635535359382629
470,3,6,2.0739731788635254
471,22,9,2.0108375549316406
472,5,5,2.0136570930480957
473,3,3,1.329782247543335
474,22,21,1.0863350629806519
475,4,22,2.6146721839904785
476,19,19,1.0037331581115723
477,3,3,1.407979130744934
478,4,4,0.7245854735374451
479,9,9,2.338829278945923
480,22,15,1.736953854560852
481,13,13,1.1617997884750366
482,13,13,1.5207114219665527
483,13,13,0.5172661542892456
484,13,13,0.49845603108406067
485,11,11,0.8212289810180664
486,13,13,0.5597511529922485
487,15,15,2.1426584720611572
488,19,19,0.8237252235412598
489,11,11,0.6195246577262878
490,17,17,1.5815829038619995
491,20,20,0.5663801431655884
492,7,19,0.9536474347114563
493,3,3,0.7360227704048157
494,22,13,1.377217173576355
495,18,18,0.7519046068191528
496,13,13,1.6079185009002686
497,20,20,0.6523792743682861
498,16,19,1.9651106595993042
499,3,3,1.2614554166793823
500,3,3,0.638337254524231
501,3,3,0.6374905109405518
502,3,3,0.5952499508857727
503,7,7,1.8736692667007446
504,3,4,1.7933804988861084
505,9,9,0.946321427822113
506,9,9,0.7930158376693726
507,5,5,0.5071660280227661
508,20,20,0.7980008125305176
509,22,18,1.2647968530654907
510,15,15,0.6155353784561157
511,17,17,0.901650071144104
512,22,22,2.568418264389038
513,13,13,0.7323920726776123
514,17,17,1.0341284275054932
515,17,17,1.2255951166152954
516,15,15,1.138196349143982
517,5,15,1.987465262413025
518,6,21,1.7078838348388672
519,4,4,0.7595688700675964
520,4,4,1.471811294555664
521,4,4,1.5322822332382202
522,13,13,0.7889391183853149
523,13,13,0.6680580377578735
524,11,11,0.5531719923019409
525,3,1,1.6766117811203003
526,14,12,1.3844730854034424
527,2,2,0.5064870715141296
528,3,3,1.8830504417419434
529,16,16,0.5505730509757996
530,3,3,0.6491407155990601
531,3,3,0.6040948629379272
532,3,3,0.6479068994522095
533,3,3,0.7099754214286804
534,13,13,0.6509028077125549
535,13,22,1.817034363746643
536,13,13,1.505157232284546
537,22,0,2.4256703853607178
538,3,3,0.7436941862106323
539,16,11,1.2476104497909546
540,16,16,0.589749276638031
541,5,5,0.5456271767616272
542,22,13,1.7416452169418335
543,13,22,2.3393025398254395
544,20,20,0.5203822255134583
545,18,18,1.1810709238052368
546,22,17,1.5991249084472656
547,19,19,1.154872179031372
548,9,9,0.7909668684005737
549,13,13,0.9405418038368225
550,9,13,1.4109137058258057
551,9,9,1.3939018249511719
552,7,7,0.8875010013580322
553,13,20,1.210421085357666
554,14,14,1.11884605884552
555,16,16,0.634177565574646
556,11,11,1.3144233226776123
557,19,19,1.2175706624984741
558,3,3,0.7216423749923706
559,22,15,1.153766393661499
560,15,10,2.2307770252227783
561,22,5,1.4100908041000366
562,17,5,1.5337603092193604
563,5,5,0.5160037875175476
564,9,9,0.7587281465530396
565,22,22,1.8254432678222656
566,7,20,1.3159037828445435
567,1,1,1.224088430404663
568,1,19,2.2135629653930664
569,19,19,1.5222810506820679
570,19,3,1.5552130937576294
571,11,11,0.6097790598869324
572,11,11,0.9120461344718933
573,11,11,0.6876094341278076
574,11,13,2.1234829425811768
575,5,5,0.6688064932823181
576,3,3,2.3185930252075195
577,13,13,0.49981069564819336
578,3,3,0.938305675983429
579,3,19,1.9513477087020874
580,22,19,2.2785298824310303
581,19,1,1.1814420223236084
582,5,5,1.0815753936767578
583,10,10,0.6604174971580505
584,13,13,0.5020619034767151
585,20,20,1.640934705734253
586,13,13,0.631549596786499
587,3,3,0.7766146063804626
588,19,19,1.0773470401763916
589,9,9,1.4976112842559814
590,9,9,0.7596480846405029
591,9,9,0.9562274217605591
592,3,3,0.6520638465881348
593,18,18,2.0964012145996094
594,13,13,0.4989165961742401
595,7,7,0.5116338133811951
596,9,9,2.1938700675964355
597,7,7,0.7835479378700256
598,16,16,0.6230390071868896
599,19,19,0.8326388597488403
600,0,0,2.0491881370544434
601,13,13,0.688724160194397
602,16,16,1.011961817741394
603,22,3,2.0521209239959717
604,20,20,0.6042367815971375
605,3,3,1.0303865671157837
606,13,13,0.5951462388038635
607,22,13,0.8018199801445007
608,13,15,1.678726315498352
609,9,9,1.939033031463623
610,15,15,0.6097257733345032
611,19,19,0.9124054908752441
612,20,9,1.515645146369934
613,9,9,1.4065327644348145
614,20,20,1.3936491012573242
615,14,12,0.9443305730819702
616,3,3,0.7813311815261841
617,3,3,0.9439106583595276
618,3,3,0.8994871973991394
619,19,3,1.1677387952804565
620,3,3,0.6764919757843018
621,3,3,0.7381613850593567
622,13,13,0.5897413492202759
623,13,13,0.7690191864967346
624,20,20,0.7980274558067322
625,9,9,0.7901930212974548
626,5,5,1.1279667615890503
627,13,13,0.8989487290382385
628,16,16,1.4555439949035645
629,16,6,2.409796953201294
630,13,13,0.49801501631736755
631,13,13,0.8104085922241211
632,13,13,0.5132359862327576
633,13,13,1.8479071855545044
634,3,3,0.8157435655593872
635,13,13,0.6184819936752319
636,19,19,1.3931924104690552
637,13,13,0.996170163154602
638,3,3,0.6657777428627014
639,17,17,2.0828909873962402
640,22,13,0.7909345626831055
641,9,8,1.91448974609375
642,9,9,1.2074464559555054
643,19,19,1.136690616607666
644,15,10,1.8298989534378052
645,3,3,1.5508570671081543
646,3,3,1.0396784543991089
647,4,4,0.7092180848121643
648,3,3,0.7505239844322205
649,5,13,2.091671943664551
650,7,7,1.2440985441207886
651,11,11,0.7500081658363342
652,22,11,0.6625133156776428
653,5,5,1.1298874616622925
654,3,3,0.7501356601715088
655,11,11,0.9075209498405457
656,15,12,1.0717906951904297
657,10,10,0.5160993337631226
658,10,10,0.6491570472717285
659,3,3,0.6710619926452637
660,11,11,1.085434913635254
661,7,7,0.82686448097229
662,22,3,1.6190357208251953
663,7,7,1.548142671585083
664,3,3,0.6168292164802551
665,20,0,1.3246906995773315
666,13,13,1.3701341152191162
667,13,13,0.7085349559783936
668,3,7,1.1522620916366577
669,20,20,0.5262566208839417
670,9,9,0.9357885718345642
671,19,19,0.9620527625083923
672,10,10,1.1774317026138306
673,19,3,1.1551603078842163
674,19,3,1.2830582857131958
675,11,11,0.6098806262016296
676,11,11,1.7056171894073486
677,11,11,0.6645810604095459
678,20,20,0.6461939811706543
679,3,4,1.1525301933288574
680,16,16,0.6243343949317932
681,5,5,0.5850350856781006
682,5,5,0.4989207684993744
683,13,13,0.7377548217773438
684,13,13,0.5075497031211853
685,19,19,0.9101325273513794
686,19,19,0.8832271099090576
687,9,9,0.8203408718109131
688,3,3,0.720425009727478
689,3,3,1.8070164918899536
690,9,9,1.6774370670318604
691,0,0,1.3050270080566406
692,17,17,1.0175535678863525
693,20,20,0.99399733543396
694,20,20,0.5500925779342651
695,3,3,0.6911980509757996
696,5,22,2.476271390914917
697,19,19,1.1515589952468872
698,13,13,1.2558693885803223
699,8,8,0.7199146747589111
700,3,3,0.6631269454956055
701,9,9,0.7295598983764648
702,3,3,0.9140729308128357
703,9,9,1.8861812353134155
704,12,12,0.7944366931915283
705,14,14,1.576942801475525
706,13,10,1.0626671314239502
707,3,3,1.4617894887924194
708,3,3,1.2252881526947021
709,5,5,0.5469373464584351
710,17,17,0.9697954654693604
711,3,3,0.6284023523330688
712,0,0,1.403983235359192
713,2,2,0.4025396406650543
714,11,11,0.9962005615234375
715,9,9,0.8399511575698853
716,14,14,1.4138305187225342
717,20,13,1.8140406608581543
718,22,22,1.5774279832839966
719,16,4,2.219271183013916
720,4,16,2.328544855117798
721,4,4,0.7568617463111877
722,20,20,1.2390618324279785
723,20,15,1.9258134365081787
724,17,17,1.1660479307174683
725,11,11,0.5323569774627686
726,5,0,1.232472538948059
727,17,17,0.8303353786468506
728,12,12,2.6751821041107178
729,22,8,0.5737943053245544
730,16,16,0.6353552341461182
731,11,11,1.3157562017440796
732,11,11,1.0941340923309326
733,3,3,0.9424549341201782
734,6,6,1.2912273406982422
735,6,6,0.6787671446800232
736,6,0,0.8966704607009888
737,22,3,1.7278982400894165
738,0,0,0.9010403752326965
739,4,4,0.8085956573486328
740,9,22,2.5647354125976562
741,16,16,1.199428915977478
742,13,13,1.7071125507354736
743,13,13,0.719967246055603
744,9,9,1.586317777633667
745,20,20,1.0982192754745483
746,9,10,1.33124840259552
747,9,9,0.8553269505500793
748,13,13,0.5828214287757874
749,22,22,1.5531173944473267
750,17,18,2.4677371978759766
751,4,4,0.7348248362541199
752,17,17,1.1402974128723145
753,17,18,1.1625357866287231
754,5,5,0.5706006288528442
755,13,13,0.7880317568778992
756,13,13,0.6467901468276978
757,13,13,0.5321603417396545
758,0,16,1.219231128692627
759,22,21,1.90137779712677
760,12,3,2.1753523349761963
761,3,3,0.6402533054351807
762,3,3,0.8561485409736633
763,22,11,1.265634298324585
764,22,13,0.894171953201294
765,9,9,0.8402736186981201
766,13,13,1.280193567276001
767,13,13,1.317503571510315
768,8,8,0.6533410549163818
769,7,8,1.1895391941070557
770,3,1,1.5306758880615234
771,20,20,0.6328597068786621
772,20,20,1.1558972597122192
773,20,20,0.6619940400123596
774,5,5,1.3455833196640015
775,22,1,1.1893428564071655
776,15,15,1.5552867650985718
777,20,20,0.6080069541931152
778,3,3,1.221209168434143
779,9,9,1.730541467666626
780,13,13,0.5485140681266785
781,10,10,0.6168733239173889
782,5,6,2.253309965133667
783,5,5,1.4617044925689697
784,0,0,0.7879709005355835
785,22,15,2.3281030654907227
786,9,9,2.227802276611328
787,14,14,0.6098474860191345
788,12,12,0.5813330411911011
789,3,3,0.6835991144180298
790,2,0,1.2223135232925415
791,20,20,0.45327305793762207
792,20,20,0.5375528335571289
793,16,14,2.3144593238830566
794,12,12,1.195919156074524
795,20,22,1.774980902671814
796,1,19,1.1458390951156616
797,17,17,1.1085002422332764
798,9,9,0.8057194948196411
799,20,20,0.5475102663040161
800,14,14,0.5672760009765625
801,20,4,1.343395709991455
802,4,4,0.663212776184082
803,5,12,1.8297104835510254
804,3,3,0.6456524133682251
805,20,20,1.1191643476486206
806,22,22,1.8452603816986084
807,19,19,1.047714114189148
808,20,20,0.5599809885025024
809,19,14,1.2794742584228516
810,10,10,0.5521665811538696
811,22,10,0.6130647659301758
812,10,10,1.7741706371307373
813,13,13,1.9496830701828003
814,16,16,0.6355614066123962
815,9,9,1.7466990947723389
816,19,19,1.2770406007766724
817,3,3,0.65150386095047
818,3,3,1.318322777748108
819,3,3,0.7817333340644836
820,3,3,1.4017047882080078
821,11,11,0.5773856043815613
822,3,3,1.8629717826843262
823,13,22,1.6456869840621948
824,1,1,1.344071388244629
825,20,15,1.9544193744659424
826,16,17,2.3989338874816895
827,17,17,0.811719536781311
828,16,16,0.829145610332489
829,13,13,0.684585690498352
830,13,13,1.5212057828903198
831,19,1,1.2599645853042603
832,3,3,1.4323772192001343
833,11,11,2.4650259017944336
834,11,11,0.6573842763900757
835,11,11,0.6161808371543884
836,3,3,1.0611259937286377
837,13,13,0.697436511516571
838,13,9,2.5089797973632812
839,9,9,0.8195378184318542
840,9,3,0.6981988549232483
841,1,1,1.4652286767959595
842,3,9,1.7977685928344727
843,3,1,1.192347526550293
844,3,3,0.9383572340011597
845,11,11,0.6032394170761108
846,12,12,0.5605822801589966
847,20,20,0.5223774313926697
848,5,5,0.4897680878639221
849,13,20,1.2886029481887817
850,13,13,0.5474321246147156
851,8,8,1.1883453130722046
852,13,13,0.5274683237075806
853,20,20,1.9949548244476318
854,9,9,0.7876086235046387
855,9,9,0.9388871192932129
856,22,22,2.2189254760742188
857,13,13,0.6325898170471191
858,13,13,0.6508165597915649
859,13,13,1.0668890476226807
860,13,13,1.27070951461792
861,13,13,0.47103050351142883
862,3,3,0.8376649618148804
863,20,11,0.8451657295227051
864,17,0,1.2712061405181885
865,13,13,1.4904744625091553
866,4,9,1.2434544563293457
867,13,13,0.4425202012062073
868,13,13,0.65944904088974
869,13,13,0.5231432318687439
870,17,17,0.8805943727493286
871,11,11,1.207539677619934
872,11,11,0.8121665716171265
873,22,4,1.895751714706421
874,19,19,0.9819815158843994
875,13,17,2.408008098602295
876,13,13,0.5332342386245728
877,3,3,1.6237072944641113
878,13,13,0.5544434189796448
879,13,13,0.5128099918365479
880,13,13,0.9032798409461975
881,3,3,1.0233474969863892
882,13,13,0.8036141395568848
883,17,17,1.0422098636627197
884,18,17,1.1266170740127563
885,22,13,1.6592096090316772
886,5,5,1.2553409337997437
887,5,5,0.6283032894134521
888,17,13,2.120352029800415
889,7,7,1.3185710906982422
890,13,22,1.8415436744689941
891,13,13,0.7388997077941895
892,13,22,2.033830165863037
893,22,17,2.6237576007843018
894,17,17,0.8546788692474365
895,0,0,0.7552053332328796
896,14,14,2.231027126312256
897,19,19,1.074660301208496
898,9,9,0.968610405921936
899,9,9,0.8858468532562256
900,3,12,0.8586651682853699
901,22,22,1.8446815013885498
902,3,3,1.078498125076294
903,3,3,1.3176016807556152
904,12,11,0.9616209864616394
905,20,20,0.5940839052200317
906,22,22,2.4824464321136475
907,20,4,1.9851617813110352
908,19,19,0.8138608336448669
909,22,9,1.0331237316131592
910,2,2,0.8558508157730103
911,13,13,0.9974319934844971
912,17,5,0.5828759670257568
913,13,13,1.7993385791778564
914,17,17,0.9263023734092712
915,17,5,2.001194715499878
916,16,4,1.8225945234298706
917,13,11,2.0499556064605713
918,22,5,2.4184436798095703
919,10,10,0.8419964909553528
920,19,4,0.8959428071975708
921,15,15,1.1739349365234375
922,3,3,0.6587591767311096
923,10,10,1.0389058589935303
924,12,3,0.8352867960929871
925,13,13,1.0909278392791748
926,13,13,1.8858716487884521
927,13,13,0.6353645324707031
928,13,13,0.5495388507843018
929,13,13,1.012891411781311
930,13,13,0.7498393058776855
931,13,13,1.3233232498168945
932,13,13,0.5387216806411743
933,13,13,0.5504916906356812
934,16,16,0.663573145866394
935,19,19,1.472154974937439
936,7,14,1.3085061311721802
937,3,3,1.908010482788086
938,3,3,1.0955588817596436
939,16,16,0.6298094391822815
940,4,4,1.420682668685913
941,12,12,1.3079148530960083
942,12,12,0.509327232837677
