event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,293,1.465375,1.4388059701492538e-05,,,,,226.57956001708672,66387.81108500641
train_step,diverse,1,294,3.91643,1.4328358208955224e-05,,,,,226.57588335461898,66613.30970625798
train_step,diverse,1,295,1.501569,1.4268656716417913e-05,,,,,226.58188375053032,66841.65570640644
train_step,diverse,1,296,1.41565,1.4208955223880599e-05,,,,,226.6183932346723,67079.044397463
train_step,diverse,1,297,1.332691,1.4149253731343285e-05,,,,,226.60914454277287,67302.91592920355
train_step,diverse,1,298,4.029381,1.408955223880597e-05,,,,,226.59743805123898,67526.03653926922
train_step,diverse,1,299,3.593932,1.4029850746268658e-05,,,,,226.60140226035998,67753.81927584764
train_step,diverse,1,300,2.150023,1.3970149253731344e-05,,,,,226.5918856904464,67977.56570713392
train_step,diverse,1,301,2.141671,1.391044776119403e-05,,,,,226.597920997921,68205.97422037422
train_step,diverse,1,302,1.161077,1.3850746268656718e-05,,,,,226.59977206796518,68433.13116452549
train_step,diverse,1,303,1.3842,1.3791044776119404e-05,,,,,226.65551425030978,68676.62081784387
train_step,diverse,1,304,3.613055,1.373134328358209e-05,,,,,226.66539728283243,68906.28077398105
train_step,diverse,1,305,4.126212,1.3671641791044776e-05,,,,,226.68362741075092,69138.50636027903
train_step,diverse,1,306,1.265543,1.3611940298507464e-05,,,,,226.6984662576687,69369.73067484662
train_step,diverse,1,307,1.696369,1.355223880597015e-05,,,,,226.7143293925805,69601.29912352221
train_step,diverse,1,308,2.230805,1.3492537313432836e-05,,,,,226.71038195855343,69826.79764323446
train_step,diverse,1,309,2.055956,1.3432835820895525e-05,,,,,226.6791211016606,70043.84842041312
train_step,diverse,1,310,1.068077,1.3373134328358211e-05,,,,,226.64180460234155,70258.95942672588
train_step,diverse,1,311,2.676517,1.3313432835820897e-05,,,,,226.706338028169,70505.67112676056
train_step,diverse,1,312,1.177881,1.3253731343283583e-05,,,,,226.7133975130365,70734.58002406739
train_step,diverse,1,313,3.022478,1.319402985074627e-05,,,,,226.6827269092363,70951.69352259095
train_step,diverse,1,314,1.173175,1.3134328358208957e-05,,,,,226.6360103626943,71163.70725388601
train_step,diverse,1,315,0.909014,1.3074626865671643e-05,,,,,226.62415574096147,71386.60905840286
train_step,diverse,1,316,1.490829,1.3014925373134329e-05,,,,,226.5758415841584,71597.96594059406
train_step,diverse,1,317,1.605125,1.2955223880597016e-05,,,,,226.60935649427557,71835.16600868535
train_step,diverse,1,318,1.499039,1.2895522388059702e-05,,,,,226.5943526170799,72057.0041322314
train_step,diverse,1,319,1.042693,1.2835820895522388e-05,,,,,226.57493134562574,72277.40309925462
train_step,diverse,1,320,2.878147,1.2776119402985076e-05,,,,,226.44867031677748,72463.5745013688
train_step,diverse,1,321,1.114971,1.2716417910447762e-05,,,,,226.4793372319688,72699.86725146198
train_step,diverse,1,322,2.200678,1.2656716417910448e-05,,,,,226.50767586474933,72935.47162844929
train_step,diverse,1,323,1.126515,1.2597014925373134e-05,,,,,226.50639287098025,73161.56489732662
train_step,diverse,1,324,1.408406,1.2537313432835823e-05,,,,,226.50135187331017,73386.43800695249
train_step,diverse,1,325,1.164706,1.2477611940298509e-05,,,,,226.49759337697344,73611.71784751637
train_step,diverse,1,326,1.558301,1.2417910447761195e-05,,,,,226.50940499040308,73842.0660268714
train_step,diverse,1,327,0.948939,1.2358208955223883e-05,,,,,226.49751243781094,74064.68656716417
train_step,diverse,1,328,0.837654,1.2298507462686569e-05,,,,,226.49837848149562,74291.46814193057
train_step,diverse,1,329,1.901186,1.2238805970149255e-05,,,,,226.50503993914035,74520.15813997717
train_step,diverse,1,330,1.603918,1.217910447761194e-05,,,,,226.47677284793326,74737.33503981798
train_step,diverse,1,331,0.922848,1.2119402985074628e-05,,,,,226.45982986767487,74958.20368620039
train_step,diverse,1,332,2.284025,1.2059701492537314e-05,,,,,226.43997361477574,75178.07124010555
train_step,diverse,1,333,1.122865,1.2e-05,,,,,226.39721909056746,75390.27395715896
train_step,diverse,1,334,0.841791,1.1940298507462686e-05,,,,,226.37270513300862,75608.48351442488
train_step,diverse,1,335,2.496274,1.1880597014925374e-05,,,,,226.35534180052298,75829.0395031752
train_step,diverse,1,336,1.746547,1.182089552238806e-05,,,,,226.3564245810056,76055.75865921788
train_step,diverse,1,337,1.560665,1.1761194029850746e-05,,,,,226.3215744522837,76270.37059041961
train_step,diverse,1,338,0.923742,1.1701492537313435e-05,,,,,226.35875601629027,76509.2595335061
train_step,diverse,1,339,3.281827,1.1641791044776121e-05,,,,,226.3564045773348,76734.8211517165
train_step,diverse,1,340,0.893933,1.1582089552238807e-05,,,,,226.35563121089436,76960.91461170408
train_step,diverse,1,341,2.3351,1.1522388059701493e-05,,,,,226.27990825688073,77161.44871559633
train_step,diverse,1,342,2.335168,1.1462686567164181e-05,,,,,226.29070618368092,77391.42151481888
train_step,diverse,1,343,1.482426,1.1402985074626867e-05,,,,,226.30919372491792,77624.05344764685
train_step,diverse,1,344,2.463896,1.1343283582089553e-05,,,,,226.30238268461258,77848.01964350673
train_step,diverse,1,345,1.416223,1.128358208955224e-05,,,,,226.28255350018136,78067.48095756257
train_step,diverse,1,346,1.089164,1.1223880597014926e-05,,,,,226.28345388788426,78294.07504520795
train_step,diverse,1,347,1.050586,1.1164179104477612e-05,,,,,226.25009015506672,78508.78128380814
train_step,diverse,1,348,1.080176,1.1104477611940298e-05,,,,,226.27454153182308,78743.54045307443
train_step,diverse,1,349,0.986005,1.1044776119402986e-05,,,,,226.24013983506634,78957.80880243816
train_step,diverse,1,350,2.333328,1.0985074626865672e-05,,,,,226.23212370396854,79181.24329638899
train_step,diverse,1,351,0.912666,1.0925373134328358e-05,,,,,226.21969696969697,79403.11363636363
train_step,diverse,1,352,1.312759,1.0865671641791044e-05,,,,,226.2356914326342,79634.96338428724
train_step,diverse,1,353,1.157169,1.0805970149253733e-05,,,,,226.22979439914923,79859.11742289968
train_step,diverse,1,354,1.613409,1.074626865671642e-05,,,,,226.24293036408625,80089.99734888654
train_step,diverse,1,355,1.270005,1.0686567164179105e-05,,,,,226.1943073669369,80298.9791152626
train_step,diverse,1,356,1.332152,1.0626865671641793e-05,,,,,226.21623999296207,80532.9814374945
epoch_end,diverse,1,356,1.950753,1.0626865671641793e-05,0.5250009959827807,0.6195388349514563,0.5880727315544909,0.6195388349514563,226.21623999296207,80532.9814374945
train_step,diverse,2,357,0.652359,1.0567164179104479e-05,,,,,226.22098429686815,80760.89139398193
train_step,diverse,2,358,0.624729,1.0507462686567165e-05,,,,,226.24284839471613,80994.93972530837
train_step,diverse,2,359,2.523818,1.0447761194029851e-05,,,,,226.2796824565995,81234.40600191921
train_step,diverse,2,360,1.448039,1.0388059701492539e-05,,,,,226.2882122662027,81463.75641583296
train_step,diverse,2,361,0.630712,1.0328358208955225e-05,,,,,226.30710505769065,81696.86492582632
train_step,diverse,2,362,1.593258,1.026865671641791e-05,,,,,226.27485076563715,81911.49597716065
train_step,diverse,2,363,0.880469,1.0208955223880598e-05,,,,,226.3021309636787,82147.67353981537
train_step,diverse,2,364,1.180294,1.0149253731343284e-05,,,,,226.30129914824056,82373.67288995956
train_step,diverse,2,365,1.185103,1.008955223880597e-05,,,,,226.29163449163448,82596.44658944658
train_step,diverse,2,366,1.012901,1.0029850746268656e-05,,,,,226.298194575169,82825.13921451184
train_step,diverse,2,367,0.685625,9.970149253731344e-06,,,,,226.30019626247974,83052.17202833007
train_step,diverse,2,368,0.550819,9.910447761194031e-06,,,,,226.31878138030805,83285.31154795336
train_step,diverse,2,369,2.721641,9.850746268656717e-06,,,,,226.31010778239838,83508.429771705
train_step,diverse,2,370,2.288869,9.791044776119403e-06,,,,,226.27465086754125,83721.62082099027
train_step,diverse,2,371,1.90601,9.73134328358209e-06,,,,,226.29458934751415,83955.29264792775
train_step,diverse,2,372,2.452906,9.671641791044777e-06,,,,,226.2616381850324,84169.32940483205
train_step,diverse,2,373,0.947946,9.611940298507465e-06,,,,,226.27134581479305,84399.21198891781
train_step,diverse,2,374,0.656463,9.552238805970149e-06,,,,,226.27807083647326,84627.998492841
train_step,diverse,2,375,0.914067,9.492537313432837e-06,,,,,226.27816283924844,84854.31106471816
train_step,diverse,2,376,0.583391,9.432835820895523e-06,,,,,226.26301324227535,85074.89297909553
train_step,diverse,2,377,2.161795,9.37313432835821e-06,,,,,226.22701221031647,85287.58360328931
train_step,diverse,2,378,1.574962,9.313432835820896e-06,,,,,226.21522657609145,85509.35564576257
train_step,diverse,2,379,1.150959,9.253731343283582e-06,,,,,226.17094935140048,85718.78980418078
train_step,diverse,2,380,0.648918,9.194029850746268e-06,,,,,226.16209311907704,85941.59538524928
train_step,diverse,2,381,0.987728,9.134328358208956e-06,,,,,226.14818772088435,86162.45952165694
train_step,diverse,2,382,0.591682,9.074626865671644e-06,,,,,226.1620624641364,86393.9078613001
train_step,diverse,2,383,1.00217,9.01492537313433e-06,,,,,226.11274630038426,86601.18183304717
train_step,diverse,2,384,0.92762,8.955223880597016e-06,,,,,226.0826062138139,86815.72078610453
train_step,diverse,2,385,0.977358,8.895522388059702e-06,,,,,226.09328995526636,87045.91663277755
train_step,diverse,2,386,1.213874,8.83582089552239e-06,,,,,226.10343149184718,87275.92455585301
train_step,diverse,2,387,2.699568,8.776119402985075e-06,,,,,226.13690428028158,87514.98195646897
train_step,diverse,2,388,1.508723,8.716417910447761e-06,,,,,226.1339682027278,87739.97966265838
train_step,diverse,2,389,0.793552,8.656716417910447e-06,,,,,226.11100378330516,87957.18047170571
train_step,diverse,2,390,1.596323,8.597014925373135e-06,,,,,226.08301886792452,88172.37735849056
train_step,diverse,2,391,0.708508,8.537313432835822e-06,,,,,226.07031312565067,88393.49243212941
train_step,diverse,2,392,2.36195,8.477611940298508e-06,,,,,226.03003434779134,88603.77346433421
train_step,diverse,2,393,1.242088,8.417910447761194e-06,,,,,226.01067644012429,88822.19584096884
train_step,diverse,2,394,1.119075,8.35820895522388e-06,,,,,225.9964237463244,89042.59095605182
train_step,diverse,2,395,0.810319,8.298507462686568e-06,,,,,226.00364645263576,89271.44034879113
train_step,diverse,2,396,1.705661,8.238805970149254e-06,,,,,226.0105163279829,89500.16446588123
train_step,diverse,2,397,0.821733,8.179104477611942e-06,,,,,225.9501537976181,89702.2110576544
train_step,diverse,2,398,0.649536,8.119402985074628e-06,,,,,225.94886318936355,89927.6475493667
train_step,diverse,2,399,1.513149,8.059701492537314e-06,,,,,225.92741112767794,90145.0370399435
train_step,diverse,2,400,0.771276,8.000000000000001e-06,,,,,225.93518590998042,90374.07436399217
train_step,diverse,2,401,1.399561,7.940298507462687e-06,,,,,225.917701257125,90592.99820410712
train_step,diverse,2,402,4.24449,7.880597014925373e-06,,,,,225.9075473167692,90814.83402134122
train_step,diverse,2,403,3.994705,7.82089552238806e-06,,,,,225.8749902882449,91027.62108616269
train_step,diverse,2,404,1.204359,7.761194029850747e-06,,,,,225.86972022010386,91251.36696892195
train_step,diverse,2,405,0.493899,7.701492537313433e-06,,,,,225.90498647081563,91491.51952068033
train_step,diverse,2,406,1.036256,7.64179104477612e-06,,,,,225.89164802961363,91712.00910002313
train_step,diverse,2,407,1.416947,7.582089552238806e-06,,,,,225.85445034233402,91922.76128932995
train_step,diverse,2,408,0.776096,7.522388059701493e-06,,,,,225.86393983577622,92152.4874529967
train_step,diverse,2,409,1.214794,7.46268656716418e-06,,,,,225.8116818494986,92356.97787644493
train_step,diverse,2,410,0.83016,7.402985074626866e-06,,,,,225.78396334478808,92571.42497136311
train_step,diverse,2,411,1.617871,7.343283582089553e-06,,,,,225.78654681191438,92798.2707396968
train_step,diverse,2,412,1.412839,7.283582089552239e-06,,,,,225.78691389923247,93024.20852648378
train_step,diverse,2,413,2.020375,7.223880597014926e-06,,,,,225.78705177772724,93250.05238420135
train_step,diverse,2,414,1.122063,7.164179104477612e-06,,,,,225.77372759585572,93470.32322468427
train_step,diverse,2,415,1.057269,7.1044776119402994e-06,,,,,225.80414937759335,93708.72199170124
train_step,diverse,2,416,2.107269,7.044776119402985e-06,,,,,225.78565515165198,93926.83254308722
train_step,diverse,2,417,1.796067,6.985074626865672e-06,,,,,225.74675275921615,94136.39590059314
train_step,diverse,2,418,0.8637,6.925373134328359e-06,,,,,225.7337278106509,94356.69822485207
train_step,diverse,2,419,0.574836,6.865671641791045e-06,,,,,225.74706717477397,94588.0211462303
train_step,diverse,2,420,1.041645,6.805970149253732e-06,,,,,225.72515840477078,94804.56653000372
train_step,diverse,2,421,1.296626,6.746268656716418e-06,,,,,225.70692347735553,95022.61478396668
train_step,diverse,2,422,1.460535,6.6865671641791055e-06,,,,,225.701090585355,95245.8602270198
train_step,diverse,2,423,0.630656,6.6268656716417915e-06,,,,,225.6821108726223,95463.53289911924
train_step,diverse,2,424,3.555937,6.567164179104478e-06,,,,,225.6916488222698,95693.25910064239
train_step,diverse,2,425,2.792559,6.507462686567164e-06,,,,,225.70283609576427,95923.70534069982
train_step,diverse,2,426,1.045475,6.447761194029851e-06,,,,,225.71110457852575,96152.93055045197
train_step,diverse,2,427,0.965986,6.388059701492538e-06,,,,,225.7297455825207,96386.60136373634
train_step,diverse,2,428,0.700312,6.328358208955224e-06,,,,,225.70755614073587,96602.83402823495
train_step,diverse,2,429,1.026452,6.2686567164179116e-06,,,,,225.71524483689703,96831.84003502883
train_step,diverse,2,430,0.652521,6.2089552238805975e-06,,,,,225.71801965780853,97058.74845285766
train_step,diverse,2,431,1.853419,6.149253731343284e-06,,,,,225.7119924457035,97281.8687440982
train_step,diverse,2,432,0.63386,6.08955223880597e-06,,,,,225.6970794985144,97501.13834335822
train_step,diverse,2,433,0.846052,6.029850746268657e-06,,,,,225.69011640517678,97723.82040344154
train_step,diverse,2,434,0.765664,5.970149253731343e-06,,,,,225.68289691985862,97946.37726321864
train_step,diverse,2,435,0.946251,5.91044776119403e-06,,,,,225.6565671104714,98160.60669305506
train_step,diverse,2,436,3.648005,5.850746268656718e-06,,,,,225.67114238529476,98392.61807998852
train_step,diverse,2,437,1.037353,5.791044776119404e-06,,,,,225.67906010459203,98621.74926570672
train_step,diverse,2,438,1.393015,5.7313432835820904e-06,,,,,225.70288042312916,98857.86162533057
train_step,diverse,2,439,0.597959,5.671641791044776e-06,,,,,225.71988875418955,99091.03116308921
train_step,diverse,2,440,1.020646,5.611940298507463e-06,,,,,225.75581643543222,99332.55923159017
train_step,diverse,2,441,0.821232,5.552238805970149e-06,,,,,225.76474763966777,99562.2537090935
train_step,diverse,2,442,0.58387,5.492537313432836e-06,,,,,225.761597846873,99786.62624831787
train_step,diverse,2,443,0.867461,5.432835820895522e-06,,,,,225.73485972722776,100000.5428591619
train_step,diverse,2,444,1.136281,5.37313432835821e-06,,,,,225.73672706761616,100227.10681802158
train_step,diverse,2,445,0.97298,5.3134328358208965e-06,,,,,225.73098839254308,100450.28983468167
train_step,diverse,2,446,1.097429,5.2537313432835825e-06,,,,,225.74780655576612,100683.52172387169
train_step,diverse,2,447,1.687457,5.194029850746269e-06,,,,,225.7441697597871,100907.64388262483
train_step,diverse,2,448,0.823869,5.134328358208955e-06,,,,,225.75221857312556,101136.99392076026
train_step,diverse,2,449,0.859916,5.074626865671642e-06,,,,,225.78526110297707,101377.58223523671
train_step,diverse,2,450,1.082527,5.014925373134328e-06,,,,,225.77231304347825,101597.54086956521
train_step,diverse,2,451,0.754455,4.955223880597016e-06,,,,,225.74866384396475,101812.6473936281
train_step,diverse,2,452,1.306501,4.895522388059702e-06,,,,,225.75247593323638,102040.11912182285
train_step,diverse,2,453,0.739311,4.8358208955223885e-06,,,,,225.75654757791446,102267.71605279525
train_step,diverse,2,454,0.767393,4.7761194029850745e-06,,,,,225.77942494656278,102503.8589257395
train_step,diverse,2,455,0.60141,4.716417910447761e-06,,,,,225.8108015135879,102743.91468868249
train_step,diverse,2,456,0.68987,4.656716417910448e-06,,,,,225.7904853435848,102960.46131667467
train_step,diverse,2,457,3.978928,4.597014925373134e-06,,,,,225.73984519487635,103163.1092540585
train_step,diverse,2,458,0.961406,4.537313432835822e-06,,,,,225.7527851821475,103394.77561342355
train_step,diverse,2,459,0.764331,4.477611940298508e-06,,,,,225.77344336084022,103630.01050262566
train_step,diverse,2,460,0.951829,4.417910447761195e-06,,,,,225.7770670296019,103857.45083361688
train_step,diverse,2,461,2.193963,4.358208955223881e-06,,,,,225.7854281252122,104087.08236572283
train_step,diverse,2,462,2.037897,4.298507462686567e-06,,,,,225.77207127854192,104306.69693068636
train_step,diverse,2,463,1.068521,4.238805970149254e-06,,,,,225.76681765938747,104530.03657629639
train_step,diverse,2,464,2.331526,4.17910447761194e-06,,,,,225.73595088713486,104741.48121163057
train_step,diverse,2,465,0.653657,4.119402985074627e-06,,,,,225.71800740491418,104958.87344328509
train_step,diverse,2,466,2.570034,4.059701492537314e-06,,,,,225.7174044468328,105184.31047222408
train_step,diverse,2,467,0.766422,4.000000000000001e-06,,,,,225.71566458877942,105409.21536295999
train_step,diverse,2,468,1.188695,3.940298507462687e-06,,,,,225.71098923148952,105632.7429603371
train_step,diverse,2,469,0.859802,3.8805970149253735e-06,,,,,225.69912567576586,105852.88994193419
train_step,diverse,2,470,0.523836,3.82089552238806e-06,,,,,225.7002997002997,106079.14085914085
train_step,diverse,2,471,0.643283,3.7611940298507467e-06,,,,,225.70851332491526,106308.70977603509
train_step,diverse,2,472,0.84533,3.701492537313433e-06,,,,,225.6942104914119,106527.66735194641
train_step,diverse,2,473,1.027653,3.6417910447761195e-06,,,,,225.69551981999868,106753.98087485938
train_step,diverse,2,474,0.670805,3.582089552238806e-06,,,,,225.69167272006868,106977.85286931256
train_step,diverse,2,475,0.554119,3.5223880597014927e-06,,,,,225.6481054365733,107182.85008237232
train_step,diverse,2,476,0.868993,3.4626865671641795e-06,,,,,225.62576445058198,107397.86387847703
train_step,diverse,2,477,1.896699,3.402985074626866e-06,,,,,225.6442679965877,107632.31583437233
train_step,diverse,2,478,1.236426,3.3432835820895528e-06,,,,,225.63833409730861,107855.12369851352
train_step,diverse,2,479,1.045239,3.283582089552239e-06,,,,,225.62935372149252,108076.46043259492
train_step,diverse,2,480,0.650968,3.2238805970149255e-06,,,,,225.62817085099445,108301.52200847733
train_step,diverse,2,481,1.000421,3.164179104477612e-06,,,,,225.59471594976247,108511.05837183575
train_step,diverse,2,482,0.802326,3.1044776119402988e-06,,,,,225.6079615559452,108743.03746996558
train_step,diverse,2,483,1.026933,3.044776119402985e-06,,,,,225.57248396085802,108951.50975309442
train_step,diverse,2,484,0.787223,2.9850746268656716e-06,,,,,225.59231714415054,109186.68149776886
train_step,diverse,2,485,2.104494,2.925373134328359e-06,,,,,225.57689577282994,109404.79444982253
train_step,diverse,2,486,0.696948,2.8656716417910452e-06,,,,,225.5599278675855,109622.12494364654
train_step,diverse,2,487,1.293991,2.8059701492537316e-06,,,,,225.5330034063886,109834.57265891125
train_step,diverse,2,488,1.030249,2.746268656716418e-06,,,,,225.54088897440832,110063.95381951125
train_step,diverse,2,489,1.922957,2.686567164179105e-06,,,,,225.56628048390195,110301.91115662805
train_step,diverse,2,490,0.716395,2.6268656716417912e-06,,,,,225.585819227084,110537.05142127116
train_step,diverse,2,491,1.915901,2.5671641791044776e-06,,,,,225.59354879836806,110766.43245999872
train_step,diverse,2,492,0.881808,2.507462686567164e-06,,,,,225.59653922005216,110993.49729626566
train_step,diverse,2,493,0.86953,2.447761194029851e-06,,,,,225.59608913719765,111218.87194463845
train_step,diverse,2,494,1.101874,2.3880597014925373e-06,,,,,225.59918900082369,111445.9993664069
train_step,diverse,2,495,1.372354,2.328358208955224e-06,,,,,225.61858994625356,111681.20202339551
train_step,diverse,2,496,0.967386,2.268656716417911e-06,,,,,225.6353884015902,111915.15264718875
train_step,diverse,2,497,0.537365,2.2089552238805973e-06,,,,,225.63895711316835,112142.56168524467
train_step,diverse,2,498,0.668886,2.1492537313432837e-06,,,,,225.62107975614356,112359.2977185595
train_step,diverse,2,499,1.140417,2.08955223880597e-06,,,,,225.6407827886847,112594.75061155367
train_step,diverse,2,500,0.99178,2.029850746268657e-06,,,,,225.64369327073553,112821.84663536776
train_step,diverse,2,501,0.992929,1.9701492537313433e-06,,,,,225.62797526082338,113039.61560567252
train_step,diverse,2,502,0.50442,1.91044776119403e-06,,,,,225.63994014589437,113271.24995323898
train_step,diverse,2,503,2.241461,1.8507462686567165e-06,,,,,225.61744757637982,113485.57613091904
train_step,diverse,2,504,0.677433,1.791044776119403e-06,,,,,225.60858225175434,113706.72545488419
train_step,diverse,2,505,0.894874,1.7313432835820898e-06,,,,,225.59126123334366,113923.58692283854
train_step,diverse,2,506,0.979885,1.6716417910447764e-06,,,,,225.6052452526752,114156.25409785364
train_step,diverse,2,507,0.387235,1.6119402985074628e-06,,,,,225.59812334094698,114378.24853386013
train_step,diverse,2,508,2.540172,1.5522388059701494e-06,,,,,225.5843139671,114596.8314952868
train_step,diverse,2,509,0.983148,1.4925373134328358e-06,,,,,225.60204144376806,114831.43909487795
train_step,diverse,2,510,1.27317,1.4328358208955226e-06,,,,,225.59748389076404,115054.71678428966
train_step,diverse,2,511,0.713809,1.373134328358209e-06,,,,,225.5707723402952,115266.66466589086
train_step,diverse,2,512,1.862088,1.3134328358208956e-06,,,,,225.59208998105018,115503.15007029769
train_step,diverse,2,513,0.961201,1.253731343283582e-06,,,,,225.56488316759197,115714.78506497468
train_step,diverse,2,514,1.252897,1.1940298507462686e-06,,,,,225.57182000852464,115943.91548438167
train_step,diverse,2,515,0.482347,1.1343283582089555e-06,,,,,225.5708903068976,116169.00850805227
train_step,diverse,2,516,0.893919,1.0746268656716418e-06,,,,,225.57275429125977,116395.54121429005
train_step,diverse,2,517,0.798146,1.0149253731343285e-06,,,,,225.57903020763968,116624.35861734972
train_step,diverse,2,518,1.127753,9.55223880597015e-07,,,,,225.58020663404025,116850.54703643285
train_step,diverse,2,519,0.504387,8.955223880597015e-07,,,,,225.55086534402702,117060.89911355003
train_step,diverse,2,520,0.614667,8.358208955223882e-07,,,,,225.55251278964792,117287.30665061691
train_step,diverse,2,521,0.772066,7.761194029850747e-07,,,,,225.56803027572536,117520.9437736529
train_step,diverse,2,522,0.821083,7.164179104477613e-07,,,,,225.55261106780983,117738.46297739673
train_step,diverse,2,523,2.17228,6.567164179104478e-07,,,,,225.54329483573693,117959.14319909041
train_step,diverse,2,524,0.532483,5.970149253731343e-07,,,,,225.53347667682016,118179.54177865376
train_step,diverse,2,525,0.668046,5.373134328358209e-07,,,,,225.54831594634874,118412.86587183308
train_step,diverse,2,526,1.080084,4.776119402985075e-07,,,,,225.5382876182543,118633.13928720176
train_step,diverse,2,527,1.556142,4.179104477611941e-07,,,,,225.5515173110042,118865.64962289922
train_step,diverse,2,528,1.220964,3.5820895522388065e-07,,,,,225.53671981506727,119083.38806235552
train_step,diverse,2,529,2.153407,2.9850746268656716e-07,,,,,225.55019818967048,119316.05484233568
train_step,diverse,2,530,0.652184,2.3880597014925377e-07,,,,,225.54839090640684,119540.64718039562
train_step,diverse,2,531,0.651981,1.7910447761194033e-07,,,,,225.55095184770437,119767.55543113103
train_step,diverse,2,532,0.692531,1.1940298507462688e-07,,,,,225.5646802753103,120000.40990646508
train_step,diverse,2,533,1.366748,5.970149253731344e-08,,,,,225.55739533791322,120222.09171510774
train_step,diverse,2,534,0.596952,0.0,,,,,225.55964809384164,120448.85208211144
epoch_end,diverse,2,534,1.205657,0.0,0.6143392131382432,0.6796116504854369,0.6661097724853051,0.6796116504854369,225.55964809384164,120448.85208211144
train_step,hard,1,535,1.561031,6.060606060606061e-07,,,,,225.5617609179253,120675.54209109004
train_step,hard,1,536,0.967704,1.2121212121212122e-06,,,,,225.52944957344863,120883.78497136847
train_step,hard,1,537,1.816673,1.8181818181818183e-06,,,,,225.50291613204246,121095.0659629068
train_step,hard,1,538,1.838239,2.4242424242424244e-06,,,,,225.48888112702295,121313.01804633834
train_step,hard,1,539,1.565666,3.0303030303030305e-06,,,,,225.4653108657757,121525.8025566531
train_step,hard,1,540,1.184187,3.6363636363636366e-06,,,,,225.44687391253916,121741.31191277114
train_step,hard,1,541,0.891059,4.242424242424243e-06,,,,,225.4293736251013,121957.29113117981
train_step,hard,1,542,2.868281,4.848484848484849e-06,,,,,225.4418698717208,122189.49347047268
train_step,hard,1,543,1.0505,5.4545454545454545e-06,,,,,225.41250432575845,122398.98984888683
train_step,hard,1,544,1.300291,6.060606060606061e-06,,,,,225.402130109384,122618.75877950489
train_step,hard,1,545,1.429515,6.666666666666667e-06,,,,,225.39782783588095,122841.81617055512
train_step,hard,1,546,0.88179,7.272727272727273e-06,,,,,225.3989904783756,123067.84880119307
train_step,hard,1,547,2.130262,7.87878787878788e-06,,,,,225.40501545860528,123296.54345585709
train_step,hard,1,548,2.488375,8.484848484848486e-06,,,,,225.37724311349868,123506.72922619728
train_step,hard,1,549,1.121607,9.090909090909091e-06,,,,,225.35402167712493,123719.35790074158
train_step,hard,1,550,1.208279,9.696969696969698e-06,,,,,225.3244505181642,123928.44778499032
train_step,hard,1,551,0.883854,1.0303030303030304e-05,,,,,225.31811981357282,124150.28401727862
train_step,hard,1,552,0.777525,1.0909090909090909e-05,,,,,225.3037558152729,124367.67321003064
train_step,hard,1,553,1.16993,1.1515151515151517e-05,,,,,225.29952429493713,124590.63693510024
train_step,hard,1,554,1.013146,1.2121212121212122e-05,,,,,225.29208592425098,124811.81560203504
train_step,hard,1,555,1.061642,1.2727272727272728e-05,,,,,225.28512583229883,125033.24483692585
train_step,hard,1,556,1.993202,1.3333333333333333e-05,,,,,225.28280950771656,125257.24208629041
train_step,hard,1,557,1.398646,1.3939393939393942e-05,,,,,225.26936916676038,125475.03862588553
train_step,hard,1,558,1.327884,1.4545454545454546e-05,,,,,225.2694466270064,125700.35121786957
train_step,hard,1,559,0.984061,1.5151515151515153e-05,,,,,225.26408963585433,125922.62610644258
train_step,hard,1,560,1.124685,1.575757575757576e-05,,,,,225.2694888714909,126150.9137680349
train_step,hard,1,561,1.370937,1.6363636363636366e-05,,,,,225.25728480518032,126369.33677570616
train_step,hard,1,562,1.187809,1.6969696969696972e-05,,,,,225.26061517886995,126596.46573052491
train_step,hard,1,563,1.545616,1.7575757575757576e-05,,,,,225.26649237957503,126825.03520970074
train_step,hard,1,564,2.008342,1.8181818181818182e-05,,,,,225.2634647418101,127048.5941143809
train_step,hard,1,565,1.281879,1.8787878787878792e-05,,,,,225.25662343420908,127269.99224032812
train_step,hard,1,566,0.98117,1.9393939393939395e-05,,,,,225.24881044594446,127490.82671240457
train_step,hard,1,567,1.827956,2e-05,,,,,225.23014470341323,127705.49204683531
train_step,hard,1,568,1.420497,1.9962335216572507e-05,,,,,225.18226926893814,127903.52894475686
train_step,hard,1,569,2.390615,1.992467043314501e-05,,,,,225.17710511832692,128125.77281232802
train_step,hard,1,570,2.098353,1.9887005649717518e-05,,,,,225.18267223382045,128354.12317327767
train_step,hard,1,571,2.189366,1.984934086629002e-05,,,,,225.18970055939454,128583.31901941428
train_step,hard,1,572,1.150867,1.9811676082862526e-05,,,,,225.17469615679406,128799.9262016862
train_step,hard,1,573,2.129775,1.977401129943503e-05,,,,,225.17684992895397,129026.33500929062
train_step,hard,1,574,1.191024,1.9736346516007534e-05,,,,,225.1719039825423,129248.67288597928
train_step,hard,1,575,0.877485,1.969868173258004e-05,,,,,225.16359873652107,129469.06927349961
train_step,hard,1,576,1.72249,1.9661016949152545e-05,,,,,225.14270957921062,129682.20071762531
train_step,hard,1,577,1.041644,1.962335216572505e-05,,,,,225.1419190274612,129906.88727884511
