idx,y_true,y_pred,pred_entropy
264,1,1,0.0033362540416419506
265,1,1,0.004955385345965624
266,1,1,0.19285322725772858
267,1,1,0.0056404490023851395
268,1,1,0.0031536733731627464
269,1,1,0.006840285379439592
270,0,0,0.006855156738311052
271,1,1,0.0028940823394805193
272,1,1,0.0028709599282592535
273,1,1,0.002980517689138651
274,0,0,0.006357778795063496
275,1,1,0.006871015764772892
276,1,1,0.007631001528352499
277,1,1,0.005009067710489035
278,1,1,0.0024982376489788294
279,1,1,0.004956064745783806
280,1,1,0.0028614173643290997
281,1,1,0.0035082283429801464
282,0,0,0.010437185876071453
283,1,1,0.0028680297546088696
284,0,0,0.005620004143565893
285,1,1,0.005058689974248409
286,1,1,0.0026253522373735905
287,1,1,0.0025716074742376804
288,1,1,0.002772485837340355
289,1,1,0.00468859076499939
290,1,1,0.005253990646451712
291,0,0,0.0052918544970452785
292,0,0,0.0064638410694897175
293,1,1,0.003888521110638976
294,1,1,0.002587780822068453
295,1,1,0.005467441398650408
296,1,1,0.004684214945882559
297,0,0,0.005578341893851757
298,1,1,0.0025880876928567886
299,1,1,0.0025158498901873827
300,1,1,0.0035717093851417303
301,1,1,0.0030366030987352133
302,0,0,0.012143177911639214
303,1,1,0.0026991493068635464
304,1,1,0.003972105216234922
305,1,1,0.003543607657775283
306,1,1,0.00653406698256731
307,1,1,0.002748585306107998
308,1,1,0.0024872503709048033
309,1,1,0.0023494253400713205
310,1,1,0.003086922923102975
311,0,0,0.005795175209641457
312,1,1,0.003081729868426919
313,1,1,0.00325657962821424
314,1,1,0.002962358295917511
315,0,0,0.007105284370481968
316,0,0,0.006355754565447569
317,0,0,0.005693436600267887
318,0,0,0.011383268982172012
319,0,0,0.00793642457574606
320,0,0,0.0062528993003070354
321,0,0,0.008987967856228352
322,0,0,0.005990061908960342
323,0,0,0.008139500394463539
324,0,0,0.004997121635824442
325,0,0,0.006241790950298309
326,0,0,0.005586727522313595
327,0,0,0.010304218158125877
328,0,0,0.0064332252368330956
329,0,0,0.006398866418749094
330,0,0,0.010978315956890583
331,0,1,0.3584396243095398
332,0,0,0.0070833470672369
333,0,0,0.006154406350106001
334,0,0,0.006216439418494701
335,0,0,0.007735181599855423
336,0,0,0.006688893307000399
337,0,0,0.0067902980372309685
338,0,0,0.006504939869046211
339,0,0,0.006264597177505493
340,0,0,0.00623759301379323
341,0,0,0.005654402542859316
342,0,0,0.007333878427743912
343,0,0,0.007244918029755354
344,0,0,0.007380317430943251
345,0,1,0.5296308994293213
346,0,0,0.006313740741461515
347,0,0,0.00553150987252593
348,0,0,0.008800588548183441
349,0,0,0.007105370983481407
350,0,0,0.027314500883221626
351,0,0,0.005806733854115009
352,0,0,0.03154630959033966
353,0,0,0.00562896765768528
354,0,0,0.00655382452532649
355,0,0,0.0069555058144032955
356,0,0,0.005435544066131115
357,0,0,0.043805330991744995
358,0,0,0.011021634563803673
359,0,0,0.006846636068075895
360,0,0,0.007738414220511913
361,0,0,0.007331796921789646
362,0,0,0.010668077506124973
363,0,0,0.0049577681347727776
364,0,0,0.006920033134520054
365,0,0,0.018343400210142136
366,0,0,0.00538822915405035
367,0,0,0.006321575026959181
368,0,0,0.00536459730938077
369,0,0,0.007931702770292759
370,0,0,0.00486715417355299
371,0,0,0.005831065122038126
372,0,0,0.005608052480965853
373,0,0,0.0057510752230882645
374,0,0,0.009815208613872528
375,0,0,0.48667824268341064
376,0,0,0.008682848885655403
377,0,0,0.007147518917918205
378,0,0,0.011830929666757584
379,0,0,0.014518903568387032
380,0,0,0.052031271159648895
381,0,0,0.009312823414802551
382,0,0,0.010316576808691025
383,0,0,0.0051442948170006275
384,0,0,0.0072801667265594006
385,0,0,0.005864826031029224
386,0,0,0.0060536363162100315
387,0,0,0.006209446582943201
388,0,0,0.0074368990026414394
389,0,0,0.006520776078104973
390,0,0,0.0074181705713272095
391,0,0,0.005747012794017792
392,0,0,0.006299983244389296
393,0,0,0.007075842935591936
394,0,0,0.006406533531844616
395,0,0,0.006101240869611502
396,0,0,0.012371007353067398
397,0,0,0.006259453482925892
398,0,0,0.012717168778181076
399,0,0,0.00793485902249813
400,0,0,0.0068780239671468735
401,0,0,0.0057848612777888775
402,0,0,0.006203687749803066
403,0,0,0.0060391612350940704
404,0,0,0.005613582208752632
405,0,0,0.01234064344316721
406,0,0,0.016455933451652527
407,0,0,0.009911135770380497
408,0,0,0.005659908521920443
409,0,0,0.011395185254514217
410,0,0,0.008249781094491482
411,0,0,0.006695150397717953
412,0,0,0.0058259377256035805
413,0,0,0.0061387792229652405
414,0,0,0.00563934026286006
415,0,0,0.007768456824123859
416,0,0,0.021445881575345993
417,0,0,0.009168516844511032
418,0,0,0.018684010952711105
419,0,0,0.008554221130907536
420,0,0,0.005790942348539829
421,0,0,0.0053121186792850494
422,0,0,0.006032791454344988
423,0,0,0.01594753935933113
424,0,0,0.0070296660996973515
425,0,0,0.005989882629364729
426,0,0,0.006388657260686159
427,0,0,0.008093838579952717
428,0,0,0.006871755700558424
429,0,0,0.0065033044666051865
430,0,0,0.007207455579191446
431,0,0,0.005874205846339464
432,0,0,0.06882888823747635
433,0,0,0.005249828100204468
434,0,0,0.008210892789065838
435,0,0,0.009934683330357075
436,0,0,0.006479467265307903
437,0,0,0.006440619006752968
438,0,0,0.0059749046340584755
439,0,0,0.006157628260552883
440,0,0,0.011059403419494629
441,0,0,0.005331235006451607
442,0,0,0.006072728428989649
443,0,0,0.007647270802408457
444,0,0,0.006209571845829487
445,0,0,0.005404140334576368
446,0,0,0.008636310696601868
447,0,0,0.007973256520926952
448,0,0,0.0062890807166695595
449,0,0,0.005662599578499794
450,0,0,0.00556876789778471
451,0,0,0.006337577011436224
452,0,0,0.004917822312563658
453,0,0,0.006044737994670868
454,0,0,0.006130462046712637
455,0,0,0.005488300230354071
456,0,0,0.005672450177371502
457,0,0,0.04760480672121048
458,0,0,0.008644002489745617
459,0,0,0.006580608431249857
460,0,0,0.007067226804792881
461,0,0,0.008851713500916958
462,0,0,0.0056374892592430115
463,0,0,0.006065186578780413
464,0,0,0.014956053346395493
465,0,0,0.008287109434604645
466,0,0,0.01682594232261181
467,0,1,0.028529657050967216
468,0,0,0.006054569035768509
469,0,1,0.10930211842060089
470,0,0,0.005657615605741739
471,0,0,0.007168255280703306
472,0,0,0.005145299714058638
473,0,0,0.21296760439872742
474,0,0,0.0074161142110824585
475,0,0,0.00506071699783206
476,0,0,0.0061582839116454124
477,0,0,0.010524621233344078
478,0,0,0.007264212239533663
479,0,0,0.006670791190117598
480,0,0,0.022404391318559647
481,0,0,0.015336674638092518
482,0,0,0.0056502860970795155
483,0,0,0.005628569051623344
484,0,0,0.007085749879479408
485,0,0,0.00613641832023859
486,0,0,0.012244457378983498
487,0,0,0.007050303742289543
488,0,0,0.021000728011131287
489,0,0,0.006170463748276234
490,0,0,0.006264586001634598
491,0,0,0.006109049543738365
492,0,0,0.007688778918236494
493,0,0,0.010264099575579166
494,0,0,0.010589875280857086
495,0,0,0.014569476246833801
496,0,0,0.005855415482074022
497,0,0,0.006778172217309475
498,0,0,0.004747842904180288
499,0,0,0.0061083161272108555
