event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,2,290,0.002895,4.585987261146497e-06,,,,,129.31292368248415,37500.74786792041
train_step,hard,2,291,0.001413,4.45859872611465e-06,,,,,129.3245805186315,37633.45293092177
train_step,hard,2,292,0.001557,4.331210191082803e-06,,,,,129.34842562432138,37769.74028230184
train_step,hard,2,293,0.034733,4.203821656050956e-06,,,,,129.4177667171608,37919.40564812811
train_step,hard,2,294,0.001032,4.076433121019109e-06,,,,,129.38408453741644,38038.92085400043
train_step,hard,2,295,0.001198,3.949044585987262e-06,,,,,129.33397807865893,38153.52353320438
train_step,hard,2,296,0.001314,3.821656050955415e-06,,,,,129.29770828871278,38272.121653458984
train_step,hard,2,297,0.000701,3.694267515923567e-06,,,,,129.30480256136607,38403.52636072572
train_step,hard,2,298,0.000926,3.56687898089172e-06,,,,,129.36258242927036,38550.04956392257
train_step,hard,2,299,0.001088,3.4394904458598725e-06,,,,,129.4126563493746,38694.38424846301
train_step,hard,2,300,0.015925,3.3121019108280255e-06,,,,,129.42341009930277,38827.023029790835
train_step,hard,2,301,0.000856,3.1847133757961785e-06,,,,,129.47252053063804,38971.22867972205
train_step,hard,2,302,0.001353,3.0573248407643314e-06,,,,,129.4140608604407,39083.0463798531
train_step,hard,2,303,0.002433,2.9299363057324844e-06,,,,,129.49069232378164,39235.67977410584
train_step,hard,2,304,0.001161,2.802547770700637e-06,,,,,129.56785490931833,39388.62789243277
train_step,hard,2,305,0.172837,2.67515923566879e-06,,,,,129.52659463951798,39505.61136505299
train_step,hard,2,306,0.000716,2.547770700636943e-06,,,,,129.53572168150757,39637.930834541316
train_step,hard,2,307,0.00092,2.420382165605096e-06,,,,,129.60990712074303,39790.24148606811
train_step,hard,2,308,0.000786,2.2929936305732485e-06,,,,,129.57673318247274,39909.633820201605
train_step,hard,2,309,0.00068,2.1656050955414015e-06,,,,,129.57986467090424,40040.178183309414
train_step,hard,2,310,0.000593,2.0382165605095544e-06,,,,,129.65011240547722,40191.53484569793
train_step,hard,2,311,0.000741,1.9108280254777074e-06,,,,,129.54817681808922,40289.48299042575
train_step,hard,2,312,0.00087,1.78343949044586e-06,,,,,129.49766497461928,40403.271472081215
train_step,hard,2,313,0.000708,1.6560509554140127e-06,,,,,129.5264116575592,40541.766848816034
train_step,hard,2,314,0.000644,1.5286624203821657e-06,,,,,129.45894694371594,40650.10934032681
train_step,hard,2,315,0.000609,1.4012738853503185e-06,,,,,129.50603257590993,40794.400261411625
train_step,hard,2,316,0.000863,1.2738853503184715e-06,,,,,129.4905792744037,40919.02305071157
train_step,hard,2,317,0.000651,1.1464968152866242e-06,,,,,129.54145854145855,41064.64235764236
train_step,hard,2,318,0.001931,1.0191082802547772e-06,,,,,129.56920932085242,41203.00856403107
train_step,hard,2,319,0.000715,8.9171974522293e-07,,,,,129.51985308715504,41316.83313480246
train_step,hard,2,320,0.000585,7.643312101910829e-07,,,,,129.51464476548585,41444.68632495547
train_step,hard,2,321,0.000626,6.369426751592357e-07,,,,,129.51232984809627,41573.4578812389
train_step,hard,2,322,0.000647,5.095541401273886e-07,,,,,129.56106194690267,41718.66194690266
train_step,hard,2,323,0.156263,3.8216560509554143e-07,,,,,129.54881395804745,41844.266908449325
train_step,hard,2,324,0.000773,2.547770700636943e-07,,,,,129.58735587258158,41986.303302716435
train_step,hard,2,325,0.124658,1.2738853503184715e-07,,,,,129.60822131307228,42122.67192674849
train_step,hard,2,326,0.000702,0.0,,,,,129.5899630422097,42246.32795176036
epoch_end,hard,2,326,0.029786,0.0,0.9711098271034269,0.9711111111111111,0.9711098271034267,0.9711111111111111,129.5899630422097,42246.32795176036
