idx,y_true,y_pred,pred_entropy
120,22,22,0.16158558428287506
121,13,13,0.08219579607248306
122,3,14,1.5020874738693237
123,13,13,0.6988375186920166
124,13,13,0.7813588380813599
125,22,22,0.4465685784816742
126,13,13,0.11617971211671829
127,20,20,0.14738409221172333
128,13,13,0.08223894983530045
129,13,22,1.4814088344573975
130,19,19,0.13797028362751007
131,19,19,0.15483050048351288
132,19,19,0.18857768177986145
133,3,3,0.143478661775589
134,7,22,0.31237268447875977
135,22,22,0.17711752653121948
136,20,20,0.11085572838783264
137,19,19,0.861244261264801
138,13,13,0.4204775393009186
139,22,13,0.07268393784761429
140,22,22,1.0502756834030151
141,13,13,0.23915046453475952
142,13,13,0.8037848472595215
143,13,13,0.11284938454627991
144,22,13,0.17929086089134216
145,13,13,0.25223851203918457
146,13,22,0.41582828760147095
147,7,7,0.1551218181848526
148,11,11,0.9090712070465088
149,11,11,0.1257648766040802
150,4,4,0.3130117356777191
151,7,7,0.14588196575641632
152,15,15,0.24131357669830322
153,13,13,0.11028657853603363
154,7,7,0.10055363178253174
155,5,22,0.6395912170410156
156,22,5,0.9096550941467285
157,20,20,0.11019887775182724
158,9,20,0.39493173360824585
159,11,11,0.14511926472187042
160,17,17,0.11873222142457962
161,5,5,0.1087612509727478
162,5,22,1.1277142763137817
163,5,5,0.2496187537908554
164,3,5,0.7616955041885376
165,13,13,0.40342798829078674
166,0,0,0.11105363816022873
167,5,5,0.13832640647888184
168,13,5,0.43092212080955505
169,22,22,0.21490490436553955
170,13,13,0.3311960995197296
171,13,13,0.4362433850765228
172,12,3,1.4086500406265259
173,17,17,0.11008746922016144
174,3,3,0.14227765798568726
175,18,17,0.26083043217658997
176,16,22,2.2902021408081055
177,16,16,0.6718113422393799
178,13,13,0.16642247140407562
179,13,13,0.25233256816864014
180,13,13,0.07423924654722214
181,19,19,0.16180481016635895
182,9,9,0.5757558345794678
183,4,9,0.716495156288147
184,3,3,0.09142633527517319
185,13,13,0.34915024042129517
186,19,22,1.6825501918792725
187,22,3,0.1964394897222519
188,16,16,0.12271133810281754
189,16,16,0.10395248234272003
190,0,0,0.1222488135099411
191,0,0,0.11507655680179596
192,8,8,0.2144463211297989
193,8,8,0.3006579875946045
194,9,9,0.27824053168296814
195,22,22,0.7195433378219604
196,3,5,1.0476741790771484
197,19,19,0.7555080056190491
198,3,3,0.29655978083610535
199,9,9,0.12133388221263885
200,9,9,0.11421297490596771
201,22,9,0.8857753276824951
202,3,3,0.11278548836708069
203,13,13,0.07998190820217133
204,10,10,0.09629887342453003
205,13,13,0.18282447755336761
206,11,3,0.9072415232658386
207,11,11,0.11906839162111282
208,11,22,1.530582070350647
209,22,22,0.19688640534877777
210,13,13,0.8733673095703125
211,13,13,0.08539626747369766
212,22,22,1.6664738655090332
213,11,11,0.14445053040981293
214,20,20,0.11066766083240509
215,20,20,0.10776232182979584
216,3,9,0.3922560214996338
217,5,5,1.0862395763397217
218,5,5,0.09763400256633759
219,8,7,0.3030775189399719
220,3,3,1.259641170501709
221,17,17,0.13123278319835663
222,22,13,0.9583250284194946
223,9,9,1.0973949432373047
224,22,9,0.49018263816833496
225,1,9,1.244734525680542
226,13,13,0.21178406476974487
227,19,19,0.7709140181541443
228,13,13,1.24135160446167
229,12,12,0.12244292348623276
230,10,10,0.08658602833747864
231,10,10,0.1776226907968521
232,19,19,0.46028828620910645
233,3,3,0.14280347526073456
234,3,3,0.1578870266675949
235,16,16,1.6200838088989258
236,3,9,0.3334599733352661
237,18,17,0.12070328742265701
238,5,5,0.10624386370182037
239,11,11,1.0030937194824219
240,4,4,0.10023108124732971
241,13,22,1.0073261260986328
242,9,22,1.1317994594573975
243,14,14,0.09316319227218628
244,11,11,0.1914616823196411
245,11,3,0.26044002175331116
246,11,11,0.1325622797012329
247,22,5,0.70462965965271
248,19,16,0.25444507598876953
249,13,13,0.08614940941333771
250,13,13,0.07640612125396729
251,13,13,0.11178362369537354
252,13,13,0.07318205386400223
253,17,17,0.14256420731544495
254,22,22,0.7793706655502319
255,22,22,0.36469316482543945
256,12,12,0.21449747681617737
257,3,3,0.09574484825134277
258,22,22,1.1402993202209473
259,13,13,0.09726649522781372
260,20,20,0.14194922149181366
261,5,5,0.13689854741096497
262,7,22,0.8596035838127136
263,22,22,0.8954358696937561
264,13,13,0.09558730572462082
265,20,20,0.12983012199401855
266,19,19,0.16057203710079193
267,4,4,0.11214850842952728
268,8,9,0.20732641220092773
269,16,16,0.10988346487283707
270,13,13,0.14353005588054657
271,13,13,0.24566516280174255
272,20,20,0.9582722783088684
273,20,20,0.24607905745506287
274,22,22,0.9151182174682617
275,22,9,1.212720513343811
276,19,16,0.09906072169542313
277,3,3,0.14636224508285522
278,8,8,0.14844056963920593
279,3,3,0.10732744634151459
280,13,13,0.34349220991134644
281,13,13,0.0708480179309845
282,13,13,0.07459979504346848
283,20,20,0.3692629337310791
284,13,13,0.1919262409210205
285,8,8,0.23186564445495605
286,20,20,0.2401679903268814
287,22,17,0.16569945216178894
288,4,4,1.508715033531189
289,4,4,0.9301140308380127
290,5,5,0.18981459736824036
291,3,3,0.10094320774078369
292,3,3,0.8984873294830322
293,3,3,0.09782452881336212
294,0,0,0.14020757377147675
295,14,14,0.20969784259796143
296,13,13,0.12780305743217468
297,13,13,0.09745536744594574
298,9,9,0.4230397343635559
299,3,3,0.1122920960187912
300,3,3,0.24423949420452118
301,13,13,0.08212874829769135
302,22,22,0.5077081322669983
303,22,22,0.5090045928955078
304,9,22,0.26055604219436646
305,20,4,0.9024060368537903
306,22,22,0.17515291273593903
307,11,11,1.5844420194625854
308,14,14,0.17644627392292023
309,11,11,0.31457406282424927
310,12,12,0.21915677189826965
311,12,12,0.13418962061405182
312,5,5,0.35882025957107544
313,15,15,0.12744377553462982
314,0,0,1.8397040367126465
315,16,16,1.1649857759475708
316,16,16,0.1931641697883606
317,14,14,1.2515767812728882
318,17,17,0.11275248974561691
319,13,22,0.8646067976951599
320,0,1,1.2892824411392212
321,13,13,0.07762596756219864
322,22,21,0.8220515847206116
323,9,9,0.14023250341415405
324,9,9,0.6873120069503784
325,19,19,0.19306960701942444
326,3,3,0.10299672931432724
327,1,19,1.5843210220336914
328,5,5,0.11850795894861221
329,10,10,0.10707910358905792
330,22,22,0.3041081726551056
331,16,16,0.1563701331615448
332,19,22,1.5160632133483887
333,5,22,1.4916720390319824
334,20,22,0.5441124439239502
335,3,3,0.11398687958717346
336,3,3,0.6174915432929993
337,3,3,0.09610957652330399
338,13,13,0.0823545902967453
339,3,3,0.12972915172576904
340,13,10,0.3437504768371582
341,9,9,1.2595113515853882
342,9,9,0.47059303522109985
343,9,9,0.15586212277412415
344,15,15,0.10450329631567001
345,21,21,1.4441874027252197
346,17,21,1.00894296169281
347,4,21,1.5743408203125
348,13,13,0.15126673877239227
349,4,3,0.21214914321899414
350,3,3,0.43406015634536743
351,14,14,0.2385682463645935
352,20,20,0.10779553651809692
353,3,3,0.10892646759748459
354,19,19,0.15300622582435608
355,9,9,0.47339317202568054
356,19,19,0.18745335936546326
357,19,19,0.1854892522096634
358,19,19,0.139357790350914
359,11,11,0.3368169069290161
360,22,22,0.3680877983570099
361,22,22,0.17006927728652954
362,11,11,0.1572762429714203
363,11,5,1.6558036804199219
364,17,22,1.778730034828186
365,11,11,0.23895613849163055
366,20,3,1.8873279094696045
367,3,3,0.1175994798541069
368,20,20,0.15095317363739014
369,5,5,0.10270073264837265
370,6,6,0.8212248086929321
371,15,15,0.10749689489603043
372,17,17,0.10850434750318527
373,15,15,0.1516844630241394
374,20,20,0.11226022988557816
375,13,13,0.07464894652366638
376,0,0,0.10622220486402512
377,17,17,0.11587603390216827
378,22,22,0.36179834604263306
379,11,11,0.11293870955705643
380,20,20,0.11024069786071777
381,0,0,1.7133435010910034
382,17,17,0.28398025035858154
383,12,12,0.697151780128479
384,22,10,0.08931592851877213
385,10,10,0.09188814461231232
386,9,9,0.12600748240947723
387,20,4,0.5679655075073242
388,4,22,1.2975399494171143
389,6,6,1.2212022542953491
390,14,14,0.49210125207901
391,22,22,0.750686764717102
392,21,22,0.6383066177368164
393,13,13,0.16511088609695435
394,12,12,0.12434855848550797
395,12,12,0.13460232317447662
396,16,16,1.1947505474090576
397,19,19,0.13830292224884033
398,5,22,1.649005651473999
399,9,9,1.1193506717681885
400,17,17,0.22666190564632416
401,14,14,0.20889757573604584
402,19,19,0.23519927263259888
403,1,22,1.773188591003418
404,1,1,0.26914140582084656
405,20,20,0.1814248412847519
406,11,11,0.17500875890254974
407,9,9,0.10514465719461441
408,18,3,0.4829329252243042
409,4,4,0.10946953296661377
410,20,20,0.11924303323030472
411,22,22,1.673830509185791
412,13,13,0.07386217266321182
413,0,0,0.29145869612693787
414,3,3,0.2590266168117523
415,22,20,0.5170725584030151
416,22,22,0.9382119178771973
417,19,19,0.3884603679180145
418,16,16,0.10355079919099808
419,19,19,0.2852802872657776
420,14,14,1.736875295639038
421,7,7,0.1156516820192337
422,7,7,0.10976695269346237
423,3,3,1.08541738986969
424,3,7,0.5260396599769592
425,13,13,0.0735192745923996
426,13,13,0.12442360818386078
427,22,22,0.5594269633293152
428,3,3,0.6589614748954773
429,22,9,0.5267080068588257
430,5,5,1.3482015132904053
431,17,17,0.11010424792766571
432,13,17,0.13277606666088104
433,13,13,0.09125202894210815
434,22,22,0.3028365671634674
435,13,13,0.46628278493881226
436,14,14,0.09641794860363007
437,17,22,1.852174997329712
438,22,3,1.169569969177246
439,19,7,2.2872977256774902
440,19,19,0.4788743257522583
441,22,13,0.34860628843307495
442,3,3,0.43162083625793457
443,3,3,1.138711929321289
444,6,6,2.285539150238037
445,9,20,0.6280961036682129
446,3,16,2.396266460418701
447,9,22,1.0573363304138184
448,4,4,0.16766639053821564
449,9,9,0.7287380695343018
450,3,3,0.5753409266471863
451,3,3,0.2606514096260071
452,13,13,0.13962672650814056
453,6,6,0.11387082189321518
454,13,13,0.07825919985771179
455,3,3,0.1221064105629921
456,4,4,0.10762418806552887
457,13,13,0.10606827586889267
458,13,13,0.08888500928878784
459,13,13,0.09105250984430313
460,13,13,0.09593424201011658
461,10,10,0.11076812446117401
462,11,11,0.12127774953842163
463,20,20,0.1005459651350975
464,10,10,0.09375068545341492
465,0,0,0.2482885718345642
466,3,22,0.5660144090652466
467,20,22,1.0925538539886475
468,20,20,0.245275616645813
469,3,14,1.4452879428863525
470,11,11,0.11750537902116776
471,3,3,0.12040845304727554
472,3,3,0.10260188579559326
473,3,3,1.576926827430725
474,19,19,0.9440939426422119
475,3,11,1.3929955959320068
476,9,9,0.11441260576248169
477,9,9,0.1092662438750267
478,9,9,0.1309400051832199
479,5,5,0.1273786574602127
480,5,5,0.631866455078125
481,5,5,1.3005582094192505
482,4,4,0.1433829814195633
483,17,17,0.12918046116828918
484,3,22,1.7262334823608398
485,12,11,0.9471977949142456
486,5,5,0.2131350040435791
487,9,9,0.14399555325508118
488,7,8,0.5196068286895752
489,19,19,0.24367107450962067
490,13,13,0.08394656330347061
491,9,9,0.14566001296043396
492,5,5,0.10130669921636581
493,17,17,0.1142987534403801
494,20,20,0.12497997283935547
495,20,20,0.2803453207015991
496,20,20,0.10687893629074097
497,13,13,0.07302334904670715
498,11,11,0.3421088457107544
499,3,3,0.09851233661174774
500,22,22,1.016545295715332
501,15,22,1.3317880630493164
502,20,20,0.12265317887067795
503,3,3,0.23448629677295685
504,13,13,0.07521374523639679
505,13,13,0.1111806184053421
506,13,13,0.08099599927663803
507,9,9,1.1090614795684814
508,2,2,0.1978277564048767
509,20,20,0.08555123955011368
510,22,9,0.10327176749706268
511,3,3,0.11776810884475708
512,17,17,0.10879657417535782
513,3,3,0.09431899338960648
514,3,3,0.12265035510063171
515,3,18,1.0486271381378174
516,11,11,1.3340799808502197
517,13,13,0.07594626396894455
518,13,13,0.08640355616807938
519,3,3,0.11567031592130661
520,13,13,0.16877153515815735
521,22,19,1.3834559917449951
522,19,19,0.799594521522522
523,19,19,0.1549588441848755
524,22,22,0.18493559956550598
525,20,20,0.11008366197347641
526,5,11,1.1260226964950562
527,13,13,0.09107065200805664
528,22,22,1.8870831727981567
529,19,19,1.188572883605957
530,11,11,0.11037030816078186
531,7,7,0.08688105642795563
532,22,22,0.964595377445221
533,13,13,0.35831600427627563
534,22,13,1.05833101272583
535,5,5,0.36767661571502686
536,3,3,0.10574368387460709
537,16,16,0.102791927754879
538,3,3,0.09234660863876343
539,3,3,0.1920454502105713
540,19,19,0.14783650636672974
541,22,22,0.28003373742103577
542,22,22,1.4989053010940552
543,7,7,1.7446315288543701
544,13,13,0.08320088684558868
545,19,19,0.11737365275621414
546,5,5,0.13451246917247772
547,13,13,0.07567355781793594
548,22,22,0.11714155972003937
549,3,3,0.1285083144903183
550,3,3,0.24889281392097473
551,1,1,0.11305666714906693
552,5,5,0.3932388126850128
553,0,0,0.29165157675743103
554,3,3,0.18591271340847015
555,19,3,1.0118789672851562
556,3,22,0.9021731615066528
557,11,12,1.4327363967895508
558,0,0,0.10383133590221405
559,22,13,0.6625362634658813
560,22,22,0.48070862889289856
561,5,5,0.18050755560398102
562,3,3,0.8870077729225159
563,13,13,0.1309095174074173
564,13,13,0.1110975369811058
565,7,7,0.4886022210121155
566,10,10,0.0981394499540329
567,10,10,0.09252045303583145
568,5,5,0.24009890854358673
569,13,13,0.24892973899841309
570,13,13,0.6828615665435791
571,15,13,0.7741366624832153
572,7,7,0.11441691219806671
573,3,3,0.09044614434242249
574,16,16,0.14564372599124908
575,12,12,0.8221403360366821
576,9,9,0.13829031586647034
577,12,12,0.1293325275182724
578,13,13,0.15777309238910675
579,13,13,0.10739769041538239
580,16,16,0.09263680875301361
581,20,20,0.11767163872718811
582,9,13,0.14916746318340302
583,3,3,0.09124134480953217
584,19,19,1.0600404739379883
585,13,13,0.08624579012393951
586,7,7,0.1154731810092926
587,13,13,0.18502068519592285
588,9,9,0.1358281672000885
589,8,8,1.466294288635254
590,13,13,0.9294962286949158
591,22,3,1.5246891975402832
592,3,3,0.10503929853439331
593,3,3,0.09583759307861328
594,3,3,0.11240645498037338
595,3,3,0.2664254903793335
596,3,3,0.09761542081832886
597,3,3,0.09429476410150528
598,13,13,0.08392122387886047
599,13,13,0.1091475859284401
600,13,13,0.9010261297225952
601,5,5,1.040847897529602
602,17,17,0.11241955310106277
603,17,17,0.1593884825706482
604,9,9,0.11173322051763535
605,22,22,0.5713138580322266
606,12,12,0.17630290985107422
607,17,17,0.11837419867515564
608,5,5,0.1676461100578308
609,5,5,0.6537719964981079
610,3,3,0.13713660836219788
611,0,0,0.10385829210281372
612,22,21,1.3192763328552246
613,17,17,0.10633918642997742
614,18,18,0.14361192286014557
615,14,14,0.19438786804676056
616,17,17,0.10699646174907684
617,13,13,0.11954746395349503
618,19,19,0.1236090138554573
619,9,22,0.5870180130004883
620,22,17,0.27528896927833557
621,8,8,0.11852726340293884
622,3,3,0.15113644301891327
623,3,3,0.09648077189922333
624,3,3,0.1406552642583847
625,3,3,0.09705180674791336
626,13,13,1.2525944709777832
627,19,19,0.1508682370185852
628,22,9,0.15896621346473694
629,22,22,0.14569012820720673
630,9,9,1.170576810836792
631,9,9,0.09898513555526733
632,12,12,0.3224610388278961
633,3,3,0.1096380352973938
634,10,10,0.11515968292951584
635,20,20,0.1302713304758072
636,11,11,0.2647758722305298
637,19,19,0.6048718690872192
638,13,13,0.3188866972923279
639,3,3,0.0876058042049408
640,22,3,1.8409016132354736
641,0,0,0.10485640168190002
642,0,0,0.14313651621341705
643,1,1,1.0017410516738892
644,13,13,0.16616597771644592
645,16,16,0.10586071759462357
646,3,3,0.6002927422523499
647,4,22,0.2405136227607727
648,5,5,0.24404308199882507
649,3,3,0.3973984718322754
650,4,4,0.4367738366127014
651,13,13,0.11379243433475494
652,1,19,0.7399787902832031
653,9,9,0.12944281101226807
654,13,13,0.11470690369606018
655,3,3,0.1138436421751976
656,13,22,1.2906816005706787
657,20,20,0.149513840675354
658,20,20,0.16245268285274506
659,20,20,1.32328200340271
660,15,15,0.4737473130226135
661,7,7,0.14266598224639893
662,3,3,0.11351758241653442
663,4,4,0.7638688087463379
664,3,3,0.0959320142865181
665,3,3,0.09326959401369095
666,13,13,0.073667973279953
667,13,13,0.09165580570697784
668,17,17,0.5124285221099854
669,12,12,1.6066932678222656
670,4,4,0.12609779834747314
671,11,11,0.13682353496551514
672,10,10,0.09274600446224213
673,19,19,0.404681921005249
674,13,13,0.13195963203907013
675,0,22,0.14147953689098358
676,5,22,1.2982525825500488
677,5,5,0.11613155901432037
678,5,19,2.1875338554382324
679,9,9,0.8233134746551514
680,3,3,0.18463289737701416
681,20,20,0.09602443873882294
682,7,7,0.18611493706703186
683,19,19,0.12494347244501114
684,17,17,0.15321950614452362
685,14,14,0.70305997133255
686,9,9,1.990809440612793
687,22,22,1.2857085466384888
688,19,19,0.6577942371368408
689,19,19,0.16088874638080597
690,22,9,0.503930926322937
691,3,3,0.1869104653596878
692,3,3,0.10034320503473282
693,13,13,0.07358122617006302
694,16,17,2.0447773933410645
695,9,9,0.15007628500461578
696,22,22,0.8743107318878174
697,20,20,0.12035336345434189
698,11,12,0.5822370648384094
699,22,18,0.5462502837181091
700,3,3,0.11481603980064392
701,11,11,0.1983443647623062
702,22,22,0.3273501992225647
703,12,12,0.403035044670105
704,20,22,0.7695713639259338
705,9,9,0.1883312165737152
706,20,20,0.1373676359653473
707,20,20,0.09755939245223999
708,0,0,0.1349753439426422
709,13,13,0.3197515904903412
710,22,15,1.6709473133087158
711,0,0,0.12164028733968735
712,3,3,0.17353858053684235
713,3,7,1.0644510984420776
714,13,15,0.21143369376659393
715,13,13,0.0994986891746521
716,3,3,0.09044703841209412
717,3,3,0.3022574186325073
718,3,3,0.837127685546875
719,3,3,0.09484393894672394
720,9,9,0.1164105013012886
721,22,22,0.3819926977157593
722,17,17,0.2669048309326172
723,13,13,0.09049205482006073
724,22,22,0.5561161637306213
725,3,3,0.14135544002056122
726,5,5,0.11462248116731644
727,5,5,0.11190853267908096
728,13,13,0.09714989364147186
729,16,16,0.14555169641971588
730,16,16,0.7876268029212952
731,16,3,1.0884811878204346
732,13,22,1.1296507120132446
733,13,13,0.6450662016868591
734,9,9,0.12523065507411957
735,22,22,0.1754031777381897
736,3,3,0.11130932718515396
737,19,19,0.13071879744529724
738,13,13,0.12305381894111633
739,20,10,0.2941688597202301
740,6,6,0.13726533949375153
741,9,9,0.23822441697120667
742,15,15,0.10956944525241852
743,15,15,0.3424864411354065
744,13,13,1.4252872467041016
745,22,22,1.5617927312850952
746,9,9,0.3337475061416626
747,11,11,0.4246610701084137
748,9,9,1.1709548234939575
749,3,3,0.15391185879707336
750,22,9,0.32738828659057617
751,22,11,0.4206571877002716
752,1,19,0.14695781469345093
753,13,13,0.20128709077835083
754,13,13,0.16054174304008484
755,13,13,0.09558643400669098
756,13,13,0.07464728504419327
757,13,13,0.17520156502723694
758,17,17,0.3409639894962311
759,13,13,0.77605140209198
760,3,3,0.09478552639484406
761,22,3,0.5037822723388672
762,20,22,0.7075509428977966
763,7,7,0.21183031797409058
764,5,5,0.2007712870836258
765,0,0,0.10174451023340225
766,14,14,1.4186828136444092
767,5,5,0.10462209582328796
768,22,19,0.4703827202320099
769,9,9,0.1273978054523468
770,3,3,0.6413142681121826
771,3,3,0.8121492266654968
772,14,14,1.4078136682510376
773,3,3,0.2211376130580902
774,3,3,0.10552222281694412
775,3,9,1.1580393314361572
776,3,3,0.09939531236886978
777,3,3,0.10651815682649612
778,20,20,1.3616701364517212
779,12,11,0.9620451331138611
780,2,2,0.2656470835208893
781,16,16,0.19642306864261627
782,16,16,0.11296619474887848
783,16,16,0.4652056097984314
784,22,9,0.4665520191192627
785,9,9,0.1654362678527832
786,17,17,0.28163406252861023
787,20,20,0.08545152842998505
788,22,15,1.2047548294067383
789,7,8,0.1732846200466156
790,19,19,0.17283685505390167
791,20,20,0.1402202844619751
792,4,4,0.10183455795049667
793,20,20,0.11575233191251755
794,11,11,0.13356684148311615
795,12,12,0.13269488513469696
796,20,20,0.8071370124816895
797,19,7,0.8207268714904785
798,10,10,0.14509229362010956
799,13,13,0.113896444439888
800,11,11,0.10933127999305725
801,3,3,0.14162474870681763
802,3,3,0.11130283027887344
803,3,3,0.15100765228271484
804,18,18,0.14660359919071198
805,9,9,0.15226806700229645
806,19,20,1.1261937618255615
807,22,7,0.5214451551437378
808,7,13,1.1262463331222534
809,9,22,0.6670204401016235
810,20,20,0.17324280738830566
811,18,18,0.19469399750232697
812,0,0,0.12628869712352753
813,3,3,0.16376373171806335
814,7,19,0.13967806100845337
815,19,19,0.14868445694446564
816,1,1,0.5304974317550659
817,3,3,0.2104739248752594
818,22,9,0.958642840385437
819,3,3,0.13699094951152802
820,20,20,0.20075519382953644
821,19,19,0.13402104377746582
822,10,10,0.09090918302536011
823,3,3,0.1272902488708496
824,22,9,0.21645519137382507
825,17,17,0.12451907992362976
826,13,13,0.08490126579999924
827,22,22,1.0345488786697388
828,5,5,0.19074590504169464
829,3,3,0.0928289145231247
830,13,13,0.10177848488092422
831,22,22,0.16372476518154144
832,22,8,1.7103322744369507
833,13,13,0.08618561178445816
834,3,3,0.09251231700181961
835,5,5,0.27332252264022827
836,16,16,0.1262807697057724
837,16,18,1.260725736618042
838,13,13,0.10045767575502396
839,13,13,0.8944739103317261
840,13,13,0.0801456868648529
841,16,16,0.10554401576519012
842,20,17,0.6765340566635132
843,19,19,0.1802510768175125
844,14,14,0.1027844026684761
845,5,5,0.14499367773532867
846,19,19,0.22787238657474518
847,17,17,0.1105799451470375
848,20,20,0.11655891686677933
849,13,13,0.1463422328233719
850,15,4,0.8914063572883606
851,15,15,1.1860344409942627
852,13,13,0.12648408114910126
853,12,12,0.3366728723049164
854,12,12,1.7230124473571777
855,13,13,0.07666702568531036
856,11,11,0.18061278760433197
857,11,11,0.10914070904254913
858,4,20,1.0918761491775513
859,9,12,0.15483927726745605
860,9,9,0.7521262168884277
861,3,3,0.08965376019477844
862,22,3,1.035890817642212
863,3,3,0.16557466983795166
864,22,22,1.1085118055343628
865,13,13,0.07477717101573944
866,13,22,0.6586160659790039
867,13,13,0.22510892152786255
868,13,13,0.09651751816272736
869,13,13,0.08010788261890411
870,16,16,0.0918874517083168
871,15,4,0.2364904284477234
872,16,16,0.10579169541597366
873,19,19,0.1510513871908188
874,20,7,0.17937597632408142
875,13,13,0.16122178733348846
876,13,13,0.11545714735984802
877,16,16,0.10279524326324463
878,1,22,1.267643928527832
879,18,17,0.8591358661651611
880,17,17,0.12100891768932343
881,12,12,0.5646817684173584
882,7,22,1.0323477983474731
883,22,22,0.17885839939117432
884,13,13,0.10787779092788696
885,17,17,0.10519401729106903
886,0,0,0.11230798810720444
887,1,1,0.16125839948654175
888,0,2,0.3561520576477051
889,13,13,0.08849888294935226
890,9,10,1.2559239864349365
891,0,0,0.493142306804657
892,3,3,0.1307751089334488
893,3,3,0.11305545270442963
894,11,11,0.11644629389047623
895,22,22,0.39282017946243286
896,9,9,0.12089313566684723
897,15,15,0.1832617074251175
898,17,17,1.9080491065979004
899,20,20,0.7396356463432312
900,22,22,0.615761399269104
901,10,10,0.09479564428329468
902,22,22,0.782970666885376
903,17,17,0.13754108548164368
904,3,3,0.0971231609582901
905,13,19,1.3839118480682373
906,3,3,0.09989014267921448
907,22,9,1.58669912815094
908,2,2,0.10703131556510925
909,0,0,0.16004598140716553
910,10,10,0.09754720330238342
911,3,3,0.10216812044382095
912,13,13,0.5408613085746765
913,5,5,0.23633721470832825
914,9,9,0.18129533529281616
915,9,9,0.2743206322193146
916,4,19,1.796636700630188
917,13,13,0.13595232367515564
918,13,13,0.08131933957338333
919,3,3,0.11221728473901749
920,13,13,0.9222867488861084
921,5,22,0.852874755859375
922,3,3,0.5031248331069946
923,13,13,0.08380995690822601
924,20,20,0.25277820229530334
925,2,2,0.15156464278697968
926,13,13,0.11469340324401855
927,7,9,1.1729600429534912
928,8,22,1.01273775100708
929,9,9,1.8521840572357178
930,3,3,0.341229647397995
931,20,20,0.1181240901350975
932,13,13,0.08188548684120178
933,16,16,0.11430495977401733
934,22,10,0.13160336017608643
