event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,57,3.209465,6.826347305389223e-06,,,,,219.12280701754386,12490.0
train_step,full,1,58,2.695041,6.946107784431139e-06,,,,,219.0269396551724,12703.5625
train_step,full,1,59,2.505491,7.0658682634730545e-06,,,,,219.22139830508473,12934.0625
train_step,full,1,60,3.222419,7.18562874251497e-06,,,,,219.3578125,13161.46875
train_step,full,1,61,2.874582,7.305389221556887e-06,,,,,219.6234631147541,13397.03125
train_step,full,1,62,2.970844,7.425149700598803e-06,,,,,219.82913306451613,13629.40625
train_step,full,1,63,4.487075,7.544910179640719e-06,,,,,220.04910714285714,13863.09375
train_step,full,1,64,5.779729,7.664670658682636e-06,,,,,219.8583984375,14070.9375
train_step,full,1,65,3.187613,7.784431137724551e-06,,,,,219.60721153846154,14274.46875
train_step,full,1,66,4.224806,7.904191616766468e-06,,,,,219.48816287878788,14486.21875
train_step,full,1,67,3.272529,8.023952095808385e-06,,,,,219.43983208955223,14702.46875
train_step,full,1,68,3.27262,8.1437125748503e-06,,,,,219.43658088235293,14921.6875
train_step,full,1,69,5.986716,8.263473053892216e-06,,,,,219.62998188405797,15154.46875
train_step,full,1,70,2.674259,8.383233532934131e-06,,,,,219.56651785714286,15369.65625
train_step,full,1,71,2.356362,8.50299401197605e-06,,,,,219.52860915492957,15586.53125
train_step,full,1,72,2.466258,8.622754491017965e-06,,,,,219.82248263888889,15827.21875
train_step,full,1,73,4.043894,8.742514970059881e-06,,,,,219.9529109589041,16056.5625
train_step,full,1,74,3.141725,8.862275449101796e-06,,,,,219.96072635135135,16277.09375
train_step,full,1,75,3.489844,8.982035928143713e-06,,,,,219.95166666666665,16496.375
train_step,full,1,76,2.75889,9.10179640718563e-06,,,,,220.06537828947367,16724.96875
train_step,full,1,77,3.21805,9.221556886227547e-06,,,,,220.19277597402598,16954.84375
train_step,full,1,78,2.349342,9.341317365269462e-06,,,,,220.18469551282053,17174.40625
train_step,full,1,79,4.056643,9.461077844311378e-06,,,,,220.25553797468353,17400.1875
train_step,full,1,80,2.709124,9.580838323353295e-06,,,,,220.373828125,17629.90625
train_step,full,1,81,2.549641,9.70059880239521e-06,,,,,220.46489197530863,17857.65625
train_step,full,1,82,2.764132,9.820359281437127e-06,,,,,220.47103658536585,18078.625
train_step,full,1,83,2.88816,9.940119760479042e-06,,,,,220.4280873493976,18295.53125
train_step,full,1,84,2.094745,1.0059880239520958e-05,,,,,220.54352678571428,18525.65625
train_step,full,1,85,3.349109,1.0179640718562875e-05,,,,,220.47132352941176,18740.0625
train_step,full,1,86,3.817686,1.029940119760479e-05,,,,,220.40334302325581,18954.6875
train_step,full,1,87,2.20554,1.0419161676646707e-05,,,,,220.3441091954023,19169.9375
train_step,full,1,88,2.626266,1.0538922155688625e-05,,,,,220.31889204545453,19388.0625
train_step,full,1,89,2.604198,1.065868263473054e-05,,,,,220.2183988764045,19599.4375
train_step,full,1,90,3.467498,1.0778443113772457e-05,,,,,220.10104166666667,19809.09375
train_step,full,1,91,2.982316,1.0898203592814372e-05,,,,,220.02678571428572,20022.4375
train_step,full,1,92,2.432456,1.1017964071856288e-05,,,,,219.9850543478261,20238.625
train_step,full,1,93,2.645603,1.1137724550898203e-05,,,,,219.99529569892474,20459.5625
train_step,full,1,94,3.249332,1.125748502994012e-05,,,,,219.96176861702128,20676.40625
train_step,full,1,95,3.305634,1.1377245508982037e-05,,,,,220.10559210526316,20910.03125
train_step,full,1,96,3.41362,1.1497005988023952e-05,,,,,220.01009114583334,21120.96875
train_step,full,1,97,2.361437,1.161676646706587e-05,,,,,219.96488402061857,21336.59375
train_step,full,1,98,2.762609,1.1736526946107785e-05,,,,,219.98883928571428,21558.90625
train_step,full,1,99,4.821407,1.1856287425149702e-05,,,,,220.0508207070707,21785.03125
train_step,full,1,100,3.027751,1.1976047904191617e-05,,,,,219.9896875,21998.96875
train_step,full,1,101,2.837406,1.2095808383233534e-05,,,,,220.02815594059405,22222.84375
train_step,full,1,102,3.434968,1.221556886227545e-05,,,,,220.08026960784315,22448.1875
train_step,full,1,103,3.15209,1.2335329341317365e-05,,,,,219.9265776699029,22652.4375
train_step,full,1,104,2.911144,1.2455089820359284e-05,,,,,219.88401442307693,22867.9375
train_step,full,1,105,2.465429,1.2574850299401197e-05,,,,,219.7092261904762,23069.46875
train_step,full,1,106,2.267755,1.2694610778443115e-05,,,,,219.671875,23285.21875
train_step,full,1,107,2.427593,1.2814371257485032e-05,,,,,219.74678738317758,23512.90625
train_step,full,1,108,2.593148,1.2934131736526947e-05,,,,,219.66984953703704,23724.34375
train_step,full,1,109,3.277426,1.3053892215568864e-05,,,,,219.6553899082569,23942.4375
train_step,full,1,110,3.05636,1.3173652694610779e-05,,,,,219.63238636363636,24159.5625
train_step,full,1,111,2.394223,1.3293413173652696e-05,,,,,219.70523648648648,24387.28125
train_step,full,1,112,2.859911,1.341317365269461e-05,,,,,219.76785714285714,24614.0
train_step,full,1,113,3.060845,1.3532934131736529e-05,,,,,219.69247787610618,24825.25
train_step,full,1,114,2.488853,1.3652694610778446e-05,,,,,219.81798245614036,25059.25
train_step,full,1,115,2.856092,1.377245508982036e-05,,,,,219.90380434782608,25288.9375
train_step,full,1,116,4.001269,1.3892215568862277e-05,,,,,219.87877155172413,25505.9375
train_step,full,1,117,2.942904,1.4011976047904192e-05,,,,,219.8303952991453,25720.15625
train_step,full,1,118,3.138463,1.4131736526946109e-05,,,,,219.80614406779662,25937.125
train_step,full,1,119,4.952603,1.4251497005988024e-05,,,,,219.8639705882353,26163.8125
train_step,full,1,120,2.953558,1.437125748502994e-05,,,,,219.88958333333332,26386.75
train_step,full,1,121,2.454435,1.4491017964071859e-05,,,,,219.9243285123967,26610.84375
train_step,full,1,122,3.27595,1.4610778443113774e-05,,,,,220.0906762295082,26851.0625
train_step,full,1,123,2.689662,1.473053892215569e-05,,,,,220.125,27075.375
train_step,full,1,124,1.979606,1.4850299401197606e-05,,,,,219.89163306451613,27266.5625
train_step,full,1,125,2.781872,1.4970059880239522e-05,,,,,219.89325,27486.65625
train_step,full,1,126,2.95495,1.5089820359281437e-05,,,,,219.7435515873016,27687.6875
train_step,full,1,127,5.524263,1.5209580838323354e-05,,,,,219.6665846456693,27897.65625
train_step,full,1,128,2.658527,1.5329341317365273e-05,,,,,219.662841796875,28116.84375
train_step,full,1,129,2.32272,1.5449101796407188e-05,,,,,219.7374031007752,28346.125
train_step,full,1,130,2.652634,1.5568862275449103e-05,,,,,219.7716346153846,28570.3125
train_step,full,1,131,3.085495,1.5688622754491018e-05,,,,,219.80939885496184,28795.03125
train_step,full,1,132,3.65559,1.5808383233532936e-05,,,,,219.86363636363637,29022.0
train_step,full,1,133,3.880709,1.592814371257485e-05,,,,,219.86137218045113,29241.5625
train_step,full,1,134,2.634941,1.604790419161677e-05,,,,,219.92537313432837,29470.0
train_step,full,1,135,2.93032,1.6167664670658684e-05,,,,,219.82777777777778,29676.75
train_step,full,1,136,2.552709,1.62874251497006e-05,,,,,219.86626838235293,29901.8125
train_step,full,1,137,2.265534,1.6407185628742518e-05,,,,,219.89005474452554,30124.9375
train_step,full,1,138,3.128186,1.6526946107784433e-05,,,,,219.89221014492753,30345.125
train_step,full,1,139,2.291618,1.6646706586826348e-05,,,,,219.9345773381295,30570.90625
train_step,full,1,140,2.250026,1.6766467065868263e-05,,,,,219.83370535714286,30776.71875
train_step,full,1,141,2.866702,1.688622754491018e-05,,,,,219.74711879432624,30984.34375
train_step,full,1,142,2.144501,1.70059880239521e-05,,,,,219.7356954225352,31202.46875
train_step,full,1,143,3.412626,1.7125748502994015e-05,,,,,219.72486888111888,31420.65625
train_step,full,1,144,3.792078,1.724550898203593e-05,,,,,219.79904513888889,31651.0625
train_step,full,1,145,3.129077,1.7365269461077845e-05,,,,,219.75905172413792,31865.0625
train_step,full,1,146,2.159729,1.7485029940119763e-05,,,,,219.767551369863,32086.0625
train_step,full,1,147,4.498304,1.7604790419161678e-05,,,,,219.78231292517006,32308.0
train_step,full,1,148,1.994977,1.7724550898203593e-05,,,,,219.77111486486487,32526.125
train_step,full,1,149,2.508547,1.784431137724551e-05,,,,,219.75985738255034,32744.21875
train_step,full,1,150,3.052755,1.7964071856287426e-05,,,,,219.83041666666668,32974.5625
train_step,full,1,151,2.142013,1.8083832335329345e-05,,,,,219.73675496688742,33180.25
train_step,full,1,152,3.135737,1.820359281437126e-05,,,,,219.82360197368422,33413.1875
train_step,full,1,153,1.819991,1.8323353293413175e-05,,,,,219.61376633986927,33600.90625
train_step,full,1,154,3.39492,1.8443113772455093e-05,,,,,219.5929383116883,33817.3125
train_step,full,1,155,2.065521,1.8562874251497008e-05,,,,,219.45907258064517,34016.15625
train_step,full,1,156,2.629067,1.8682634730538923e-05,,,,,219.43870192307693,34232.4375
train_step,full,1,157,3.633133,1.8802395209580838e-05,,,,,219.38375796178343,34443.25
train_step,full,1,158,2.125191,1.8922155688622756e-05,,,,,219.53223892405063,34686.09375
train_step,full,1,159,2.733441,1.904191616766467e-05,,,,,219.49272798742138,34899.34375
train_step,full,1,160,2.175475,1.916167664670659e-05,,,,,219.5232421875,35123.71875
train_step,full,1,161,2.500509,1.9281437125748505e-05,,,,,219.54833074534162,35347.28125
train_step,full,1,162,3.711897,1.940119760479042e-05,,,,,219.57889660493828,35571.78125
train_step,full,1,163,1.638251,1.9520958083832338e-05,,,,,219.60601993865032,35795.78125
train_step,full,1,164,1.906823,1.9640718562874253e-05,,,,,219.5436356707317,36005.15625
train_step,full,1,165,3.608485,1.9760479041916168e-05,,,,,219.5399621212121,36224.09375
train_step,full,1,166,2.331749,1.9880239520958083e-05,,,,,219.60843373493975,36455.0
train_step,full,1,167,3.635777,2e-05,,,,,219.64146706586826,36680.125
train_step,full,1,168,2.149073,1.9992357661444404e-05,,,,,219.58947172619048,36891.03125
train_step,full,1,169,3.003081,1.9984715322888807e-05,,,,,219.49741124260356,37095.0625
train_step,full,1,170,3.092585,1.997707298433321e-05,,,,,219.53180147058825,37320.40625
train_step,full,1,171,2.173484,1.9969430645777608e-05,,,,,219.59612573099415,37550.9375
train_step,full,1,172,3.036895,1.996178830722201e-05,,,,,219.66079215116278,37781.65625
train_step,full,1,173,2.89929,1.9954145968666413e-05,,,,,219.7769147398844,38021.40625
train_step,full,1,174,1.804679,1.9946503630110816e-05,,,,,219.83872126436782,38251.9375
train_step,full,1,175,2.762869,1.993886129155522e-05,,,,,219.83803571428572,38471.65625
train_step,full,1,176,2.126801,1.993121895299962e-05,,,,,219.83327414772728,38690.65625
train_step,full,1,177,2.919003,1.9923576614444023e-05,,,,,219.82379943502823,38908.8125
train_step,full,1,178,2.611078,1.9915934275888426e-05,,,,,219.78142556179776,39121.09375
train_step,full,1,179,1.801574,1.9908291937332825e-05,,,,,219.75017458100558,39335.28125
train_step,full,1,180,1.451284,1.9900649598777227e-05,,,,,219.80364583333332,39564.65625
train_step,full,1,181,1.667163,1.989300726022163e-05,,,,,219.75517955801104,39775.6875
train_step,full,1,182,2.726886,1.988536492166603e-05,,,,,219.70123626373626,39985.625
train_step,full,1,183,2.75175,1.987772258311043e-05,,,,,219.69398907103826,40204.0
train_step,full,1,184,2.004149,1.9870080244554834e-05,,,,,219.70601222826087,40425.90625
train_step,full,1,185,2.409441,1.9862437905999237e-05,,,,,219.6418918918919,40633.75
train_step,full,1,186,1.776143,1.985479556744364e-05,,,,,219.6308803763441,40851.34375
train_step,full,1,187,1.533517,1.984715322888804e-05,,,,,219.62366310160428,41069.625
train_step,full,1,188,2.180809,1.9839510890332444e-05,,,,,219.6908244680851,41301.875
train_step,full,1,189,1.511359,1.9831868551776843e-05,,,,,219.6577380952381,41515.3125
train_step,full,1,190,1.994272,1.9824226213221246e-05,,,,,219.5282894736842,41710.375
train_step,full,1,191,3.232413,1.981658387466565e-05,,,,,219.5458115183246,41933.25
train_step,full,1,192,1.981697,1.980894153611005e-05,,,,,219.61946614583334,42166.9375
train_step,full,1,193,4.490281,1.9801299197554453e-05,,,,,219.563957253886,42375.84375
train_step,full,1,194,2.373803,1.9793656858998856e-05,,,,,219.63853092783506,42609.875
train_step,full,1,195,2.306774,1.978601452044326e-05,,,,,219.6429487179487,42830.375
train_step,full,1,196,1.968196,1.977837218188766e-05,,,,,219.67091836734693,43055.5
train_step,full,1,197,2.644279,1.977072984333206e-05,,,,,219.6432423857868,43269.71875
train_step,full,1,198,1.449406,1.9763087504776463e-05,,,,,219.74652777777777,43509.8125
train_step,full,1,199,1.731685,1.9755445166220865e-05,,,,,219.6752512562814,43715.375
train_step,full,1,200,1.856751,1.9747802827665268e-05,,,,,219.63265625,43926.53125
train_step,full,1,201,2.172364,1.974016048910967e-05,,,,,219.56218905472636,44132.0
train_step,full,1,202,1.311413,1.9732518150554073e-05,,,,,219.52707301980197,44344.46875
train_step,full,1,203,1.69221,1.9724875811998475e-05,,,,,219.52863300492612,44564.3125
train_step,full,1,204,1.680274,1.9717233473442878e-05,,,,,219.5419730392157,44786.5625
train_step,full,1,205,1.895868,1.9709591134887277e-05,,,,,219.42743902439025,44982.625
train_step,full,1,206,1.565093,1.970194879633168e-05,,,,,219.4954490291262,45216.0625
train_step,full,1,207,2.876658,1.9694306457776082e-05,,,,,219.4639190821256,45429.03125
train_step,full,1,208,1.81854,1.968666411922048e-05,,,,,219.5389122596154,45664.09375
train_step,full,1,209,2.450812,1.9679021780664883e-05,,,,,219.51196172248802,45878.0
train_step,full,1,210,1.510895,1.9671379442109286e-05,,,,,219.4909226190476,46093.09375
train_step,full,1,211,1.417579,1.966373710355369e-05,,,,,219.49303909952607,46313.03125
train_step,full,1,212,2.198458,1.965609476499809e-05,,,,,219.43838443396226,46520.9375
train_step,full,1,213,1.455759,1.9648452426442493e-05,,,,,219.4137323943662,46735.125
train_step,full,1,214,1.592909,1.9640810087886896e-05,,,,,219.37310163551402,46945.84375
train_step,full,1,215,2.500825,1.9633167749331295e-05,,,,,219.35610465116278,47161.5625
train_step,full,1,216,1.785095,1.9625525410775698e-05,,,,,219.39424189814815,47389.15625
train_step,full,1,217,1.680771,1.96178830722201e-05,,,,,219.34965437788017,47598.875
train_step,full,1,218,4.109112,1.9610240733664503e-05,,,,,219.3722763761468,47823.15625
train_step,full,1,219,1.66535,1.9602598395108905e-05,,,,,219.42294520547946,48053.625
train_step,full,1,220,2.227054,1.9594956056553308e-05,,,,,219.4137784090909,48271.03125
train_step,full,1,221,2.240572,1.958731371799771e-05,,,,,219.3516685520362,48476.71875
train_step,full,1,222,1.785906,1.9579671379442113e-05,,,,,219.36444256756758,48698.90625
train_step,full,1,223,1.221737,1.9572029040886512e-05,,,,,219.32399103139014,48909.25
train_step,full,1,224,1.926595,1.9564386702330914e-05,,,,,219.28878348214286,49120.6875
train_step,full,1,225,1.420969,1.9556744363775317e-05,,,,,219.27138888888888,49336.0625
train_step,full,1,226,1.69151,1.954910202521972e-05,,,,,219.27627212389382,49556.4375
train_step,full,1,227,2.258192,1.9541459686664122e-05,,,,,219.2863436123348,49778.0
train_step,full,1,228,1.898186,1.9533817348108524e-05,,,,,219.24780701754386,49988.5
train_step,full,1,229,1.975039,1.9526175009552927e-05,,,,,219.23089519650654,50203.875
train_step,full,1,230,2.028942,1.951853267099733e-05,,,,,219.23111413043478,50423.15625
train_step,full,1,231,1.921339,1.951089033244173e-05,,,,,219.214420995671,50638.53125
train_step,full,1,232,4.842049,1.950324799388613e-05,,,,,219.1864224137931,50851.25
train_step,full,1,233,2.659502,1.949560565533053e-05,,,,,219.16885729613733,51066.34375
train_step,full,1,234,1.627417,1.9487963316774933e-05,,,,,219.18576388888889,51289.46875
train_step,full,1,235,1.583824,1.9480320978219335e-05,,,,,219.20837765957447,51513.96875
train_step,full,1,236,1.918006,1.9472678639663738e-05,,,,,219.22484110169492,51737.0625
train_step,full,1,237,1.77899,1.946503630110814e-05,,,,,219.24854957805908,51961.90625
train_step,full,1,238,1.826294,1.9457393962552543e-05,,,,,219.28308823529412,52189.375
train_step,full,1,239,2.740402,1.9449751623996945e-05,,,,,219.30073221757323,52412.875
train_step,full,1,240,1.422538,1.9442109285441348e-05,,,,,219.365625,52647.75
train_step,full,1,241,1.6116,1.9434466946885747e-05,,,,,219.33013485477179,52858.5625
train_step,full,1,242,1.54856,1.942682460833015e-05,,,,,219.29842458677686,53070.21875
train_step,full,1,243,2.977339,1.9419182269774552e-05,,,,,219.22762345679013,53272.3125
train_step,full,1,244,1.532997,1.9411539931218954e-05,,,,,219.2094006147541,53487.09375
train_step,full,1,245,1.707607,1.9403897592663357e-05,,,,,219.22920918367348,53711.15625
train_step,full,1,246,1.839593,1.939625525410776e-05,,,,,219.22103658536585,53928.375
train_step,full,1,247,1.954701,1.9388612915552162e-05,,,,,219.19230769230768,54140.5
train_step,full,1,248,1.395754,1.9380970576996564e-05,,,,,219.20211693548387,54362.125
train_step,full,1,249,2.168731,1.9373328238440963e-05,,,,,219.16880020080322,54573.03125
train_step,full,1,250,1.538475,1.9365685899885366e-05,,,,,219.250375,54812.59375
train_step,full,1,251,2.080331,1.935804356132977e-05,,,,,219.27153884462152,55037.15625
train_step,full,1,252,1.396239,1.935040122277417e-05,,,,,219.26624503968253,55255.09375
train_step,full,1,253,1.860713,1.9342758884218574e-05,,,,,219.28125,55478.15625
train_step,full,1,254,1.61191,1.9335116545662976e-05,,,,,219.29675196850394,55701.375
train_step,full,1,255,1.391916,1.932747420710738e-05,,,,,219.27279411764707,55914.5625
train_step,full,1,256,1.312776,1.931983186855178e-05,,,,,219.220947265625,56120.5625
train_step,full,1,257,2.179888,1.931218952999618e-05,,,,,219.17473249027236,56327.90625
train_step,full,1,258,3.22575,1.9304547191440583e-05,,,,,219.17890019379846,56548.15625
train_step,full,1,259,1.868745,1.9296904852884982e-05,,,,,219.19051640926642,56770.34375
train_step,full,1,260,1.218924,1.9289262514329384e-05,,,,,219.21658653846154,56996.3125
train_step,full,1,261,2.093906,1.9281620175773787e-05,,,,,219.25586685823754,57225.78125
train_step,full,1,262,1.88226,1.927397783721819e-05,,,,,219.28101145038167,57451.625
train_step,full,1,263,1.868919,1.9266335498662592e-05,,,,,219.25130703422053,57663.09375
train_step,full,1,264,1.380976,1.9258693160106994e-05,,,,,219.25757575757575,57884.0
train_step,full,1,265,0.987478,1.9251050821551397e-05,,,,,219.31509433962265,58118.5
train_step,full,1,266,2.199236,1.92434084829958e-05,,,,,219.29147086466165,58331.53125
train_step,full,1,267,2.131819,1.92357661444402e-05,,,,,219.33614232209737,58562.75
train_step,full,1,268,2.086501,1.92281238058846e-05,,,,,219.32019589552237,58777.8125
train_step,full,1,269,1.230825,1.9220481467329004e-05,,,,,219.3523466542751,59005.78125
train_step,full,1,270,1.666343,1.9212839128773406e-05,,,,,219.28206018518517,59206.15625
train_step,full,1,271,1.677969,1.920519679021781e-05,,,,,219.28355627306274,59425.84375
train_step,full,1,272,1.459248,1.919755445166221e-05,,,,,219.33386948529412,59658.8125
train_step,full,1,273,1.369867,1.9189912113106614e-05,,,,,219.35153388278388,59882.96875
train_step,full,1,274,0.977054,1.9182269774551016e-05,,,,,219.3174041970803,60092.96875
train_step,full,1,275,1.66269,1.9174627435995415e-05,,,,,219.35181818181817,60321.75
train_step,full,1,276,1.435193,1.9166985097439818e-05,,,,,219.3286911231884,60534.71875
train_step,full,1,277,1.49073,1.915934275888422e-05,,,,,219.3519855595668,60760.5
train_step,full,1,278,2.089075,1.9151700420328623e-05,,,,,219.3678057553957,60984.25
train_step,full,1,279,1.299577,1.9144058081773025e-05,,,,,219.39930555555554,61212.40625
train_step,full,1,280,2.216733,1.9136415743217428e-05,,,,,219.42633928571428,61439.375
train_step,full,1,281,3.916478,1.912877340466183e-05,,,,,219.4548487544484,61666.8125
train_step,full,1,282,1.428494,1.912113106610623e-05,,,,,219.45766843971631,61887.0625
train_step,full,1,283,1.161651,1.9113488727550632e-05,,,,,219.50828180212014,62120.84375
train_step,full,1,284,1.555219,1.9105846388995034e-05,,,,,219.49878961267606,62337.65625
train_step,full,1,285,2.036206,1.9098204050439434e-05,,,,,219.50745614035088,62559.625
train_step,full,1,286,1.942191,1.9090561711883836e-05,,,,,219.50338723776224,62777.96875
train_step,full,1,287,1.364793,1.908291937332824e-05,,,,,219.4763719512195,62989.71875
train_step,full,1,288,1.731166,1.907527703477264e-05,,,,,219.47710503472223,63209.40625
train_step,full,1,289,1.440711,1.9067634696217044e-05,,,,,219.48107698961937,63430.03125
train_step,full,1,290,1.511201,1.9059992357661446e-05,,,,,219.53178879310346,63664.21875
train_step,full,1,291,1.265009,1.905235001910585e-05,,,,,219.51127577319588,63877.78125
train_step,full,1,292,2.006163,1.904470768055025e-05,,,,,219.49464897260273,64092.4375
train_step,full,1,293,1.52082,1.903706534199465e-05,,,,,219.50031996587032,64313.59375
train_step,full,1,294,1.580168,1.9029423003439053e-05,,,,,219.50701530612244,64535.0625
train_step,full,1,295,2.389675,1.9021780664883455e-05,,,,,219.53548728813558,64762.96875
train_step,full,1,296,1.35339,1.9014138326327858e-05,,,,,219.5286106418919,64980.46875
train_step,full,1,297,1.926104,1.900649598777226e-05,,,,,219.44391835016836,65174.84375
train_step,full,1,298,1.51277,1.8998853649216663e-05,,,,,219.4298447986577,65390.09375
train_step,full,1,299,2.023304,1.8991211310661065e-05,,,,,219.4333193979933,65610.5625
train_step,full,1,300,1.201669,1.8983568972105468e-05,,,,,219.45,65835.0
train_step,full,1,301,1.42095,1.8975926633549867e-05,,,,,219.41694352159467,66044.5
train_step,full,1,302,1.508499,1.896828429499427e-05,,,,,219.39538493377484,66257.40625
train_step,full,1,303,2.284528,1.8960641956438672e-05,,,,,219.38314768976898,66473.09375
train_step,full,1,304,1.526995,1.8952999617883074e-05,,,,,219.36924342105263,66688.25
train_step,full,1,305,2.106252,1.8945357279327477e-05,,,,,219.3518442622951,66902.3125
train_step,full,1,306,1.817716,1.893771494077188e-05,,,,,219.34936683006535,67120.90625
train_step,full,1,307,2.926914,1.8930072602216282e-05,,,,,219.35189332247558,67341.03125
train_step,full,1,308,2.014711,1.892243026366068e-05,,,,,219.3703327922078,67566.0625
train_step,full,1,309,1.649865,1.8914787925105084e-05,,,,,219.39512540453075,67793.09375
train_step,full,1,310,3.135493,1.8907145586549486e-05,,,,,219.3952620967742,68012.53125
train_step,full,1,311,2.045863,1.8899503247993885e-05,,,,,219.42353295819936,68240.71875
train_step,full,1,312,1.689177,1.8891860909438288e-05,,,,,219.37449919871796,68444.84375
train_step,full,1,313,1.332066,1.888421857088269e-05,,,,,219.40265575079871,68673.03125
train_step,full,1,314,1.296802,1.8876576232327093e-05,,,,,219.38037420382165,68885.4375
train_step,full,1,315,1.211837,1.8868933893771495e-05,,,,,219.36289682539683,69099.3125
