idx,y_true,y_pred,pred_entropy
510,0,0,0.23130078613758087
511,0,0,0.0025336442049592733
512,0,0,0.0023055991623550653
513,0,0,0.002243588911369443
514,0,0,0.0025966144166886806
515,0,0,0.00153761834371835
516,0,0,0.002095850883051753
517,0,0,0.0014266360085457563
518,0,0,0.0019085248932242393
519,0,0,0.05318325757980347
520,0,0,0.001643053605221212
521,0,0,0.0014635310508310795
522,0,0,0.0014429506845772266
523,0,0,0.0013833501143381
524,0,0,0.002138593001291156
525,0,0,0.0014353138394653797
526,0,0,0.001335178385488689
527,0,0,0.002123351441696286
528,0,0,0.002023864770308137
529,0,0,0.007651901803910732
530,0,0,0.001284436322748661
531,0,0,0.0016139273066073656
532,0,0,0.002542398637160659
533,0,0,0.0017033511539921165
534,0,0,0.001611651387065649
535,0,0,0.0024465369060635567
536,0,0,0.0022783931344747543
537,0,0,0.0013834491837769747
538,0,0,0.0013905722880735993
539,0,0,0.011973081156611443
540,0,0,0.00181562639772892
541,0,0,0.0017034399788826704
542,0,0,0.0020152507349848747
543,0,0,0.0014019169611856341
544,0,0,0.001470204908400774
545,0,1,0.06018851697444916
546,0,0,0.004186563193798065
547,0,0,0.001498547149822116
548,0,0,0.001302408054471016
549,0,0,0.0024230382405221462
550,0,0,0.0017435498302802444
551,0,0,0.0014635565457865596
552,0,0,0.0037236895877867937
553,0,0,0.001290606101974845
554,0,0,0.0014768128748983145
555,0,0,0.0020390457939356565
556,0,0,0.0014615007676184177
557,0,0,0.0027289309073239565
558,0,0,0.002952943090349436
559,0,0,0.007050298620015383
560,0,0,0.0014178360579535365
561,0,0,0.0022829046938568354
562,0,0,0.0014399165520444512
563,0,1,0.03675642982125282
564,0,0,0.04621734842658043
565,0,0,0.0016520979115739465
566,0,0,0.0025073280557990074
567,0,0,0.001368071185424924
568,0,0,0.002429461572319269
569,0,0,0.0015042180893942714
570,0,0,0.002067930530756712
571,0,0,0.0016241050325334072
572,0,0,0.0021526177879422903
573,0,0,0.00972837582230568
574,0,0,0.0015782261034473777
575,0,0,0.0017971511697396636
576,0,0,0.0016243754653260112
577,0,0,0.002302450593560934
578,0,0,0.004693855997174978
579,0,0,0.0013834501150995493
580,0,0,0.001452165306545794
581,0,0,0.00156371237244457
582,0,0,0.001445263042114675
583,0,0,0.0017784034134820104
584,0,0,0.005992543417960405
585,0,0,0.0015150189865380526
586,0,0,0.0014740322949364781
587,0,0,0.001587857841514051
588,0,0,0.0024313083849847317
589,0,0,0.0017407109262421727
590,0,1,0.06277646124362946
591,0,0,0.0015471985097974539
592,0,0,0.0015698809875175357
593,0,0,0.0033667951356619596
594,0,0,0.0016886412631720304
595,0,0,0.0017491253092885017
596,0,0,0.0017750061815604568
597,0,0,0.001262393081560731
598,0,0,0.0029869787395000458
599,0,0,0.0014727250672876835
600,0,0,0.0016711706994101405
601,0,1,0.002011088188737631
602,0,0,0.0013936361065134406
603,0,0,0.0014949371106922626
604,0,0,0.003972230479121208
605,0,0,0.001346079632639885
606,0,0,0.0058137220330536366
607,0,0,0.001934510306455195
608,0,0,0.011643617413938046
609,0,0,0.005107301287353039
610,0,0,0.0015479361172765493
611,0,0,0.001409001532010734
612,0,0,0.0012619582703337073
613,0,0,0.0015262927627190948
614,0,0,0.001302408054471016
615,0,0,0.0015376171795651317
616,0,0,0.003323256503790617
617,0,0,0.0014049443416297436
618,0,0,0.008079883642494678
619,0,0,0.0015131670515984297
620,0,0,0.004603446461260319
621,0,0,0.002221847651526332
622,0,0,0.0017104240832850337
623,0,0,0.0016237259842455387
624,0,0,0.0014633424580097198
625,0,0,0.002793543506413698
626,0,0,0.0018748703878372908
627,0,0,0.0018142984481528401
628,0,0,0.00361982942558825
629,0,1,0.0023230351507663727
630,0,0,0.002244858304038644
631,0,0,0.001773836906068027
632,0,1,0.0030686380341649055
633,0,1,0.0019722748547792435
634,0,0,0.0017968175234273076
635,0,0,0.0016347444616258144
636,0,0,0.0022270141635090113
637,0,0,0.001928795943967998
638,0,0,0.003922936972230673
639,0,0,0.0017960505792871118
640,0,0,0.0014405461261048913
641,0,0,0.058070581406354904
642,0,0,0.001821424113586545
643,0,1,0.0179243516176939
644,0,0,0.4225863814353943
645,0,0,0.0043198722414672375
646,0,0,0.002406710060313344
647,0,0,0.005401723552495241
648,0,0,0.0013778149150311947
649,0,0,0.0026530444156378508
650,0,0,0.0017453196924179792
651,0,0,0.0012984606437385082
652,0,0,0.0016770707443356514
653,0,0,0.0017601177096366882
654,0,0,0.03307463973760605
655,0,0,0.0036650521215051413
656,0,0,0.00426940992474556
657,0,1,0.16795523464679718
658,0,0,0.001495281932875514
659,0,0,0.0014063157141208649
660,0,0,0.0012216545874252915
661,0,0,0.0015660510398447514
662,0,1,0.10300621390342712
663,0,0,0.0016921231290325522
664,0,1,0.00765245221555233
665,0,0,0.02067183330655098
666,0,0,0.0021541195455938578
667,0,0,0.006720917299389839
668,0,0,0.0028455215506255627
669,0,1,0.005714803468436003
670,0,0,0.004137786105275154
671,0,0,0.007325241342186928
672,0,0,0.0020536696538329124
673,0,1,0.5994819402694702
674,0,0,0.0028885584324598312
675,0,0,0.001556241069920361
676,0,0,0.006281775888055563
677,0,0,0.0013899060431867838
678,0,0,0.0016783390892669559
679,0,0,0.00243116682395339
680,0,0,0.004645408596843481
681,0,0,0.44453173875808716
682,0,0,0.0013054910814389586
683,0,0,0.0014472256880253553
684,0,0,0.0014648284995928407
685,0,0,0.0012622709618881345
686,0,1,0.006506793666630983
687,0,0,0.0013241167180240154
688,0,0,0.008229238912463188
689,0,0,0.0013437807792797685
690,0,0,0.007723017130047083
691,0,0,0.0021937000565230846
692,0,0,0.001711448305286467
693,0,0,0.02057577483355999
694,0,0,0.005017576739192009
695,0,0,0.00696554034948349
696,0,0,0.0015321329701691866
697,0,0,0.0026794697623699903
698,0,0,0.0014440750237554312
699,0,0,0.0038374527357518673
700,0,0,0.0056230975314974785
701,0,1,0.6930568218231201
702,0,0,0.0067344238050282
703,0,0,0.0051661948673427105
704,0,0,0.0013919761404395103
705,0,0,0.002264531794935465
706,0,0,0.004851827397942543
707,0,0,0.001405007322318852
708,0,1,0.6404905319213867
709,0,0,0.0012606120435521007
710,0,1,0.03560298681259155
711,0,0,0.002966684754937887
712,0,0,0.0018597343005239964
713,0,0,0.0015280902152881026
714,0,0,0.015020876191556454
715,0,0,0.001602587872184813
716,0,0,0.0012221896322444081
717,0,0,0.0013870354741811752
718,0,0,0.0021638262551277876
719,0,0,0.0036433376371860504
720,0,0,0.002713710069656372
721,0,0,0.0014626742340624332
722,0,0,0.0025966144166886806
723,0,1,0.021840348839759827
724,0,0,0.0019908796530216932
725,0,0,0.0015534840058535337
726,0,0,0.0013770661316812038
727,0,1,0.01794007420539856
728,0,0,0.013087733648717403
729,0,1,0.010807584971189499
730,1,1,0.0015510391676798463
731,1,1,0.004069596529006958
732,1,1,0.0018796473741531372
733,1,1,0.00869336724281311
734,1,1,0.0016162828542292118
735,1,1,0.002830330515280366
736,1,0,0.002524531679227948
737,1,0,0.0013432438718155026
738,1,1,0.0012044270988553762
739,1,1,0.09796684235334396
740,1,1,0.22548606991767883
741,1,1,0.013438396155834198
742,1,0,0.005944332107901573
743,1,0,0.005218097474426031
744,1,0,0.006546424701809883
745,1,1,0.0014064749702811241
746,1,1,0.001576002105139196
747,1,1,0.0014582646545022726
748,1,1,0.0012555653229355812
749,1,1,0.0015344941057264805
750,1,1,0.0015344941057264805
751,1,1,0.0022239915560930967
752,1,1,0.0036640670150518417
753,1,1,0.001650968100875616
754,1,1,0.0017447699792683125
755,1,1,0.19427967071533203
756,1,1,0.0020585781894624233
757,1,0,0.6920081377029419
758,1,0,0.6474405527114868
759,1,1,0.4316593408584595
760,1,1,0.0026254537515342236
761,1,1,0.0014943762216717005
762,1,1,0.001342509756796062
763,1,0,0.002183269476518035
764,1,1,0.0022347692865878344
765,1,1,0.006881192326545715
766,1,1,0.0014777437318116426
767,1,1,0.0017631150549277663
768,1,1,0.0038938233628869057
769,1,1,0.0029651832301169634
770,1,1,0.0028543996158987284
771,1,1,0.0012799379182979465
772,1,0,0.0020193352829664946
773,1,1,0.0014816535403952003
774,1,1,0.35288044810295105
775,1,1,0.002266297349706292
776,1,1,0.35288044810295105
777,1,1,0.0013537962222471833
778,1,1,0.001274336944334209
779,1,1,0.0024225383531302214
780,1,0,0.004120965953916311
781,1,1,0.036101020872592926
782,1,1,0.00633440213277936
783,1,1,0.0030203748028725386
784,1,1,0.0011224710615351796
785,1,1,0.014306765049695969
786,1,1,0.014306765049695969
787,1,1,0.0020405102986842394
788,1,1,0.0021477551199495792
789,1,1,0.0018454615492373705
790,1,1,0.004261873196810484
791,1,1,0.0016509669367223978
792,1,1,0.0027837774250656366
793,1,1,0.006706982851028442
794,1,1,0.0018179435282945633
795,1,0,0.001818253193050623
796,1,0,0.035728976130485535
797,1,1,0.0015192843275144696
798,1,1,0.0013214057544246316
799,1,1,0.0016436304431408644
800,1,1,0.001392469508573413
801,1,1,0.0029980044346302748
802,1,1,0.10801669955253601
803,1,1,0.0015833299839869142
804,1,1,0.00173273216933012
805,1,1,0.011280986480414867
806,1,1,0.0013678119285032153
807,1,1,0.001369425212033093
808,1,1,0.0034044908825308084
809,1,1,0.007788051851093769
810,1,1,0.026081299409270287
811,1,1,0.001970898127183318
812,1,1,0.0020333004649728537
813,1,1,0.001313503715209663
814,1,1,0.002809787867590785
815,1,0,0.003157237311825156
816,1,1,0.0012184294173493981
817,1,1,0.0017262413166463375
818,1,1,0.0031764917075634003
819,1,1,0.0018308323342353106
820,1,1,0.0012740443926304579
821,1,1,0.00428451132029295
822,1,0,0.0015363248530775309
823,1,1,0.002120854565873742
824,1,0,0.0039008809253573418
825,1,0,0.4194963276386261
826,1,1,0.002331068506464362
827,1,0,0.3536379933357239
828,1,1,0.0133098429068923
829,1,1,0.0026870749425143003
830,1,1,0.0036412647459656
831,1,1,0.0014321551425382495
832,1,1,0.004638785496354103
833,1,1,0.0013431477127596736
834,1,0,0.05433632433414459
835,1,1,0.001610132516361773
836,1,1,0.007358106318861246
837,1,1,0.00347885861992836
838,1,0,0.00452077854424715
839,1,1,0.031391240656375885
840,1,1,0.0019460746552795172
841,1,1,0.001129473210312426
842,1,1,0.0015130318934097886
843,1,1,0.0033783279359340668
844,1,1,0.004080153536051512
845,1,0,0.0044134086929261684
846,1,1,0.0020931879989802837
847,1,1,0.00203942833468318
848,1,1,0.0018241081852465868
849,1,1,0.03076181188225746
850,1,1,0.0019909515976905823
851,1,1,0.2254861444234848
852,1,1,0.0027848095633089542
853,1,1,0.40860694646835327
854,1,1,0.010457875207066536
855,1,1,0.0026506269350647926
856,1,1,0.002817214699462056
857,1,1,0.0012594342697411776
858,1,1,0.00792491901665926
859,1,1,0.0039266496896743774
860,1,1,0.0016523643862456083
861,1,1,0.021388649940490723
862,1,1,0.007656356785446405
863,1,1,0.5451942086219788
864,1,1,0.002947415690869093
865,1,1,0.006553937215358019
866,1,0,0.00127339456230402
867,1,1,0.0015539214946329594
868,1,0,0.0020072029437869787
869,1,1,0.0015344952698796988
870,1,1,0.0011880777310580015
871,1,1,0.003558773547410965
872,1,1,0.018066387623548508
873,1,1,0.0015945476479828358
874,1,1,0.0013513329904526472
875,1,1,0.516617476940155
876,1,1,0.002116529503837228
877,1,1,0.0013104765675961971
878,1,1,0.001748657668940723
879,1,1,0.004789289087057114
880,1,1,0.0013513329904526472
881,1,1,0.001908151083625853
882,1,1,0.004565318115055561
883,1,1,0.0018180477200075984
884,1,0,0.030580958351492882
885,1,1,0.0022560283541679382
886,1,1,0.003515329211950302
887,1,0,0.0056564961560070515
888,1,0,0.011362466961145401
889,1,1,0.001195336109958589
890,1,1,0.3502717912197113
891,1,1,0.002053564414381981
892,1,0,0.003186407731845975
893,1,1,0.001949717989191413
894,1,1,0.001927824574522674
895,1,0,0.0036007300950586796
896,1,1,0.0015344952698796988
897,1,0,0.002864773850888014
