idx,y_true,y_pred,pred_entropy
143,17,63,3.764678716659546
144,17,63,3.665137767791748
145,17,27,3.970214366912842
146,17,87,4.135680198669434
147,17,72,3.9806063175201416
148,17,30,4.065835475921631
149,17,63,4.021597862243652
150,17,15,3.9686906337738037
151,17,27,3.938631057739258
152,17,71,3.794032573699951
153,17,63,3.6334283351898193
154,17,63,3.67392897605896
155,17,40,3.5831363201141357
156,17,63,3.600857734680176
157,17,63,3.5570430755615234
158,17,30,4.089036464691162
159,17,27,3.932535409927368
160,17,71,3.0903916358947754
161,17,17,3.6057493686676025
162,17,71,3.0881807804107666
163,17,63,3.8920252323150635
164,17,63,3.801166534423828
165,17,62,3.5690970420837402
166,17,30,4.198269367218018
167,17,71,3.9988338947296143
168,17,63,3.582937002182007
169,17,71,3.059580087661743
170,17,15,3.951197624206543
171,17,71,3.0793581008911133
172,17,71,3.100741147994995
173,17,71,3.078925609588623
174,17,40,2.196133852005005
175,17,71,3.090141534805298
176,17,71,3.029949426651001
177,17,63,3.9076454639434814
178,17,17,3.4812135696411133
179,17,63,3.837510108947754
180,17,71,3.689945697784424
181,17,62,3.5858535766601562
182,17,63,4.060025215148926
183,17,71,3.0494544506073
184,17,71,3.0430734157562256
185,17,63,3.885343551635742
186,17,62,3.879405975341797
187,17,71,3.1793229579925537
188,17,71,3.0893666744232178
189,18,18,4.207648277282715
190,18,18,1.8805311918258667
191,18,18,1.8746353387832642
192,18,18,1.893436074256897
193,18,18,1.952065110206604
194,18,18,1.8375502824783325
195,18,18,1.846187710762024
196,18,18,1.8225202560424805
197,18,18,1.860203742980957
198,18,18,1.8573065996170044
199,18,18,1.8639425039291382
200,18,18,1.9167965650558472
201,18,18,1.8504152297973633
202,18,18,1.8553917407989502
203,19,6,3.8176894187927246
204,19,87,4.148378372192383
205,22,85,3.7069647312164307
206,22,85,3.810680866241455
207,22,22,3.8378522396087646
208,23,59,3.606684923171997
209,23,32,3.7096469402313232
210,24,24,2.4059715270996094
211,24,24,2.5880281925201416
212,24,24,2.2869179248809814
213,24,16,3.0979528427124023
214,24,24,2.2782912254333496
215,24,24,2.19180965423584
216,24,24,2.458770275115967
217,24,24,2.248924970626831
218,24,16,2.779780864715576
219,24,24,2.3232977390289307
220,24,76,3.7880775928497314
221,24,8,3.901172637939453
222,24,24,2.349130630493164
223,24,24,2.3383305072784424
224,24,24,2.44929838180542
225,24,24,2.4619197845458984
226,24,24,2.628613233566284
227,24,55,2.9159467220306396
228,24,24,2.2942092418670654
229,24,24,2.3916780948638916
230,24,55,3.138482093811035
231,24,24,2.6151299476623535
232,24,24,2.3095901012420654
233,24,24,2.3505401611328125
234,24,89,2.52645206451416
235,24,24,2.329928159713745
236,24,16,2.68013072013855
237,24,24,2.418229579925537
238,24,24,2.584615707397461
239,24,73,3.796715497970581
240,24,24,2.244622230529785
241,24,24,2.383496046066284
242,24,24,2.550596237182617
243,24,55,2.0321905612945557
244,24,16,2.7074522972106934
245,24,24,2.462339162826538
246,24,24,2.2964706420898438
247,24,24,2.4049439430236816
248,24,24,2.2652812004089355
249,24,55,1.70626962184906
250,24,24,2.222527027130127
251,24,24,2.4985337257385254
252,24,55,1.8517351150512695
253,24,24,2.2489233016967773
254,24,24,2.2268402576446533
255,24,24,2.2270758152008057
256,24,24,2.8461647033691406
257,24,55,2.113466739654541
258,25,25,4.292126178741455
259,25,25,4.320766925811768
260,25,25,4.236060619354248
261,26,64,4.1377716064453125
262,26,87,3.952617883682251
263,26,7,4.236085891723633
264,26,87,4.135680198669434
265,26,87,4.030829906463623
266,26,52,3.8907618522644043
267,26,87,4.1789960861206055
268,26,15,4.261612892150879
269,26,63,3.8879663944244385
270,26,67,4.256712913513184
271,26,87,3.9712729454040527
272,26,7,4.187528133392334
273,26,87,4.116587162017822
274,26,87,4.066849708557129
275,26,87,3.9867489337921143
276,26,18,3.6292781829833984
277,26,63,3.885343551635742
278,27,27,3.937307596206665
279,27,27,4.013204574584961
280,27,71,3.573007345199585
281,27,27,4.072894096374512
282,27,27,4.0068817138671875
283,27,30,4.109580039978027
284,28,28,4.142057418823242
285,28,28,4.192619800567627
286,29,29,3.754730701446533
287,29,29,3.7629668712615967
288,29,29,3.718846321105957
289,29,7,4.025755882263184
290,29,29,3.7265284061431885
291,30,63,4.122281551361084
292,30,72,4.305860996246338
293,30,30,4.164690971374512
294,30,30,4.143254280090332
295,30,30,4.2577223777771
296,30,30,4.093434810638428
297,31,31,1.7512763738632202
298,31,83,2.027228355407715
299,31,31,1.6654930114746094
300,31,5,4.152256965637207
301,31,31,2.376087188720703
302,31,31,1.539432406425476
303,31,83,3.2395529747009277
304,31,40,2.0649752616882324
305,31,40,2.2456302642822266
306,31,31,3.9052088260650635
307,31,40,2.2908709049224854
308,31,39,2.028773546218872
309,31,59,3.287419557571411
310,31,48,3.626690149307251
311,31,59,3.353797435760498
312,31,31,1.694847583770752
313,31,40,2.1119978427886963
314,31,31,2.264012336730957
315,31,31,1.7161777019500732
316,31,83,2.36639404296875
317,31,40,2.0961813926696777
318,31,59,3.6624889373779297
319,31,31,2.670880079269409
320,31,31,1.6614553928375244
321,31,31,2.0916850566864014
322,31,83,2.488750696182251
323,31,8,4.037160873413086
324,31,83,2.110297203063965
325,31,59,3.298879623413086
326,31,31,1.839766502380371
327,31,59,3.5627505779266357
328,31,40,2.3802523612976074
329,31,40,2.347174882888794
330,31,31,1.9646340608596802
331,31,40,2.2675957679748535
332,31,31,1.7418947219848633
333,31,31,1.7294061183929443
334,31,31,3.516746759414673
335,31,31,1.7933876514434814
336,31,40,2.2456302642822266
337,31,31,2.389817237854004
338,31,31,1.6615917682647705
339,31,5,4.161680698394775
340,31,83,2.599437952041626
341,31,40,2.5922186374664307
342,31,31,2.0759475231170654
343,31,40,2.225330114364624
344,31,31,2.0935137271881104
345,31,31,1.8013397455215454
346,31,31,1.6399143934249878
347,31,31,1.6663016080856323
348,31,72,3.9628429412841797
349,31,83,2.8342196941375732
350,31,83,2.7857043743133545
351,31,31,1.7737408876419067
352,31,31,3.043304681777954
353,31,83,2.0766167640686035
354,31,36,4.203304767608643
355,32,83,2.114673137664795
356,32,32,3.6870059967041016
357,33,18,4.015981674194336
358,33,33,2.751734733581543
359,33,33,2.6561591625213623
360,33,33,2.6547176837921143
361,33,18,3.4987728595733643
362,33,33,2.784827470779419
363,33,33,2.785062313079834
364,36,36,3.879760503768921
365,39,39,2.647441864013672
366,39,39,0.6255526542663574
367,39,39,0.6595894694328308
368,39,39,0.5428386330604553
369,39,39,0.5354298949241638
370,39,39,0.5319018959999084
371,39,39,0.5289792418479919
372,39,39,0.5293510556221008
373,39,39,0.5080698728561401
374,39,39,0.5121883749961853
375,39,83,2.8852789402008057
376,39,39,0.6583698391914368
377,39,39,0.5404132008552551
378,39,39,0.7106313109397888
379,39,39,0.8051689267158508
380,39,39,1.213106632232666
381,39,83,2.5425195693969727
382,39,39,0.5177692770957947
383,39,6,3.816441297531128
384,39,39,0.49754443764686584
385,39,39,0.5326813459396362
386,39,39,0.5513479113578796
387,39,39,0.7597563862800598
388,39,39,0.6559394598007202
389,39,39,0.5729585886001587
390,39,39,0.5219732522964478
391,39,39,0.5962193608283997
392,39,39,0.9266765117645264
393,39,39,0.5391885042190552
394,39,39,0.509671688079834
395,39,39,0.5276613235473633
396,39,39,0.6842668056488037
397,39,39,0.4964812397956848
398,39,39,0.5445876717567444
399,39,31,3.1591010093688965
400,39,39,0.5251810550689697
401,39,39,0.5290148854255676
402,39,39,0.5164562463760376
403,39,39,0.536552369594574
404,39,39,1.9625244140625
405,39,39,0.5258191227912903
406,39,39,0.6480027437210083
407,39,39,0.538787305355072
408,39,39,0.538145899772644
409,39,39,0.5758036971092224
410,39,39,0.8264418244361877
411,39,39,0.534912645816803
412,39,39,0.5492226481437683
413,39,39,0.628163754940033
414,39,39,0.528544545173645
415,39,39,0.689730167388916
416,39,39,0.5796677470207214
417,39,39,0.55548495054245
418,39,39,0.6222769021987915
419,39,39,0.5027854442596436
420,39,39,0.5096355080604553
421,39,39,1.8315435647964478
422,39,39,0.6226319670677185
423,39,39,0.5174733996391296
424,39,39,0.5079230666160583
425,39,39,3.041383981704712
426,39,39,0.5353943705558777
427,39,39,0.539309024810791
428,39,39,0.7130815982818604
429,39,39,0.5006830096244812
430,39,39,0.5392919778823853
431,39,39,0.568248987197876
432,39,39,0.5000748634338379
433,39,39,0.6773471236228943
434,39,39,0.637121856212616
435,39,39,0.6237610578536987
436,39,39,0.697772204875946
437,39,39,0.5318562388420105
438,39,39,0.5646393299102783
439,39,39,0.5634068846702576
440,39,41,0.3571261763572693
441,39,39,0.643724262714386
442,39,18,2.539795398712158
443,39,39,3.610476493835449
444,39,39,0.5668320655822754
445,39,39,0.5190337896347046
446,39,39,0.5627381205558777
447,39,39,0.558319628238678
448,39,39,0.5272669792175293
449,39,39,0.508354663848877
450,39,39,0.5651613473892212
451,39,39,0.579755425453186
452,39,39,0.5285921692848206
453,39,39,0.523676335811615
454,39,39,0.5351870656013489
455,39,39,0.5697479844093323
456,39,39,0.5883379578590393
457,39,39,0.681631326675415
458,39,39,0.49701640009880066
459,39,39,0.8305569291114807
460,39,39,0.5251184701919556
461,39,39,0.4985790252685547
462,39,39,0.6690160036087036
463,39,39,0.5380405783653259
464,39,39,0.6260387301445007
465,39,39,0.529541552066803
466,39,39,1.7403173446655273
467,39,39,1.3624039888381958
468,39,39,0.5729941129684448
469,39,6,3.869985342025757
470,39,39,0.5364430546760559
471,39,39,0.5385763049125671
472,39,39,0.5222864151000977
473,39,39,0.6038127541542053
474,39,39,0.5275495052337646
475,39,39,0.5457881689071655
476,39,39,0.5434427261352539
477,39,39,0.574798583984375
478,39,39,0.6049521565437317
479,39,39,0.5292150974273682
480,39,39,0.6252814531326294
481,39,39,0.7363435626029968
482,39,39,0.5958979725837708
483,39,39,0.530561625957489
484,39,60,3.7604691982269287
485,39,39,0.6213528513908386
486,39,81,3.9652421474456787
487,39,39,0.5129228234291077
488,39,39,0.5598086714744568
489,39,39,0.6528663635253906
490,39,39,0.5887546539306641
491,39,39,0.5874655842781067
492,39,39,0.613882303237915
493,39,39,0.49091970920562744
494,39,39,1.9779157638549805
495,39,39,0.5788461565971375
496,39,39,0.5247793197631836
497,39,39,0.5121020674705505
498,39,39,0.5425418019294739
499,39,39,0.5333496332168579
500,39,39,0.6462931036949158
501,39,39,0.5239784717559814
502,39,83,3.0174012184143066
503,39,39,0.5552653074264526
504,39,39,0.5246428847312927
505,39,39,0.6499428749084473
506,39,39,0.5293615460395813
507,39,39,0.5116449594497681
508,39,39,1.2531825304031372
509,39,39,0.5064208507537842
510,39,39,0.5184206962585449
511,39,39,0.5551683306694031
512,39,39,0.6199093461036682
513,39,39,0.5197212100028992
514,39,39,0.5385215282440186
515,39,31,2.362504005432129
516,39,39,0.5282279253005981
517,39,39,0.5283839106559753
518,39,39,0.5604764819145203
519,39,39,0.5834143161773682
520,39,39,0.5395234227180481
521,39,39,0.569782555103302
522,39,39,0.6120755672454834
523,39,39,0.49685123562812805
524,39,39,0.7097517848014832
525,39,39,0.5409660935401917
526,39,39,0.7688549757003784
527,39,39,0.5517887473106384
528,39,39,0.6177130937576294
529,39,39,0.502573549747467
530,39,39,0.5713151097297668
531,39,39,2.7168619632720947
532,39,39,0.5399481058120728
533,39,39,0.541317343711853
534,39,39,0.5103393793106079
535,39,39,0.5041462182998657
536,39,39,1.2233861684799194
537,39,39,0.5611404180526733
538,39,39,0.5290059447288513
539,39,39,0.5428513884544373
540,39,39,0.5770648717880249
541,39,39,0.6289601922035217
542,39,39,0.6595256328582764
543,39,39,0.7939107418060303
544,39,39,0.64862459897995
545,39,39,0.6368193626403809
546,39,39,0.6648913025856018
547,39,39,1.1905510425567627
548,39,83,2.2215933799743652
549,39,39,0.5457862019538879
550,39,39,0.625942587852478
551,39,83,2.1944501399993896
552,39,39,0.6671651601791382
553,39,39,0.5851331353187561
554,39,39,0.5436514616012573
555,39,39,0.5386069416999817
556,39,39,0.5639057755470276
557,39,39,0.5192729234695435
558,39,39,3.7654404640197754
559,39,83,2.3590633869171143
560,39,39,0.6422470211982727
561,39,39,0.5778297781944275
562,39,39,0.5397428274154663
563,39,39,0.6531215906143188
564,39,39,0.9508740901947021
565,39,39,0.5936500430107117
566,39,39,0.5438127517700195
567,39,39,0.6884928345680237
568,39,39,1.3747117519378662
569,39,39,0.5799853205680847
570,39,39,0.5690398812294006
571,39,39,0.6185864806175232
572,39,39,2.4839768409729004
573,39,39,0.5226575136184692
574,39,39,0.5872445702552795
575,39,39,0.6405594944953918
576,39,39,0.5351806879043579
577,39,39,1.6173886060714722
578,39,39,0.7540608048439026
579,39,39,0.7220796942710876
580,39,39,0.5243985056877136
581,39,39,0.5232707858085632
582,39,39,0.6678202152252197
583,39,39,0.5852293372154236
584,39,39,0.5168604850769043
585,39,39,0.5246984362602234
586,39,39,0.49799683690071106
587,39,41,1.832099437713623
588,39,39,0.5616821646690369
589,39,39,0.5721435546875
590,39,39,0.5677229762077332
591,39,39,0.5120378136634827
592,39,39,3.011176586151123
593,39,39,0.5264646410942078
594,39,39,0.5545450448989868
595,39,39,0.5667406320571899
596,39,39,0.5428087115287781
597,39,22,3.8871142864227295
598,39,39,0.7402014136314392
599,39,39,0.578456461429596
600,39,39,0.5471678972244263
601,39,39,0.6431106328964233
602,40,71,3.0540802478790283
603,40,40,2.2456302642822266
604,40,40,2.200789213180542
605,40,31,2.905231475830078
606,40,40,2.338463544845581
607,40,31,2.0875635147094727
608,40,40,2.0749094486236572
609,40,40,2.6515042781829834
610,40,43,1.6807985305786133
611,40,40,2.2530765533447266
612,40,40,2.1299469470977783
613,40,40,2.1835970878601074
614,40,72,3.87241792678833
615,40,40,2.133782148361206
616,40,40,2.0868141651153564
617,40,40,2.102193832397461
618,40,40,2.2971181869506836
619,40,52,3.5383682250976562
620,40,40,2.140303373336792
621,40,31,2.389817237854004
622,40,62,3.7239108085632324
623,40,40,2.1260836124420166
624,40,40,2.392442226409912
625,40,40,2.340097665786743
626,40,40,2.0668389797210693
627,40,31,2.5045011043548584
628,40,40,2.157031536102295
629,40,71,3.8860440254211426
630,40,40,2.2897605895996094
631,41,41,0.38369885087013245
632,41,41,0.35295286774635315
633,41,41,0.40134361386299133
634,41,41,0.363346666097641
635,41,41,0.35734835267066956
636,41,41,0.35732993483543396
637,41,41,0.3559541702270508
638,41,41,0.3640404939651489
639,41,41,0.36180251836776733
640,41,39,0.9062412977218628
641,41,41,0.3559885025024414
642,41,76,4.153767108917236
643,41,41,0.38176533579826355
644,41,41,0.626426637172699
645,41,41,0.3736830949783325
646,41,41,0.5494308471679688
647,41,41,0.3584569990634918
648,41,41,0.44547855854034424
649,41,41,0.36223408579826355
650,41,41,0.8761627674102783
651,41,41,0.3607308268547058
652,41,41,0.8604186177253723
653,41,41,0.35929250717163086
654,41,41,3.3042633533477783
655,41,41,0.3720821738243103
656,41,41,0.8272249698638916
657,41,41,0.36160802841186523
658,41,41,0.38875603675842285
659,41,41,0.3539644479751587
660,41,41,0.34907180070877075
661,41,41,0.5795289874076843
662,41,41,0.583415687084198
663,41,83,2.445269823074341
664,41,41,1.2445334196090698
665,41,41,0.35962462425231934
666,41,41,0.3794505298137665
667,41,41,0.3623334467411041
668,41,41,0.38894081115722656
669,41,41,0.35424381494522095
670,41,41,0.35794270038604736
671,41,41,1.387817144393921
672,41,41,0.36500483751296997
673,41,41,0.3847350478172302
674,41,41,0.36098918318748474
675,41,41,0.34880784153938293
676,41,41,0.35754725337028503
677,41,41,0.35440728068351746
678,41,41,0.36619284749031067
679,41,41,0.5246610641479492
680,41,59,4.196843147277832
681,41,41,1.5092791318893433
682,41,41,0.3762095272541046
683,41,39,1.0529124736785889
684,41,41,0.35522228479385376
685,41,41,2.01054310798645
686,41,39,2.6232712268829346
687,41,41,0.35574445128440857
688,41,41,0.35775288939476013
689,41,41,0.39186036586761475
690,41,41,0.3497771918773651
691,41,41,0.36403825879096985
692,41,41,0.34948399662971497
693,41,41,0.38638433814048767
694,41,41,0.3938179612159729
695,41,41,0.3434849679470062
696,41,41,0.3703756630420685
697,41,41,0.3557138741016388
698,41,41,0.5153112411499023
699,41,41,0.34962746500968933
700,41,41,0.3572411835193634
701,41,41,0.3764488995075226
702,41,41,0.3782808780670166
703,41,41,1.3197870254516602
704,41,41,0.6876115202903748
705,41,41,0.5570228695869446
706,41,41,0.3665635585784912
707,41,41,0.35851502418518066
708,41,41,0.3555034101009369
709,41,41,4.11142110824585
710,41,41,0.35052400827407837
711,41,41,0.3558017313480377
712,41,41,0.3649367094039917
713,41,41,0.46428975462913513
714,41,41,0.37035566568374634
715,41,41,0.37830376625061035
716,41,41,0.35298529267311096
717,41,41,0.5698526501655579
718,41,41,0.5534960627555847
719,41,41,0.3870004415512085
720,41,41,0.36068618297576904
721,41,41,0.3575984835624695
722,41,41,0.3594116270542145
723,41,41,0.3578917980194092
724,41,41,0.38293689489364624
725,41,41,0.8049899935722351
726,41,41,0.4534216523170471
727,41,39,3.7076284885406494
728,41,41,0.3568832278251648
729,41,41,0.37308838963508606
730,41,57,4.183375358581543
731,41,41,0.3591800332069397
732,41,41,0.5014063715934753
733,41,41,0.35670337080955505
734,41,41,0.3690517544746399
735,41,41,0.35913076996803284
736,41,41,0.36048629879951477
737,41,41,0.5347937345504761
738,41,41,0.5184758901596069
739,41,41,0.427146852016449
740,41,41,0.36126554012298584
741,41,41,0.754510760307312
742,41,41,0.5034616589546204
743,41,41,0.3581935167312622
744,41,41,0.43998992443084717
745,41,41,0.4713146984577179
746,41,41,0.35211843252182007
747,41,41,2.1761116981506348
748,41,39,2.2209434509277344
749,41,41,0.39192092418670654
750,41,41,0.3629758656024933
751,41,41,0.35490307211875916
752,41,41,0.5091806054115295
753,41,41,0.35293054580688477
754,41,41,0.38053882122039795
755,41,41,0.4406352639198303
756,41,41,0.3558621108531952
757,41,41,0.363075852394104
758,41,41,0.35723355412483215
759,41,41,0.36305099725723267
760,41,41,0.35249385237693787
761,41,41,0.40078431367874146
762,41,41,0.3643135726451874
763,41,41,0.3533700704574585
764,41,41,0.3529947102069855
765,41,41,0.36110737919807434
766,41,41,0.5544605255126953
767,41,41,0.39669734239578247
768,41,41,0.34945148229599
769,41,41,1.1487436294555664
770,41,41,0.38040563464164734
771,41,41,0.48216116428375244
772,41,41,0.3567187786102295
773,41,41,0.9033645391464233
774,41,41,0.3604244291782379
775,41,41,0.34934723377227783
776,41,41,0.5292277932167053
777,41,41,0.38064152002334595
778,41,41,0.6222562789916992
779,41,41,1.5080174207687378
780,41,41,0.42910975217819214
781,41,41,0.35440587997436523
782,41,41,0.3624616861343384
783,41,41,0.37942370772361755
784,41,41,0.3879193961620331
785,41,41,0.3628952205181122
786,41,41,0.4004047214984894
787,41,41,3.18796706199646
788,41,41,0.39801111817359924
789,41,41,0.34985610842704773
790,41,41,0.3548087775707245
791,41,41,0.3589926064014435
792,41,41,0.906777024269104
793,41,41,0.3711462616920471
794,41,41,0.41300565004348755
795,41,41,0.36150437593460083
796,41,41,0.36208459734916687
797,41,41,0.3736727237701416
798,41,41,0.3844889998435974
799,41,41,0.35716983675956726
800,41,41,0.35306471586227417
801,41,41,0.3535516560077667
802,41,41,0.3531840443611145
803,41,41,0.3589768409729004
804,41,41,3.5163679122924805
805,41,41,0.49556660652160645
806,41,41,0.4209398925304413
807,41,41,0.6301751732826233
808,41,41,0.4241178631782532
809,41,41,2.13519287109375
810,41,41,0.37751850485801697
811,41,41,0.5752565264701843
812,41,41,0.3661292791366577
813,41,41,0.35404691100120544
814,41,41,0.3759656548500061
815,41,41,0.36163368821144104
816,41,41,0.41999325156211853
817,41,41,0.4773569703102112
818,41,41,0.3986333906650543
819,41,41,0.697877824306488
820,41,41,0.36448022723197937
821,41,41,0.37333545088768005
822,41,41,0.3771723806858063
823,41,41,0.3523079752922058
824,41,41,2.625070571899414
825,41,41,0.3729429244995117
826,41,41,0.5427930355072021
827,41,41,0.3508109748363495
828,41,41,0.39650920033454895
829,41,41,0.3921054005622864
830,41,41,0.3533932864665985
831,41,41,0.3701663613319397
832,41,41,0.422529399394989
833,41,41,0.3568562865257263
834,41,41,0.3900209069252014
835,41,41,0.35818803310394287
836,41,41,0.4831641912460327
837,41,41,0.3551008403301239
838,41,41,0.3547890782356262
839,41,41,0.4196489155292511
840,41,41,0.35564950108528137
841,41,41,0.36023950576782227
842,41,41,0.3718627095222473
843,41,41,0.43785062432289124
844,41,41,0.3876355290412903
845,41,41,0.43327605724334717
846,41,41,0.4677228629589081
847,41,41,0.3578139841556549
848,41,41,0.3539913296699524
849,41,41,0.3616718053817749
850,41,41,1.6889193058013916
851,41,31,3.516746759414673
852,41,41,0.355544775724411
853,41,41,0.35989224910736084
854,41,41,0.38799068331718445
855,41,41,0.4375821053981781
856,41,41,0.40151911973953247
857,41,41,0.3603779375553131
858,41,41,0.42907342314720154
859,41,41,0.46070387959480286
860,41,41,0.37783026695251465
861,41,41,0.35120660066604614
862,41,41,1.1803102493286133
863,41,41,0.4671827554702759
864,41,41,0.39125627279281616
865,41,41,0.4995838403701782
866,41,41,2.1090831756591797
867,41,41,0.3689911961555481
868,41,41,0.5141164064407349
869,41,41,0.40378475189208984
870,41,41,0.6485671997070312
871,41,41,0.5414050221443176
872,41,41,0.35404109954833984
873,41,41,0.3605784773826599
874,41,39,2.0189507007598877
875,41,41,0.35613566637039185
876,41,41,0.3628782033920288
877,41,41,0.7329664826393127
878,41,41,0.3688274621963501
879,41,41,0.3861468434333801
880,41,41,0.36213499307632446
881,41,41,0.3526100516319275
882,41,41,0.38634374737739563
883,41,41,0.3610430061817169
884,41,41,0.5608048439025879
885,41,39,0.5558688044548035
886,41,41,0.478413850069046
887,41,41,0.3582424819469452
888,41,41,0.35545963048934937
889,41,41,0.39664146304130554
890,41,83,2.5632617473602295
891,41,41,0.38065168261528015
892,41,41,0.5002766251564026
893,41,41,0.3489566445350647
894,41,41,0.35099321603775024
895,41,41,0.3561793863773346
896,41,41,0.3999332785606384
897,41,41,0.3556903004646301
898,41,41,0.3568371832370758
899,41,41,0.3534707725048065
900,41,41,0.615509569644928
901,41,41,0.35357627272605896
902,41,41,0.3832271993160248
903,41,41,0.5208991169929504
904,41,41,2.7370471954345703
905,41,41,0.36386117339134216
906,41,41,0.35215210914611816
907,41,41,0.3916919231414795
908,41,41,0.3553193509578705
909,41,41,0.493457555770874
910,41,41,0.5812842845916748
911,41,41,0.38641563057899475
912,41,41,0.47858190536499023
913,41,41,0.43353739380836487
914,41,41,0.4564417004585266
915,41,41,0.3754577040672302
916,41,41,0.35670211911201477
917,41,41,0.4661603569984436
918,41,41,0.41130951046943665
919,41,41,0.4133915901184082
920,41,41,0.37681061029434204
921,41,41,0.36451610922813416
922,41,41,0.8051847219467163
923,41,41,0.3565920293331146
924,41,41,0.36086657643318176
925,41,41,0.49795010685920715
926,41,41,0.3534829914569855
927,41,41,0.36183327436447144
928,41,41,0.5667321085929871
929,41,39,0.5409206748008728
930,41,41,0.3659638464450836
931,41,41,0.46931082010269165
932,41,41,0.35183537006378174
933,41,41,0.6185523271560669
934,41,41,0.3494791090488434
935,41,41,0.4060545563697815
936,41,41,0.35583579540252686
937,41,41,0.3598068654537201
938,41,41,0.42789652943611145
939,41,41,0.3647300601005554
940,41,41,0.3948420584201813
941,41,41,0.41947197914123535
942,41,41,0.3524276614189148
943,41,41,0.4000304937362671
944,41,41,0.3622726500034332
945,41,41,0.3606676161289215
946,41,41,0.4288381338119507
947,41,41,0.5594633221626282
