event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,clean,1,44,0.032644,1.6666666666666667e-05,,,,,112.27556818181819,4940.125
train_step,clean,1,45,0.172238,1.6562500000000003e-05,,,,,112.15208333333334,5046.84375
train_step,clean,1,46,0.029704,1.6458333333333335e-05,,,,,112.05434782608695,5154.5
train_step,clean,1,47,0.152433,1.635416666666667e-05,,,,,111.87632978723404,5258.1875
train_step,clean,1,48,0.272438,1.6250000000000002e-05,,,,,111.73958333333333,5363.5
train_step,clean,1,49,0.154756,1.6145833333333334e-05,,,,,111.50255102040816,5463.625
train_step,clean,1,50,0.034379,1.604166666666667e-05,,,,,111.70625,5585.3125
train_step,clean,1,51,0.022748,1.59375e-05,,,,,111.35845588235294,5679.28125
train_step,clean,1,52,0.02616,1.5833333333333333e-05,,,,,111.59915865384616,5803.15625
train_step,clean,1,53,0.026486,1.572916666666667e-05,,,,,111.7122641509434,5920.75
train_step,clean,1,54,0.021061,1.5625e-05,,,,,111.98900462962963,6047.40625
train_step,clean,1,55,0.023184,1.5520833333333332e-05,,,,,111.37443181818182,6125.59375
train_step,clean,1,56,0.024423,1.5416666666666668e-05,,,,,111.13895089285714,6223.78125
train_step,clean,1,57,0.024587,1.5312500000000003e-05,,,,,111.52412280701755,6356.875
train_step,clean,1,58,0.026235,1.5208333333333333e-05,,,,,111.93157327586206,6492.03125
train_step,clean,1,59,0.019375,1.5104166666666668e-05,,,,,111.98358050847457,6607.03125
train_step,clean,1,60,0.018347,1.5000000000000002e-05,,,,,111.9671875,6718.03125
train_step,clean,1,61,0.016845,1.4895833333333334e-05,,,,,112.13063524590164,6839.96875
train_step,clean,1,62,0.022299,1.479166666666667e-05,,,,,112.10433467741936,6950.46875
train_step,clean,1,63,0.019048,1.4687500000000001e-05,,,,,112.01388888888889,7056.875
train_step,clean,1,64,0.022137,1.4583333333333333e-05,,,,,112.49609375,7199.75
train_step,clean,1,65,0.015571,1.4479166666666669e-05,,,,,112.62836538461538,7320.84375
train_step,clean,1,66,0.016661,1.4375e-05,,,,,112.58333333333333,7430.5
train_step,clean,1,67,1.817075,1.4270833333333334e-05,,,,,112.94169776119404,7567.09375
train_step,clean,1,68,0.010168,1.416666666666667e-05,,,,,112.72058823529412,7665.0
train_step,clean,1,69,0.101028,1.4062500000000001e-05,,,,,112.92798913043478,7792.03125
train_step,clean,1,70,1.739899,1.3958333333333333e-05,,,,,112.76071428571429,7893.25
train_step,clean,1,71,0.010692,1.3854166666666669e-05,,,,,112.78521126760563,8007.75
train_step,clean,1,72,0.012862,1.375e-05,,,,,112.94704861111111,8132.1875
train_step,clean,1,73,0.01363,1.3645833333333334e-05,,,,,113.1138698630137,8257.3125
train_step,clean,1,74,0.012898,1.3541666666666668e-05,,,,,113.31798986486487,8385.53125
train_step,clean,1,75,0.092798,1.3437500000000001e-05,,,,,113.23791666666666,8492.84375
train_step,clean,1,76,0.010861,1.3333333333333333e-05,,,,,113.18503289473684,8602.0625
train_step,clean,1,77,0.074506,1.3229166666666669e-05,,,,,113.22402597402598,8718.25
train_step,clean,1,78,0.010682,1.3125e-05,,,,,113.23517628205128,8832.34375
train_step,clean,1,79,0.565692,1.3020833333333334e-05,,,,,113.10799050632912,8935.53125
train_step,clean,1,80,0.010666,1.2916666666666668e-05,,,,,113.072265625,9045.78125
train_step,clean,1,81,0.014056,1.2812500000000001e-05,,,,,113.25694444444444,9173.8125
train_step,clean,1,82,0.01015,1.2708333333333333e-05,,,,,113.17301829268293,9280.1875
train_step,clean,1,83,0.011961,1.2604166666666669e-05,,,,,113.1867469879518,9394.5
train_step,clean,1,84,0.011378,1.25e-05,,,,,113.21391369047619,9509.96875
train_step,clean,1,85,0.00826,1.2395833333333334e-05,,,,,113.21066176470588,9622.90625
train_step,clean,1,86,0.008907,1.2291666666666668e-05,,,,,113.19731104651163,9734.96875
train_step,clean,1,87,0.010115,1.2187500000000001e-05,,,,,113.17241379310344,9846.0
train_step,clean,1,88,0.008325,1.2083333333333333e-05,,,,,113.06605113636364,9949.8125
train_step,clean,1,89,0.010815,1.1979166666666669e-05,,,,,113.17275280898876,10072.375
train_step,clean,1,90,0.006531,1.1875e-05,,,,,113.08993055555555,10178.09375
train_step,clean,1,91,0.006022,1.1770833333333334e-05,,,,,112.9893543956044,10282.03125
train_step,clean,1,92,0.091832,1.1666666666666668e-05,,,,,112.75305706521739,10373.28125
train_step,clean,1,93,0.008823,1.1562500000000002e-05,,,,,112.875,10497.375
train_step,clean,1,94,0.087543,1.1458333333333333e-05,,,,,112.97706117021276,10619.84375
train_step,clean,1,95,0.006111,1.1354166666666669e-05,,,,,112.79638157894736,10715.65625
train_step,clean,1,96,0.009071,1.125e-05,,,,,112.86979166666667,10835.5
train_step,clean,1,97,0.007037,1.1145833333333334e-05,,,,,112.84181701030928,10945.65625
train_step,clean,1,98,0.005805,1.1041666666666668e-05,,,,,112.60841836734694,11035.625
train_step,clean,1,99,0.006629,1.0937500000000002e-05,,,,,112.48011363636364,11135.53125
train_step,clean,1,100,0.006797,1.0833333333333334e-05,,,,,112.495,11249.5
train_step,clean,1,101,0.503393,1.0729166666666669e-05,,,,,112.65006188118812,11377.65625
train_step,clean,1,102,0.107163,1.0625e-05,,,,,112.45846153846153,11470.763076923076
epoch_end,clean,1,102,0.260114,1.0625e-05,0.022417205906276633,0.4816666666666667,0.3655717753959428,0.4816666666666667,112.45846153846153,11470.763076923076
train_step,clean,2,103,0.050101,1.0520833333333333e-05,,,,,112.52285191956125,11589.85374771481
train_step,clean,2,104,0.00449,1.0416666666666668e-05,,,,,112.5132770066385,11701.380808690405
train_step,clean,2,105,0.004959,1.0312500000000002e-05,,,,,112.44680215182308,11806.914225941424
train_step,clean,2,106,0.004244,1.0208333333333334e-05,,,,,112.44701006512729,11919.383066903492
train_step,clean,2,107,0.00439,1.0104166666666669e-05,,,,,112.5791788856305,12045.972140762464
train_step,clean,2,108,0.004788,1e-05,,,,,112.5525857059849,12155.679256246369
train_step,clean,2,109,0.004298,9.895833333333334e-06,,,,,112.4070236039148,12252.365572826713
train_step,clean,2,110,0.004289,9.791666666666666e-06,,,,,112.28151739874501,12350.96691386195
train_step,clean,2,111,0.00539,9.6875e-06,,,,,112.27501413227813,12462.526568682872
train_step,clean,2,112,0.004421,9.583333333333335e-06,,,,,112.24257703081233,12571.168627450981
train_step,clean,2,113,0.005319,9.479166666666667e-06,,,,,112.29233759022765,12689.034147695724
train_step,clean,2,114,0.0037,9.375000000000001e-06,,,,,112.31975784259768,12804.452394056136
train_step,clean,2,115,0.444219,9.270833333333334e-06,,,,,112.26732133115112,12910.741953082379
train_step,clean,2,116,0.003748,9.166666666666666e-06,,,,,112.38912925905895,13037.138994050838
train_step,clean,2,117,0.00413,9.0625e-06,,,,,112.23753351206435,13131.791420911528
train_step,clean,2,118,0.004382,8.958333333333334e-06,,,,,112.1943115364168,13238.928761297184
train_step,clean,2,119,0.377086,8.854166666666667e-06,,,,,112.11096468107539,13341.20479704797
train_step,clean,2,120,0.034933,8.750000000000001e-06,,,,,112.15943544171458,13459.13225300575
train_step,clean,2,121,0.003275,8.645833333333335e-06,,,,,112.04665629860031,13557.645412130638
train_step,clean,2,122,0.003288,8.541666666666666e-06,,,,,112.13650385604113,13680.653470437019
train_step,clean,2,123,0.003688,8.4375e-06,,,,,111.95053544110148,13769.915859255481
train_step,clean,2,124,0.003585,8.333333333333334e-06,,,,,112.01997976732423,13890.477491148205
train_step,clean,2,125,0.002784,8.229166666666667e-06,,,,,111.99899648770698,13999.874560963372
train_step,clean,2,126,0.003401,8.125000000000001e-06,,,,,111.8529118964659,14093.466898954703
train_step,clean,2,127,0.003724,8.020833333333335e-06,,,,,111.88938271604938,14209.951604938271
train_step,clean,2,128,0.003657,7.916666666666667e-06,,,,,111.97574718275355,14332.895639392455
train_step,clean,2,129,0.005404,7.8125e-06,,,,,112.13125911521634,14464.932425862908
train_step,clean,2,130,0.031107,7.708333333333334e-06,,,,,112.13892908827786,14578.060781476122
train_step,clean,2,131,1.825496,7.6041666666666666e-06,,,,,112.13762565820967,14690.028961225467
train_step,clean,2,132,0.030096,7.500000000000001e-06,,,,,112.12755344418052,14800.83705463183
train_step,clean,2,133,0.028063,7.395833333333335e-06,,,,,112.00801508722301,14897.06600660066
train_step,clean,2,134,0.003269,7.291666666666667e-06,,,,,111.89892372484792,14994.455779129621
train_step,clean,2,135,0.003543,7.1875e-06,,,,,112.05527171388759,15127.461681374825
train_step,clean,2,136,0.008321,7.083333333333335e-06,,,,,112.08321807284463,15243.31765790687
train_step,clean,2,137,0.025279,6.979166666666667e-06,,,,,111.9716247139588,15340.112585812356
train_step,clean,2,138,0.003349,6.875e-06,,,,,111.92957746478874,15446.281690140846
train_step,clean,2,139,0.048043,6.770833333333334e-06,,,,,111.9806044203879,15565.30401443392
train_step,clean,2,140,0.003097,6.666666666666667e-06,,,,,111.97021943573668,15675.830721003134
train_step,clean,2,141,0.003343,6.5625e-06,,,,,111.98799466429524,15790.307247665629
train_step,clean,2,142,0.005264,6.458333333333334e-06,,,,,112.0233995584989,15907.322737306844
train_step,clean,2,143,0.293062,6.354166666666667e-06,,,,,112.03748355984217,16021.360149057431
train_step,clean,2,144,0.004129,6.25e-06,,,,,112.08358728776665,16140.036569438398
train_step,clean,2,145,0.022705,6.145833333333334e-06,,,,,112.04366623432772,16246.331603977518
train_step,clean,2,146,0.003209,6.041666666666667e-06,,,,,112.00386431945041,16352.564190639761
train_step,clean,2,147,0.003917,5.9375e-06,,,,,112.07825159914712,16475.50298507463
train_step,clean,2,148,0.268767,5.833333333333334e-06,,,,,112.08195679796697,16588.12960609911
train_step,clean,2,149,0.248801,5.729166666666667e-06,,,,,112.06857383256205,16698.217501051746
train_step,clean,2,150,0.02636,5.625e-06,,,,,112.14312578353531,16821.468867530297
train_step,clean,2,151,0.003129,5.520833333333334e-06,,,,,112.035699460357,16917.390618513906
train_step,clean,2,152,0.003324,5.416666666666667e-06,,,,,112.16969072164949,17049.792989690723
train_step,clean,2,153,0.00302,5.3125e-06,,,,,112.24108971732896,17172.88672675133
train_step,clean,2,154,0.005483,5.208333333333334e-06,,,,,112.29405779405779,17293.2849002849
train_step,clean,2,155,0.003181,5.104166666666667e-06,,,,,112.3946623534169,17421.17266477962
train_step,clean,2,156,1.459766,5e-06,,,,,112.47810365608679,17546.58417034954
train_step,clean,2,157,0.020605,4.895833333333333e-06,,,,,112.49760479041916,17662.123952095808
train_step,clean,2,158,0.019432,4.791666666666668e-06,,,,,112.48889329631099,17773.245140817136
train_step,clean,2,159,1.341931,4.6875000000000004e-06,,,,,112.5297595585337,17892.23176980686
train_step,clean,2,160,0.018161,4.583333333333333e-06,,,,,112.41069330199765,17985.710928319626
train_step,clean,2,161,0.002752,4.479166666666667e-06,,,,,112.42117555469054,18099.809264305175
train_step,clean,2,162,0.002824,4.3750000000000005e-06,,,,,112.41141199226306,18210.648742746616
train_step,clean,2,163,0.002466,4.270833333333333e-06,,,,,112.36658977316416,18315.75413302576
train_step,clean,2,164,0.002628,4.166666666666667e-06,,,,,112.36816965991594,18428.379824226213
train_step,clean,2,165,0.003067,4.0625000000000005e-06,,,,,112.41302696543866,18548.14944929738
train_step,clean,2,166,0.00242,3.958333333333333e-06,,,,,112.47357493393733,18670.613439033597
train_step,clean,2,167,0.003161,3.854166666666667e-06,,,,,112.46022514071295,18780.857598499064
train_step,clean,2,168,0.002945,3.7500000000000005e-06,,,,,112.41327862737785,18885.430809399477
train_step,clean,2,169,0.186375,3.6458333333333333e-06,,,,,112.39043381535039,18993.983314794215
train_step,clean,2,170,0.019127,3.5416666666666673e-06,,,,,112.29026907482492,19089.345742720237
train_step,clean,2,171,0.003325,3.4375e-06,,,,,112.3098204470502,19204.979296445585
train_step,clean,2,172,1.366854,3.3333333333333333e-06,,,,,112.3344262295082,19321.52131147541
train_step,clean,2,173,0.003169,3.229166666666667e-06,,,,,112.3339369793553,19433.771097428467
train_step,clean,2,174,0.002649,3.125e-06,,,,,112.39755131436802,19557.173928700035
train_step,clean,2,175,0.002815,3.0208333333333334e-06,,,,,112.4486215538847,19678.508771929824
train_step,clean,2,176,0.003115,2.916666666666667e-06,,,,,112.4188323246707,19785.714489142043
train_step,clean,2,177,1.203246,2.8125e-06,,,,,112.48265486725664,19909.429911504427
train_step,clean,2,178,0.003008,2.7083333333333334e-06,,,,,112.469728968673,20019.611756423794
train_step,clean,2,179,0.002854,2.604166666666667e-06,,,,,112.51785089254463,20140.695309765488
train_step,clean,2,180,0.004381,2.5e-06,,,,,112.40080055690916,20232.144100243648
train_step,clean,2,181,0.002185,2.395833333333334e-06,,,,,112.42973347178955,20349.781758393907
train_step,clean,2,182,0.003093,2.2916666666666666e-06,,,,,112.48175559380378,20471.679518072287
train_step,clean,2,183,0.00274,2.1875000000000002e-06,,,,,112.51951386511469,20591.07103731599
train_step,clean,2,184,0.002506,2.0833333333333334e-06,,,,,112.48229485869935,20696.74225400068
train_step,clean,2,185,0.002775,1.9791666666666666e-06,,,,,112.50761937013208,20813.909583474433
train_step,clean,2,186,0.018298,1.8750000000000003e-06,,,,,112.53334456045806,20931.202088245198
train_step,clean,2,187,5.59968,1.7708333333333337e-06,,,,,112.54405360134004,21045.738023450587
train_step,clean,2,188,0.00235,1.6666666666666667e-06,,,,,112.54631789403533,21158.70776407864
train_step,clean,2,189,0.018524,1.5625e-06,,,,,112.4310573417302,21249.469837587007
train_step,clean,2,190,0.002711,1.4583333333333335e-06,,,,,112.3394329047148,21344.492251895812
train_step,clean,2,191,0.002541,1.3541666666666667e-06,,,,,112.4204657264677,21472.30895375533
train_step,clean,2,192,0.00261,1.25e-06,,,,,112.45546492659054,21591.449265905383
train_step,clean,2,193,0.002534,1.1458333333333333e-06,,,,,112.32521908471276,21678.767283349564
train_step,clean,2,194,0.002734,1.0416666666666667e-06,,,,,112.37826929286406,21801.384242815628
train_step,clean,2,195,0.035033,9.375000000000001e-07,,,,,112.39832958560874,21917.674269193703
train_step,clean,2,196,0.002806,8.333333333333333e-07,,,,,112.45286033876638,22040.760626398212
train_step,clean,2,197,0.002389,7.291666666666667e-07,,,,,112.46995230524642,22156.580604133545
train_step,clean,2,198,1.064677,6.25e-07,,,,,112.45681746282821,22266.449857639986
train_step,clean,2,199,0.002587,5.208333333333334e-07,,,,,112.42917847025495,22373.406515580737
train_step,clean,2,200,0.00265,4.1666666666666667e-07,,,,,112.4068274350141,22481.36548700282
train_step,clean,2,201,0.002302,3.125e-07,,,,,112.3811156123403,22588.6042380804
train_step,clean,2,202,0.002296,2.0833333333333333e-07,,,,,112.36558139534884,22697.847441860467
train_step,clean,2,203,0.00342,1.0416666666666667e-07,,,,,112.45958037642703,22829.294816414687
train_step,clean,2,204,0.028444,0.0,,,,,112.45846153846153,22941.526153846153
epoch_end,clean,2,204,0.160824,0.0,0.027635943280369307,0.5058333333333334,0.38468994741041984,0.5058333333333334,112.45846153846153,22941.526153846153
train_step,diverse,1,205,2.783068,8.333333333333333e-07,,,,,112.49326393141457,23061.119105939986
train_step,diverse,1,206,0.273367,1.6666666666666667e-06,,,,,112.56916514320537,23189.248019500305
train_step,diverse,1,207,1.76681,2.5e-06,,,,,112.64160097028503,23316.811400849
train_step,diverse,1,208,1.459574,3.3333333333333333e-06,,,,,112.60093542546771,23420.994568497284
train_step,diverse,1,209,0.564914,4.166666666666667e-06,,,,,112.7448948948949,23563.683033033034
train_step,diverse,1,210,3.62898,5e-06,,,,,112.8384638374178,23696.07740585774
train_step,diverse,1,211,3.145748,5.833333333333334e-06,,,,,112.95493753718026,23833.491820345032
train_step,diverse,1,212,3.183985,6.666666666666667e-06,,,,,112.99837181764357,23955.654825340436
train_step,diverse,1,213,1.435992,7.500000000000001e-06,,,,,113.05406599882144,24080.516057748966
train_step,diverse,1,214,0.398417,8.333333333333334e-06,,,,,113.17683284457478,24219.842228739002
train_step,diverse,1,215,4.358809,9.166666666666666e-06,,,,,113.29670169293637,24358.790863981318
train_step,diverse,1,216,2.047977,1e-05,,,,,113.40441603718769,24495.35386403254
train_step,diverse,1,217,0.377097,1.0833333333333334e-05,,,,,113.42784846732215,24613.843117408906
train_step,diverse,1,218,0.708132,1.1666666666666668e-05,,,,,113.50604490500864,24744.317789291883
train_step,diverse,1,219,5.717006,1.25e-05,,,,,113.5269340974212,24862.398567335244
train_step,diverse,1,220,0.639876,1.3333333333333333e-05,,,,,113.61494580718768,24995.28807758129
train_step,diverse,1,221,1.893696,1.416666666666667e-05,,,,,113.71124361158432,25130.184838160134
train_step,diverse,1,222,4.665175,1.5000000000000002e-05,,,,,113.82815149802148,25269.84963256077
train_step,diverse,1,223,2.629792,1.5833333333333333e-05,,,,,113.98733821046707,25419.176420934156
train_step,diverse,1,224,1.14669,1.6666666666666667e-05,,,,,114.14397759103642,25568.250980392157
train_step,diverse,1,225,0.753458,1.7500000000000002e-05,,,,,114.2462353597323,25705.402955939768
train_step,diverse,1,226,1.204791,1.8333333333333333e-05,,,,,114.20641310383121,25810.649361465854
train_step,diverse,1,227,3.085059,1.916666666666667e-05,,,,,114.2587064676617,25936.726368159205
train_step,diverse,1,228,1.071663,2e-05,,,,,114.37190423775453,26076.794166208034
train_step,diverse,1,229,0.930502,1.994791666666667e-05,,,,,114.46191780821918,26211.779178082194
train_step,diverse,1,230,0.241586,1.9895833333333334e-05,,,,,114.54255319148936,26344.787234042553
train_step,diverse,1,231,2.36649,1.984375e-05,,,,,114.7289516567083,26502.38783269962
train_step,diverse,1,232,3.520409,1.979166666666667e-05,,,,,114.82111952406706,26638.499729583556
train_step,diverse,1,233,2.442648,1.9739583333333333e-05,,,,,114.86577813677975,26763.72630586968
train_step,diverse,1,234,12.107269,1.96875e-05,,,,,114.9902144772118,26907.71018766756
train_step,diverse,1,235,0.696886,1.963541666666667e-05,,,,,114.97423918846769,27018.94620928991
train_step,diverse,1,236,0.712619,1.9583333333333333e-05,,,,,114.98591174906964,27136.675172780437
train_step,diverse,1,237,0.436383,1.953125e-05,,,,,115.07861302276336,27273.631286394917
train_step,diverse,1,238,0.703161,1.9479166666666668e-05,,,,,115.21758039008961,27421.784132841327
train_step,diverse,1,239,0.764104,1.9427083333333336e-05,,,,,115.27362204724409,27550.395669291338
train_step,diverse,1,240,2.349347,1.9375e-05,,,,,115.4217198118139,27701.212754835335
train_step,diverse,1,241,0.581889,1.9322916666666668e-05,,,,,115.48984903695991,27833.05361790734
train_step,diverse,1,242,1.305897,1.9270833333333335e-05,,,,,115.68714359771903,27996.288750648004
train_step,diverse,1,243,1.132693,1.9218750000000003e-05,,,,,115.77181208053692,28132.55033557047
train_step,diverse,1,244,0.191268,1.916666666666667e-05,,,,,115.86889460154242,28272.01028277635
train_step,diverse,1,245,0.48945,1.9114583333333335e-05,,,,,115.90885816692268,28397.67025089606
train_step,diverse,1,246,3.031338,1.9062500000000003e-05,,,,,115.98508414074452,28532.33069862315
train_step,diverse,1,247,3.592104,1.901041666666667e-05,,,,,116.01904520060944,28656.70416455053
train_step,diverse,1,248,0.218687,1.8958333333333334e-05,,,,,116.10306019221042,28793.558927668186
train_step,diverse,1,249,0.246496,1.8906250000000002e-05,,,,,116.09105793450881,28906.673425692694
train_step,diverse,1,250,1.801021,1.885416666666667e-05,,,,,116.11402408429504,29028.50602107376
train_step,diverse,1,251,0.667201,1.8802083333333334e-05,,,,,116.22438780609696,29172.321339330338
train_step,diverse,1,252,0.718217,1.8750000000000002e-05,,,,,116.24265803882528,29293.14982578397
train_step,diverse,1,253,0.363757,1.869791666666667e-05,,,,,116.38832424392662,29446.246033713436
train_step,diverse,1,254,1.086637,1.8645833333333334e-05,,,,,116.38753086419753,29562.43283950617
train_step,diverse,1,255,4.304154,1.859375e-05,,,,,116.37174126906051,29674.79402361043
train_step,diverse,1,256,0.905916,1.854166666666667e-05,,,,,116.47427731504165,29817.41499265066
train_step,diverse,1,257,0.277855,1.8489583333333333e-05,,,,,116.55429477794046,29954.453757930696
train_step,diverse,1,258,0.921277,1.84375e-05,,,,,116.57000486144871,30075.061254253767
train_step,diverse,1,259,0.856497,1.838541666666667e-05,,,,,116.62058111380145,30204.730508474575
train_step,diverse,1,260,1.074523,1.8333333333333333e-05,,,,,116.60914134105161,30318.376748673418
train_step,diverse,1,261,13.931529,1.828125e-05,,,,,116.69149447381066,30456.480057664583
train_step,diverse,1,262,2.346982,1.8229166666666668e-05,,,,,116.80864049784586,30603.863810435614
train_step,diverse,1,263,1.692208,1.8177083333333332e-05,,,,,116.82355746304245,30724.595612780166
train_step,diverse,1,264,0.644084,1.8125e-05,,,,,116.79845605700713,30834.792399049882
train_step,diverse,1,265,2.247854,1.8072916666666668e-05,,,,,116.85411736867013,30966.341102697585
train_step,diverse,1,266,0.789601,1.8020833333333335e-05,,,,,116.96381423856671,31112.374587458744
train_step,diverse,1,267,3.459242,1.7968750000000003e-05,,,,,117.00223109441052,31239.595702207607
train_step,diverse,1,268,0.78918,1.7916666666666667e-05,,,,,117.06410856340665,31373.181094992982
train_step,diverse,1,269,18.392324,1.7864583333333335e-05,,,,,117.13997668997669,31510.65372960373
train_step,diverse,1,270,2.503469,1.7812500000000003e-05,,,,,117.22259637714816,31650.101021830003
train_step,diverse,1,271,0.594649,1.776041666666667e-05,,,,,117.2630726515502,31778.292688570105
train_step,diverse,1,272,1.066478,1.7708333333333335e-05,,,,,117.22199170124482,31884.38174273859
train_step,diverse,1,273,0.797113,1.7656250000000002e-05,,,,,117.22140560404226,32001.443729903538
train_step,diverse,1,274,0.496173,1.760416666666667e-05,,,,,117.21281464530892,32116.311212814646
train_step,diverse,1,275,0.886328,1.7552083333333334e-05,,,,,117.29115367077064,32255.067259461925
train_step,diverse,1,276,2.422121,1.7500000000000002e-05,,,,,117.31815084052704,32379.809631985463
train_step,diverse,1,277,1.416158,1.744791666666667e-05,,,,,117.40708465368945,32521.76244907198
train_step,diverse,1,278,12.139643,1.7395833333333334e-05,,,,,117.47428958051421,32657.85250338295
train_step,diverse,1,279,1.027544,1.734375e-05,,,,,117.4779775280899,32776.35573033708
train_step,diverse,1,280,0.382948,1.729166666666667e-05,,,,,117.47055530676221,32891.755485893416
train_step,diverse,1,281,2.830733,1.7239583333333333e-05,,,,,117.55499776885318,33032.954373047745
train_step,diverse,1,282,6.94905,1.71875e-05,,,,,117.71576256113828,33195.845042240995
train_step,diverse,1,283,0.263201,1.713541666666667e-05,,,,,117.75077536552946,33323.46942844484
train_step,diverse,1,284,0.416309,1.7083333333333333e-05,,,,,117.76622516556291,33445.60794701987
train_step,diverse,1,285,0.633468,1.703125e-05,,,,,117.78079630444347,33567.52694676639
train_step,diverse,1,286,0.588357,1.6979166666666668e-05,,,,,117.76742656729505,33681.48399824638
train_step,diverse,1,287,0.286359,1.6927083333333333e-05,,,,,117.80733944954129,33810.70642201835
train_step,diverse,1,288,0.539333,1.6875e-05,,,,,117.80594253373967,33928.11144971703
train_step,diverse,1,289,0.741,1.6822916666666668e-05,,,,,117.86073752711496,34061.753145336224
train_step,diverse,1,290,0.685479,1.6770833333333336e-05,,,,,117.92931258106356,34199.50064850843
train_step,diverse,1,291,0.821524,1.671875e-05,,,,,117.97371822490305,34330.35200344679
train_step,diverse,1,292,0.673716,1.6666666666666667e-05,,,,,117.96951481322456,34447.09832546157
train_step,diverse,1,293,0.822842,1.6614583333333335e-05,,,,,118.01112537441163,34577.25973470261
train_step,diverse,1,294,5.077521,1.6562500000000003e-05,,,,,118.09392324093817,34719.613432835824
train_step,diverse,1,295,6.572935,1.651041666666667e-05,,,,,118.21100722481938,34872.24713132172
train_step,diverse,1,296,0.318421,1.6458333333333335e-05,,,,,118.22268106734434,34993.913595933926
train_step,diverse,1,297,0.469459,1.6406250000000002e-05,,,,,118.2176023638666,35110.62790206838
