idx,y_true,y_pred,pred_entropy
253,1,1,0.003729898715391755
254,1,1,0.002047027461230755
255,1,1,0.0021031321957707405
256,1,1,0.00200662505812943
257,1,1,0.002037942875176668
258,1,1,0.0019871611148118973
259,1,1,0.008034270256757736
260,0,0,0.025202488526701927
261,1,1,0.002702222438529134
262,1,1,0.01084632333368063
263,1,1,0.002740798983722925
264,1,1,0.0022759928833693266
265,1,1,0.002208181656897068
266,1,1,0.001984245143830776
267,1,1,0.0019398158183321357
268,1,1,0.002492593601346016
269,1,1,0.002693325746804476
270,0,0,0.0649062991142273
271,1,1,0.002165172714740038
272,1,1,0.002148109721019864
273,1,1,0.001955559477210045
274,1,1,0.03767593204975128
275,0,0,0.012395791709423065
276,1,1,0.0020324280485510826
277,1,1,0.0020513152703642845
278,1,1,0.0019933003932237625
279,1,1,0.0021528210490942
280,1,1,0.0019458946771919727
281,1,1,0.0018814567010849714
282,0,0,0.0313519649207592
283,1,1,0.0021429520566016436
284,1,1,0.0021926190238445997
285,1,0,0.17839328944683075
286,1,1,0.0019383130129426718
287,1,1,0.002136057708412409
288,1,1,0.0020061994437128305
289,1,1,0.0020125163719058037
290,1,1,0.002104151528328657
291,1,1,0.002012082142755389
292,1,1,0.0021424938458949327
293,1,1,0.0029482610989362
294,1,1,0.002001351909711957
295,1,1,0.0019527403637766838
296,0,0,0.014323562383651733
297,0,0,0.01236405223608017
298,1,1,0.002044261898845434
299,0,0,0.012052584439516068
300,1,1,0.0035118169616907835
301,0,0,0.009680312126874924
302,1,1,0.0020278284791857004
303,0,0,0.008722018450498581
304,1,1,0.0020235516130924225
305,0,0,0.010737698525190353
306,1,1,0.0025528327096253633
307,0,0,0.011764656752347946
308,1,1,0.0020077372901141644
309,0,0,0.09016893804073334
310,1,1,0.002137616975232959
311,1,1,0.0018723630346357822
312,1,1,0.0029833796434104443
313,0,0,0.04964928701519966
314,1,1,0.0020759147591888905
315,1,1,0.002246768679469824
316,1,1,0.0034096145536750555
317,1,1,0.0024871015921235085
318,1,0,0.05392112210392952
319,0,0,0.011585500091314316
320,1,1,0.002064816188067198
321,1,1,0.002272668294608593
322,0,0,0.0096931466832757
323,0,0,0.0230129174888134
324,0,0,0.011438350193202496
325,0,0,0.009925526566803455
326,0,0,0.03601691126823425
327,0,0,0.008577692322432995
328,0,0,0.008935903199017048
329,0,0,0.01736818067729473
330,0,0,0.008731457404792309
331,0,0,0.01869620382785797
332,0,0,0.01253799069672823
333,0,0,0.010755478404462337
334,0,0,0.01261358242481947
335,0,0,0.014797171577811241
336,0,0,0.008203879930078983
337,0,0,0.011151071637868881
338,0,0,0.008866905234754086
339,0,0,0.012595415115356445
340,0,0,0.019488196820020676
341,0,0,0.009454157203435898
342,0,0,0.04126906394958496
343,0,0,0.012464364990592003
344,0,0,0.038536958396434784
345,0,1,0.02591971680521965
346,0,0,0.01005431730300188
347,0,0,0.010188776068389416
348,0,0,0.009244576096534729
349,0,0,0.010552463121712208
350,0,0,0.03794319927692413
351,0,0,0.05010489001870155
352,0,0,0.03624030947685242
353,0,0,0.009571772068738937
354,0,0,0.016684196889400482
355,0,0,0.014041188172996044
356,0,0,0.010941382497549057
357,0,0,0.019155913963913918
358,0,0,0.009195471182465553
359,0,0,0.021376024931669235
360,0,0,0.011514471843838692
361,0,0,0.032558128237724304
362,0,0,0.010039770975708961
363,0,0,0.008622623048722744
364,0,0,0.008655855432152748
365,0,0,0.009452889673411846
366,0,0,0.01092098094522953
367,0,0,0.010849015787243843
368,0,0,0.01006699912250042
369,0,0,0.009415531530976295
370,0,0,0.010989385657012463
371,0,0,0.010784541256725788
372,0,0,0.01100327167659998
373,0,0,0.06244005262851715
374,0,0,0.009568222798407078
375,0,0,0.009521985426545143
376,0,0,0.011056658811867237
377,0,0,0.01312887854874134
378,0,0,0.02113942988216877
379,0,0,0.012490998953580856
380,0,0,0.023290639743208885
381,0,0,0.009185070171952248
382,0,0,0.012195631861686707
383,0,0,0.013274683617055416
384,0,0,0.03998349979519844
385,0,0,0.042254071682691574
386,0,0,0.01575944572687149
387,0,0,0.012702885083854198
388,0,0,0.01710330881178379
389,0,1,0.003103668102994561
390,0,0,0.011025207117199898
391,0,1,0.6707141399383545
392,0,0,0.010099668055772781
393,0,0,0.012576713226735592
394,0,0,0.010382220149040222
395,0,0,0.008740677498281002
396,0,0,0.009148713201284409
397,0,0,0.08446979522705078
398,0,0,0.02548965997993946
399,0,0,0.015140491537749767
400,0,0,0.01088887918740511
401,0,0,0.02099265344440937
402,0,0,0.010396022349596024
403,0,0,0.013665653765201569
404,0,0,0.008684192784130573
405,0,0,0.025817932561039925
406,0,0,0.018251124769449234
407,0,0,0.027773551642894745
408,0,0,0.009095179848372936
409,0,0,0.010978450067341328
410,0,0,0.0201577078551054
411,0,0,0.029774770140647888
412,0,0,0.01910211518406868
413,0,0,0.01499762199819088
414,0,0,0.014107100665569305
415,0,0,0.012415497563779354
416,0,0,0.013179050758481026
417,0,0,0.07869069278240204
418,0,0,0.014190706424415112
419,0,0,0.011994046159088612
420,0,0,0.01152196153998375
421,0,0,0.014568665064871311
422,0,0,0.04573380947113037
423,0,0,0.01446184329688549
424,0,0,0.01444562990218401
425,0,0,0.019336797297000885
426,0,0,0.013801910914480686
427,0,0,0.010100875981152058
428,0,0,0.3417661488056183
429,0,0,0.01588648185133934
430,0,0,0.014495964162051678
431,0,0,0.01790591888129711
432,0,0,0.009670713916420937
433,0,0,0.0483534075319767
434,0,0,0.016091706231236458
435,0,1,0.004033190198242664
436,0,0,0.009072331711649895
437,0,0,0.012875808402895927
438,0,0,0.014847749844193459
439,0,0,0.011787466704845428
440,0,0,0.014196869917213917
441,0,0,0.011172272264957428
442,0,0,0.01556491944938898
443,0,0,0.010019347071647644
444,0,0,0.07446768879890442
445,0,0,0.013014644384384155
446,0,0,0.04047921299934387
447,0,0,0.011346587911248207
448,0,0,0.01031775213778019
449,0,0,0.011292265728116035
450,0,0,0.013510458171367645
451,0,0,0.011524733155965805
452,0,0,0.009772050194442272
453,0,0,0.010085446760058403
454,0,0,0.009565621614456177
455,0,0,0.00912429578602314
456,0,0,0.009469057433307171
457,0,0,0.02363068424165249
458,0,0,0.013565421104431152
459,0,0,0.009872357361018658
460,0,0,0.009829948656260967
461,0,0,0.009907860308885574
462,0,0,0.01730770245194435
463,0,0,0.009795169346034527
464,0,0,0.017329975962638855
465,0,0,0.06441402435302734
466,0,0,0.015006231144070625
467,0,0,0.014579304493963718
468,0,0,0.009506173431873322
469,0,0,0.011694810353219509
470,0,0,0.023393403738737106
471,0,0,0.009112555533647537
472,0,0,0.18108807504177094
473,0,0,0.00888101290911436
474,0,0,0.02006671205163002
475,0,0,0.012627581134438515
476,0,0,0.022680729627609253
477,0,0,0.026384815573692322
478,0,0,0.03187316656112671
479,0,0,0.011000141501426697
480,0,0,0.014052586629986763
481,0,0,0.02471022494137287
482,0,0,0.018862448632717133
483,0,0,0.013708110898733139
484,0,0,0.008722133934497833
485,0,0,0.0481245182454586
486,0,0,0.013645804487168789
487,0,0,0.014432485215365887
488,0,0,0.07621966302394867
489,0,0,0.11451515555381775
490,0,0,0.01199219562113285
491,0,0,0.012661179527640343
492,0,0,0.014758500270545483
493,0,0,0.009720021858811378
494,0,0,0.014990031719207764
495,0,0,0.015383394435048103
496,0,0,0.013848425820469856
497,0,1,0.007737394422292709
498,0,0,0.011189806275069714
499,0,0,0.010178565979003906
