event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,2,289,0.000934,4.713375796178344e-06,,,,,127.56616194865043,36866.620803159974
train_step,hard,2,290,0.004222,4.585987261146497e-06,,,,,127.56188497703914,36992.946643341355
train_step,hard,2,291,0.001022,4.45859872611465e-06,,,,,127.5492482022227,37116.83122684681
train_step,hard,2,292,0.011206,4.331210191082803e-06,,,,,127.47252985884907,37221.97871878393
train_step,hard,2,293,0.074762,4.203821656050956e-06,,,,,127.5119021856741,37360.98734040251
train_step,hard,2,294,0.121412,4.076433121019109e-06,,,,,127.47045503558336,37476.3137804615
train_step,hard,2,295,0.001649,3.949044585987262e-06,,,,,127.4759295078444,37605.3992048141
train_step,hard,2,296,0.000804,3.821656050955415e-06,,,,,127.47301349325338,37732.011994003
train_step,hard,2,297,0.00149,3.694267515923567e-06,,,,,127.47726787620064,37860.74855923159
train_step,hard,2,298,0.162485,3.56687898089172e-06,,,,,127.45873218464156,37982.702191023185
train_step,hard,2,299,0.00084,3.4394904458598725e-06,,,,,127.42346830612678,38099.61702353191
train_step,hard,2,300,0.11697,3.3121019108280255e-06,,,,,127.49006972321995,38247.02091696599
train_step,hard,2,301,0.085093,3.1847133757961785e-06,,,,,127.47736365550642,38370.686460307435
train_step,hard,2,302,0.001697,3.0573248407643314e-06,,,,,127.41469045120671,38479.23651626443
train_step,hard,2,303,0.318368,2.9299363057324844e-06,,,,,127.42407446140975,38609.49456180715
train_step,hard,2,304,0.002431,2.802547770700637e-06,,,,,127.46278924327704,38748.68792995622
train_step,hard,2,305,0.187798,2.67515923566879e-06,,,,,127.48472885933928,38882.842302098485
train_step,hard,2,306,0.001032,2.547770700636943e-06,,,,,127.45174984468834,39000.23545247463
train_step,hard,2,307,0.222551,2.420382165605096e-06,,,,,127.50546955624355,39144.179153766774
train_step,hard,2,308,0.001106,2.2929936305732485e-06,,,,,127.43797572515943,39250.8965233491
train_step,hard,2,309,0.101938,2.1656050955414015e-06,,,,,127.38784088579044,39362.84283370925
train_step,hard,2,310,0.000855,2.0382165605095544e-06,,,,,127.41722869405272,39499.34089515635
train_step,hard,2,311,0.128736,1.9108280254777074e-06,,,,,127.34416378081076,39604.03493583215
train_step,hard,2,312,0.001729,1.78343949044586e-06,,,,,127.39390862944163,39746.89949238579
train_step,hard,2,313,0.001103,1.6560509554140127e-06,,,,,127.46529042703906,39896.63590366323
train_step,hard,2,314,0.001233,1.5286624203821657e-06,,,,,127.54609642929191,40049.47427879766
train_step,hard,2,315,0.305509,1.4012738853503185e-06,,,,,127.53911120048261,40174.82002815202
train_step,hard,2,316,0.003288,1.2738853503184715e-06,,,,,127.47033473642013,40280.62577670876
train_step,hard,2,317,0.00104,1.1464968152866242e-06,,,,,127.43646353646353,40397.35894105894
train_step,hard,2,318,0.001507,1.0191082802547772e-06,,,,,127.47042421828321,40535.594901414064
train_step,hard,2,319,0.001452,8.9171974522293e-07,,,,,127.49741909866984,40671.67669247568
train_step,hard,2,320,0.001087,7.643312101910829e-07,,,,,127.4977241242826,40799.27171977043
train_step,hard,2,321,0.001346,6.369426751592357e-07,,,,,127.52998619057013,40937.12556717301
train_step,hard,2,322,0.001406,5.095541401273886e-07,,,,,127.47581120943953,41047.21120943953
train_step,hard,2,323,0.055123,3.8216560509554143e-07,,,,,127.41981964320722,41156.601744755935
train_step,hard,2,324,0.00416,2.547770700636943e-07,,,,,127.41303498143444,41281.82333398476
train_step,hard,2,325,0.00087,1.2738853503184715e-07,,,,,127.36742645626339,41394.4135982856
train_step,hard,2,326,0.001293,0.0,,,,,127.3940867535499,41530.47228165727
epoch_end,hard,2,326,0.040804,0.0,0.971110968449227,0.9711111111111111,0.9711109684492268,0.9711111111111111,127.3940867535499,41530.47228165727
