idx,y_true,y_pred,pred_entropy
119,3,3,0.0983186662197113
120,2,3,0.04644665867090225
121,0,2,0.8650803565979004
122,0,0,0.3950115740299225
123,1,1,0.05010542273521423
124,2,2,0.2299850434064865
125,0,1,0.3421238362789154
126,0,0,0.06096917763352394
127,0,1,0.24138352274894714
128,1,2,0.21048445999622345
129,3,3,0.0791369304060936
130,1,1,0.2263268381357193
131,3,4,0.054721634835004807
132,1,1,0.05523519590497017
133,0,2,0.07227375358343124
134,1,0,0.04266500845551491
135,0,0,0.307087242603302
136,0,1,0.11797883361577988
137,0,0,0.586750328540802
138,2,2,0.1933230757713318
139,1,0,0.07786676287651062
140,3,3,0.04714684188365936
141,2,3,0.30119919776916504
142,4,3,0.07167427986860275
143,1,1,0.16702640056610107
144,4,1,0.15824642777442932
145,1,1,0.07753365486860275
146,2,3,0.7411745190620422
147,0,0,0.7336263656616211
148,3,3,0.19159922003746033
149,3,3,0.08779601752758026
150,4,4,0.0506439283490181
151,3,4,0.06942473351955414
152,2,2,0.062332551926374435
153,2,2,0.26285964250564575
154,2,2,0.09509806334972382
155,0,1,0.0947922021150589
156,1,1,0.3636419177055359
157,1,2,0.04259806498885155
158,1,2,0.06366889178752899
159,1,2,0.594467282295227
160,3,2,0.07367599755525589
161,0,0,0.044826019555330276
162,4,4,0.04973670467734337
163,0,0,0.05693410709500313
164,1,0,0.14169783890247345
165,3,4,0.062180839478969574
166,4,4,0.1254066526889801
167,3,3,0.4187784790992737
168,1,2,0.6667037010192871
169,2,1,0.03928622230887413
170,2,2,0.12744523584842682
171,3,3,0.044375229626894
172,1,2,0.05730970948934555
173,3,4,0.21039143204689026
174,4,4,0.7006213068962097
175,1,1,0.10018294304609299
176,0,0,0.06228366494178772
177,3,3,0.10976766794919968
178,1,1,0.08774399757385254
179,3,3,0.31319597363471985
180,2,2,0.2428732067346573
181,4,3,0.23324325680732727
182,1,1,0.08597821742296219
183,1,1,0.06610916554927826
184,1,1,0.47529861330986023
185,2,3,0.2925032377243042
186,1,2,0.545274019241333
187,3,3,0.3565109372138977
188,4,3,0.23938286304473877
189,4,4,0.05498723313212395
190,4,2,0.4700146019458771
191,3,1,0.7423799633979797
192,2,2,0.1730092465877533
193,0,1,0.10166677087545395
194,2,2,0.042552389204502106
195,1,2,0.4180975556373596
196,0,0,0.09682729840278625
197,2,2,0.14295193552970886
198,4,3,0.08715133368968964
199,2,0,0.17195077240467072
200,4,3,0.09722552448511124
201,2,3,0.6909232139587402
202,1,2,0.08992743492126465
203,0,0,0.061531055718660355
204,1,1,0.1972307413816452
205,3,4,0.5254701375961304
206,0,0,0.7413046956062317
207,1,1,0.2869941294193268
208,3,3,0.11267443746328354
209,1,1,0.6704807877540588
210,3,4,0.050887491554021835
211,0,1,0.6068698167800903
212,3,2,0.6924372315406799
213,2,3,0.1600547432899475
214,0,1,0.07448244839906693
215,3,4,0.2421066164970398
216,1,2,0.051423169672489166
217,1,1,0.20317211747169495
218,1,1,0.055264681577682495
219,3,3,0.35640138387680054
220,4,3,0.04220375791192055
221,4,3,0.3867788016796112
222,4,4,0.04604426026344299
223,3,1,0.1584695428609848
224,4,4,0.09232015162706375
225,1,1,0.318329781293869
226,2,1,0.4559919238090515
227,1,1,0.34243032336235046
228,4,4,0.09351234138011932
229,2,2,0.06585683673620224
230,3,3,0.3790242671966553
231,2,2,0.04901919886469841
232,4,3,0.6046137809753418
233,3,4,0.05050993338227272
234,4,3,0.09368972480297089
235,3,4,0.17540229856967926
236,1,1,0.159875750541687
237,3,3,0.4251922369003296
238,2,3,0.1803012192249298
239,4,3,0.21935611963272095
240,0,0,0.5996167659759521
241,1,1,0.2994474172592163
242,3,2,0.07054594159126282
243,1,2,0.5196793675422668
244,1,1,0.061655741184949875
245,4,3,0.49089211225509644
246,3,4,0.05082365497946739
247,3,3,0.49792996048927307
248,2,2,0.18669183552265167
249,1,1,0.06452077627182007
250,1,2,0.6368312239646912
251,4,4,0.17164650559425354
252,4,4,0.10461139678955078
253,3,3,0.525255560874939
254,0,1,0.6076810956001282
255,3,3,0.06160902976989746
256,0,0,0.05402591452002525
257,0,1,0.13549450039863586
258,2,2,0.04747380316257477
259,1,1,0.37554842233657837
260,2,2,0.51077800989151
261,1,1,0.3193194270133972
262,0,0,0.15165546536445618
263,3,3,0.5848453640937805
264,4,4,0.590131938457489
265,4,4,0.06489745527505875
266,3,3,0.045009344816207886
267,0,2,0.10477784276008606
268,3,3,0.3317990303039551
269,2,4,0.051663607358932495
270,1,2,0.4507111608982086
271,3,3,0.5922977328300476
272,3,2,0.6791243553161621
273,2,2,0.6742350459098816
274,1,3,0.22691327333450317
275,3,2,0.2165992558002472
276,3,2,0.16682030260562897
277,2,1,0.27889567613601685
278,2,2,0.6639091372489929
279,0,1,0.5633413195610046
280,4,3,0.3608170449733734
281,4,4,0.6043661832809448
282,1,2,0.09614348411560059
283,1,1,0.04899574816226959
284,2,2,0.2009381353855133
285,0,1,0.21747441589832306
286,1,2,0.6018219590187073
287,3,3,0.06678681075572968
288,2,1,0.05676230043172836
289,2,3,0.3309898376464844
290,1,1,0.12203163653612137
291,2,1,0.12297113239765167
292,2,2,0.20065349340438843
293,0,1,0.07114291936159134
294,3,1,0.04880301654338837
295,0,0,0.05537976324558258
296,1,0,0.10889646410942078
297,2,1,0.3905326724052429
298,3,4,0.16007736325263977
299,2,3,0.04485127702355385
300,3,3,0.09655504673719406
301,1,1,0.367007315158844
302,3,3,0.11047113686800003
303,2,1,0.07221870869398117
304,3,4,0.04995720833539963
305,1,1,0.16454142332077026
306,3,4,0.17183659970760345
307,3,3,0.6234657168388367
308,3,3,0.5842183828353882
309,2,1,0.052786629647016525
310,2,3,0.0626300498843193
311,3,3,0.04743650183081627
312,1,1,0.04618415981531143
313,1,2,0.6578162908554077
314,2,2,0.3848513662815094
315,2,1,0.08356483280658722
316,3,3,0.2074398249387741
317,1,2,0.23363304138183594
318,3,3,0.06579852104187012
319,0,0,0.4065827429294586
320,2,1,0.06947153061628342
321,1,1,0.7045597434043884
322,0,1,0.04581741988658905
323,2,3,0.28886157274246216
324,0,0,0.045257411897182465
325,1,1,0.05579303950071335
326,1,2,0.05731169506907463
327,4,4,0.05756872147321701
328,2,2,0.042194075882434845
329,4,3,0.06584689021110535
330,3,2,0.15297019481658936
331,3,3,0.04459694027900696
332,1,1,0.5844497680664062
333,3,3,0.07873333990573883
334,2,2,0.3461551070213318
335,3,3,0.05213011056184769
336,4,3,0.043508440256118774
337,2,2,0.5282956957817078
338,1,2,0.07787178456783295
339,3,3,0.43435487151145935
340,1,1,0.12727732956409454
341,4,3,0.10201184451580048
342,1,1,0.059745579957962036
343,0,1,0.2518371045589447
344,2,3,0.06613963842391968
345,4,4,0.07625963538885117
346,2,3,0.6966199278831482
347,1,2,0.15098892152309418
348,2,1,0.14921776950359344
349,1,2,0.49378448724746704
350,3,3,0.07028837502002716
351,2,3,0.34434774518013
352,3,2,0.5289983749389648
353,1,1,0.04399372637271881
354,2,2,0.5231096744537354
355,4,4,0.06553082913160324
356,4,4,0.05174442008137703
357,3,3,0.1435847282409668
358,3,3,0.06040776148438454
359,3,3,0.3797105550765991
360,1,0,0.1812082827091217
361,3,3,0.04869702458381653
362,4,3,0.060589760541915894
363,2,2,0.6416190266609192
364,3,3,0.06469082087278366
365,3,3,0.5889397859573364
366,1,1,0.14796996116638184
367,3,3,0.0698155090212822
368,4,3,0.0447494201362133
369,4,3,0.5656654238700867
370,4,4,0.06507176160812378
371,0,1,0.12829871475696564
372,3,4,0.04887350648641586
373,2,2,0.05038529261946678
374,3,2,0.14263975620269775
375,3,2,0.6990212798118591
376,1,0,0.500029444694519
377,3,3,0.734484076499939
378,3,3,0.18738584220409393
379,0,0,0.20251253247261047
380,4,3,0.03870038688182831
381,4,3,0.09199962019920349
382,1,1,0.2542622983455658
383,3,3,0.22648218274116516
384,1,0,0.6265535950660706
385,4,4,0.06083062291145325
386,0,1,0.20258751511573792
387,3,2,0.6276513338088989
388,3,3,0.3168281614780426
389,3,3,0.4157465994358063
390,3,3,0.7533981204032898
391,2,3,0.191524937748909
392,2,3,0.1128566637635231
393,3,3,0.058701589703559875
394,1,1,0.06494517624378204
395,3,2,0.14083567261695862
396,0,1,0.2292793244123459
397,4,3,0.3850274682044983
398,3,4,0.20402070879936218
399,4,3,0.3068752586841583
400,1,1,0.10529061406850815
401,0,1,0.046196673065423965
402,2,1,0.09940014034509659
403,3,3,0.06512906402349472
404,0,1,0.04663427546620369
405,2,1,0.07358884066343307
406,3,3,0.049415819346904755
407,3,1,0.4394373893737793
408,1,2,0.06126479431986809
409,3,3,0.08530130982398987
410,2,1,0.09192639589309692
411,1,2,0.06496211141347885
412,0,1,0.05235673114657402
413,0,1,0.26861828565597534
414,2,0,0.633581817150116
415,4,3,0.40528514981269836
416,2,1,0.06345111131668091
417,2,2,0.21074995398521423
418,4,4,0.08006002008914948
419,1,1,0.046834275126457214
420,3,2,0.05022171884775162
421,3,3,0.135164275765419
422,0,1,0.7567026019096375
423,2,2,0.4913139343261719
424,3,3,0.07028023898601532
425,2,2,0.27006396651268005
426,3,3,0.16994956135749817
427,3,3,0.06359488517045975
428,1,2,0.4127952456474304
429,2,2,0.08183108270168304
430,4,4,0.6987013220787048
431,2,1,0.04166300967335701
432,1,1,0.05098789557814598
433,1,2,0.11617376655340195
434,3,3,0.0623483806848526
435,1,0,0.0482841357588768
436,3,2,0.7053059935569763
437,4,3,0.039558812975883484
438,4,4,0.050847623497247696
439,3,4,0.056234702467918396
440,1,2,0.0811677873134613
441,2,1,0.19520768523216248
442,3,3,0.5461362600326538
443,1,1,0.16942571103572845
444,3,3,0.06641067564487457
445,1,2,0.5130699276924133
446,4,3,0.1958223581314087
447,0,1,0.12346484512090683
448,2,1,0.6695905923843384
449,1,1,0.07435119897127151
450,3,3,0.0431230254471302
451,4,4,0.07032499462366104
452,3,3,0.05590058118104935
453,2,1,0.6643314361572266
454,1,1,0.0800502598285675
455,3,3,0.1756076067686081
456,1,1,0.27241164445877075
457,2,1,0.07958632707595825
458,4,4,0.048768963664770126
459,1,1,0.28709593415260315
460,3,3,0.062265776097774506
461,3,2,0.4207482933998108
462,1,1,0.041652943938970566
463,1,1,0.05122816935181618
464,2,2,0.06916077435016632
465,3,3,0.05098848044872284
466,0,0,0.14363570511341095
467,2,2,0.4815731346607208
468,2,2,0.7277967929840088
469,0,0,0.1351497620344162
470,3,4,0.7173672914505005
471,1,1,0.04758788272738457
472,1,0,0.0773484855890274
473,2,2,0.179785817861557
474,1,1,0.23697373270988464
475,1,1,0.7215010523796082
476,2,1,0.10529010742902756
477,2,3,0.10851480811834335
478,2,1,0.07018231600522995
479,2,2,0.2559327483177185
480,3,3,0.04270925000309944
481,1,1,0.10842616111040115
482,3,3,0.053345903754234314
483,3,3,0.20810434222221375
484,3,3,0.17402811348438263
485,1,1,0.043095607310533524
486,2,1,0.080744169652462
487,1,1,0.06541207432746887
488,3,4,0.04695964232087135
489,1,1,0.13816404342651367
490,1,2,0.5009225606918335
491,3,2,0.33852240443229675
492,1,1,0.734350860118866
493,2,3,0.5748370289802551
494,1,1,0.12504994869232178
495,4,4,0.4761584401130676
496,1,1,0.054449986666440964
497,4,3,0.060950588434934616
498,3,2,0.1362019181251526
499,1,1,0.06259199231863022
500,1,1,0.05128425732254982
501,1,1,0.04752837494015694
502,3,3,0.0989324301481247
503,0,1,0.4000803530216217
504,3,3,0.07540895789861679
505,1,1,1.0033178329467773
506,2,3,0.06920930743217468
507,3,3,0.49216848611831665
508,4,4,0.05106789991259575
509,1,2,0.48667603731155396
510,3,3,0.08484674990177155
511,4,4,0.05177795886993408
512,2,2,0.7133339047431946
513,3,3,0.1118340715765953
514,3,3,0.04171933978796005
515,2,2,0.04298679903149605
516,1,1,0.5740827918052673
517,3,3,0.7207813858985901
518,0,2,0.12020952254533768
519,4,3,0.05794423073530197
520,0,0,0.7346898317337036
521,1,2,0.15219983458518982
522,1,1,0.5942136645317078
523,4,4,0.5772208571434021
524,4,3,0.07956826686859131
525,3,3,0.05150039121508598
526,0,1,0.10842975229024887
527,1,1,0.051718782633543015
528,2,0,0.15861906111240387
529,2,2,0.2015962451696396
530,3,2,0.08923912793397903
531,4,4,0.06125098466873169
532,4,4,0.05703137069940567
533,2,3,0.39961981773376465
534,1,1,0.04320818930864334
535,2,3,0.21809957921504974
536,1,1,0.11195991933345795
537,1,1,0.0709591656923294
538,3,2,0.6243776082992554
539,1,2,0.12093894183635712
540,4,4,0.6719141006469727
541,1,1,0.06371954083442688
542,3,3,0.04795275628566742
543,1,1,0.25794175267219543
544,4,3,0.07308392971754074
545,1,1,0.05968641862273216
546,1,0,0.1254168301820755
547,1,1,0.046288780868053436
548,3,3,0.14380164444446564
549,4,4,0.07876626402139664
550,2,2,0.08251696825027466
551,4,3,0.09769228100776672
552,1,1,0.16124382615089417
553,4,3,0.16379448771476746
554,2,2,0.70186448097229
555,3,3,0.5186619758605957
556,1,1,0.056227922439575195
557,2,3,0.3783211410045624
558,3,3,0.05574828386306763
559,0,0,0.05415157228708267
560,1,0,0.7213988304138184
561,0,1,0.06923981010913849
562,4,4,0.09690983593463898
563,0,2,0.7179922461509705
564,3,3,0.6086295247077942
565,1,0,0.556628406047821
566,4,4,0.05243521183729172
567,4,4,0.21541251242160797
568,1,1,0.12373757362365723
569,2,2,0.09571029245853424
570,2,2,0.46813127398490906
571,4,3,0.04714525490999222
572,4,3,0.11296485364437103
573,1,1,0.8344130516052246
574,3,3,0.061707623302936554
575,0,0,0.0511317178606987
576,1,0,0.05169151723384857
577,2,2,0.13055406510829926
578,1,1,0.05434386059641838
579,4,4,0.05097615346312523
580,1,1,0.1484081894159317
581,1,1,0.09015051275491714
582,1,2,0.20164144039154053
583,1,1,0.042470354586839676
584,1,1,0.581896960735321
585,1,2,0.30925437808036804
586,2,2,0.49057674407958984
587,3,3,0.048321861773729324
588,1,1,0.21606677770614624
589,1,1,0.05358319729566574
590,2,1,0.04296308383345604
591,1,2,0.7251279354095459
592,1,1,0.42393556237220764
593,1,2,0.07569041848182678
594,2,2,0.7381454110145569
595,1,2,0.04207577928900719
596,3,1,0.22907152771949768
597,1,1,0.19955118000507355
598,3,1,0.16378068923950195
599,2,2,0.22208422422409058
600,2,1,0.10216545313596725
601,3,3,0.07067274302244186
602,2,1,0.07613907754421234
603,1,1,0.719689130783081
604,3,2,0.06419695168733597
605,1,1,0.43996912240982056
606,3,3,0.04526180773973465
607,4,4,0.04860028997063637
608,1,1,0.14872123301029205
609,4,3,0.0788835734128952
610,2,2,0.05471049249172211
611,0,1,0.05881165340542793
612,4,4,0.05005753040313721
613,4,4,0.056882090866565704
614,4,3,0.3236258625984192
615,3,3,0.05074499547481537
616,4,1,0.2741009593009949
617,2,2,0.14109966158866882
618,1,1,0.35904353857040405
619,1,1,0.116387739777565
620,4,4,0.05632799118757248
621,1,1,0.6448909640312195
622,3,3,0.07269452512264252
623,1,2,0.05256584659218788
624,3,3,0.24127866327762604
625,0,1,0.08122497797012329
626,3,3,0.0551382377743721
627,3,3,0.444807231426239
628,3,3,0.0904725193977356
629,2,1,0.04201054573059082
630,4,3,0.6923972964286804
631,1,1,0.6528538465499878
632,2,2,0.09021526575088501
633,2,2,0.7233229875564575
634,1,1,0.7264342904090881
635,3,3,0.3287557065486908
636,4,4,0.16908007860183716
637,1,1,0.19583256542682648
638,2,1,0.586580216884613
639,2,1,0.07559429854154587
640,0,1,0.07005248218774796
641,3,3,0.05560845509171486
642,3,3,0.04115680605173111
643,3,3,0.04435347020626068
644,0,0,0.3814283013343811
645,3,3,0.16469557583332062
646,3,4,0.16546563804149628
647,1,1,0.06364309787750244
648,2,2,0.19412460923194885
649,2,1,0.14302682876586914
650,0,0,0.11145723611116409
651,3,1,0.26941025257110596
652,3,3,0.4163076877593994
653,2,2,0.06317194551229477
654,4,4,0.7241277098655701
655,1,1,0.05526646599173546
656,3,2,0.23954181373119354
657,1,1,0.19336411356925964
658,2,2,0.0530998669564724
659,2,2,0.37477749586105347
660,0,1,0.07192579656839371
661,1,1,0.06480294466018677
662,1,1,0.2477172166109085
663,1,2,0.060115937143564224
664,0,0,0.7887565493583679
665,1,2,0.04549385607242584
666,2,2,0.3322240114212036
667,2,2,0.629851758480072
668,1,1,0.16339343786239624
669,1,2,0.0396866649389267
670,3,3,0.05466680973768234
671,4,3,0.0788935199379921
672,2,1,0.06409429758787155
673,3,2,0.07160559296607971
674,3,2,0.08547092974185944
675,1,1,0.5641031265258789
676,2,2,0.04309253394603729
677,1,1,0.061886049807071686
678,3,3,0.2517986595630646
679,4,3,0.11475437879562378
680,1,1,0.047258660197257996
681,3,2,0.09669168293476105
682,1,3,0.3616380989551544
683,0,1,0.5405527353286743
684,1,1,0.28309449553489685
685,1,1,0.35949209332466125
686,3,2,0.055695950984954834
687,3,3,0.10027223825454712
688,4,4,0.04837308079004288
689,2,3,0.055768050253391266
690,1,1,0.11677239090204239
691,4,4,0.09067855775356293
692,2,2,0.6613551378250122
693,3,4,0.7046184539794922
694,2,3,0.060021769255399704
695,0,0,0.284505158662796
696,0,1,0.0710248127579689
697,1,1,0.08874267339706421
698,3,3,0.05966481566429138
699,2,2,0.06988804787397385
700,3,3,0.05960669368505478
701,4,4,0.05917955935001373
702,4,4,0.05858248472213745
703,1,1,0.26669546961784363
704,3,2,0.06232590228319168
705,0,1,0.09072612226009369
706,3,2,0.2660289704799652
707,3,4,0.05362090468406677
708,2,2,0.7222402691841125
709,1,1,0.09100621938705444
710,0,0,0.09740331023931503
711,1,1,0.20340090990066528
712,3,3,0.17173238098621368
713,1,0,0.8532272577285767
714,2,2,0.668560802936554
715,3,3,0.059053197503089905
716,4,3,0.40138018131256104
717,2,0,0.7402310967445374
718,1,0,0.3393310308456421
719,3,3,0.1728549301624298
720,1,1,0.38554996252059937
721,1,1,0.08223573863506317
722,4,3,0.09619203209877014
723,1,0,0.18916188180446625
724,1,1,0.24805445969104767
725,2,2,0.43619728088378906
726,1,2,0.04024519771337509
727,4,2,0.12119497358798981
728,3,2,0.1017143502831459
729,3,3,0.11377807706594467
730,1,2,0.3320778012275696
731,1,1,0.24075572192668915
732,4,4,0.0676761269569397
733,3,3,0.050309788435697556
734,4,2,0.37153691053390503
735,3,3,0.051711730659008026
736,0,0,0.1234598159790039
737,0,0,0.6566174626350403
738,2,2,0.07614579051733017
739,1,2,0.36816251277923584
740,3,4,0.7268404960632324
741,0,1,0.04955987259745598
742,2,2,0.07199413329362869
743,1,1,0.14317704737186432
744,1,2,0.10139098018407822
745,4,4,0.050313666462898254
746,3,3,0.3560234308242798
747,3,3,0.3654807507991791
748,4,3,0.47255808115005493
749,0,0,0.20721639692783356
750,4,3,0.6200785636901855
751,0,1,0.23944896459579468
752,0,0,0.049676019698381424
753,1,1,0.33220285177230835
754,0,0,0.07277248799800873
755,3,3,0.06850899010896683
756,3,2,0.06861171871423721
757,4,4,0.1356641799211502
758,4,4,0.06075803190469742
759,1,1,0.14905788004398346
760,3,3,0.05297248810529709
761,2,1,0.23853258788585663
762,3,3,0.7353646755218506
763,2,2,0.7289027571678162
764,3,1,0.37766268849372864
765,2,2,0.5035339593887329
766,0,1,0.04578578099608421
767,2,1,0.04661726951599121
768,2,2,0.16941536962985992
769,4,3,0.05099179595708847
770,0,0,0.07904282212257385
771,3,4,0.4054006040096283
772,0,0,0.6004711985588074
773,3,4,0.12557268142700195
774,0,1,0.12099837511777878
775,4,3,0.04771117866039276
776,4,4,0.05998196452856064
777,4,4,0.21851877868175507
778,3,4,0.04846181347966194
779,0,1,0.14754264056682587
780,3,3,0.7199121713638306
781,2,1,0.11304006725549698
782,4,4,0.3051973581314087
783,3,3,0.05440216511487961
784,3,4,0.5500022172927856
785,1,1,0.5011270642280579
786,3,4,0.053976643830537796
787,1,1,0.15911157429218292
788,1,1,0.4478224217891693
789,1,0,0.1828576922416687
790,3,3,0.7007768750190735
791,0,1,1.3654521703720093
792,1,1,0.4148413836956024
793,1,0,0.08668044209480286
794,4,4,0.062329478561878204
795,3,3,0.26776909828186035
796,3,3,0.2870534062385559
797,3,4,0.11882302910089493
798,1,1,0.6227002143859863
799,1,1,0.22263982892036438
800,3,3,0.05749146640300751
801,4,4,0.22301296889781952
802,3,3,0.06152471899986267
803,2,1,0.08058702945709229
804,1,1,0.18019737303256989
805,2,2,0.72821444272995
806,1,2,0.11978445202112198
807,0,0,0.0623677633702755
808,2,3,0.08439163118600845
809,4,3,0.051222097128629684
810,3,3,0.05582456663250923
811,0,1,0.060981329530477524
812,3,2,0.44343647360801697
813,4,3,0.7201177477836609
814,0,0,0.046107467263936996
815,0,1,0.08534014970064163
816,1,1,0.03985680267214775
817,0,1,0.07204730808734894
818,2,2,0.6577033996582031
819,0,1,0.06665801256895065
820,4,3,0.10497927665710449
821,1,1,0.34152498841285706
822,3,3,0.04746118187904358
823,3,3,0.5674448609352112
824,2,2,0.19243450462818146
825,3,3,0.372111439704895
826,1,1,0.06642425060272217
827,0,2,0.3860207796096802
828,1,1,0.4875355362892151
829,0,2,0.7544959783554077
830,1,3,0.38019171357154846
831,3,3,0.5397061109542847
832,3,3,0.06193138659000397
833,4,3,0.19632068276405334
834,2,3,0.09649758040904999
835,0,1,0.5156644582748413
836,2,1,0.09420578926801682
837,2,3,0.1166633889079094
838,2,1,0.10604383796453476
839,3,3,0.04649335891008377
840,1,0,0.41753309965133667
841,1,1,0.35663723945617676
842,1,1,0.3187459111213684
843,2,2,0.06030648201704025
844,2,1,0.9602081775665283
845,4,4,0.05452493205666542
846,1,1,0.09629595279693604
847,1,1,0.05018389970064163
848,3,3,0.7132077813148499
849,1,1,0.06653314083814621
850,4,3,0.18935441970825195
851,1,1,0.0853782594203949
852,3,2,0.22472026944160461
853,3,3,0.14316995441913605
854,1,1,0.62983238697052
855,2,2,0.7988451719284058
856,1,2,0.1504475325345993
857,2,2,0.052116941660642624
858,3,3,0.05108299478888512
859,4,2,0.06269810348749161
860,3,3,0.4276716709136963
861,2,3,0.04040616750717163
862,3,3,0.0879649892449379
863,0,1,0.12292652577161789
864,3,3,0.04402884468436241
865,1,3,0.2235632985830307
866,0,0,0.04859384521842003
867,2,4,0.08823072910308838
868,1,0,0.06322092562913895
869,4,4,0.7104148864746094
870,2,2,0.1891677975654602
871,3,3,0.3358314633369446
872,4,4,0.10837775468826294
873,2,2,0.17799262702465057
874,0,1,0.15434911847114563
875,3,4,0.3042340576648712
876,3,4,0.052058931440114975
877,4,4,0.127414271235466
878,4,4,0.05383414030075073
879,3,3,0.12411168962717056
880,0,1,0.06378370523452759
881,1,1,0.13605649769306183
882,2,3,0.04447116702795029
883,1,2,0.04475892707705498
884,1,1,0.4003736078739166
885,0,1,0.6657738089561462
886,3,3,0.5736229419708252
887,1,1,0.9034497141838074
888,2,3,0.6251172423362732
889,1,1,0.3649512529373169
890,1,1,0.0546172559261322
891,2,2,0.23212236166000366
892,4,4,0.6205034852027893
893,3,3,0.11021929979324341
894,4,3,0.08637595176696777
895,3,3,0.6115283370018005
896,1,2,0.13208332657814026
897,4,4,0.053746774792671204
898,4,4,0.05580514669418335
899,1,1,0.12473705410957336
900,0,0,0.29010242223739624
901,3,3,0.05390778183937073
902,1,1,0.48762306571006775
903,1,0,0.17253705859184265
904,4,4,0.060475390404462814
905,2,1,0.09543715417385101
906,1,1,0.1628434956073761
907,0,1,0.05966927856206894
908,3,3,0.03864239156246185
909,1,1,0.6192709803581238
910,3,3,0.048739220947027206
911,3,3,0.2582815885543823
912,1,2,0.13862062990665436
913,1,1,0.08332552760839462
914,1,1,0.05308973416686058
915,0,1,0.3129711151123047
916,0,1,0.2781672477722168
917,2,0,0.5396513938903809
918,1,2,0.09178643673658371
919,3,3,0.05294657126069069
920,4,4,0.05674871802330017
921,1,1,0.5906222462654114
922,3,2,0.2704986035823822
923,4,4,0.0820232480764389
924,4,4,0.18925130367279053
925,1,1,0.4914916753768921
926,0,1,0.5063226222991943
927,1,2,0.04940572753548622
928,1,1,0.11192791163921356
929,1,1,0.1840013861656189
930,4,4,0.048006847500801086
931,0,0,0.2824479937553406
932,0,0,0.7043575644493103
