event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,96,1.554874,1.7777777777777777e-05,,,,,24.752278645833332,2376.21875
train_step,full,1,97,1.130913,1.7962962962962965e-05,,,,,24.73034793814433,2398.84375
train_step,full,1,98,1.423852,1.814814814814815e-05,,,,,24.712691326530614,2421.84375
train_step,full,1,99,1.438205,1.8333333333333333e-05,,,,,24.72159090909091,2447.4375
train_step,full,1,100,1.351577,1.851851851851852e-05,,,,,24.715,2471.5
train_step,full,1,101,1.211262,1.8703703703703707e-05,,,,,24.74381188118812,2499.125
train_step,full,1,102,1.424982,1.888888888888889e-05,,,,,24.73651960784314,2523.125
train_step,full,1,103,1.232718,1.9074074074074075e-05,,,,,24.725424757281555,2546.71875
train_step,full,1,104,1.236017,1.925925925925926e-05,,,,,24.729567307692307,2571.875
train_step,full,1,105,1.269633,1.9444444444444445e-05,,,,,24.732738095238094,2596.9375
train_step,full,1,106,1.190725,1.962962962962963e-05,,,,,24.73054245283019,2621.4375
train_step,full,1,107,1.35555,1.9814814814814816e-05,,,,,24.722254672897197,2645.28125
train_step,full,1,108,1.293795,2e-05,,,,,24.744502314814813,2672.40625
train_step,full,1,109,1.219973,1.998822143698469e-05,,,,,24.754300458715598,2698.21875
train_step,full,1,110,1.408757,1.9976442873969377e-05,,,,,24.764772727272728,2724.125
train_step,full,1,111,1.438352,1.9964664310954066e-05,,,,,24.77393018018018,2749.90625
train_step,full,1,112,1.119056,1.995288574793875e-05,,,,,24.794084821428573,2776.9375
train_step,full,1,113,1.156463,1.994110718492344e-05,,,,,24.78733407079646,2800.96875
train_step,full,1,114,1.232704,1.992932862190813e-05,,,,,24.794407894736842,2826.5625
train_step,full,1,115,1.339657,1.9917550058892815e-05,,,,,24.776902173913044,2849.34375
train_step,full,1,116,1.416474,1.9905771495877505e-05,,,,,24.763200431034484,2872.53125
train_step,full,1,117,1.413081,1.989399293286219e-05,,,,,24.740384615384617,2894.625
train_step,full,1,118,1.283284,1.988221436984688e-05,,,,,24.747881355932204,2920.25
train_step,full,1,119,1.18364,1.987043580683157e-05,,,,,24.754464285714285,2945.78125
train_step,full,1,120,1.265163,1.9858657243816254e-05,,,,,24.754947916666666,2970.59375
train_step,full,1,121,1.241096,1.9846878680800944e-05,,,,,24.741477272727273,2993.71875
train_step,full,1,122,1.207815,1.9835100117785633e-05,,,,,24.752561475409838,3019.8125
train_step,full,1,123,1.279369,1.9823321554770322e-05,,,,,24.7510162601626,3044.375
train_step,full,1,124,1.419118,1.9811542991755008e-05,,,,,24.740423387096776,3067.8125
train_step,full,1,125,1.270519,1.9799764428739697e-05,,,,,24.72325,3090.40625
train_step,full,1,126,1.27873,1.9787985865724383e-05,,,,,24.712549603174605,3113.78125
train_step,full,1,127,1.307942,1.9776207302709072e-05,,,,,24.71751968503937,3139.125
train_step,full,1,128,1.156836,1.976442873969376e-05,,,,,24.734619140625,3166.03125
train_step,full,1,129,1.226443,1.9752650176678447e-05,,,,,24.723837209302324,3189.375
train_step,full,1,130,1.132359,1.9740871613663136e-05,,,,,24.723557692307693,3214.0625
train_step,full,1,131,1.331561,1.972909305064782e-05,,,,,24.732824427480917,3240.0
train_step,full,1,132,1.12202,1.971731448763251e-05,,,,,24.736979166666668,3265.28125
train_step,full,1,133,1.282839,1.97055359246172e-05,,,,,24.753054511278197,3292.1562500000005
train_step,full,1,134,1.054915,1.9693757361601886e-05,,,,,24.744869402985074,3315.8125
train_step,full,1,135,1.165627,1.9681978798586575e-05,,,,,24.734953703703702,3339.21875
train_step,full,1,136,1.207218,1.967020023557126e-05,,,,,24.715533088235293,3361.3125
train_step,full,1,137,1.295705,1.965842167255595e-05,,,,,24.732208029197082,3388.3125000000005
train_step,full,1,138,1.195272,1.964664310954064e-05,,,,,24.71671195652174,3410.90625
train_step,full,1,139,1.221793,1.9634864546525325e-05,,,,,24.731789568345324,3437.71875
train_step,full,1,140,1.151061,1.9623085983510014e-05,,,,,24.741517857142856,3463.8125
train_step,full,1,141,1.087504,1.96113074204947e-05,,,,,24.743129432624112,3488.78125
train_step,full,1,142,1.242277,1.959952885747939e-05,,,,,24.73899647887324,3512.9375
train_step,full,1,143,1.008403,1.9587750294464078e-05,,,,,24.745192307692307,3538.5625
train_step,full,1,144,1.326846,1.9575971731448763e-05,,,,,24.74782986111111,3563.6875
train_step,full,1,145,1.166668,1.9564193168433453e-05,,,,,24.747629310344827,3588.40625
train_step,full,1,146,1.186418,1.955241460541814e-05,,,,,24.754708904109588,3614.1875
train_step,full,1,147,1.061331,1.9540636042402828e-05,,,,,24.739583333333332,3636.71875
train_step,full,1,148,1.320151,1.9528857479387517e-05,,,,,24.74345439189189,3662.03125
train_step,full,1,149,1.059662,1.9517078916372206e-05,,,,,24.745595637583893,3687.09375
train_step,full,1,150,1.027699,1.950530035335689e-05,,,,,24.723541666666666,3708.53125
train_step,full,1,151,1.302594,1.949352179034158e-05,,,,,24.73137417218543,3734.4375
train_step,full,1,152,1.175897,1.948174322732627e-05,,,,,24.735814144736842,3759.84375
train_step,full,1,153,1.354026,1.9469964664310956e-05,,,,,24.72732843137255,3783.28125
train_step,full,1,154,1.021026,1.9458186101295645e-05,,,,,24.714488636363637,3806.03125
train_step,full,1,155,1.215525,1.944640753828033e-05,,,,,24.72943548387097,3833.0625
train_step,full,1,156,1.327663,1.943462897526502e-05,,,,,24.745192307692307,3860.25
train_step,full,1,157,1.687326,1.942285041224971e-05,,,,,24.74343152866242,3884.71875
train_step,full,1,158,1.358795,1.9411071849234395e-05,,,,,24.758702531645568,3911.8749999999995
train_step,full,1,159,1.48258,1.9399293286219084e-05,,,,,24.75117924528302,3935.4375
train_step,full,1,160,1.224761,1.938751472320377e-05,,,,,24.7318359375,3957.09375
train_step,full,1,161,1.286672,1.937573616018846e-05,,,,,24.732531055900623,3981.9375000000005
train_step,full,1,162,1.25853,1.9363957597173148e-05,,,,,24.738618827160494,4007.65625
train_step,full,1,163,1.035124,1.9352179034157834e-05,,,,,24.73907208588957,4032.46875
train_step,full,1,164,1.242103,1.9340400471142523e-05,,,,,24.734946646341463,4056.53125
train_step,full,1,165,1.137294,1.932862190812721e-05,,,,,24.73939393939394,4082.0
train_step,full,1,166,0.968976,1.9316843345111898e-05,,,,,24.73550451807229,4106.09375
train_step,full,1,167,1.346544,1.9305064782096587e-05,,,,,24.734094311377245,4130.59375
train_step,full,1,168,1.202269,1.9293286219081272e-05,,,,,24.729910714285715,4154.625
train_step,full,1,169,1.258753,1.928150765606596e-05,,,,,24.73280325443787,4179.84375
train_step,full,1,170,1.143911,1.9269729093050647e-05,,,,,24.745220588235295,4206.6875
train_step,full,1,171,1.086732,1.9257950530035337e-05,,,,,24.72953216374269,4228.75
train_step,full,1,172,1.271103,1.9246171967020026e-05,,,,,24.74800145348837,4256.65625
train_step,full,1,173,1.148751,1.923439340400471e-05,,,,,24.753793352601157,4282.40625
train_step,full,1,174,1.049726,1.92226148409894e-05,,,,,24.74694683908046,4305.96875
train_step,full,1,175,1.042201,1.921083627797409e-05,,,,,24.76125,4333.21875
train_step,full,1,176,1.188555,1.919905771495878e-05,,,,,24.755149147727273,4356.90625
train_step,full,1,177,1.583661,1.9187279151943465e-05,,,,,24.75882768361582,4382.3125
train_step,full,1,178,1.211553,1.9175500588928154e-05,,,,,24.770716292134832,4409.1875
train_step,full,1,179,0.966738,1.916372202591284e-05,,,,,24.7643156424581,4432.8125
train_step,full,1,180,1.184618,1.915194346289753e-05,,,,,24.750868055555557,4455.15625
train_step,full,1,181,1.171883,1.9140164899882218e-05,,,,,24.733080110497237,4476.6875
train_step,full,1,182,1.214592,1.9128386336866904e-05,,,,,24.74896978021978,4504.3125
train_step,full,1,183,1.270325,1.9116607773851593e-05,,,,,24.76212431693989,4531.46875
train_step,full,1,184,1.26604,1.910482921083628e-05,,,,,24.78226902173913,4559.9375
train_step,full,1,185,1.117158,1.9093050647820968e-05,,,,,24.778716216216218,4584.0625
train_step,full,1,186,1.180128,1.9081272084805657e-05,,,,,24.772849462365592,4607.75
train_step,full,1,187,1.099139,1.9069493521790343e-05,,,,,24.764705882352942,4631.0
train_step,full,1,188,1.206221,1.905771495877503e-05,,,,,24.76429521276596,4655.6875
train_step,full,1,189,1.323859,1.9045936395759717e-05,,,,,24.778769841269842,4683.1875
train_step,full,1,190,0.964298,1.9034157832744407e-05,,,,,24.797532894736843,4711.53125
train_step,full,1,191,0.977729,1.9022379269729096e-05,,,,,24.797284031413614,4736.28125
train_step,full,1,192,1.087129,1.901060070671378e-05,,,,,24.8017578125,4761.9375
train_step,full,1,193,1.27083,1.899882214369847e-05,,,,,24.804080310880828,4787.1875
train_step,full,1,194,1.324448,1.8987043580683156e-05,,,,,24.809278350515463,4813.0
train_step,full,1,195,0.936929,1.8975265017667846e-05,,,,,24.812660256410258,4838.46875
train_step,full,1,196,0.93237,1.8963486454652535e-05,,,,,24.8187181122449,4864.46875
train_step,full,1,197,1.073865,1.895170789163722e-05,,,,,24.835818527918782,4892.65625
train_step,full,1,198,1.178395,1.893992932862191e-05,,,,,24.825915404040405,4915.53125
train_step,full,1,199,0.976769,1.8928150765606595e-05,,,,,24.84846105527638,4944.84375
train_step,full,1,200,1.616296,1.8916372202591284e-05,,,,,24.83953125,4967.90625
train_step,full,1,201,1.287726,1.8904593639575974e-05,,,,,24.84483830845771,4993.8125
train_step,full,1,202,1.165177,1.8892815076560663e-05,,,,,24.83601485148515,5016.875
train_step,full,1,203,1.104694,1.888103651354535e-05,,,,,24.84051724137931,5042.625
train_step,full,1,204,1.436914,1.8869257950530038e-05,,,,,24.854473039215687,5070.3125
train_step,full,1,205,1.239763,1.8857479387514727e-05,,,,,24.851981707317073,5094.65625
train_step,full,1,206,1.132168,1.8845700824499413e-05,,,,,24.85694781553398,5120.53125
train_step,full,1,207,0.950479,1.8833922261484102e-05,,,,,24.860658212560388,5146.15625
train_step,full,1,208,0.936692,1.8822143698468788e-05,,,,,24.858323317307693,5170.53125
train_step,full,1,209,1.385299,1.8810365135453477e-05,,,,,24.852422248803826,5194.15625
train_step,full,1,210,1.019745,1.8798586572438166e-05,,,,,24.848958333333332,5218.28125
train_step,full,1,211,1.036512,1.878680800942285e-05,,,,,24.848341232227487,5243.0
train_step,full,1,212,1.101891,1.877502944640754e-05,,,,,24.84433962264151,5267.0
train_step,full,1,213,1.279278,1.8763250883392226e-05,,,,,24.832893192488264,5289.40625
train_step,full,1,214,1.055292,1.8751472320376916e-05,,,,,24.83177570093458,5314.0
train_step,full,1,215,0.838727,1.8739693757361605e-05,,,,,24.81700581395349,5335.65625
train_step,full,1,216,1.049899,1.872791519434629e-05,,,,,24.812644675925927,5359.53125
train_step,full,1,217,1.309281,1.871613663133098e-05,,,,,24.819700460829495,5385.875
train_step,full,1,218,1.174664,1.8704358068315665e-05,,,,,24.816800458715598,5410.0625
train_step,full,1,219,0.989389,1.8692579505300355e-05,,,,,24.81207191780822,5433.84375
train_step,full,1,220,1.186391,1.8680800942285044e-05,,,,,24.816193181818182,5459.5625
train_step,full,1,221,0.917682,1.866902237926973e-05,,,,,24.7966628959276,5480.0625
train_step,full,1,222,1.051294,1.865724381625442e-05,,,,,24.80349099099099,5506.375
train_step,full,1,223,1.087348,1.8645465253239104e-05,,,,,24.813761210762333,5533.46875
train_step,full,1,224,1.088062,1.8633686690223794e-05,,,,,24.816127232142858,5558.8125
train_step,full,1,225,1.180162,1.8621908127208483e-05,,,,,24.8175,5583.9375
train_step,full,1,226,1.124531,1.861012956419317e-05,,,,,24.826603982300885,5610.8125
train_step,full,1,227,0.862387,1.8598351001177858e-05,,,,,24.838931718061673,5638.4375
train_step,full,1,228,1.145779,1.8586572438162547e-05,,,,,24.826343201754387,5660.40625
train_step,full,1,229,1.0783,1.8574793875147236e-05,,,,,24.80799672489083,5681.03125
train_step,full,1,230,1.430532,1.856301531213192e-05,,,,,24.802445652173912,5704.5625
train_step,full,1,231,1.09152,1.855123674911661e-05,,,,,24.802624458874458,5729.40625
train_step,full,1,232,0.996792,1.8539458186101297e-05,,,,,24.80845905172414,5755.5625
train_step,full,1,233,1.114516,1.8527679623085986e-05,,,,,24.81665772532189,5782.28125
train_step,full,1,234,1.270218,1.8515901060070675e-05,,,,,24.816639957264957,5807.09375
train_step,full,1,235,0.885188,1.850412249705536e-05,,,,,24.807047872340426,5829.65625
train_step,full,1,236,1.141193,1.849234393404005e-05,,,,,24.805217161016948,5854.03125
train_step,full,1,237,0.989634,1.8480565371024735e-05,,,,,24.787974683544302,5874.75
train_step,full,1,238,1.138213,1.8468786808009425e-05,,,,,24.786502100840337,5899.1875
train_step,full,1,239,1.195954,1.8457008244994114e-05,,,,,24.783342050209207,5923.21875
train_step,full,1,240,1.213993,1.84452296819788e-05,,,,,24.794010416666666,5950.5625
train_step,full,1,241,1.062186,1.843345111896349e-05,,,,,24.800570539419088,5976.9375
train_step,full,1,242,0.758711,1.8421672555948174e-05,,,,,24.808626033057852,6003.6875
train_step,full,1,243,1.149126,1.8409893992932864e-05,,,,,24.803112139917694,6027.15625
train_step,full,1,244,1.165348,1.8398115429917553e-05,,,,,24.802382172131146,6051.78125
train_step,full,1,245,1.375442,1.838633686690224e-05,,,,,24.81262755102041,6079.09375
train_step,full,1,246,0.940577,1.8374558303886928e-05,,,,,24.805513211382113,6102.15625
train_step,full,1,247,1.088392,1.8362779740871613e-05,,,,,24.81907894736842,6130.3125
train_step,full,1,248,1.114475,1.8351001177856303e-05,,,,,24.81048387096774,6153.0
train_step,full,1,249,1.107697,1.833922261484099e-05,,,,,24.815135542168676,6178.96875
train_step,full,1,250,1.248181,1.8327444051825677e-05,,,,,24.805625,6201.40625
train_step,full,1,251,1.4253,1.8315665488810367e-05,,,,,24.81100597609562,6227.5625
train_step,full,1,252,1.136724,1.8303886925795052e-05,,,,,24.80592757936508,6251.09375
train_step,full,1,253,1.312885,1.829210836277974e-05,,,,,24.8010128458498,6274.65625
train_step,full,1,254,1.084765,1.828032979976443e-05,,,,,24.811023622047244,6302.0
train_step,full,1,255,0.995363,1.826855123674912e-05,,,,,24.80661764705882,6325.6875
train_step,full,1,256,1.059611,1.8256772673733806e-05,,,,,24.8006591796875,6348.96875
train_step,full,1,257,1.035819,1.8244994110718495e-05,,,,,24.79705739299611,6372.84375
train_step,full,1,258,1.110459,1.8233215547703184e-05,,,,,24.80014534883721,6398.4375
train_step,full,1,259,0.985631,1.822143698468787e-05,,,,,24.80019305019305,6423.25
train_step,full,1,260,1.190684,1.820965842167256e-05,,,,,24.808052884615385,6450.09375
train_step,full,1,261,1.000382,1.8197879858657244e-05,,,,,24.811422413793103,6475.78125
train_step,full,1,262,0.967193,1.8186101295641934e-05,,,,,24.82144561068702,6503.21875
train_step,full,1,263,1.03191,1.8174322732626623e-05,,,,,24.82901615969582,6530.03125
train_step,full,1,264,1.07563,1.816254416961131e-05,,,,,24.831794507575758,6555.59375
train_step,full,1,265,0.957337,1.8150765606595998e-05,,,,,24.83242924528302,6580.59375
train_step,full,1,266,0.915129,1.8138987043580683e-05,,,,,24.827537593984964,6604.125
train_step,full,1,267,1.393092,1.8127208480565373e-05,,,,,24.821512172284645,6627.34375
train_step,full,1,268,1.097986,1.8115429917550062e-05,,,,,24.822994402985074,6652.5625
train_step,full,1,269,1.272613,1.8103651354534747e-05,,,,,24.831900557620816,6679.78125
train_step,full,1,270,1.225824,1.8091872791519437e-05,,,,,24.82962962962963,6704.0
train_step,full,1,271,0.974314,1.8080094228504122e-05,,,,,24.84836254612546,6733.90625
train_step,full,1,272,1.067503,1.806831566548881e-05,,,,,24.858111213235293,6761.40625
train_step,full,1,273,0.911278,1.80565371024735e-05,,,,,24.855311355311354,6785.5
train_step,full,1,274,1.061649,1.8044758539458186e-05,,,,,24.85207572992701,6809.46875
train_step,full,1,275,1.080557,1.8032979976442876e-05,,,,,24.86125,6836.843749999999
train_step,full,1,276,1.014642,1.802120141342756e-05,,,,,24.858808876811594,6861.03125
train_step,full,1,277,0.915428,1.800942285041225e-05,,,,,24.86360559566787,6887.21875
train_step,full,1,278,1.343133,1.799764428739694e-05,,,,,24.876461330935253,6915.65625
train_step,full,1,279,1.188155,1.7985865724381625e-05,,,,,24.870855734767026,6938.96875
train_step,full,1,280,0.9881,1.7974087161366315e-05,,,,,24.873883928571427,6964.6875
train_step,full,1,281,1.245393,1.7962308598351004e-05,,,,,24.883118327402133,6992.156249999999
train_step,full,1,282,1.153459,1.7950530035335693e-05,,,,,24.88098404255319,7016.4375
train_step,full,1,283,0.884687,1.793875147232038e-05,,,,,24.86815371024735,7037.6875
train_step,full,1,284,1.167679,1.7926972909305068e-05,,,,,24.867957746478872,7062.5
train_step,full,1,285,1.073127,1.7915194346289753e-05,,,,,24.873684210526317,7089.0
train_step,full,1,286,1.020306,1.7903415783274443e-05,,,,,24.877403846153847,7114.9375
train_step,full,1,287,1.028849,1.7891637220259132e-05,,,,,24.881315331010452,7140.9375
train_step,full,1,288,1.090724,1.7879858657243818e-05,,,,,24.886393229166668,7167.28125
train_step,full,1,289,0.961392,1.7868080094228507e-05,,,,,24.889381487889274,7193.03125
train_step,full,1,290,0.924263,1.7856301531213192e-05,,,,,24.88125,7215.5625
train_step,full,1,291,1.279659,1.784452296819788e-05,,,,,24.88756443298969,7242.28125
train_step,full,1,292,1.311561,1.783274440518257e-05,,,,,24.89351455479452,7268.90625
train_step,full,1,293,1.270574,1.7820965842167257e-05,,,,,24.894944539249146,7294.21875
train_step,full,1,294,0.941239,1.7809187279151946e-05,,,,,24.892006802721088,7318.25
train_step,full,1,295,1.051158,1.779740871613663e-05,,,,,24.886334745762714,7341.468750000001
train_step,full,1,296,1.208161,1.778563015312132e-05,,,,,24.879539695945947,7364.34375
train_step,full,1,297,1.533048,1.777385159010601e-05,,,,,24.885521885521886,7391.0
train_step,full,1,298,1.255002,1.7762073027090695e-05,,,,,24.876153523489933,7413.09375
train_step,full,1,299,1.168277,1.7750294464075385e-05,,,,,24.886078595317727,7440.9375
train_step,full,1,300,1.108668,1.773851590106007e-05,,,,,24.884270833333332,7465.28125
train_step,full,1,301,0.65575,1.772673733804476e-05,,,,,24.883057377902738,7489.800270748724
epoch_end,full,1,301,1.300276,1.772673733804476e-05,0.4394516631526468,0.44704779756326146,0.41825152502673774,0.44704779756326146,24.883057377902738,7489.800270748724
train_step,full,2,302,1.039445,1.771495877502945e-05,,,,,24.87970939283861,7513.6722366372605
train_step,full,2,303,0.990435,1.7703180212014134e-05,,,,,24.87803868832109,7538.045722561291
train_step,full,2,304,1.0073,1.7691401648998824e-05,,,,,24.880090731003197,7563.547582224972
train_step,full,2,305,0.961462,1.767962308598351e-05,,,,,24.875244065358135,7586.949439934231
train_step,full,2,306,0.903758,1.76678445229682e-05,,,,,24.874833555259652,7611.699067909453
train_step,full,2,307,0.980723,1.7656065959952888e-05,,,,,24.87759060745278,7637.420316488004
train_step,full,2,308,1.134056,1.7644287396937577e-05,,,,,24.881245547980054,7663.423628777857
train_step,full,2,309,1.012137,1.7632508833922263e-05,,,,,24.875240896642662,7686.449437062583
train_step,full,2,310,0.797692,1.762073027090695e-05,,,,,24.868769588514812,7709.318572439592
train_step,full,2,311,0.979822,1.760895170789164e-05,,,,,24.86919278444019,7734.318955960899
train_step,full,2,312,0.838178,1.7597173144876327e-05,,,,,24.86288297338021,7757.219487694625
