idx,y_true,y_pred,pred_entropy
160,0,0,0.008304726332426071
161,0,0,0.06381855905056
162,0,0,0.09170535206794739
163,0,0,0.007193276658654213
164,0,0,0.030106429010629654
165,0,0,0.1994018852710724
166,0,0,0.009666758589446545
167,0,0,0.011882849037647247
168,0,1,0.051660627126693726
169,0,1,0.07323696464300156
170,0,0,0.012838801369071007
171,0,0,0.008060630410909653
172,0,0,0.0075765796937048435
173,0,0,0.005742483772337437
174,0,0,0.010835361666977406
175,0,1,0.01753276214003563
176,0,0,0.0069787162356078625
177,0,0,0.00798955000936985
178,0,0,0.015902459621429443
179,0,0,0.02695096842944622
180,0,1,0.1008341908454895
181,0,0,0.009542366489768028
182,0,0,0.036237042397260666
183,0,0,0.012497322633862495
184,0,0,0.013732858933508396
185,0,0,0.005401374772191048
186,0,0,0.05342314392328262
187,0,0,0.006567430682480335
188,0,0,0.028657659888267517
189,0,0,0.017891254276037216
190,0,0,0.006123602390289307
191,0,0,0.019848909229040146
192,0,0,0.008429148234426975
193,0,0,0.3389556407928467
194,0,0,0.006216720212250948
195,0,0,0.03021780587732792
196,0,0,0.008552158251404762
197,0,0,0.009291263297200203
198,0,0,0.006287883967161179
199,0,0,0.013145726174116135
200,0,0,0.015483904629945755
201,0,0,0.0077872807160019875
202,0,0,0.013684557750821114
203,0,0,0.008874227292835712
204,0,0,0.0060486942529678345
205,0,0,0.01700868457555771
206,0,0,0.06233816221356392
207,0,0,0.02028782293200493
208,0,0,0.031405240297317505
209,0,0,0.006216720212250948
210,0,0,0.01818658597767353
211,0,0,0.004730346146970987
212,0,0,0.005224087741225958
213,0,0,0.008548445999622345
214,0,0,0.005946281831711531
215,0,0,0.011194207705557346
216,0,0,0.006216720212250948
217,0,0,0.022541651502251625
218,0,0,0.008294729515910149
219,0,0,0.009079270996153355
220,0,0,0.013738754205405712
221,0,0,0.6885712146759033
222,0,0,0.1073230504989624
223,0,0,0.004922531079500914
224,0,0,0.0434669628739357
225,0,0,0.006336997263133526
226,0,0,0.013112585060298443
227,0,0,0.014141632243990898
228,0,0,0.010271773673593998
229,0,0,0.03045610897243023
230,0,0,0.022787444293498993
231,0,0,0.02413257770240307
232,0,0,0.00770544121041894
233,0,0,0.009299084544181824
234,0,0,0.019003063440322876
235,0,0,0.0066149127669632435
236,0,1,0.6273259520530701
237,0,0,0.009757518768310547
238,0,0,0.00650310842320323
239,0,0,0.007605377584695816
240,0,0,0.007356750778853893
241,0,1,0.038580961525440216
242,0,0,0.007790178060531616
243,0,1,0.25997933745384216
244,0,0,0.004929543938487768
245,0,0,0.006758568808436394
246,0,0,0.011530705727636814
247,0,0,0.010467938147485256
248,0,0,0.009819764643907547
249,0,0,0.005954100750386715
250,0,0,0.00987166166305542
251,0,0,0.011058827862143517
252,0,0,0.0178498737514019
253,0,0,0.006015466991811991
254,0,0,0.00980406254529953
255,0,0,0.03305920958518982
256,0,0,0.00745397387072444
257,0,0,0.038672689348459244
258,0,0,0.006216727662831545
259,0,0,0.008004426956176758
260,0,0,0.019755786284804344
261,0,0,0.012257792986929417
262,0,0,0.008700286969542503
263,0,0,0.008165093138813972
264,0,0,0.015124309808015823
265,0,1,0.18999332189559937
266,0,0,0.006358178798109293
267,0,0,0.009382983669638634
268,0,0,0.008962417021393776
269,0,0,0.009203936904668808
270,0,0,0.009382983669638634
271,0,0,0.006065054796636105
272,0,0,0.005319727584719658
273,0,0,0.007784031331539154
274,0,0,0.009524554945528507
275,0,0,0.006216727662831545
276,0,0,0.1558162420988083
277,0,0,0.012042740359902382
278,0,1,0.06579414755105972
279,0,0,0.034367091953754425
280,0,0,0.5847298502922058
281,0,0,0.006216727662831545
282,0,0,0.030991211533546448
283,0,0,0.011755741201341152
284,0,0,0.30206725001335144
285,0,0,0.01208580657839775
286,0,0,0.007361181080341339
287,0,0,0.004795183893293142
288,0,0,0.009631391614675522
289,0,1,0.6781059503555298
290,0,0,0.010277818888425827
291,0,0,0.014422627165913582
292,0,0,0.047298870980739594
293,0,0,0.006567426025867462
294,0,0,0.00831448845565319
295,0,0,0.005299425218254328
296,0,0,0.038332510739564896
297,0,0,0.007327230181545019
298,0,0,0.026663362979888916
299,0,0,0.010196845047175884
300,0,0,0.007563858292996883
301,0,0,0.09198054671287537
302,0,0,0.012140806764364243
303,0,1,0.03659868985414505
304,0,0,0.007410968653857708
305,0,0,0.015339151956140995
306,0,0,0.012223231606185436
307,0,0,0.023699380457401276
308,0,0,0.007112288381904364
309,0,0,0.006204971577972174
310,0,0,0.006477739196270704
311,0,1,0.09063035249710083
312,0,0,0.01753540150821209
313,0,0,0.008508865721523762
314,0,0,0.00993880070745945
315,0,0,0.009296990931034088
316,0,0,0.006228304002434015
317,0,0,0.012074502184987068
318,0,0,0.010719358921051025
319,0,0,0.008140137419104576
320,0,0,0.012753779999911785
321,0,0,0.005090316757559776
322,0,0,0.011955547146499157
323,0,0,0.005746655631810427
324,0,0,0.015006368979811668
325,0,0,0.008868086151778698
326,0,1,0.01396486721932888
327,0,0,0.007035519927740097
328,0,0,0.012361248955130577
329,0,0,0.006625874899327755
330,0,0,0.006339470390230417
331,0,0,0.006183887831866741
332,0,0,0.013692810200154781
333,0,0,0.010218619368970394
334,0,0,0.00644562765955925
335,0,0,0.013678793795406818
336,0,0,0.010464581660926342
337,0,0,0.008718524128198624
338,0,0,0.014890353195369244
339,0,0,0.009007830172777176
340,0,0,0.006923628970980644
341,0,0,0.014141632243990898
342,0,0,0.10793676972389221
343,0,0,0.005618744529783726
344,0,0,0.006726536434143782
345,0,0,0.005945857148617506
346,0,0,0.009153869934380054
347,0,0,0.1063743457198143
348,0,0,0.008115459233522415
349,0,0,0.007076739799231291
350,0,0,0.008491072803735733
351,0,0,0.012112803757190704
352,0,0,0.00514992093667388
353,0,0,0.0065015992149710655
354,0,0,0.008099026046693325
355,0,0,0.008170985616743565
356,0,0,0.008473142050206661
357,0,0,0.007525950204581022
358,0,0,0.008115459233522415
359,0,0,0.015571899712085724
360,0,0,0.00934409350156784
361,0,0,0.0371769480407238
362,0,0,0.012942534871399403
363,0,0,0.006588371470570564
364,0,1,0.06363416463136673
365,0,0,0.005809947848320007
366,0,0,0.008902366273105145
367,0,0,0.022112764418125153
368,0,0,0.011452408507466316
369,0,0,0.5571416616439819
370,0,0,0.007087507285177708
371,0,0,0.021759921684861183
372,0,0,0.005479270592331886
373,0,0,0.00645335903391242
374,0,0,0.028412070125341415
375,0,0,0.02800023928284645
376,0,0,0.009538458660244942
377,0,0,0.014459656551480293
378,0,0,0.027316253632307053
379,0,0,0.028388364240527153
380,0,0,0.019536549225449562
381,0,0,0.005916303489357233
382,0,0,0.025225147604942322
383,0,0,0.0061972676776349545
384,0,0,0.006956313271075487
385,0,0,0.012249092571437359
386,0,0,0.01008390448987484
387,0,0,0.04970885068178177
388,0,0,0.009382973425090313
389,0,0,0.008606933988630772
390,0,0,0.515419065952301
391,0,0,0.010079651139676571
392,0,0,0.00862578209489584
393,0,0,0.007225832436233759
394,0,0,0.009697804227471352
395,0,0,0.01145436055958271
396,0,0,0.005089958198368549
397,0,0,0.006905447691679001
398,0,0,0.016131095588207245
399,0,1,0.6925454139709473
400,0,0,0.025392044335603714
401,0,0,0.01342498604208231
402,0,0,0.008068874478340149
403,0,0,0.008525470271706581
404,0,0,0.007561029866337776
405,0,0,0.008255938068032265
406,0,0,0.023383796215057373
407,0,0,0.006041113752871752
408,0,0,0.01341916061937809
409,0,0,0.0066969264298677444
410,0,0,0.01798594370484352
411,0,0,0.01257324032485485
412,0,0,0.012149996124207973
413,0,0,0.010131808929145336
414,0,0,0.017023572698235512
415,0,0,0.01558106578886509
416,0,0,0.28430891036987305
417,0,0,0.009189637377858162
418,0,1,0.45045197010040283
419,0,0,0.013991966843605042
420,0,0,0.024175984784960747
421,0,0,0.6157410144805908
422,0,0,0.02537732943892479
423,0,0,0.007813654839992523
424,0,0,0.014073483645915985
425,0,1,0.15254215896129608
426,0,0,0.027567030861973763
427,0,0,0.013867019675672054
428,0,0,0.0062492359429597855
429,0,0,0.04985698685050011
430,0,0,0.006894680671393871
431,0,0,0.01389945950359106
432,0,0,0.02257957123219967
433,0,0,0.00775655684992671
434,0,0,0.029928037896752357
435,0,0,0.13771213591098785
436,0,0,0.007143182214349508
437,0,0,0.031908951699733734
438,0,0,0.006982733029872179
439,0,0,0.051422834396362305
440,0,0,0.01417848002165556
441,0,0,0.04378708451986313
442,0,0,0.3753405213356018
443,0,0,0.007804633118212223
444,0,0,0.006647787056863308
445,0,0,0.018993360921740532
446,0,0,0.007110806182026863
447,0,0,0.023676453158259392
448,0,0,0.018570981919765472
449,0,0,0.007316680159419775
450,0,1,0.022373845800757408
451,0,0,0.012467190623283386
452,0,0,0.006367890164256096
453,0,0,0.005911555606871843
454,0,0,0.009115206077694893
455,0,0,0.009598868899047375
456,0,0,0.013814429752528667
457,0,0,0.0072929151356220245
458,0,0,0.005641114432364702
459,0,0,0.016469717025756836
460,0,0,0.005401374772191048
461,0,0,0.006753463298082352
462,0,0,0.006906407419592142
463,0,0,0.008488346822559834
464,0,0,0.022961588576436043
465,0,0,0.0076102567836642265
466,0,0,0.007675326894968748
467,0,0,0.013404535129666328
468,0,0,0.007953832857310772
469,0,0,0.0054792724549770355
470,0,0,0.0086635397747159
471,0,0,0.015544148162007332
472,0,0,0.022118497639894485
473,0,0,0.047695502638816833
474,0,0,0.03736412152647972
475,0,0,0.005968935322016478
476,0,0,0.016321925446391106
477,0,0,0.034789443016052246
478,0,0,0.1773381233215332
479,0,0,0.01480654813349247
480,0,0,0.020834481343626976
481,0,0,0.018544603139162064
482,0,0,0.008927172981202602
483,0,0,0.005976412910968065
484,0,1,0.39415442943573
485,0,1,0.05298720300197601
486,0,1,0.543897271156311
487,0,0,0.06299033015966415
488,0,0,0.6199809312820435
489,0,0,0.01385582610964775
490,0,0,0.01273421198129654
491,0,0,0.0052321539260447025
492,0,0,0.005062873940914869
493,0,0,0.009948058985173702
494,0,1,0.02007472515106201
495,0,0,0.09003271162509918
496,0,0,0.014498728327453136
497,0,0,0.009552528150379658
498,0,1,0.07525947690010071
499,0,0,0.014582161791622639
500,0,0,0.006382382474839687
501,0,0,0.15670673549175262
502,0,0,0.009765212424099445
503,0,0,0.006968836300075054
504,0,0,0.009470089338719845
505,0,0,0.005401374772191048
506,0,1,0.14913161098957062
507,0,0,0.012156742624938488
508,0,0,0.00583365373313427
509,0,0,0.024557361379265785
510,0,0,0.019633924588561058
511,0,0,0.014594035223126411
512,0,0,0.01435658149421215
513,0,0,0.007037728559225798
514,0,1,0.3340338468551636
515,0,0,0.012875238433480263
516,0,0,0.007675321772694588
517,0,0,0.01424984447658062
518,0,0,0.0071720220148563385
519,0,0,0.010398421436548233
520,0,0,0.01000224333256483
521,0,0,0.005447051487863064
522,0,0,0.014250498265028
523,0,0,0.008256472647190094
524,0,0,0.011412221007049084
525,0,0,0.016238372772932053
526,0,1,0.057561520487070084
527,0,0,0.006312638055533171
528,0,0,0.018081804737448692
529,0,0,0.011838182806968689
530,0,0,0.0074835666455328465
531,0,0,0.01767757348716259
532,0,0,0.018314829096198082
533,0,0,0.010579118505120277
534,0,0,0.04461909085512161
535,0,0,0.005827328190207481
536,0,0,0.007719811983406544
537,0,0,0.010791286826133728
538,0,0,0.01699969731271267
539,0,1,0.15050053596496582
540,0,0,0.006529925391077995
541,0,0,0.013337706215679646
542,0,0,0.012309695594012737
543,0,1,0.35642263293266296
544,0,0,0.011211637407541275
545,0,0,0.00701396819204092
546,0,0,0.05120862275362015
547,0,0,0.011838464066386223
548,0,0,0.012851295992732048
549,0,0,0.008115459233522415
550,0,0,0.01601535640656948
551,0,1,0.3902893662452698
552,0,0,0.010066165588796139
553,0,0,0.0062800208106637
554,0,1,0.08314722776412964
555,0,0,0.007446279749274254
556,0,0,0.008118366822600365
557,0,0,0.016341498121619225
558,0,0,0.012032604776322842
559,0,0,0.01766815595328808
560,0,0,0.0061292038299143314
561,0,0,0.008671135641634464
562,0,0,0.0053338962607085705
563,0,0,0.012851295992732048
564,0,0,0.012016769498586655
565,0,0,0.07910894602537155
566,0,0,0.01264131534844637
567,0,0,0.009517139755189419
568,0,0,0.01264935452491045
569,0,0,0.018578434363007545
570,0,0,0.006369282957166433
571,0,0,0.007814664393663406
572,0,0,0.01083081029355526
573,0,0,0.011545919813215733
574,0,0,0.040611062198877335
575,0,0,0.005764329805970192
576,0,0,0.00969787873327732
577,0,0,0.008340094238519669
578,0,0,0.008387262001633644
579,0,0,0.01677122712135315
580,0,0,0.005942820571362972
581,0,1,0.1272052824497223
582,0,0,0.11577066779136658
583,0,0,0.011838476173579693
584,0,0,0.008868281729519367
585,0,0,0.007883835583925247
586,0,0,0.009354274719953537
587,0,0,0.01110011525452137
588,0,0,0.006216727662831545
589,0,0,0.01475115679204464
590,0,0,0.014375340193510056
591,0,0,0.010127190500497818
592,0,1,0.011680781841278076
593,0,1,0.16606345772743225
594,0,1,0.0670546367764473
595,0,0,0.00870469305664301
596,0,0,0.005572324153035879
597,0,0,0.006516776513308287
598,0,1,0.5335487723350525
599,0,0,0.008438937366008759
600,0,0,0.02988562546670437
601,0,0,0.010408020578324795
602,0,0,0.011838476173579693
603,0,0,0.015030816197395325
604,0,0,0.011557331308722496
605,0,0,0.017167920246720314
606,0,0,0.02338501624763012
607,0,0,0.01388605497777462
608,0,0,0.004775552079081535
609,0,0,0.005680473055690527
610,0,1,0.3090756833553314
611,0,1,0.35643309354782104
612,0,0,0.12148214876651764
613,0,0,0.008970540016889572
614,0,0,0.011165270581841469
615,0,0,0.01040763221681118
616,0,0,0.010516076348721981
617,0,0,0.0075030699372291565
618,0,0,0.012338796630501747
619,0,0,0.040852759033441544
620,0,0,0.00799142848700285
621,0,0,0.019548721611499786
622,0,0,0.008969556540250778
623,0,0,0.007747840601950884
624,0,0,0.010700765065848827
625,0,0,0.007492697797715664
626,0,0,0.006673058960586786
627,0,1,0.22664034366607666
628,0,0,0.005089960061013699
629,0,0,0.006613965146243572
630,0,0,0.00989601295441389
631,0,0,0.006452885456383228
632,0,0,0.00806867703795433
633,0,0,0.04689345508813858
634,0,0,0.007384276948869228
635,0,0,0.006886451039463282
636,0,0,0.018214866518974304
637,0,0,0.00714173074811697
638,0,1,0.10009559243917465
639,0,0,0.005256480537354946
640,0,0,0.034413307905197144
641,0,0,0.05961606651544571
642,0,0,0.023349162191152573
643,0,0,0.006971447728574276
644,0,0,0.0060213785618543625
645,0,0,0.029650358483195305
646,0,0,0.006827050819993019
647,0,0,0.02046819217503071
648,0,1,0.6087191104888916
649,0,0,0.02793099731206894
650,0,0,0.010069401934742928
651,0,0,0.00907258503139019
652,0,0,0.061070773750543594
653,0,0,0.03342052921652794
654,0,0,0.007316680159419775
655,0,0,0.039234064519405365
656,0,0,0.005954098422080278
657,0,0,0.06877227872610092
658,0,0,0.008963269181549549
659,0,0,0.012210901826620102
660,0,0,0.006600905209779739
661,0,0,0.007492312230169773
662,0,0,0.012610075995326042
663,0,0,0.010705736465752125
664,0,0,0.40611401200294495
665,0,0,0.014358767308294773
666,0,0,0.0073172831907868385
667,0,0,0.014839330688118935
668,0,0,0.11712875217199326
669,0,0,0.033059220761060715
670,0,0,0.02583003044128418
671,0,0,0.013595723547041416
672,0,0,0.014598537236452103
673,0,0,0.009007836692035198
674,0,0,0.0162766445428133
675,0,0,0.17084449529647827
676,0,0,0.10879248380661011
677,0,0,0.012064458802342415
678,0,0,0.015293105505406857
679,0,0,0.007361178286373615
680,0,0,0.005981174763292074
681,0,0,0.008448542095720768
682,0,0,0.025711674243211746
683,0,0,0.04475833848118782
684,0,0,0.008674883283674717
685,0,0,0.008093162439763546
686,0,0,0.0051259612664580345
687,0,0,0.011503441259264946
688,0,0,0.01922493800520897
689,0,0,0.013800387270748615
690,0,0,0.0253264382481575
691,0,1,0.017766010016202927
692,0,0,0.010107911191880703
693,0,0,0.005787083879113197
694,0,0,0.008579429239034653
695,0,0,0.04625086113810539
696,0,0,0.009298949502408504
697,0,0,0.008667778223752975
698,0,0,0.008889703080058098
699,0,0,0.06082247942686081
700,0,0,0.011702485382556915
701,0,0,0.027194133028388023
702,0,0,0.021255450323224068
703,0,0,0.01151737105101347
704,0,0,0.02133617177605629
705,0,0,0.006214706227183342
706,0,0,0.01381443440914154
707,0,0,0.03157418593764305
708,0,0,0.009462747722864151
709,0,0,0.016316473484039307
710,0,0,0.008343996480107307
711,0,0,0.012516756542026997
712,0,1,0.34797245264053345
713,0,0,0.009134243242442608
714,0,0,0.0062120938673615456
715,0,0,0.011603491380810738
716,0,0,0.007886570878326893
717,0,0,0.013215763494372368
718,0,0,0.012410999275743961
719,0,0,0.058365948498249054
720,0,0,0.013101366348564625
721,0,1,0.024197224527597427
722,0,0,0.008289026096463203
723,0,0,0.009917838498950005
724,0,0,0.02428360842168331
725,0,0,0.01942000724375248
726,0,0,0.006256990600377321
727,0,0,0.6048129796981812
728,0,1,0.011139960959553719
729,0,0,0.007557425647974014
730,1,1,0.01955213025212288
731,1,1,0.017376471310853958
732,1,0,0.214260995388031
733,1,1,0.021680258214473724
734,1,1,0.013752822764217854
735,1,1,0.012637078762054443
736,1,1,0.04777400940656662
737,1,1,0.014724606648087502
738,1,1,0.02001485973596573
739,1,0,0.018332013860344887
740,1,0,0.12330792844295502
741,1,1,0.010339409112930298
742,1,1,0.2850823700428009
743,1,1,0.024216044694185257
744,1,1,0.01068089995533228
745,1,0,0.04768410697579384
746,1,1,0.010847399942576885
747,1,1,0.012629875913262367
748,1,1,0.026512354612350464
749,1,1,0.03666846454143524
750,1,1,0.01319465134292841
751,1,1,0.0189743060618639
752,1,1,0.015698431059718132
753,1,1,0.025256037712097168
754,1,1,0.008571507409214973
755,1,1,0.008555811829864979
756,1,1,0.01532803475856781
757,1,0,0.009808125905692577
758,1,1,0.01253318227827549
759,1,1,0.015583914704620838
760,1,1,0.01181132160127163
761,1,0,0.688369870185852
762,1,1,0.01299984846264124
763,1,1,0.02010125294327736
764,1,1,0.011837341822683811
765,1,1,0.07017629593610764
766,1,1,0.010521895252168179
767,1,1,0.013707999140024185
768,1,1,0.009198643267154694
769,1,1,0.01464198250323534
770,1,1,0.01447953563183546
771,1,1,0.014311665669083595
772,1,1,0.025345005095005035
773,1,0,0.25786328315734863
774,1,1,0.021762676537036896
775,1,0,0.18440444767475128
776,1,1,0.3040693402290344
777,1,1,0.013769841752946377
778,1,1,0.020750325173139572
779,1,0,0.23291125893592834
780,1,1,0.020878281444311142
781,1,1,0.024172699078917503
782,1,1,0.029668305069208145
783,1,1,0.04700970649719238
784,1,1,0.015121856704354286
785,1,1,0.012000944465398788
786,1,1,0.044223811477422714
787,1,0,0.011443650349974632
788,1,1,0.011478790082037449
789,1,1,0.033479560166597366
790,1,1,0.008301258087158203
791,1,1,0.024676576256752014
792,1,1,0.04506628215312958
793,1,1,0.02710726112127304
794,1,1,0.032125990837812424
795,1,0,0.07360590994358063
796,1,1,0.011881367303431034
797,1,0,0.4586419463157654
798,1,1,0.010691205970942974
799,1,1,0.010691205970942974
800,1,1,0.02461998164653778
801,1,1,0.01780039630830288
802,1,1,0.012946240603923798
803,1,1,0.038335539400577545
804,1,1,0.2918429672718048
805,1,0,0.02673928439617157
806,1,1,0.017079727724194527
807,1,1,0.0474410280585289
808,1,1,0.11068010330200195
809,1,1,0.01993144489824772
810,1,1,0.046095818281173706
811,1,1,0.014756232500076294
812,1,1,0.02082841843366623
813,1,1,0.009490814059972763
814,1,1,0.02454390935599804
815,1,1,0.019675856456160545
816,1,0,0.5495485067367554
817,1,1,0.008217670023441315
818,1,1,0.019169805571436882
819,1,1,0.010012020356953144
820,1,1,0.00991308968514204
821,1,1,0.019340848550200462
822,1,1,0.009462865069508553
823,1,1,0.0186049472540617
824,1,1,0.020083239302039146
825,1,1,0.020919159054756165
826,1,0,0.04637385904788971
827,1,0,0.01940956711769104
828,1,1,0.016102371737360954
829,1,1,0.014570455998182297
830,1,0,0.04269760474562645
831,1,1,0.02689703181385994
832,1,1,0.07892733812332153
833,1,1,0.015121856704354286
834,1,1,0.02151133120059967
835,1,1,0.012066204100847244
836,1,1,0.025619881227612495
837,1,0,0.011923028156161308
838,1,1,0.01264309510588646
839,1,1,0.015571873635053635
840,1,1,0.013530758209526539
841,1,1,0.016763580963015556
842,1,1,0.05143989995121956
843,1,0,0.02590581402182579
844,1,1,0.014402447268366814
845,1,1,0.014302275143563747
846,1,1,0.008792968466877937
847,1,1,0.02159290201961994
848,1,1,0.008301258087158203
849,1,1,0.039168667048215866
850,1,1,0.017192140221595764
851,1,1,0.009490814059972763
852,1,1,0.014269362203776836
853,1,1,0.017213119193911552
854,1,1,0.015143979340791702
855,1,1,0.01660623960196972
856,1,1,0.014777664095163345
857,1,1,0.01919041946530342
858,1,1,0.04271900653839111
859,1,1,0.014209344983100891
860,1,1,0.23962096869945526
861,1,1,0.2873268127441406
862,1,1,0.020657647401094437
863,1,1,0.06738394498825073
864,1,1,0.023285599425435066
865,1,1,0.06458915024995804
866,1,1,0.009576529264450073
867,1,1,0.01322770956903696
868,1,1,0.01221439614892006
869,1,1,0.013387915678322315
870,1,1,0.05382780358195305
871,1,1,0.01414008904248476
872,1,1,0.021296607330441475
873,1,1,0.017228996381163597
874,1,1,0.015511609613895416
875,1,1,0.010012645274400711
876,1,0,0.14371314644813538
877,1,0,0.017947286367416382
878,1,1,0.014536297880113125
879,1,0,0.6808421015739441
880,1,1,0.15048694610595703
881,1,1,0.008555182255804539
882,1,1,0.03710345923900604
883,1,1,0.008118930272758007
884,1,1,0.01653847098350525
885,1,1,0.017476964741945267
886,1,0,0.037755101919174194
887,1,1,0.01168658398091793
888,1,1,0.02683805488049984
889,1,1,0.017789751291275024
890,1,1,0.017480432987213135
891,1,1,0.017915310338139534
892,1,1,0.011375552974641323
893,1,1,0.012092972174286842
894,1,1,0.014952643774449825
895,1,1,0.016921542584896088
896,1,1,0.0259633120149374
897,1,1,0.032732509076595306
898,1,1,0.021322263404726982
899,1,1,0.01531980000436306
900,1,1,0.016130506992340088
901,1,1,0.02939269319176674
902,1,1,0.013131153769791126
903,1,1,0.02017541602253914
904,1,1,0.03552395850419998
905,1,1,0.01528838835656643
906,1,1,0.012314030900597572
907,1,1,0.015014944598078728
908,1,1,0.01604059711098671
909,1,1,0.015014944598078728
910,1,1,0.02007470466196537
911,1,1,0.01648702658712864
912,1,1,0.04777400940656662
913,1,1,0.02269369550049305
914,1,1,0.05696193501353264
915,1,1,0.02458345890045166
916,1,0,0.02085302770137787
917,1,1,0.043349407613277435
918,1,1,0.5491557717323303
919,1,0,0.09383764863014221
920,1,1,0.10046649724245071
921,1,1,0.017727281898260117
922,1,1,0.06345710158348083
923,1,1,0.010279562324285507
924,1,1,0.11065538227558136
925,1,1,0.016436506062746048
926,1,1,0.0265196505934
927,1,1,0.021593555808067322
928,1,1,0.06986869126558304
