event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,299,0.762266,1.4252199413489737e-05,,,,,24.54358277591973,7338.53125
train_step,easy_medium,1,300,1.134291,1.4193548387096776e-05,,,,,24.542291666666667,7362.6875
train_step,easy_medium,1,301,0.956726,1.4134897360703815e-05,,,,,24.534572259136212,7384.90625
train_step,easy_medium,1,302,0.651087,1.4076246334310853e-05,,,,,24.538079470198674,7410.5
train_step,easy_medium,1,303,1.163349,1.401759530791789e-05,,,,,24.532281353135314,7433.28125
train_step,easy_medium,1,304,1.185335,1.3958944281524929e-05,,,,,24.53453947368421,7458.499999999999
train_step,easy_medium,1,305,0.89394,1.3900293255131967e-05,,,,,24.538524590163934,7484.25
train_step,easy_medium,1,306,0.579815,1.3841642228739006e-05,,,,,24.53063725490196,7506.375
train_step,easy_medium,1,307,0.622465,1.3782991202346043e-05,,,,,24.53389657980456,7531.906249999999
train_step,easy_medium,1,308,0.629093,1.372434017595308e-05,,,,,24.52364042207792,7553.28125
train_step,easy_medium,1,309,0.900001,1.3665689149560118e-05,,,,,24.524069579288025,7577.9375
train_step,easy_medium,1,310,0.99616,1.3607038123167155e-05,,,,,24.515423387096774,7599.78125
train_step,easy_medium,1,311,1.400499,1.3548387096774194e-05,,,,,24.517584405144696,7624.96875
train_step,easy_medium,1,312,0.841928,1.3489736070381232e-05,,,,,24.517628205128204,7649.5
train_step,easy_medium,1,313,0.847695,1.343108504398827e-05,,,,,24.513578274760384,7672.75
train_step,easy_medium,1,314,0.737491,1.3372434017595308e-05,,,,,24.513933121019107,7697.375
train_step,easy_medium,1,315,1.428733,1.3313782991202346e-05,,,,,24.50704365079365,7719.71875
train_step,easy_medium,1,316,0.991888,1.3255131964809385e-05,,,,,24.510185917721518,7745.21875
train_step,easy_medium,1,317,0.916827,1.3196480938416423e-05,,,,,24.517350157728707,7772.0
train_step,easy_medium,1,318,0.789216,1.313782991202346e-05,,,,,24.512087264150942,7794.84375
train_step,easy_medium,1,319,0.867558,1.3079178885630499e-05,,,,,24.51195141065831,7819.312500000001
train_step,easy_medium,1,320,0.807204,1.3020527859237537e-05,,,,,24.5091796875,7842.9375
train_step,easy_medium,1,321,0.689294,1.2961876832844576e-05,,,,,24.504283489096572,7865.875
train_step,easy_medium,1,322,0.962578,1.2903225806451613e-05,,,,,24.502135093167702,7889.6875
train_step,easy_medium,1,323,0.963754,1.2844574780058651e-05,,,,,24.494388544891642,7911.6875
train_step,easy_medium,1,324,0.929702,1.278592375366569e-05,,,,,24.4921875,7935.46875
train_step,easy_medium,1,325,0.742254,1.2727272727272728e-05,,,,,24.4925,7960.0625
train_step,easy_medium,1,326,0.661758,1.2668621700879767e-05,,,,,24.484854294478527,7982.0625
train_step,easy_medium,1,327,0.543531,1.2609970674486804e-05,,,,,24.487863149847094,8007.53125
train_step,easy_medium,1,328,0.678908,1.2551319648093842e-05,,,,,24.48361280487805,8030.625
train_step,easy_medium,1,329,0.777548,1.2492668621700881e-05,,,,,24.485657294832826,8055.78125
train_step,easy_medium,1,330,0.801323,1.243401759530792e-05,,,,,24.48589015151515,8080.34375
train_step,easy_medium,1,331,1.188448,1.2375366568914957e-05,,,,,24.489331570996978,8105.96875
train_step,easy_medium,1,332,0.606097,1.2316715542521995e-05,,,,,24.483339608433734,8128.46875
train_step,easy_medium,1,333,1.299192,1.2258064516129034e-05,,,,,24.478134384384383,8151.218749999999
train_step,easy_medium,1,334,0.873175,1.2199413489736072e-05,,,,,24.48194236526946,8176.96875
train_step,easy_medium,1,335,0.679862,1.2140762463343109e-05,,,,,24.488246268656717,8203.5625
train_step,easy_medium,1,336,0.870878,1.2082111436950148e-05,,,,,24.48530505952381,8227.0625
train_step,easy_medium,1,337,0.580454,1.2023460410557186e-05,,,,,24.488965133531156,8252.78125
train_step,easy_medium,1,338,0.779949,1.1964809384164225e-05,,,,,24.484190088757398,8275.65625
train_step,easy_medium,1,339,1.179126,1.1906158357771262e-05,,,,,24.488938053097346,8301.75
train_step,easy_medium,1,340,0.673076,1.18475073313783e-05,,,,,24.484007352941177,8324.5625
train_step,easy_medium,1,341,0.942516,1.1788856304985339e-05,,,,,24.48817815249267,8350.46875
train_step,easy_medium,1,342,0.895637,1.1730205278592377e-05,,,,,24.48921783625731,8375.3125
train_step,easy_medium,1,343,0.679158,1.1671554252199416e-05,,,,,24.48569606413994,8398.59375
train_step,easy_medium,1,344,0.715826,1.1612903225806453e-05,,,,,24.489643895348838,8424.4375
train_step,easy_medium,1,345,1.093317,1.1554252199413491e-05,,,,,24.496920289855073,8451.4375
train_step,easy_medium,1,346,0.857819,1.149560117302053e-05,,,,,24.502348265895954,8477.8125
train_step,easy_medium,1,347,1.148183,1.1436950146627569e-05,,,,,24.50972622478386,8504.875
train_step,easy_medium,1,348,0.656452,1.1378299120234605e-05,,,,,24.50987787356322,8529.4375
train_step,easy_medium,1,349,0.608047,1.1319648093841644e-05,,,,,24.520684097421203,8557.71875
train_step,easy_medium,1,350,0.800639,1.1260997067448683e-05,,,,,24.528035714285714,8584.8125
train_step,easy_medium,1,351,0.979626,1.1202346041055718e-05,,,,,24.530893874643876,8610.34375
train_step,easy_medium,1,352,0.601331,1.1143695014662756e-05,,,,,24.52823153409091,8633.9375
train_step,easy_medium,1,353,0.682653,1.1085043988269795e-05,,,,,24.528417138810198,8658.53125
train_step,easy_medium,1,354,0.803353,1.1026392961876833e-05,,,,,24.527630649717516,8682.78125
train_step,easy_medium,1,355,0.685498,1.096774193548387e-05,,,,,24.51901408450704,8704.25
train_step,easy_medium,1,356,1.30059,1.0909090909090909e-05,,,,,24.525544241573034,8731.09375
train_step,easy_medium,1,357,0.817773,1.0850439882697947e-05,,,,,24.53623949579832,8759.4375
train_step,easy_medium,1,358,0.613336,1.0791788856304986e-05,,,,,24.53657472067039,8784.09375
train_step,easy_medium,1,359,0.610361,1.0733137829912023e-05,,,,,24.533513231197773,8807.53125
train_step,easy_medium,1,360,0.900822,1.0674486803519061e-05,,,,,24.534288194444443,8832.34375
train_step,easy_medium,1,361,0.241321,1.06158357771261e-05,,,,,24.5338946272025,8856.735960420103
epoch_end,easy_medium,1,361,0.892123,1.06158357771261e-05,0.47467100671315937,0.47891283973758203,0.47084084125194947,0.47891283973758203,24.5338946272025,8856.735960420103
train_step,easy_medium,2,362,0.762979,1.0557184750733139e-05,,,,,24.53059811304423,8880.076516922012
train_step,easy_medium,2,363,1.084327,1.0498533724340177e-05,,,,,24.52939145446698,8904.169097971515
train_step,easy_medium,2,364,0.872902,1.0439882697947214e-05,,,,,24.523887406387193,8926.695015924937
train_step,easy_medium,2,365,0.70319,1.0381231671554253e-05,,,,,24.532577903682718,8954.390934844192
train_step,easy_medium,2,366,0.584048,1.0322580645161291e-05,,,,,24.536512284907115,8980.363496276004
train_step,easy_medium,2,367,0.474338,1.026392961876833e-05,,,,,24.530265516946983,9002.607444719542
train_step,easy_medium,2,368,0.677132,1.0205278592375367e-05,,,,,24.530693912303107,9027.295359727543
train_step,easy_medium,2,369,0.615838,1.0146627565982405e-05,,,,,24.53001613314087,9051.57595312898
train_step,easy_medium,2,370,0.511287,1.0087976539589444e-05,,,,,24.52087390972987,9072.72334660005
train_step,easy_medium,2,371,0.518375,1.0029325513196482e-05,,,,,24.51803057174225,9096.189342116375
train_step,easy_medium,2,372,0.616994,9.97067448680352e-06,,,,,24.511917796681548,9118.433420365536
train_step,easy_medium,2,373,0.819114,9.912023460410558e-06,,,,,24.509113817723645,9141.89945401092
train_step,easy_medium,2,374,0.367565,9.853372434017596e-06,,,,,24.504649409399345,9164.738879115355
train_step,easy_medium,2,375,0.508335,9.794721407624635e-06,,,,,24.51491352661041,9193.092572478903
train_step,easy_medium,2,376,0.636944,9.736070381231672e-06,,,,,24.513957170235813,9217.247896008666
train_step,easy_medium,2,377,0.462543,9.67741935483871e-06,,,,,24.514584891548242,9241.998504113688
train_step,easy_medium,2,378,0.699248,9.618768328445749e-06,,,,,24.524740986324076,9270.3520928305
train_step,easy_medium,2,379,0.90585,9.560117302052788e-06,,,,,24.52732082334463,9295.854592047615
train_step,easy_medium,2,380,0.44041,9.501466275659824e-06,,,,,24.533267375711105,9322.64160277022
train_step,easy_medium,2,381,0.842297,9.442815249266863e-06,,,,,24.533673217663022,9347.32949592961
train_step,easy_medium,2,382,0.864068,9.384164222873902e-06,,,,,24.522922988600016,9367.756581645206
train_step,easy_medium,2,383,0.440251,9.325513196480938e-06,,,,,24.510102249488753,9387.369161554192
train_step,easy_medium,2,384,0.455609,9.266862170087977e-06,,,,,24.515542139185772,9413.968181447337
train_step,easy_medium,2,385,0.587358,9.208211143695016e-06,,,,,24.51924485312068,9439.909268451462
train_step,easy_medium,2,386,0.645515,9.149560117302052e-06,,,,,24.523252982712442,9465.975651327002
train_step,easy_medium,2,387,0.398455,9.090909090909091e-06,,,,,24.525216546587874,9491.258803529507
train_step,easy_medium,2,388,0.504497,9.03225806451613e-06,,,,,24.52539362131611,9515.85272507065
train_step,easy_medium,2,389,0.412488,8.973607038123168e-06,,,,,24.526938874124184,9540.979222034308
train_step,easy_medium,2,390,0.446502,8.914956011730205e-06,,,,,24.525664712025062,9565.009237689774
train_step,easy_medium,2,391,0.516647,8.856304985337244e-06,,,,,24.519109045749538,9586.971636888069
train_step,easy_medium,2,392,0.695464,8.797653958944282e-06,,,,,24.519220011188363,9611.534244385839
train_step,easy_medium,2,393,0.6556,8.73900293255132e-06,,,,,24.518931845356715,9635.94021522519
train_step,easy_medium,2,394,0.674279,8.68035190615836e-06,,,,,24.514669635048104,9658.779836208952
train_step,easy_medium,2,395,0.460747,8.621700879765396e-06,,,,,24.513125545245458,9682.684590371957
train_step,easy_medium,2,396,0.536678,8.563049853372435e-06,,,,,24.505735305751127,9704.271181077447
train_step,easy_medium,2,397,0.976451,8.504398826979473e-06,,,,,24.510139667008602,9730.525447802414
train_step,easy_medium,2,398,0.599157,8.445747800586512e-06,,,,,24.509484454939,9754.774813065722
train_step,easy_medium,2,399,1.134213,8.387096774193549e-06,,,,,24.518960508754024,9783.065242992856
train_step,easy_medium,2,400,0.550518,8.328445747800587e-06,,,,,24.51531051765996,9806.124207063984
train_step,easy_medium,2,401,0.544296,8.269794721407626e-06,,,,,24.51652214670729,9831.125380829622
train_step,easy_medium,2,402,0.867021,8.211143695014665e-06,,,,,24.522559027507207,9858.068729057897
train_step,easy_medium,2,403,1.075553,8.152492668621701e-06,,,,,24.52530120481928,9883.696385542169
train_step,easy_medium,2,404,0.644108,8.09384164222874e-06,,,,,24.52267969295185,9907.162595952548
train_step,easy_medium,2,405,0.44556,8.035190615835777e-06,,,,,24.522314177430584,9931.537241859387
train_step,easy_medium,2,406,0.629404,7.976539589442815e-06,,,,,24.51554663991976,9953.311935807422
train_step,easy_medium,2,407,0.491265,7.917888563049854e-06,,,,,24.51681674747941,9978.34441622412
train_step,easy_medium,2,408,0.545711,7.859237536656893e-06,,,,,24.516391554702494,10002.687754318618
train_step,easy_medium,2,409,0.790453,7.80058651026393e-06,,,,,24.519108524163283,10028.315386382783
train_step,easy_medium,2,410,0.657231,7.741935483870968e-06,,,,,24.518221407288564,10052.470776988312
train_step,easy_medium,2,411,0.426012,7.683284457478007e-06,,,,,24.525722124838047,10080.071793308438
train_step,easy_medium,2,412,0.607323,7.624633431085044e-06,,,,,24.523150612027674,10103.538052155402
train_step,easy_medium,2,413,0.639959,7.565982404692083e-06,,,,,24.516571861964355,10125.34417899128
train_step,easy_medium,2,414,0.402221,7.507331378299121e-06,,,,,24.51569947794507,10149.49958386926
train_step,easy_medium,2,415,0.56213,7.448680351906159e-06,,,,,24.514529398445166,10173.529700354744
train_step,easy_medium,2,416,0.765926,7.390029325513197e-06,,,,,24.50847074768466,10195.523831036819
train_step,easy_medium,2,417,0.708899,7.3313782991202354e-06,,,,,24.502215879215804,10217.42402163299
train_step,easy_medium,2,418,0.675521,7.272727272727273e-06,,,,,24.499363057324842,10240.733757961783
train_step,easy_medium,2,419,0.563125,7.214076246334312e-06,,,,,24.49719668087015,10264.325409284593
train_step,easy_medium,2,420,0.437127,7.1554252199413495e-06,,,,,24.499067790290102,10289.608471921843
train_step,easy_medium,2,421,1.261997,7.096774193548388e-06,,,,,24.500334796518118,10314.640949334127
train_step,easy_medium,2,422,0.57905,7.038123167155427e-06,,,,,24.50248645439026,10340.04928375269
train_step,easy_medium,2,423,0.948986,6.979472140762464e-06,,,,,24.50625694187338,10366.14668641244
train_step,easy_medium,2,424,0.434062,6.920821114369503e-06,,,,,24.50831055625323,10391.523675851371
train_step,easy_medium,2,425,0.545198,6.86217008797654e-06,,,,,24.514334144004717,10418.592011202005
train_step,easy_medium,2,426,0.501399,6.8035190615835775e-06,,,,,24.513565179030955,10442.778766267187
train_step,easy_medium,2,427,0.776413,6.744868035190616e-06,,,,,24.508178684075407,10464.992298100198
train_step,easy_medium,2,428,0.618851,6.686217008797654e-06,,,,,24.499085254299306,10485.608488840104
train_step,easy_medium,2,429,0.708211,6.627565982404692e-06,,,,,24.4976272176389,10509.482076367089
train_step,easy_medium,2,430,0.418713,6.56891495601173e-06,,,,,24.492097020904655,10531.601718989
train_step,easy_medium,2,431,0.497559,6.510263929618769e-06,,,,,24.49887362837003,10559.014533827483
train_step,easy_medium,2,432,0.376211,6.451612903225806e-06,,,,,24.498006235046763,10583.1386935402
train_step,easy_medium,2,433,0.688649,6.392961876832845e-06,,,,,24.49916817359855,10608.139819168173
train_step,easy_medium,2,434,0.762546,6.3343108504398835e-06,,,,,24.504149527314716,10634.800894854587
train_step,easy_medium,2,435,0.726122,6.275659824046921e-06,,,,,24.506299949600404,10660.240478076175
train_step,easy_medium,2,436,0.310587,6.21700879765396e-06,,,,,24.50384311471877,10683.675598017384
train_step,easy_medium,2,437,0.655427,6.1583577712609975e-06,,,,,24.49917580448649,10706.139826560597
train_step,easy_medium,2,438,0.689452,6.099706744868036e-06,,,,,24.49974973185556,10730.890382552734
train_step,easy_medium,2,439,0.397416,6.041055718475074e-06,,,,,24.491760005707356,10751.882642505529
train_step,easy_medium,2,440,0.408227,5.982404692082112e-06,,,,,24.494270054808172,10777.478824115597
train_step,easy_medium,2,441,0.577072,5.92375366568915e-06,,,,,24.500887721042538,10804.89148497976
train_step,easy_medium,2,442,0.491411,5.865102639296189e-06,,,,,24.49493374902572,10826.760717069368
train_step,easy_medium,2,443,0.473134,5.806451612903226e-06,,,,,24.494096854012017,10850.884906327323
train_step,easy_medium,2,444,0.940584,5.747800586510265e-06,,,,,24.4965084291458,10876.449742540735
train_step,easy_medium,2,445,1.191469,5.689149560117303e-06,,,,,24.497008937997045,10901.168977408684
train_step,easy_medium,2,446,0.658617,5.630498533724341e-06,,,,,24.496032581981602,10925.230531563795
train_step,easy_medium,2,447,0.578246,5.571847507331378e-06,,,,,24.500455405310728,10951.703566173896
train_step,easy_medium,2,448,0.727886,5.513196480938417e-06,,,,,24.503110800419435,10977.393638587906
train_step,easy_medium,2,449,0.48853,5.4545454545454545e-06,,,,,24.50680058589663,11003.553463067587
train_step,easy_medium,2,450,1.038792,5.395894428152493e-06,,,,,24.505463149836455,11027.458417426406
train_step,easy_medium,2,451,0.541516,5.337243401759531e-06,,,,,24.508645232969933,11053.39900006944
train_step,easy_medium,2,452,0.974208,5.278592375366569e-06,,,,,24.510635349546178,11078.807177994871
train_step,easy_medium,2,453,0.5414,5.219941348973607e-06,,,,,24.521534739025235,11108.255236778432
train_step,easy_medium,2,454,0.639198,5.161290322580646e-06,,,,,24.520383527626404,11132.254121542388
train_step,easy_medium,2,455,0.383669,5.102639296187683e-06,,,,,24.52192167389359,11157.474361621584
train_step,easy_medium,2,456,0.759995,5.043988269794722e-06,,,,,24.52565071080283,11183.69672412609
train_step,easy_medium,2,457,0.46453,4.98533724340176e-06,,,,,24.52518330706503,11208.00877132872
train_step,easy_medium,2,458,0.694166,4.926686217008798e-06,,,,,24.5217094017094,11230.942905982905
train_step,easy_medium,2,459,0.503468,4.868035190615836e-06,,,,,24.522207818789656,11255.693388824453
train_step,easy_medium,2,460,0.360973,4.8093841642228745e-06,,,,,24.51610048335489,11277.40622234325
train_step,easy_medium,2,461,0.743673,4.750733137829912e-06,,,,,24.513891719312547,11300.904082603083
train_step,easy_medium,2,462,1.037898,4.692082111436951e-06,,,,,24.510743577577443,11323.963532840778
train_step,easy_medium,2,463,0.540279,4.6334310850439885e-06,,,,,24.50957051065269,11347.931146432196
train_step,easy_medium,2,464,0.432952,4.574780058651026e-06,,,,,24.50961733144361,11372.462441789836
train_step,easy_medium,2,465,0.869311,4.516129032258065e-06,,,,,24.50811502458078,11396.273486430062
train_step,easy_medium,2,466,0.575591,4.4574780058651025e-06,,,,,24.506551979033667,11420.053222229688
train_step,easy_medium,2,467,0.51066,4.398826979472141e-06,,,,,24.50479447461946,11443.739019647288
train_step,easy_medium,2,468,0.675756,4.34017595307918e-06,,,,,24.502174640347942,11467.017731682838
train_step,easy_medium,2,469,1.101089,4.281524926686217e-06,,,,,24.502236763036656,11491.549041864191
train_step,easy_medium,2,470,0.633797,4.222873900293256e-06,,,,,24.50309814111533,11516.456126324205
train_step,easy_medium,2,471,0.496872,4.164222873900294e-06,,,,,24.506748221527825,11542.678412339606
train_step,easy_medium,2,472,0.713626,4.105571847507332e-06,,,,,24.507861739534267,11567.710741060175
train_step,easy_medium,2,473,1.243729,4.04692082111437e-06,,,,,24.511155246607085,11593.776431645152
train_step,easy_medium,2,474,0.595346,3.988269794721408e-06,,,,,24.51113166413424,11618.27640879963
train_step,easy_medium,2,475,0.498718,3.929618768328446e-06,,,,,24.5106467136924,11642.55718900389
train_step,easy_medium,2,476,0.543949,3.870967741935484e-06,,,,,24.5151634760871,11669.21781461746
train_step,easy_medium,2,477,0.550127,3.812316715542522e-06,,,,,24.5113897459463,11691.932908816385
train_step,easy_medium,2,478,0.537869,3.7536656891495603e-06,,,,,24.511365869636425,11716.43288568621
train_step,easy_medium,2,479,0.513191,3.6950146627565984e-06,,,,,24.519186768647447,11744.690462182127
train_step,easy_medium,2,480,0.849569,3.6363636363636366e-06,,,,,24.517841998825755,11768.564159436362
train_step,easy_medium,2,481,0.371949,3.5777126099706747e-06,,,,,24.517739730486298,11793.03281036391
train_step,easy_medium,2,482,0.490564,3.5190615835777133e-06,,,,,24.523419736243746,11820.288312869485
train_step,easy_medium,2,483,0.876984,3.4604105571847514e-06,,,,,24.526223662884927,11846.16602917342
train_step,easy_medium,2,484,0.629466,3.4017595307917887e-06,,,,,24.525004852170536,11870.102348450539
train_step,easy_medium,2,485,0.708084,3.343108504398827e-06,,,,,24.525857059848924,11895.040674026728
train_step,easy_medium,2,486,0.856566,3.284457478005865e-06,,,,,24.528252045615616,11920.73049416919
train_step,easy_medium,2,487,0.391169,3.225806451612903e-06,,,,,24.53533080434643,11948.70610171671
train_step,easy_medium,2,488,0.622665,3.1671554252199418e-06,,,,,24.534680782803978,11972.924222008342
train_step,easy_medium,2,489,0.521111,3.10850439882698e-06,,,,,24.53492988410066,11997.580713325222
train_step,easy_medium,2,490,0.536659,3.049853372434018e-06,,,,,24.529107291200717,12019.26257268835
train_step,easy_medium,2,491,0.563558,2.991202346041056e-06,,,,,24.543842867164084,12051.026847777566
train_step,easy_medium,2,492,0.958207,2.9325513196480943e-06,,,,,24.547062941513396,12077.154967224591
train_step,easy_medium,2,493,0.583907,2.8739002932551325e-06,,,,,24.546967291203558,12101.654874563354
train_step,easy_medium,2,494,0.609462,2.8152492668621706e-06,,,,,24.547315712746403,12126.373962096723
train_step,easy_medium,2,495,0.458419,2.7565982404692084e-06,,,,,24.55348219368714,12153.973685875135
train_step,easy_medium,2,496,0.703378,2.6979472140762465e-06,,,,,24.551669717820843,12177.628180039139
train_step,easy_medium,2,497,0.580137,2.6392961876832847e-06,,,,,24.55836955836956,12205.509670509671
train_step,easy_medium,2,498,0.588323,2.580645161290323e-06,,,,,24.559195221628418,12230.479220370951
train_step,easy_medium,2,499,0.696908,2.521994134897361e-06,,,,,24.554370333186924,12252.630796260275
train_step,easy_medium,2,500,0.456698,2.463343108504399e-06,,,,,24.55570167198948,12277.85083599474
train_step,easy_medium,2,501,0.540961,2.4046920821114372e-06,,,,,24.553902881069934,12301.505343416036
train_step,easy_medium,2,502,0.495179,2.3460410557184754e-06,,,,,24.548244246242124,12323.218611613545
train_step,easy_medium,2,503,0.95672,2.287390029325513e-06,,,,,24.552692187986306,12350.004170557111
train_step,easy_medium,2,504,0.451391,2.2287390029325513e-06,,,,,24.546002360688327,12371.185189786916
train_step,easy_medium,2,505,0.424634,2.17008797653959e-06,,,,,24.549259098518196,12397.375844751688
train_step,easy_medium,2,506,0.534084,2.111436950146628e-06,,,,,24.54711960893509,12420.842522121156
train_step,easy_medium,2,507,0.458163,2.052785923753666e-06,,,,,24.546655962452913,12445.154572963627
train_step,easy_medium,2,508,0.342437,1.994134897360704e-06,,,,,24.5420030816641,12467.337565485363
train_step,easy_medium,2,509,0.318969,1.935483870967742e-06,,,,,24.536691886571937,12489.176170265117
train_step,easy_medium,2,510,0.46094,1.8768328445747801e-06,,,,,24.54103996562097,12515.930382466695
train_step,easy_medium,2,511,0.467708,1.8181818181818183e-06,,,,,24.546290055756387,12543.154218491514
train_step,easy_medium,2,512,0.484015,1.7595307917888567e-06,,,,,24.552742616033754,12571.004219409282
train_step,easy_medium,2,513,0.403022,1.7008797653958944e-06,,,,,24.551296917912726,12594.815318889228
train_step,easy_medium,2,514,0.480219,1.6422287390029325e-06,,,,,24.543521958944996,12615.370286897729
train_step,easy_medium,2,515,0.421294,1.5835777126099709e-06,,,,,24.548240014590554,12642.343607514136
train_step,easy_medium,2,516,1.014442,1.524926686217009e-06,,,,,24.552575693222497,12669.129057702808
train_step,easy_medium,2,517,0.467898,1.4662756598240472e-06,,,,,24.560043602010538,12697.542542239447
train_step,easy_medium,2,518,0.883367,1.4076246334310853e-06,,,,,24.560834088848594,12722.512058023573
train_step,easy_medium,2,519,0.488543,1.3489736070381233e-06,,,,,24.5586656210412,12745.947457320382
train_step,easy_medium,2,520,0.51581,1.2903225806451614e-06,,,,,24.55993738334638,12771.167439340117
train_step,easy_medium,2,521,0.422908,1.2316715542521995e-06,,,,,24.559822126074152,12795.667327684634
train_step,easy_medium,2,522,0.644131,1.1730205278592377e-06,,,,,24.557188268457985,12818.852276135069
train_step,easy_medium,2,523,0.474256,1.1143695014662756e-06,,,,,24.556001197246335,12842.788626159832
train_step,easy_medium,2,524,0.362199,1.055718475073314e-06,,,,,24.55762681484137,12868.196450976879
train_step,easy_medium,2,525,0.512924,9.97067448680352e-07,,,,,24.555787464965114,12891.788419106684
train_step,easy_medium,2,526,0.591726,9.384164222873901e-07,,,,,24.558419141717756,12917.72846854354
train_step,easy_medium,2,527,0.541419,8.797653958944283e-07,,,,,24.556882314501276,12941.476979742172
train_step,easy_medium,2,528,0.716362,8.211143695014663e-07,,,,,24.551615772309518,12963.253127779426
train_step,easy_medium,2,529,0.473111,7.624633431085045e-07,,,,,24.549979286263834,12986.939042433569
train_step,easy_medium,2,530,0.581275,7.038123167155427e-07,,,,,24.55029830468427,13011.658101482662
train_step,easy_medium,2,531,0.509227,6.451612903225807e-07,,,,,24.551795295088734,13037.003301692117
train_step,easy_medium,2,532,0.883218,5.865102639296188e-07,,,,,24.548990760901546,13060.063084799622
train_step,easy_medium,2,533,0.543751,5.27859237536657e-07,,,,,24.545139500734216,13082.559353891336
train_step,easy_medium,2,534,0.916338,4.6920821114369504e-07,,,,,24.544703054464442,13106.871431084011
train_step,easy_medium,2,535,0.479136,4.1055718475073313e-07,,,,,24.537772836327463,13127.708467435192
train_step,easy_medium,2,536,0.56557,3.5190615835777133e-07,,,,,24.53711815898604,13151.895333216517
train_step,easy_medium,2,537,0.433586,2.932551319648094e-07,,,,,24.539205969801202,13177.553605783245
train_step,easy_medium,2,538,0.661115,2.3460410557184752e-07,,,,,24.54378818737271,13204.558044806518
train_step,easy_medium,2,539,0.612626,1.7595307917888567e-07,,,,,24.544578033339143,13229.527559969798
train_step,easy_medium,2,540,0.421477,1.1730205278592376e-07,,,,,24.541886486173112,13252.61870253348
train_step,easy_medium,2,541,0.568299,5.865102639296188e-08,,,,,24.53903130605868,13275.615936577746
train_step,easy_medium,2,542,0.257506,0.0,,,,,24.538479342668673,13299.855803726421
epoch_end,easy_medium,2,542,0.613929,0.0,0.5321270372730998,0.549203373945642,0.5452648801177198,0.549203373945642,24.538479342668673,13299.855803726421
train_step,all,1,543,1.22501,5.555555555555555e-07,,,,,24.534538523738014,13322.254418389743
train_step,all,1,544,1.068144,1.111111111111111e-06,,,,,24.534417156693184,13346.722933241092
train_step,all,1,545,0.885881,1.6666666666666667e-06,,,,,24.529750258948095,13368.713891126712
train_step,all,1,546,1.178578,2.222222222222222e-06,,,,,24.531074095347503,13393.966456059736
train_step,all,1,547,1.425258,2.7777777777777783e-06,,,,,24.53399839467951,13420.097121889692
train_step,all,1,548,0.882696,3.3333333333333333e-06,,,,,24.543836557170653,13450.022433329517
train_step,all,1,549,1.29226,3.88888888888889e-06,,,,,24.553981492059865,13480.135839140867
train_step,all,1,550,1.06477,4.444444444444444e-06,,,,,24.54960656859391,13502.28361272665
train_step,all,1,551,1.047112,5e-06,,,,,24.553215708594195,13528.8218554354
train_step,all,1,552,0.924113,5.555555555555557e-06,,,,,24.55090330644245,13552.098625156232
train_step,all,1,553,1.588024,6.111111111111112e-06,,,,,24.557956220936827,13580.549790178065
train_step,all,1,554,1.090025,6.666666666666667e-06,,,,,24.559662628778444,13606.053096343257
train_step,all,1,555,1.159666,7.222222222222223e-06,,,,,24.55927223415075,13630.396089953667
train_step,all,1,556,1.166818,7.77777777777778e-06,,,,,24.56119571347998,13656.024816694868
train_step,all,1,557,0.848516,8.333333333333334e-06,,,,,24.55888976466614,13679.30159891904
train_step,all,1,558,1.079534,8.888888888888888e-06,,,,,24.556142519950544,13702.327526132403
train_step,all,1,559,1.295624,9.444444444444445e-06,,,,,24.555929541119713,13726.76461348592
train_step,all,1,560,0.908471,1e-05,,,,,24.553365438458954,13749.884645537015
train_step,all,1,561,1.209501,1.0555555555555557e-05,,,,,24.55589714924539,13775.858300726662
train_step,all,1,562,1.0655,1.1111111111111113e-05,,,,,24.556578506863072,13800.797120857047
train_step,all,1,563,1.070042,1.1666666666666668e-05,,,,,24.550462292525342,13821.910270691767
train_step,all,1,564,1.040051,1.2222222222222224e-05,,,,,24.54792616479484,13845.030356944291
train_step,all,1,565,1.234766,1.2777777777777777e-05,,,,,24.55144855144855,13871.568431568432
train_step,all,1,566,1.067142,1.3333333333333333e-05,,,,,24.55174515235457,13896.287756232687
train_step,all,1,567,1.13499,1.388888888888889e-05,,,,,24.54833536113262,13918.906149762195
train_step,all,1,568,0.86823,1.4444444444444446e-05,,,,,24.551507121563432,13945.256045048029
train_step,all,1,569,0.808931,1.5000000000000002e-05,,,,,24.552408244241153,13970.320290973215
train_step,all,1,570,0.946456,1.555555555555556e-05,,,,,24.55237099790956,13994.851468808449
train_step,all,1,571,1.267171,1.6111111111111115e-05,,,,,24.555189456342667,14021.013179571662
train_step,all,1,572,1.255182,1.6666666666666667e-05,,,,,24.55843657493696,14047.425720863941
train_step,all,1,573,1.107378,1.7222222222222224e-05,,,,,24.558936193498962,14072.270438874904
train_step,all,1,574,0.917102,1.7777777777777777e-05,,,,,24.561837648858297,14098.494810444663
train_step,all,1,575,1.033735,1.8333333333333333e-05,,,,,24.56118442578253,14122.681044824954
train_step,all,1,576,1.086424,1.888888888888889e-05,,,,,24.55993467610234,14146.522373434947
