event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,294,15.214822,1.469387755102041e-05,,,,,119.51512891540592,35137.447901129344
train_step,diverse,1,295,1.250792,1.4635568513119536e-05,,,,,119.5216606498195,35258.88989169675
train_step,diverse,1,296,2.622145,1.457725947521866e-05,,,,,119.62275132275133,35408.334391534394
train_step,diverse,1,297,4.759173,1.4518950437317786e-05,,,,,119.64606623075301,35534.88167053364
train_step,diverse,1,298,2.093605,1.446064139941691e-05,,,,,119.70180786209797,35671.13874290519
train_step,diverse,1,299,0.304045,1.4402332361516035e-05,,,,,119.74324324324324,35803.22972972973
train_step,diverse,1,300,0.326434,1.4344023323615161e-05,,,,,119.7428481937774,35922.854458133224
train_step,diverse,1,301,0.098239,1.4285714285714287e-05,,,,,119.78657648283038,36055.759521331944
train_step,diverse,1,302,0.585805,1.4227405247813413e-05,,,,,119.77089815390998,36170.81124248081
train_step,diverse,1,303,1.120832,1.4169096209912539e-05,,,,,119.81310729791193,36303.371511267316
train_step,diverse,1,304,0.32246,1.4110787172011665e-05,,,,,119.78013599835154,36413.16134349887
train_step,diverse,1,305,0.225791,1.4052478134110787e-05,,,,,119.76114191825837,36527.148285068804
train_step,diverse,1,306,0.518437,1.3994169096209913e-05,,,,,119.86642784032753,36679.126919140224
train_step,diverse,1,307,0.332916,1.3935860058309039e-05,,,,,119.87900428483982,36802.854315445824
train_step,diverse,1,308,1.994104,1.3877551020408165e-05,,,,,119.87370347773032,36921.100671140935
train_step,diverse,1,309,0.249896,1.381924198250729e-05,,,,,119.92154875329415,37055.75856476789
train_step,diverse,1,310,0.736773,1.3760932944606416e-05,,,,,119.97443928066276,37192.07617700546
train_step,diverse,1,311,10.747758,1.370262390670554e-05,,,,,120.01822759315206,37325.66878147029
train_step,diverse,1,312,0.191493,1.3644314868804666e-05,,,,,120.09144750050191,37468.531620156595
train_step,diverse,1,313,0.076995,1.358600583090379e-05,,,,,120.09645787472483,37590.19131478887
train_step,diverse,1,314,0.165256,1.3527696793002916e-05,,,,,120.11350488729303,37715.640534610015
train_step,diverse,1,315,7.33953,1.3469387755102042e-05,,,,,120.16255716842315,37851.205508053295
train_step,diverse,1,316,0.270035,1.3411078717201168e-05,,,,,120.26204162537165,38002.80515361744
train_step,diverse,1,317,0.194677,1.3352769679300292e-05,,,,,120.283540802213,38129.88243430152
train_step,diverse,1,318,0.579006,1.3294460641399418e-05,,,,,120.3104195390979,38258.71341343313
train_step,diverse,1,319,0.318346,1.3236151603498544e-05,,,,,120.31425485961122,38380.24730021598
train_step,diverse,1,320,0.801545,1.317784256559767e-05,,,,,120.36602074770013,38517.12663926404
train_step,diverse,1,321,1.990284,1.3119533527696795e-05,,,,,120.42214634146342,38655.50897560976
train_step,diverse,1,322,0.708066,1.3061224489795918e-05,,,,,120.42530636063023,38776.94864812293
train_step,diverse,1,323,3.506694,1.3002915451895044e-05,,,,,120.48283885980221,38915.956951716114
train_step,diverse,1,324,0.208266,1.294460641399417e-05,,,,,120.51469166827759,39046.76010052194
train_step,diverse,1,325,0.051192,1.2886297376093295e-05,,,,,120.52948544999036,39172.08277124687
train_step,diverse,1,326,13.829741,1.2827988338192421e-05,,,,,120.58107588856869,39309.43073967339
train_step,diverse,1,327,0.671309,1.2769679300291547e-05,,,,,120.69900402221796,39468.57431526527
train_step,diverse,1,328,1.72656,1.2711370262390673e-05,,,,,120.72446056902807,39597.62306664121
train_step,diverse,1,329,0.198558,1.2653061224489798e-05,,,,,120.71444888635065,39715.05368360937
train_step,diverse,1,330,0.594207,1.2594752186588923e-05,,,,,120.75412791801101,39848.86221294363
train_step,diverse,1,331,1.115002,1.2536443148688047e-05,,,,,120.7891201513718,39981.19877010407
train_step,diverse,1,332,0.553945,1.2478134110787173e-05,,,,,120.82097717411808,40112.564421807205
train_step,diverse,1,333,11.856298,1.2419825072886298e-05,,,,,120.78258416400226,40220.600526612754
train_step,diverse,1,334,1.211727,1.2361516034985424e-05,,,,,120.80958184886555,40350.400337521096
train_step,diverse,1,335,0.52823,1.2303206997084548e-05,,,,,120.84800897363993,40484.08300616938
train_step,diverse,1,336,0.351475,1.2244897959183674e-05,,,,,120.80838769804286,40591.618266542406
train_step,diverse,1,337,0.64582,1.21865889212828e-05,,,,,120.89342129715666,40741.08297714179
train_step,diverse,1,338,0.698577,1.2128279883381926e-05,,,,,120.97720956086715,40890.2968315731
train_step,diverse,1,339,0.398269,1.2069970845481052e-05,,,,,121.00351006835396,41020.18991317199
train_step,diverse,1,340,0.540169,1.2011661807580176e-05,,,,,121.02680051574876,41149.11217535458
train_step,diverse,1,341,0.177349,1.19533527696793e-05,,,,,121.09963269054178,41294.97474747475
train_step,diverse,1,342,0.429892,1.1895043731778426e-05,,,,,121.11316608679729,41420.702801684674
train_step,diverse,1,343,3.321183,1.1836734693877552e-05,,,,,121.1099141865985,41540.70056600329
train_step,diverse,1,344,0.540104,1.1778425655976677e-05,,,,,121.08019297287457,41651.58638266885
train_step,diverse,1,345,0.906246,1.1720116618075803e-05,,,,,121.10673443456163,41781.823379923764
train_step,diverse,1,346,0.353147,1.1661807580174929e-05,,,,,121.1516742081448,41918.4792760181
train_step,diverse,1,347,0.261225,1.1603498542274055e-05,,,,,121.17081754195993,42046.2736870601
train_step,diverse,1,348,10.964345,1.1545189504373179e-05,,,,,121.14756163397517,42159.35144862336
train_step,diverse,1,349,3.421059,1.1486880466472303e-05,,,,,121.1965727615288,42297.60389377355
train_step,diverse,1,350,2.246439,1.1428571428571429e-05,,,,,121.19386294507068,42417.85203077474
train_step,diverse,1,351,0.324733,1.1370262390670555e-05,,,,,121.19295272078502,42538.72640499554
train_step,diverse,1,352,2.232939,1.131195335276968e-05,,,,,121.20218822273617,42663.17025440313
train_step,diverse,1,353,1.749142,1.1253644314868807e-05,,,,,121.19629235408905,42782.29120099344
train_step,diverse,1,354,4.621956,1.119533527696793e-05,,,,,121.2346541659296,42917.06757473908
train_step,diverse,1,355,0.512931,1.1137026239067056e-05,,,,,121.25216087493385,43044.51711060152
train_step,diverse,1,356,1.801229,1.1078717201166182e-05,,,,,121.27176781002639,43172.749340369395
train_step,diverse,1,357,2.127071,1.1020408163265306e-05,,,,,121.2942466233994,43302.04604455359
train_step,diverse,1,358,0.633228,1.0962099125364432e-05,,,,,121.29464754241735,43423.483820185415
train_step,diverse,1,359,0.685154,1.0903790087463556e-05,,,,,121.25920111634397,43532.053200767485
train_step,diverse,1,360,0.498409,1.0845481049562682e-05,,,,,121.2770916681162,43659.75300052183
train_step,diverse,1,361,5.839013,1.0787172011661808e-05,,,,,121.3633130962706,43812.156027753685
train_step,diverse,1,362,0.107866,1.0728862973760934e-05,,,,,121.35625324338349,43930.96367410482
train_step,diverse,1,363,0.417744,1.067055393586006e-05,,,,,121.38933931343799,44064.33017077799
train_step,diverse,1,364,3.783132,1.0612244897959186e-05,,,,,121.36952774905205,44178.508100654944
epoch_end,diverse,1,364,1.9361,1.0612244897959186e-05,0.11228254647379743,0.6321195144724556,0.5846403084546458,0.6321195144724556,121.36952774905205,44178.508100654944
train_step,diverse,2,365,0.209281,1.0553935860058311e-05,,,,,121.38870745960811,44306.87822275696
train_step,diverse,2,366,3.491136,1.0495626822157434e-05,,,,,121.43417895097703,44444.90949605759
train_step,diverse,2,367,0.26433,1.043731778425656e-05,,,,,121.45965811965812,44575.69452991453
train_step,diverse,2,368,3.272526,1.0379008746355685e-05,,,,,121.48670303443573,44707.10671667235
train_step,diverse,2,369,1.438398,1.0320699708454811e-05,,,,,121.52422645358722,44842.439561373685
train_step,diverse,2,370,0.39239,1.0262390670553937e-05,,,,,121.61910817226179,44999.070023736866
train_step,diverse,2,371,1.711759,1.0204081632653063e-05,,,,,121.59206966520122,45110.657845789654
train_step,diverse,2,372,0.394866,1.0145772594752187e-05,,,,,121.59940978077572,45234.98043844857
train_step,diverse,2,373,0.458365,1.0087463556851313e-05,,,,,121.61310124453414,45361.686764211234
train_step,diverse,2,374,0.724381,1.0029154518950439e-05,,,,,121.64122777591412,45493.81918819188
train_step,diverse,2,375,0.686966,9.970845481049563e-06,,,,,121.63984610237537,45614.94228839077
train_step,diverse,2,376,0.229278,9.912536443148689e-06,,,,,121.57065398732065,45710.56589923256
train_step,diverse,2,377,14.833027,9.854227405247815e-06,,,,,121.6706322795341,45869.828369384355
train_step,diverse,2,378,3.850457,9.795918367346939e-06,,,,,121.666860272154,45990.073182874214
train_step,diverse,2,379,0.387895,9.737609329446065e-06,,,,,121.69041708043694,46120.668073485605
train_step,diverse,2,380,0.485372,9.67930029154519e-06,,,,,121.71533509409046,46251.82733575437
train_step,diverse,2,381,0.751456,9.620991253644316e-06,,,,,121.78103391504774,46398.57392163319
train_step,diverse,2,382,1.34515,9.56268221574344e-06,,,,,121.78087027914614,46520.29244663383
train_step,diverse,2,383,3.032559,9.504373177842566e-06,,,,,121.8273010153947,46659.85628889617
train_step,diverse,2,384,3.102838,9.446064139941692e-06,,,,,121.85821626919308,46793.555047370144
train_step,diverse,2,385,5.573146,9.387755102040818e-06,,,,,121.94982078853046,46950.68100358423
train_step,diverse,2,386,0.180331,9.329446064139942e-06,,,,,121.93500162495937,47066.91062723432
train_step,diverse,2,387,0.795479,9.271137026239068e-06,,,,,121.95129659643436,47195.151782820096
train_step,diverse,2,388,1.020246,9.212827988338194e-06,,,,,121.95012932428064,47316.65017782089
train_step,diverse,2,389,0.196705,9.15451895043732e-06,,,,,121.92486294743631,47428.771686552725
train_step,diverse,2,390,0.509571,9.096209912536444e-06,,,,,121.9236892891605,47550.2388227726
train_step,diverse,2,391,0.2253,9.03790087463557e-06,,,,,121.91482194417709,47668.695380173245
train_step,diverse,2,392,0.458139,8.979591836734695e-06,,,,,121.89624,47783.32608
train_step,diverse,2,393,0.593114,8.921282798833821e-06,,,,,121.94334503670603,47923.73459942547
train_step,diverse,2,394,1.527835,8.862973760932945e-06,,,,,121.97890799108563,48059.68974848774
train_step,diverse,2,395,0.162863,8.804664723032071e-06,,,,,122.01198793267704,48194.73523340743
train_step,diverse,2,396,0.172531,8.746355685131195e-06,,,,,122.00681026290782,48314.696864111495
train_step,diverse,2,397,0.388781,8.688046647230321e-06,,,,,121.9981832543444,48433.27875197473
train_step,diverse,2,398,0.085565,8.629737609329447e-06,,,,,122.04491017964072,48573.87425149701
train_step,diverse,2,399,4.842997,8.571428571428571e-06,,,,,122.01760452687834,48685.02420622446
train_step,diverse,2,400,0.346126,8.513119533527697e-06,,,,,122.10222640326121,48840.890561304484
train_step,diverse,2,401,0.2216,8.454810495626823e-06,,,,,122.15889896778229,48985.718486080696
train_step,diverse,2,402,0.299236,8.396501457725948e-06,,,,,122.23322932917317,49137.758190327615
train_step,diverse,2,403,0.28564,8.338192419825074e-06,,,,,122.27412075941487,49276.470666044195
train_step,diverse,2,404,0.342792,8.279883381924198e-06,,,,,122.25395839801304,49390.59919279727
train_step,diverse,2,405,3.371379,8.221574344023324e-06,,,,,122.32873954784763,49543.13951687829
train_step,diverse,2,406,0.114673,8.16326530612245e-06,,,,,122.31333024405313,49659.21207908557
train_step,diverse,2,407,1.205946,8.104956268221576e-06,,,,,122.30061633281973,49776.35084745763
train_step,diverse,2,408,0.600679,8.0466472303207e-06,,,,,122.32569935444205,49908.88533661236
train_step,diverse,2,409,8.986043,7.988338192419826e-06,,,,,122.34927936215885,50040.855259122975
train_step,diverse,2,410,0.238074,7.930029154518952e-06,,,,,122.32456408687672,50153.071275619455
train_step,diverse,2,411,0.269278,7.871720116618077e-06,,,,,122.32018614586512,50273.59650595057
train_step,diverse,2,412,1.135848,7.813411078717202e-06,,,,,122.37252663622526,50417.48097412481
train_step,diverse,2,413,0.892755,7.755102040816327e-06,,,,,122.39485271788642,50549.07417248709
train_step,diverse,2,414,0.107839,7.696793002915453e-06,,,,,122.34875795213571,50652.385792184185
train_step,diverse,2,415,0.202477,7.638483965014577e-06,,,,,122.37541553339378,50785.79744635842
train_step,diverse,2,416,0.296472,7.580174927113704e-06,,,,,122.39516129032258,50916.38709677419
train_step,diverse,2,417,2.848282,7.521865889212828e-06,,,,,122.47766917293234,51073.18804511279
train_step,diverse,2,418,2.916724,7.463556851311954e-06,,,,,122.58153315331533,51239.08085808581
train_step,diverse,2,419,0.165,7.40524781341108e-06,,,,,122.60842562107153,51372.93033522897
train_step,diverse,2,420,1.204241,7.346938775510205e-06,,,,,122.58077037921768,51483.923559271425
train_step,diverse,2,421,1.004745,7.28862973760933e-06,,,,,122.56054512957998,51597.98949955317
train_step,diverse,2,422,0.376404,7.230320699708455e-06,,,,,122.5976968796434,51736.22808320951
train_step,diverse,2,423,0.151688,7.172011661807581e-06,,,,,122.57752742365847,51850.29410020753
train_step,diverse,2,424,0.155865,7.1137026239067065e-06,,,,,122.58244602188701,51974.95711328009
train_step,diverse,2,425,0.166049,7.055393586005832e-06,,,,,122.58726763056949,52099.58874299203
train_step,diverse,2,426,4.181713,6.9970845481049564e-06,,,,,122.57727406535179,52217.91875183986
train_step,diverse,2,427,0.732066,6.938775510204082e-06,,,,,122.56248164464023,52334.17966226138
train_step,diverse,2,428,5.069559,6.880466472303208e-06,,,,,122.63558452973923,52488.03017872839
train_step,diverse,2,429,11.283907,6.822157434402333e-06,,,,,122.72179187372113,52647.64871382636
train_step,diverse,2,430,0.39392,6.763848396501458e-06,,,,,122.77617381160688,52793.75473899096
train_step,diverse,2,431,0.289285,6.705539358600584e-06,,,,,122.79582484725051,52925.00050916497
train_step,diverse,2,432,11.125694,6.647230320699709e-06,,,,,122.8200290275762,53058.252539912915
train_step,diverse,2,433,0.424198,6.588921282798835e-06,,,,,122.88770634231103,53210.37684622068
train_step,diverse,2,434,0.306533,6.530612244897959e-06,,,,,122.90573533660792,53341.08913608784
train_step,diverse,2,435,0.027575,6.472303206997085e-06,,,,,122.87863937734217,53452.208129143844
train_step,diverse,2,436,0.822038,6.4139941690962105e-06,,,,,122.85684498130573,53565.5844118493
train_step,diverse,2,437,1.118488,6.355685131195336e-06,,,,,122.86944045911048,53693.94548063128
train_step,diverse,2,438,0.090897,6.297376093294461e-06,,,,,122.92477812768394,53841.052819925564
train_step,diverse,2,439,1.872325,6.239067055393586e-06,,,,,122.95079977149386,53975.401099685805
train_step,diverse,2,440,0.118284,6.180758017492712e-06,,,,,122.98945568538045,54115.3605015674
train_step,diverse,2,441,1.213405,6.122448979591837e-06,,,,,122.99523741825419,54240.8997014501
train_step,diverse,2,442,3.52435,6.064139941690963e-06,,,,,123.0004255319149,54366.18808510638
train_step,diverse,2,443,0.486356,6.005830903790088e-06,,,,,122.98216812906878,54481.10048117747
train_step,diverse,2,444,0.418676,5.947521865889213e-06,,,,,122.98926856820107,54607.23524428128
train_step,diverse,2,445,1.38894,5.889212827988339e-06,,,,,123.04240631163708,54753.8708086785
train_step,diverse,2,446,1.531812,5.8309037900874645e-06,,,,,123.06381782400899,54886.46274950801
train_step,diverse,2,447,0.487061,5.7725947521865895e-06,,,,,123.08653576437588,55019.68148667602
train_step,diverse,2,448,0.315794,5.7142857142857145e-06,,,,,123.08494262524489,55142.05429610971
train_step,diverse,2,449,0.204959,5.65597667638484e-06,,,,,123.07120915945266,55258.97291259425
train_step,diverse,2,450,0.383448,5.597667638483965e-06,,,,,123.09612705488995,55393.25717470048
train_step,diverse,2,451,1.496637,5.539358600583091e-06,,,,,123.11968306922435,55526.977064220184
train_step,diverse,2,452,0.081232,5.481049562682216e-06,,,,,123.13918169209431,55658.91012482663
train_step,diverse,2,453,0.179682,5.422740524781341e-06,,,,,123.16198450041517,55792.37897868807
train_step,diverse,2,454,0.437439,5.364431486880467e-06,,,,,123.19518088925712,55930.612123722734
train_step,diverse,2,455,9.802585,5.306122448979593e-06,,,,,123.18517497933315,56049.25461559658
train_step,diverse,2,456,0.276793,5.247813411078717e-06,,,,,123.22277976354138,56189.58757217487
train_step,diverse,2,457,0.100046,5.189504373177843e-06,,,,,123.22770919067216,56315.06310013717
train_step,diverse,2,458,0.319868,5.1311953352769686e-06,,,,,123.25636463180948,56451.41500136874
train_step,diverse,2,459,0.061743,5.0728862973760935e-06,,,,,123.27902212510243,56585.07115542202
train_step,diverse,2,460,10.449018,5.014577259475219e-06,,,,,123.3462115017716,56739.25729081494
train_step,diverse,2,461,0.196599,4.956268221574344e-06,,,,,123.3156105520805,56848.49646450911
train_step,diverse,2,462,0.26054,4.897959183673469e-06,,,,,123.32516960651289,56976.22835820895
train_step,diverse,2,463,1.03257,4.839650145772595e-06,,,,,123.36318711075006,57117.15563227728
train_step,diverse,2,464,0.488345,4.78134110787172e-06,,,,,123.39570386382059,57255.60659281275
train_step,diverse,2,465,0.282858,4.723032069970846e-06,,,,,123.37624696683743,57369.954839579405
train_step,diverse,2,466,3.953545,4.664723032069971e-06,,,,,123.4116895345709,57509.847323110036
train_step,diverse,2,467,0.30238,4.606413994169097e-06,,,,,123.44228187919462,57647.54563758389
train_step,diverse,2,468,0.441916,4.548104956268222e-06,,,,,123.47990892043933,57788.5973747656
train_step,diverse,2,469,0.201594,4.489795918367348e-06,,,,,123.51009088479016,57926.232624966586
train_step,diverse,2,470,0.120341,4.431486880466473e-06,,,,,123.56581755134702,58075.934249133104
train_step,diverse,2,471,1.665736,4.3731778425655976e-06,,,,,123.62097418152781,58225.4788394996
train_step,diverse,2,472,0.35237,4.314868804664723e-06,,,,,123.62934926958832,58353.05285524569
train_step,diverse,2,473,1.149431,4.256559766763848e-06,,,,,123.63802014312219,58480.783527696796
train_step,diverse,2,474,0.37924,4.198250728862974e-06,,,,,123.6377281142555,58604.283126157105
train_step,diverse,2,475,2.119735,4.139941690962099e-06,,,,,123.65921087358142,58738.12516495117
train_step,diverse,2,476,0.501359,4.081632653061225e-06,,,,,123.63793784566764,58851.65841453779
train_step,diverse,2,477,1.913677,4.02332361516035e-06,,,,,123.6523653088042,58982.17825229961
train_step,diverse,2,478,0.397143,3.965014577259476e-06,,,,,123.65407815368476,59106.64935746132
train_step,diverse,2,479,0.279086,3.906705539358601e-06,,,,,123.69137660298351,59248.1693928291
train_step,diverse,2,480,0.102045,3.848396501457727e-06,,,,,123.70357795769131,59377.71741969183
train_step,diverse,2,481,0.606623,3.790087463556852e-06,,,,,123.72374250716706,59511.12014594735
train_step,diverse,2,482,0.107113,3.731778425655977e-06,,,,,123.73849154746424,59641.95292587776
train_step,diverse,2,483,0.844836,3.6734693877551024e-06,,,,,123.74766415779912,59770.12178821697
train_step,diverse,2,484,0.37966,3.6151603498542274e-06,,,,,123.76832426832426,59903.86894586894
train_step,diverse,2,485,0.301916,3.5568513119533532e-06,,,,,123.81849315068493,60051.96917808219
train_step,diverse,2,486,0.208879,3.4985422740524782e-06,,,,,123.80003868970854,60166.81880319835
train_step,diverse,2,487,0.458026,3.440233236151604e-06,,,,,123.83597168597169,60308.11821106821
train_step,diverse,2,488,0.261187,3.381924198250729e-06,,,,,123.8272540457231,60427.69997431287
train_step,diverse,2,489,0.251321,3.3236151603498544e-06,,,,,123.7982568572161,60537.34760317868
train_step,diverse,2,490,0.266276,3.2653061224489794e-06,,,,,123.83045535942696,60676.92312611921
train_step,diverse,2,491,0.373707,3.2069970845481052e-06,,,,,123.85818228235895,60814.36750063825
train_step,diverse,2,492,0.280298,3.1486880466472307e-06,,,,,123.89171974522293,60954.72611464968
train_step,diverse,2,493,0.227092,3.090379008746356e-06,,,,,123.85519959318586,61060.61339944063
train_step,diverse,2,494,10.731034,3.0320699708454815e-06,,,,,123.82390256280132,61169.00786602385
train_step,diverse,2,495,0.2052,2.9737609329446064e-06,,,,,123.86933400860977,61315.320334261836
train_step,diverse,2,496,1.303128,2.9154518950437323e-06,,,,,123.88021228203185,61444.58529188779
train_step,diverse,2,497,0.312426,2.8571428571428573e-06,,,,,123.868789407314,61562.788335435056
train_step,diverse,2,498,3.560682,2.7988338192419827e-06,,,,,123.90070475711049,61702.550969041025
train_step,diverse,2,499,0.628942,2.740524781341108e-06,,,,,123.86209495101733,61807.18538055765
train_step,diverse,2,500,1.266984,2.6822157434402335e-06,,,,,123.89038606166959,61945.193030834795
train_step,diverse,2,501,5.803065,2.6239067055393585e-06,,,,,123.9146234676007,62081.22635726795
train_step,diverse,2,502,0.295563,2.5655976676384843e-06,,,,,123.96560549313358,62230.73395755306
train_step,diverse,2,503,0.209523,2.5072886297376097e-06,,,,,123.98430102167954,62364.103413904806
train_step,diverse,2,504,0.268485,2.4489795918367347e-06,,,,,123.95535936334245,62473.501119124594
train_step,diverse,2,505,1.002297,2.39067055393586e-06,,,,,123.98901712583768,62614.45364854803
train_step,diverse,2,506,0.179204,2.3323615160349855e-06,,,,,124.00718355214268,62747.6348773842
train_step,diverse,2,507,0.111466,2.274052478134111e-06,,,,,123.99888751545117,62867.43597033375
train_step,diverse,2,508,1.117638,2.2157434402332363e-06,,,,,123.99728596101653,62990.621268196395
train_step,diverse,2,509,10.628617,2.1574344023323617e-06,,,,,124.02702536321104,63129.75590987442
train_step,diverse,2,510,0.10972,2.099125364431487e-06,,,,,124.0288768739248,63254.727205701645
train_step,diverse,2,511,0.645884,2.0408163265306125e-06,,,,,124.06230071130733,63395.83566347804
train_step,diverse,2,512,0.116258,1.982507288629738e-06,,,,,124.05856793145655,63517.986780905754
train_step,diverse,2,513,0.573516,1.9241982507288633e-06,,,,,124.09326899584657,63659.846994869295
train_step,diverse,2,514,0.954031,1.8658892128279885e-06,,,,,124.10710802243355,63791.05352353084
train_step,diverse,2,515,1.272804,1.8075801749271137e-06,,,,,124.15277439766366,63938.67881479679
train_step,diverse,2,516,0.178877,1.7492711370262391e-06,,,,,124.16255768763664,64067.8797668205
train_step,diverse,2,517,2.523831,1.6909620991253645e-06,,,,,124.11145454545455,64165.622
train_step,diverse,2,518,0.364986,1.6326530612244897e-06,,,,,124.18908782966368,64329.94749576579
train_step,diverse,2,519,0.20961,1.5743440233236153e-06,,,,,124.24649843033083,64483.9326853417
train_step,diverse,2,520,0.123829,1.5160349854227407e-06,,,,,124.25831525668836,64614.32393347795
train_step,diverse,2,521,0.343555,1.4577259475218661e-06,,,,,124.26449362521049,64741.80117873467
train_step,diverse,2,522,0.218494,1.3994169096209913e-06,,,,,124.26302521008404,64865.29915966387
train_step,diverse,2,523,0.384663,1.3411078717201167e-06,,,,,124.27677929547089,64996.75557153128
train_step,diverse,2,524,0.27177,1.2827988338192421e-06,,,,,124.27577134656781,65120.50418560153
train_step,diverse,2,525,0.275296,1.2244897959183673e-06,,,,,124.27261876342803,65243.124850799715
train_step,diverse,2,526,0.040936,1.1661807580174927e-06,,,,,124.26864426971646,65365.30688587086
train_step,diverse,2,527,0.26375,1.1078717201166181e-06,,,,,124.2819857312723,65496.606480380506
train_step,diverse,2,528,0.203818,1.0495626822157436e-06,,,,,124.28293377640637,65621.38903394256
train_step,diverse,2,529,10.305585,9.91253644314869e-07,,,,,124.32059938403222,65765.59707415305
train_step,diverse,2,530,4.010463,9.329446064139943e-07,,,,,124.3169188933554,65887.96701347837
train_step,diverse,2,531,7.191731,8.746355685131196e-07,,,,,124.34110219494926,66025.12526551806
train_step,diverse,2,532,2.409189,8.163265306122449e-07,,,,,124.33244994110719,66144.86336866902
train_step,diverse,2,533,0.294827,7.580174927113704e-07,,,,,124.33593933693864,66271.05566658829
train_step,diverse,2,534,3.6094,6.997084548104957e-07,,,,,124.35425956348276,66405.17460689979
train_step,diverse,2,535,5.779199,6.413994169096211e-07,,,,,124.34100491918483,66522.43763176388
train_step,diverse,2,536,1.013929,5.830903790087464e-07,,,,,124.35199906476502,66652.67149871406
train_step,diverse,2,537,0.168047,5.247813411078718e-07,,,,,124.3526837806301,66777.39119019837
train_step,diverse,2,538,1.004732,4.6647230320699713e-07,,,,,124.4329140461216,66944.90775681342
train_step,diverse,2,539,0.208142,4.0816326530612243e-07,,,,,124.4507091374099,67078.93222506394
train_step,diverse,2,540,0.611576,3.4985422740524783e-07,,,,,124.45642840566256,67206.47133905778
train_step,diverse,2,541,0.205761,2.915451895043732e-07,,,,,124.49137132267778,67349.83188556868
train_step,diverse,2,542,0.966455,2.3323615160349856e-07,,,,,124.49537572254336,67476.4936416185
train_step,diverse,2,543,3.344501,1.7492711370262392e-07,,,,,124.4918070620817,67599.05123471036
train_step,diverse,2,544,3.367435,1.1661807580174928e-07,,,,,124.46832527067495,67710.76894724717
train_step,diverse,2,545,3.873918,5.830903790087464e-08,,,,,124.48562888020234,67844.66773971028
train_step,diverse,2,546,0.061324,0.0,,,,,124.47857060783637,67965.29955187866
epoch_end,diverse,2,546,1.497532,0.0,0.14946469921966968,0.6629318394024276,0.6299857103007294,0.6629318394024276,124.47857060783637,67965.29955187866
train_step,hard,1,547,19.135208,5.882352941176471e-07,,,,,124.48078908131666,68090.99162748021
train_step,hard,1,548,13.893008,1.1764705882352942e-06,,,,,124.55701202060675,68257.2425872925
train_step,hard,1,549,5.936703,1.7647058823529414e-06,,,,,124.62181464975431,68417.37624271512
train_step,hard,1,550,4.932229,2.3529411764705885e-06,,,,,124.66265541234173,68564.46047678795
train_step,hard,1,551,2.319463,2.9411764705882355e-06,,,,,124.67141067972219,68693.94728452692
train_step,hard,1,552,2.439992,3.529411764705883e-06,,,,,124.69968178202069,68834.22434367542
train_step,hard,1,553,2.147663,4.11764705882353e-06,,,,,124.7231423709586,68971.89773114011
train_step,hard,1,554,2.580016,4.705882352941177e-06,,,,,124.78586796512286,69131.37085267807
train_step,hard,1,555,2.358145,5.294117647058824e-06,,,,,124.86967333559399,69302.66870125466
train_step,hard,1,556,9.290844,5.882352941176471e-06,,,,,124.93726729098499,69465.12061378766
train_step,hard,1,557,5.150196,6.470588235294119e-06,,,,,125.01295190899876,69632.21421331231
train_step,hard,1,558,1.435319,7.058823529411766e-06,,,,,125.06115795390669,69784.12613827993
train_step,hard,1,559,4.294022,7.647058823529411e-06,,,,,125.12288183144429,69943.69094377736
train_step,hard,1,560,5.479942,8.23529411764706e-06,,,,,125.14265710765095,70079.88798028453
train_step,hard,1,561,2.735749,8.823529411764707e-06,,,,,125.18114726601812,70226.62361623616
train_step,hard,1,562,4.511295,9.411764705882354e-06,,,,,125.22692264761692,70377.53052796071
train_step,hard,1,563,0.672117,1e-05,,,,,125.20768802228412,70491.92835654596
train_step,hard,1,564,3.346788,1.0588235294117648e-05,,,,,125.3160382604827,70678.24557891225
train_step,hard,1,565,10.598179,1.1176470588235295e-05,,,,,125.37332075052737,70835.92622404796
train_step,hard,1,566,4.228619,1.1764705882352942e-05,,,,,125.39116701762164,70971.40053197385
train_step,hard,1,567,1.206222,1.235294117647059e-05,,,,,125.46852527934506,71140.65383338864
train_step,hard,1,568,3.265184,1.2941176470588238e-05,,,,,125.51380452788514,71291.84097183876
train_step,hard,1,569,1.793514,1.3529411764705885e-05,,,,,125.5449785029214,71435.09276816227
train_step,hard,1,570,5.038451,1.4117647058823532e-05,,,,,125.6187960823154,71602.71376691978
train_step,hard,1,571,0.797114,1.4705882352941179e-05,,,,,125.67351422607932,71759.57662309129
train_step,hard,1,572,8.071646,1.5294117647058822e-05,,,,,125.73067222283144,71917.94451145959
train_step,hard,1,573,2.013086,1.5882352941176473e-05,,,,,125.74811165845648,72053.66798029556
train_step,hard,1,574,4.407786,1.647058823529412e-05,,,,,125.81963719812042,72220.47175172112
train_step,hard,1,575,2.755189,1.7058823529411767e-05,,,,,125.83511508672412,72355.19117486637
train_step,hard,1,576,2.918149,1.7647058823529414e-05,,,,,125.88571273004465,72510.17053250571
train_step,hard,1,577,3.280556,1.823529411764706e-05,,,,,125.9151538210675,72653.04375475596
train_step,hard,1,578,2.156403,1.8823529411764708e-05,,,,,125.97330439500814,72812.5699403147
