idx,y_true,y_pred,pred_entropy
106,15,6,3.9375863075256348
107,15,6,3.810067892074585
108,15,19,3.867687225341797
109,15,6,3.863795757293701
110,15,6,3.9115145206451416
111,16,89,3.580566883087158
112,16,24,2.5064375400543213
113,16,24,2.5598013401031494
114,16,44,3.514141321182251
115,16,24,2.7713723182678223
116,16,44,3.0319244861602783
117,16,24,2.8908488750457764
118,16,44,3.190743923187256
119,16,24,2.8222968578338623
120,16,24,2.9492828845977783
121,16,16,3.5088205337524414
122,16,44,2.994718074798584
123,16,24,2.991774559020996
124,16,24,3.1559529304504395
125,16,24,2.9454591274261475
126,16,24,2.4702200889587402
127,16,77,2.929447650909424
128,16,16,3.3577992916107178
129,16,24,2.739081621170044
130,16,44,3.167860269546509
131,16,24,3.067624568939209
132,16,24,2.4437763690948486
133,16,24,2.600292921066284
134,16,77,2.8975424766540527
135,16,24,2.6171627044677734
136,16,77,2.8976998329162598
137,16,24,2.5485103130340576
138,16,24,2.658475399017334
139,16,77,3.2534775733947754
140,16,35,4.266037464141846
141,16,24,2.7752087116241455
142,16,24,2.679978370666504
143,16,77,2.8975424766540527
144,16,24,3.0421195030212402
145,16,24,2.434365749359131
146,16,16,3.2481510639190674
147,16,24,2.4437763690948486
148,16,16,3.9641456604003906
149,16,77,2.984274387359619
150,16,52,2.0605990886688232
151,16,44,3.148470401763916
152,16,44,3.067256450653076
153,16,24,2.5854625701904297
154,16,24,2.763204336166382
155,16,44,3.0423364639282227
156,16,77,2.954963445663452
157,16,44,3.1270651817321777
158,16,16,3.552919387817383
159,16,24,2.692805767059326
160,16,24,2.2724640369415283
161,16,16,3.276033401489258
162,16,24,2.758922815322876
163,16,24,2.7217113971710205
164,16,24,2.91650128364563
165,16,44,3.1048004627227783
166,16,21,4.359569072723389
167,16,44,3.020172119140625
168,16,24,2.6744766235351562
169,16,44,3.2611238956451416
170,16,24,2.5803351402282715
171,16,44,2.914336681365967
172,16,44,3.0804569721221924
173,16,16,3.2618563175201416
174,16,77,3.1987924575805664
175,16,24,2.3164970874786377
176,16,44,3.0956647396087646
177,16,24,2.6487438678741455
178,16,44,3.199077844619751
179,16,44,3.032676935195923
180,16,2,3.8525314331054688
181,16,24,2.782926082611084
182,16,44,2.9816572666168213
183,16,73,4.245231628417969
184,16,77,3.0343406200408936
185,16,24,2.7048215866088867
186,16,44,3.1985061168670654
187,16,77,2.984274387359619
188,16,55,2.6437666416168213
189,16,52,3.467514753341675
190,16,44,3.275726318359375
191,16,24,2.7546226978302
192,16,24,2.8303234577178955
193,16,77,2.896704912185669
194,16,16,3.2770979404449463
195,16,24,2.3934824466705322
196,16,77,2.9118974208831787
197,16,52,3.4389560222625732
198,16,76,4.052468299865723
199,16,16,3.5572779178619385
200,16,44,3.0188064575195312
201,16,52,3.414153575897217
202,16,16,3.707101345062256
203,16,24,2.264847993850708
204,16,24,2.581298828125
205,16,16,3.4195613861083984
206,16,24,2.7138187885284424
207,16,24,2.7221391201019287
208,16,16,3.636237859725952
209,16,24,2.8978519439697266
210,16,55,2.5867204666137695
211,16,76,4.199214458465576
212,16,77,2.9395086765289307
213,16,44,3.1529648303985596
214,16,16,3.6361842155456543
215,16,44,3.067256450653076
216,16,77,2.9149744510650635
217,16,24,2.6061503887176514
218,16,44,3.0501086711883545
219,16,16,3.1599204540252686
220,16,24,2.783193826675415
221,16,44,3.047189235687256
222,16,16,4.147371768951416
223,16,73,3.590970754623413
224,16,77,3.0949182510375977
225,16,44,3.226255178451538
226,16,24,2.5989527702331543
227,16,44,3.269685745239258
228,16,77,2.929447650909424
229,16,77,2.8926444053649902
230,16,24,2.774099588394165
231,16,44,2.9790422916412354
232,16,16,3.860102653503418
233,16,52,3.2442467212677
234,16,24,2.456418514251709
235,16,24,2.3365092277526855
236,16,24,2.26318621635437
237,16,77,2.9105756282806396
238,16,24,2.610287666320801
239,16,24,2.9863507747650146
240,16,16,3.7656753063201904
241,16,16,3.3612618446350098
242,16,24,2.664522409439087
243,16,24,2.7762036323547363
244,16,44,3.7980291843414307
245,16,24,3.5160269737243652
246,16,77,2.873481035232544
247,16,16,3.6118202209472656
248,16,24,2.253448724746704
249,16,16,3.3367159366607666
250,16,16,3.5947909355163574
251,16,24,2.587064504623413
252,16,44,3.239266872406006
253,16,16,3.6745660305023193
254,17,71,3.5229921340942383
255,17,71,3.307060480117798
256,17,27,3.984804153442383
257,17,63,3.7431793212890625
258,17,63,3.789754867553711
259,17,27,3.8224964141845703
260,17,63,3.7969861030578613
261,17,87,4.154876708984375
262,17,63,4.007730960845947
263,17,71,3.4651896953582764
264,17,71,3.333010673522949
265,17,27,3.954770088195801
266,17,71,3.667978048324585
267,17,87,3.9516000747680664
268,17,71,3.260587215423584
269,17,87,4.168813705444336
270,17,63,3.765653610229492
271,17,71,3.2277462482452393
272,17,71,3.240973949432373
273,17,87,4.055095672607422
274,17,63,4.2193779945373535
275,17,27,3.895979881286621
276,17,71,3.770963430404663
277,17,71,3.726114273071289
278,17,63,3.6954963207244873
279,17,63,3.9238994121551514
280,17,71,3.2561845779418945
281,17,71,3.288079261779785
282,17,71,3.2562785148620605
283,17,71,3.2586374282836914
284,17,27,3.9477219581604004
285,17,87,3.9982125759124756
286,17,71,3.820211172103882
287,17,71,3.765303134918213
288,17,63,3.8025431632995605
289,17,71,3.5970635414123535
290,17,71,3.8089067935943604
291,17,27,3.9908080101013184
292,17,40,2.357818365097046
293,17,63,3.7989838123321533
294,17,43,3.1898272037506104
295,17,27,3.8964426517486572
296,17,63,3.8346023559570312
297,17,63,3.7166361808776855
298,17,85,3.6231470108032227
299,17,15,4.1606340408325195
300,17,63,4.1512346267700195
301,17,71,3.299194812774658
302,17,27,3.9881162643432617
303,17,40,2.5512008666992188
304,17,63,3.856775999069214
305,17,27,3.8695104122161865
306,17,71,3.2333946228027344
307,17,71,3.225553274154663
308,17,40,2.4485058784484863
309,17,87,4.220273971557617
310,17,71,3.7173988819122314
311,17,33,2.5265111923217773
312,17,71,3.2495009899139404
313,17,71,3.3409481048583984
314,17,71,3.3408360481262207
315,17,71,3.2086703777313232
316,17,71,3.215406894683838
317,17,71,3.2417945861816406
318,17,63,3.7083232402801514
319,17,63,3.693039894104004
320,17,27,3.825390577316284
321,17,71,3.9062228202819824
322,17,40,3.763037919998169
323,17,6,3.903064250946045
324,17,71,3.2558231353759766
325,17,62,4.008387565612793
326,17,87,4.196161270141602
327,17,71,3.3295249938964844
328,17,71,4.253595352172852
329,17,40,2.4484403133392334
330,17,71,3.647932529449463
331,17,63,3.846651077270508
332,17,71,3.7726593017578125
333,17,27,4.0414557456970215
334,17,40,2.458751678466797
335,17,71,4.196749687194824
336,17,87,3.979440450668335
337,17,63,3.7566545009613037
338,17,87,4.064056396484375
339,17,15,4.185400485992432
340,17,27,4.205623626708984
341,17,71,3.283480405807495
342,17,87,4.126936912536621
343,17,71,3.235708713531494
344,17,63,3.7289066314697266
345,17,71,3.42692232131958
346,17,40,4.305603504180908
347,17,71,3.2453601360321045
348,17,71,3.2398269176483154
349,17,6,4.179168224334717
350,17,63,3.712622880935669
351,17,63,4.0459465980529785
352,17,63,3.7495687007904053
353,17,27,3.8324499130249023
354,17,71,3.25468373298645
355,17,71,3.2510762214660645
356,17,40,2.9048054218292236
357,17,27,4.306728363037109
358,17,27,3.849031925201416
359,17,71,3.3048830032348633
360,17,27,4.179861545562744
361,17,62,4.084166049957275
362,17,63,3.9668188095092773
363,17,71,3.7493770122528076
364,17,71,3.231376886367798
365,17,62,3.791011095046997
366,17,84,3.984990119934082
367,17,40,4.081907749176025
368,17,63,3.725679397583008
369,17,6,3.7976608276367188
370,18,29,4.216158390045166
371,18,18,2.346827507019043
372,18,18,2.4675135612487793
373,18,18,2.282992362976074
374,18,33,2.9886634349823
375,18,18,2.2443063259124756
376,18,18,2.2367770671844482
377,18,18,2.2518603801727295
378,18,30,4.305955410003662
379,18,18,2.383423089981079
380,18,18,2.245974063873291
381,18,18,2.306867837905884
382,18,33,2.5265111923217773
383,18,18,2.2876136302948
384,18,33,3.6503779888153076
385,18,18,2.2308976650238037
386,18,18,2.3533520698547363
387,18,18,2.2330501079559326
388,18,18,2.280404806137085
389,18,18,2.2438442707061768
390,18,18,2.2914907932281494
391,18,18,2.369429111480713
392,18,18,2.2645838260650635
393,18,18,2.2634010314941406
394,18,18,2.5860648155212402
395,18,18,2.257308006286621
396,18,18,2.27079439163208
397,19,19,3.882270336151123
398,19,6,3.9073376655578613
399,19,6,3.865997076034546
400,19,6,3.8689651489257812
401,22,22,4.150277137756348
402,22,22,4.086520195007324
403,22,22,4.11340856552124
404,22,22,4.104725360870361
405,22,22,4.114421367645264
406,22,75,3.922832727432251
407,23,32,3.9338932037353516
408,23,59,3.9085447788238525
409,23,59,4.045442581176758
410,24,24,2.5064375400543213
411,24,24,2.154268741607666
412,24,24,2.299311876296997
413,24,16,3.3227906227111816
414,24,24,2.0966551303863525
415,24,24,2.1239380836486816
416,24,24,2.1197750568389893
417,24,24,2.1216912269592285
418,24,24,2.494433641433716
419,24,24,2.307847499847412
420,24,24,3.014451742172241
421,24,24,2.6940383911132812
422,24,24,2.1618850231170654
423,24,24,2.5017738342285156
424,24,73,3.705963373184204
425,24,24,2.585237979888916
426,24,24,2.507737398147583
427,24,24,2.295064687728882
428,24,24,2.4437763690948486
429,24,24,2.537611961364746
430,24,24,2.3840081691741943
431,24,24,2.1030685901641846
432,24,24,2.627509593963623
433,24,55,3.337780237197876
434,24,24,2.8339145183563232
435,24,24,2.6180648803710938
436,24,55,3.2086663246154785
437,24,24,2.2764229774475098
438,24,24,2.1657307147979736
439,24,24,2.3160550594329834
440,24,24,2.2183611392974854
441,24,85,3.7479794025421143
442,24,24,2.081249952316284
443,24,24,2.5119266510009766
444,24,16,3.564297914505005
445,24,24,2.707056760787964
446,24,24,2.6897666454315186
447,24,24,2.383841037750244
448,24,24,2.3934824466705322
449,24,24,2.278099298477173
450,24,24,2.4548909664154053
451,24,24,2.7120935916900635
452,24,24,2.532031297683716
453,24,24,2.553548812866211
454,24,24,2.0466103553771973
455,24,24,2.115835428237915
456,24,24,2.106443405151367
457,24,24,2.7048215866088867
458,24,24,2.072605609893799
459,24,24,2.7164080142974854
460,24,24,2.5531744956970215
461,24,24,2.1040761470794678
462,24,24,2.095734119415283
463,24,77,3.206529378890991
464,24,24,2.1234564781188965
465,24,24,2.1119587421417236
466,24,24,2.715094804763794
467,24,24,2.3676626682281494
468,24,16,3.3731882572174072
469,24,24,2.371551275253296
470,24,24,2.0827019214630127
471,24,16,3.3294107913970947
472,24,24,2.600292921066284
473,24,24,2.413048028945923
474,24,24,2.139965772628784
475,24,24,2.117579936981201
476,24,24,2.4999923706054688
477,24,3,4.060121536254883
478,24,24,2.463258981704712
479,24,24,2.633435010910034
480,24,24,2.618208885192871
481,24,55,2.094231128692627
482,24,24,2.8425776958465576
483,24,24,2.106745958328247
484,24,24,2.652017116546631
485,24,24,2.5738136768341064
486,24,24,2.4588263034820557
487,24,24,2.271533966064453
488,24,24,2.126042366027832
489,24,24,2.1292779445648193
490,24,55,3.8705971240997314
491,24,24,3.083461046218872
492,24,24,2.6771581172943115
493,24,24,2.690540075302124
494,24,24,2.3883023262023926
495,24,24,2.1634504795074463
496,24,77,3.206529378890991
497,24,24,2.2852461338043213
498,24,24,2.3084325790405273
499,24,24,2.7457988262176514
500,24,24,2.8852334022521973
501,24,24,2.587064504623413
502,24,24,2.5458288192749023
503,24,24,2.226409673690796
504,24,24,2.518537998199463
505,25,25,4.329044818878174
506,25,25,4.330431938171387
507,25,27,4.131447792053223
508,25,25,4.333738327026367
509,25,33,4.351767539978027
510,26,64,4.186642646789551
511,26,7,4.011241912841797
512,26,67,4.293454647064209
513,26,87,3.935164213180542
514,26,63,3.9238994121551514
515,26,87,3.9982125759124756
516,26,87,4.098883628845215
517,26,87,4.092031478881836
518,26,87,4.011035442352295
519,26,27,3.9908080101013184
520,26,27,4.088681697845459
521,26,11,4.169527530670166
522,26,26,4.298525810241699
523,26,63,3.92179012298584
524,26,87,4.246041297912598
525,26,87,4.125637531280518
526,26,87,4.0217671394348145
527,26,71,3.686664581298828
528,26,87,4.161199569702148
529,26,87,3.9703891277313232
530,26,71,3.9062228202819824
531,26,87,4.196161270141602
532,26,63,3.846651077270508
533,26,27,4.02608585357666
534,26,43,4.08410120010376
535,26,87,4.126936912536621
536,26,87,4.158751010894775
537,26,27,4.213715553283691
538,26,30,4.25083589553833
539,26,71,3.7393269538879395
540,26,11,4.264106273651123
541,26,87,4.002751350402832
542,26,87,4.104093074798584
543,26,87,4.033752918243408
544,27,27,4.088159561157227
545,27,27,4.03334379196167
546,27,27,3.9964916706085205
547,27,27,3.8671462535858154
548,27,27,3.85597825050354
549,27,30,4.143831729888916
550,27,27,4.059181213378906
551,27,27,3.9461612701416016
552,27,27,3.856393814086914
553,27,27,4.306728363037109
554,27,27,3.9277591705322266
555,28,28,4.181931018829346
556,28,28,4.220192909240723
557,28,28,4.304330825805664
558,29,27,4.088159561157227
559,29,29,3.9183225631713867
560,29,29,3.8146116733551025
561,29,29,3.848222255706787
562,29,29,3.9686315059661865
563,29,29,3.8307511806488037
564,29,29,3.8951475620269775
565,29,29,3.875983476638794
566,29,29,3.968705415725708
567,30,27,4.088159561157227
568,30,30,4.038819789886475
569,30,27,3.984140634536743
570,30,30,4.143831729888916
571,30,87,4.092031478881836
572,30,30,4.123436450958252
573,30,27,4.088681697845459
574,30,30,4.0059967041015625
575,30,30,4.046830654144287
576,30,30,4.025907039642334
577,30,30,4.174600124359131
578,31,89,3.580566883087158
579,31,31,3.5454328060150146
580,31,83,2.7915971279144287
581,31,31,2.1994783878326416
582,31,31,2.2259628772735596
583,31,31,2.191816568374634
584,31,60,4.247827053070068
585,31,31,3.255054473876953
586,31,83,2.738982677459717
587,31,31,2.350551128387451
588,31,59,3.733548402786255
589,31,83,3.051828622817993
590,31,83,2.837129592895508
591,31,31,2.148735523223877
592,31,31,2.52209734916687
593,31,31,3.0339810848236084
594,31,83,3.0564491748809814
595,31,31,2.7882795333862305
596,31,31,2.858168363571167
597,31,41,1.28855562210083
598,31,59,3.8797218799591064
599,31,31,2.3465445041656494
600,31,31,2.1706175804138184
601,31,31,2.3282439708709717
602,31,31,2.250189781188965
603,31,31,2.867419481277466
604,31,31,2.8073627948760986
605,31,40,2.4306387901306152
606,31,40,2.7234702110290527
607,31,40,3.1303606033325195
608,31,31,3.6715950965881348
609,31,31,2.4726784229278564
610,31,31,3.0157511234283447
611,31,31,2.875234365463257
612,31,40,2.628685235977173
613,31,48,4.135290145874023
614,31,31,2.1307153701782227
615,31,31,2.228501081466675
616,31,83,2.6355581283569336
617,31,31,2.396333694458008
618,31,31,2.5040106773376465
619,31,40,2.6465420722961426
620,31,40,2.490837812423706
621,31,83,2.7150540351867676
622,31,83,2.947671890258789
623,31,83,2.6614367961883545
624,31,31,2.2046282291412354
625,31,31,2.1060590744018555
626,31,83,3.569445848464966
627,31,24,3.6152992248535156
628,31,31,2.4831414222717285
629,31,40,2.597825288772583
630,31,31,2.1252706050872803
631,31,31,2.909607172012329
632,31,40,2.6825618743896484
633,31,31,2.2743663787841797
634,31,83,2.711648464202881
635,31,48,4.194253444671631
636,31,31,2.7691726684570312
637,31,31,2.1243896484375
638,31,31,2.7436580657958984
639,31,40,2.4871981143951416
640,31,31,2.4663524627685547
641,31,31,2.902021646499634
642,31,31,2.0911197662353516
643,31,31,3.111335039138794
644,31,59,3.7124016284942627
645,31,83,2.593189001083374
646,31,31,2.452056646347046
647,31,83,2.605769157409668
648,31,31,2.7410194873809814
649,31,31,2.211455821990967
650,31,40,2.4980788230895996
651,31,31,2.4333138465881348
652,31,40,2.563365936279297
653,31,31,2.1185812950134277
654,31,31,2.2459545135498047
655,31,83,3.243140459060669
656,31,41,1.2824500799179077
657,31,83,2.924489736557007
658,31,31,3.661538600921631
659,31,31,2.908425807952881
660,31,31,2.6320440769195557
661,31,31,2.198169469833374
662,31,31,2.3058745861053467
663,31,40,2.6099631786346436
664,31,31,2.6755971908569336
665,31,31,2.3089914321899414
666,31,31,2.728774070739746
667,31,40,2.7461562156677246
668,31,31,3.5755863189697266
669,31,31,2.8079893589019775
670,31,83,2.9918248653411865
671,31,31,2.9538116455078125
672,31,31,2.7548317909240723
673,31,31,2.863593339920044
674,31,83,2.6513843536376953
675,31,31,3.8106472492218018
676,31,31,2.581345319747925
677,31,40,3.120418071746826
678,31,31,2.341765880584717
679,31,12,4.349027156829834
680,31,31,4.049994945526123
681,31,83,2.8271238803863525
682,31,31,2.2249667644500732
683,31,31,2.978196144104004
684,31,31,2.7894420623779297
685,31,31,2.983546018600464
686,31,31,3.210733652114868
687,31,31,2.657583713531494
688,31,83,3.041059970855713
689,31,59,3.7249245643615723
690,31,83,3.2571780681610107
691,31,31,2.14987850189209
692,31,59,3.7059168815612793
693,32,40,3.1303606033325195
694,32,31,3.5325746536254883
695,32,32,3.9101054668426514
696,32,59,3.733333110809326
697,33,33,2.5288193225860596
698,33,33,2.4817237854003906
699,33,33,2.572444438934326
700,33,33,2.445972204208374
701,33,33,2.4688804149627686
702,33,33,2.521496534347534
703,33,33,2.480057716369629
704,33,33,2.5110726356506348
705,33,33,2.441396474838257
706,33,33,4.231934070587158
707,33,33,2.425766944885254
708,33,18,3.489426374435425
709,33,33,2.423186779022217
710,33,33,2.739933967590332
711,34,7,4.245075225830078
712,36,85,3.5555222034454346
713,36,85,3.6943776607513428
714,37,7,4.2473649978637695
715,38,38,4.2195611000061035
716,39,39,0.6455190777778625
717,39,39,0.5697419047355652
718,39,39,0.6585797071456909
719,39,39,0.6557472348213196
720,39,39,0.7608517408370972
721,39,39,0.6589544415473938
722,39,39,0.6130011081695557
723,39,39,0.6689506769180298
724,39,39,0.6175957918167114
725,39,39,0.7836397886276245
726,39,39,0.6003314852714539
727,39,39,0.5932244062423706
728,39,39,0.6455053091049194
729,39,39,0.6800092458724976
730,39,39,0.8951976299285889
731,39,39,1.1590397357940674
732,39,39,0.5729512572288513
733,39,39,1.967269778251648
734,39,39,0.5772600769996643
735,39,39,1.0767017602920532
736,39,39,0.7792205810546875
737,39,39,0.6583629846572876
738,39,39,0.6656497120857239
739,39,39,2.6191320419311523
740,39,39,0.5764523148536682
741,39,39,0.6245817542076111
742,39,39,0.8866866230964661
743,39,39,0.61247718334198
744,39,39,0.7583534717559814
745,39,39,0.710310697555542
746,39,39,0.6452677845954895
747,39,39,1.1829774379730225
748,39,39,0.5890190005302429
749,39,39,0.6631884574890137
750,39,39,0.5981061458587646
751,39,39,0.7182294726371765
752,39,39,0.5912224054336548
753,39,39,0.6523656845092773
754,39,39,1.0067917108535767
755,39,39,1.3898661136627197
756,39,39,0.6578837633132935
757,39,39,0.8080655336380005
758,39,39,0.5987407565116882
759,39,39,0.6666913628578186
760,39,39,0.5823166370391846
761,39,39,0.6446585655212402
762,39,39,0.6555066108703613
763,39,72,3.8960320949554443
764,39,39,0.6422850489616394
765,39,39,0.6024543046951294
766,39,39,0.6597693562507629
767,39,39,1.1118205785751343
768,39,39,0.5942652225494385
769,39,39,0.588160514831543
770,39,39,0.6782482266426086
771,39,40,3.340101480484009
772,39,85,3.5795509815216064
773,39,39,0.8663087487220764
774,39,39,0.635730504989624
775,39,39,0.8654380440711975
776,39,39,0.7720817923545837
777,39,39,0.7605224251747131
778,39,39,0.6221352815628052
779,39,39,0.698947012424469
780,39,39,1.326519250869751
781,39,39,0.6135520339012146
782,39,39,0.5690938234329224
783,39,39,0.6348074078559875
784,39,39,0.6155978441238403
785,39,39,0.9518128633499146
786,39,83,3.2927427291870117
787,39,39,0.6128758192062378
788,39,39,0.6367392539978027
789,39,39,3.4839751720428467
790,39,39,0.5804200768470764
791,39,39,1.4812103509902954
792,39,39,0.7816222906112671
793,39,39,0.754335343837738
794,39,39,0.646041750907898
795,39,85,4.013341426849365
796,39,85,3.294360399246216
797,39,39,0.6091784238815308
798,39,39,0.8833884000778198
799,39,39,0.6115776300430298
800,39,39,0.6532503366470337
801,39,39,0.6236342191696167
802,39,39,0.5860009789466858
803,39,39,0.6060782670974731
804,39,39,0.581172525882721
805,39,39,0.6289379596710205
806,39,39,0.6302134990692139
807,39,39,0.6625269055366516
808,39,39,0.9470254778862
809,39,39,0.7485834956169128
810,39,39,0.6644675135612488
811,39,39,0.6164584159851074
812,39,39,0.7201042175292969
813,39,39,0.570248544216156
814,39,39,0.6099267601966858
815,39,24,3.4237351417541504
816,39,39,0.6304680705070496
817,39,39,0.6719483137130737
818,39,39,0.6112149357795715
819,39,39,0.6848329305648804
820,39,39,0.6296849250793457
821,39,39,0.5765997767448425
822,39,39,0.8552600741386414
823,39,39,0.953991711139679
824,39,43,3.5113611221313477
825,39,39,1.2206664085388184
826,39,39,0.6209411025047302
827,39,39,0.5772882699966431
828,39,39,0.6001068353652954
829,39,39,0.6059560179710388
830,39,85,3.445331335067749
831,39,39,1.5130258798599243
832,39,39,0.6347312331199646
833,39,39,0.7802981734275818
834,39,39,0.6663655042648315
835,39,39,0.6340903043746948
836,39,39,0.7039919495582581
837,39,39,0.5658260583877563
838,39,39,0.6496724486351013
839,39,39,0.8285677433013916
840,39,39,0.9534380435943604
841,39,39,0.6753309369087219
842,39,39,0.6862812042236328
843,39,52,3.5011489391326904
844,39,39,0.7586066722869873
845,39,39,0.6464598774909973
846,39,39,0.6656650304794312
847,39,39,0.5800389051437378
848,39,39,0.596526563167572
849,39,39,0.6606235504150391
850,39,39,0.6120357513427734
851,39,39,0.5916398167610168
852,39,39,0.8317514061927795
853,39,39,0.748345136642456
854,39,39,0.5575980544090271
855,39,39,1.1935579776763916
856,39,39,0.5846737623214722
857,39,39,0.5828907489776611
858,39,39,0.9356909990310669
859,39,39,0.5805032849311829
860,39,39,0.5815791487693787
861,39,39,3.7476279735565186
862,39,39,0.5694907903671265
863,39,39,0.6323679089546204
864,39,39,0.6434128880500793
865,39,39,4.220237731933594
866,39,39,0.610680103302002
867,39,39,0.6167963743209839
868,39,39,1.0331741571426392
869,39,39,0.748662531375885
870,39,39,0.8642187118530273
871,39,39,0.6103229522705078
872,39,39,0.703213095664978
873,39,39,0.6122524738311768
874,39,39,0.6804123520851135
875,39,39,0.5866608619689941
876,39,39,0.5886096358299255
877,39,39,1.5653830766677856
878,39,39,1.503303050994873
879,39,39,3.9247970581054688
880,39,39,0.6939177513122559
881,39,39,0.7285930514335632
882,39,39,0.5977626442909241
883,39,39,0.6327000260353088
884,39,39,0.61347895860672
885,39,39,3.9403226375579834
886,39,39,0.5890079140663147
887,39,39,0.6139188408851624
888,39,39,0.6457549929618835
889,39,39,1.2426573038101196
890,39,39,0.7107159495353699
891,39,39,0.5920385122299194
892,39,39,0.6092516779899597
893,39,39,0.6166073083877563
894,39,39,0.8593631982803345
895,39,39,0.6553181409835815
896,39,39,0.6119676232337952
897,39,39,0.6237566471099854
898,39,39,0.6353328824043274
899,39,39,0.6785390377044678
900,39,39,0.6584962010383606
901,39,39,0.6551576852798462
902,39,39,0.5873082280158997
903,39,39,0.7095674872398376
904,39,39,0.6276726722717285
905,39,39,0.5865312814712524
906,39,39,0.7612629532814026
907,39,39,0.7645387053489685
908,39,39,0.7879295945167542
909,39,39,0.5880716443061829
910,39,39,0.5651770234107971
911,39,39,0.6966579556465149
912,39,39,0.7147964239120483
913,39,39,0.5855488777160645
914,39,39,0.7298867106437683
915,39,39,0.5824748277664185
916,39,39,0.9544709324836731
917,39,39,0.594572901725769
918,39,39,0.6151893138885498
919,39,77,3.286210536956787
920,39,39,0.655490517616272
921,39,39,0.7677886486053467
922,39,39,0.601506233215332
923,39,39,0.5947803258895874
924,39,39,0.6656923294067383
925,39,39,0.6253399848937988
926,39,39,0.6455023288726807
927,39,39,0.5754915475845337
928,39,39,0.6203430891036987
929,39,39,0.5991886258125305
930,39,39,0.6065835952758789
931,39,39,0.8598753809928894
932,39,39,0.6431664228439331
933,39,39,0.6324018239974976
934,39,39,0.6428512930870056
935,39,39,2.7220678329467773
936,39,39,0.6360835433006287
937,39,39,0.7021387219429016
938,39,39,0.7889459133148193
939,39,39,0.5806724429130554
940,39,39,0.7540163993835449
941,39,39,0.6274768710136414
942,39,39,0.6032248735427856
943,39,39,3.68220591545105
944,39,39,0.6100266575813293
945,39,39,1.2079212665557861
946,39,39,1.5878615379333496
947,39,39,0.6218777894973755
948,39,39,0.6782342195510864
949,39,60,3.7041330337524414
950,39,39,0.5811821818351746
951,39,39,0.5856317281723022
952,39,39,0.6228604912757874
953,39,39,0.584902822971344
954,39,39,0.6934216022491455
955,39,39,0.6055803894996643
956,39,39,0.5895834565162659
