phase,epoch,step,loss,lr
diverse,2,580,0.524279,1.0204081632653061e-07
diverse,2,581,0.66184,5.1020408163265303e-08
diverse,2,582,0.131839,0.0
hard,1,583,0.180327,4.7619047619047623e-07
hard,1,584,0.376112,9.523809523809525e-07
hard,1,585,0.443653,1.4285714285714286e-06
hard,1,586,1.042521,1.904761904761905e-06
hard,1,587,0.278331,2.380952380952381e-06
hard,1,588,0.181833,2.8571428571428573e-06
hard,1,589,0.16323,3.3333333333333333e-06
hard,1,590,1.802269,3.80952380952381e-06
hard,1,591,0.500186,4.2857142857142855e-06
hard,1,592,0.197094,4.761904761904762e-06
hard,1,593,0.586425,5.2380952380952384e-06
hard,1,594,0.365242,5.7142857142857145e-06
hard,1,595,1.053119,6.1904761904761914e-06
hard,1,596,0.198777,6.666666666666667e-06
hard,1,597,0.184106,7.1428571428571436e-06
hard,1,598,0.482525,7.61904761904762e-06
hard,1,599,0.213604,8.095238095238097e-06
hard,1,600,0.328804,8.571428571428571e-06
hard,1,601,0.433318,9.047619047619049e-06
hard,1,602,0.360056,9.523809523809525e-06
hard,1,603,0.497362,1e-05
hard,1,604,0.323326,1.0476190476190477e-05
hard,1,605,0.374336,1.0952380952380955e-05
hard,1,606,0.418919,1.1428571428571429e-05
hard,1,607,0.257197,1.1904761904761905e-05
hard,1,608,0.576236,1.2380952380952383e-05
hard,1,609,0.234657,1.2857142857142859e-05
hard,1,610,0.628333,1.3333333333333333e-05
hard,1,611,0.671684,1.3809523809523811e-05
hard,1,612,0.381468,1.4285714285714287e-05
hard,1,613,0.19765,1.4761904761904763e-05
hard,1,614,0.128276,1.523809523809524e-05
hard,1,615,0.118826,1.5714285714285715e-05
hard,1,616,2.775823,1.6190476190476193e-05
hard,1,617,1.142185,1.6666666666666667e-05
hard,1,618,2.257971,1.7142857142857142e-05
hard,1,619,0.181483,1.761904761904762e-05
hard,1,620,0.346759,1.8095238095238097e-05
hard,1,621,0.65113,1.8571428571428575e-05
hard,1,622,1.794526,1.904761904761905e-05
hard,1,623,0.522044,1.9523809523809524e-05
hard,1,624,0.439679,2e-05
hard,1,625,0.383714,1.996987951807229e-05
hard,1,626,0.769393,1.993975903614458e-05
hard,1,627,0.28687,1.990963855421687e-05
hard,1,628,0.423698,1.987951807228916e-05
hard,1,629,0.351966,1.9849397590361448e-05
hard,1,630,0.135866,1.9819277108433738e-05
hard,1,631,0.486314,1.9789156626506025e-05
hard,1,632,0.376544,1.9759036144578312e-05
hard,1,633,0.370051,1.9728915662650606e-05
hard,1,634,0.249619,1.9698795180722894e-05
hard,1,635,1.923991,1.9668674698795184e-05
hard,1,636,1.173445,1.963855421686747e-05
hard,1,637,0.373414,1.9608433734939762e-05
hard,1,638,0.500843,1.957831325301205e-05
hard,1,639,0.132397,1.954819277108434e-05
hard,1,640,0.332378,1.951807228915663e-05
hard,1,641,1.104331,1.9487951807228917e-05
hard,1,642,0.37003,1.9457831325301208e-05
hard,1,643,0.284659,1.9427710843373495e-05
hard,1,644,0.296071,1.9397590361445785e-05
hard,1,645,0.458112,1.9367469879518076e-05
hard,1,646,0.230783,1.9337349397590363e-05
hard,1,647,3.782262,1.9307228915662654e-05
hard,1,648,0.559966,1.927710843373494e-05
hard,1,649,0.459434,1.924698795180723e-05
hard,1,650,0.838066,1.921686746987952e-05
hard,1,651,0.976668,1.918674698795181e-05
hard,1,652,0.557147,1.91566265060241e-05
hard,1,653,0.202189,1.9126506024096387e-05
hard,1,654,0.149251,1.9096385542168677e-05
hard,1,655,0.295882,1.9066265060240965e-05
hard,1,656,1.50672,1.9036144578313255e-05
hard,1,657,0.550082,1.9006024096385546e-05
hard,1,658,0.256386,1.8975903614457833e-05
hard,1,659,0.28945,1.8945783132530123e-05
hard,1,660,0.307311,1.891566265060241e-05
hard,1,661,0.606479,1.88855421686747e-05
hard,1,662,0.194597,1.8855421686746988e-05
hard,1,663,0.38708,1.882530120481928e-05
hard,1,664,0.182196,1.879518072289157e-05
hard,1,665,0.772311,1.8765060240963856e-05
hard,1,666,0.443779,1.8734939759036147e-05
hard,1,667,0.256406,1.8704819277108434e-05
hard,1,668,0.421755,1.8674698795180725e-05
hard,1,669,0.448581,1.8644578313253015e-05
hard,1,670,0.233891,1.8614457831325302e-05
hard,1,671,0.476722,1.8584337349397593e-05
hard,1,672,2.715856,1.855421686746988e-05
hard,1,673,0.206487,1.852409638554217e-05
hard,1,674,1.149686,1.8493975903614458e-05
hard,1,675,0.476328,1.846385542168675e-05
hard,1,676,0.263258,1.843373493975904e-05
hard,1,677,0.280613,1.8403614457831326e-05
hard,1,678,1.805677,1.8373493975903617e-05
hard,1,679,0.223395,1.8343373493975904e-05
hard,1,680,0.801031,1.8313253012048194e-05
hard,1,681,0.220235,1.8283132530120485e-05
hard,1,682,0.38468,1.8253012048192772e-05
hard,1,683,0.249161,1.8222891566265063e-05
hard,1,684,1.084205,1.819277108433735e-05
hard,1,685,0.138961,1.816265060240964e-05
hard,1,686,0.358338,1.8132530120481927e-05
hard,1,687,0.208035,1.8102409638554218e-05
hard,1,688,0.584206,1.807228915662651e-05
hard,1,689,0.568961,1.8042168674698796e-05
hard,1,690,0.374319,1.8012048192771086e-05
hard,1,691,0.335306,1.7981927710843373e-05
hard,1,692,0.238831,1.7951807228915664e-05
hard,1,693,0.327982,1.7921686746987955e-05
hard,1,694,0.383814,1.789156626506024e-05
hard,1,695,0.595068,1.7861445783132532e-05
hard,1,696,0.192384,1.783132530120482e-05
hard,1,697,0.818966,1.780120481927711e-05
hard,1,698,0.212396,1.7771084337349397e-05
hard,1,699,0.294673,1.7740963855421688e-05
hard,1,700,0.686501,1.7710843373493978e-05
hard,1,701,1.36511,1.7680722891566265e-05
hard,1,702,0.425248,1.7650602409638556e-05
hard,1,703,0.517368,1.7620481927710843e-05
hard,1,704,0.97696,1.7590361445783134e-05
hard,1,705,0.194111,1.7560240963855424e-05
hard,1,706,0.329941,1.753012048192771e-05
hard,1,707,0.32761,1.7500000000000002e-05
hard,1,708,0.375731,1.746987951807229e-05
hard,1,709,0.345236,1.743975903614458e-05
hard,1,710,0.178302,1.740963855421687e-05
hard,1,711,0.370269,1.7379518072289157e-05
hard,1,712,0.317079,1.7349397590361448e-05
hard,1,713,1.139217,1.7319277108433735e-05
hard,1,714,0.637184,1.7289156626506026e-05
hard,1,715,0.348826,1.7259036144578313e-05
hard,1,716,0.914119,1.7228915662650603e-05
hard,1,717,0.593889,1.7198795180722894e-05
hard,1,718,0.574364,1.716867469879518e-05
hard,1,719,1.909229,1.713855421686747e-05
hard,1,720,0.442625,1.710843373493976e-05
hard,1,721,0.33629,1.707831325301205e-05
hard,1,722,0.313608,1.704819277108434e-05
hard,1,723,0.404279,1.7018072289156627e-05
hard,1,724,0.965679,1.6987951807228917e-05
hard,1,725,0.178832,1.6957831325301205e-05
hard,1,726,2.2608,1.6927710843373495e-05
hard,1,727,0.319384,1.6897590361445782e-05
hard,1,728,1.874933,1.6867469879518076e-05
hard,1,729,0.504708,1.6837349397590363e-05
hard,1,730,0.276671,1.680722891566265e-05
hard,1,731,0.210967,1.677710843373494e-05
hard,1,732,0.199254,1.6746987951807228e-05
hard,1,733,0.157331,1.671686746987952e-05
hard,1,734,1.559947,1.668674698795181e-05
hard,1,735,0.189035,1.66566265060241e-05
hard,1,736,0.14701,1.6626506024096387e-05
hard,1,737,0.151414,1.6596385542168678e-05
hard,1,738,0.361432,1.6566265060240965e-05
hard,1,739,0.625389,1.6536144578313252e-05
hard,1,740,0.372095,1.6506024096385546e-05
hard,1,741,1.305692,1.6475903614457833e-05
hard,1,742,0.274886,1.6445783132530124e-05
hard,1,743,0.230182,1.641566265060241e-05
hard,1,744,0.286717,1.63855421686747e-05
hard,1,745,0.41485,1.635542168674699e-05
hard,1,746,0.464995,1.632530120481928e-05
hard,1,747,0.276567,1.629518072289157e-05
hard,1,748,0.431728,1.6265060240963857e-05
hard,1,749,0.887363,1.6234939759036147e-05
hard,1,750,0.192829,1.6204819277108434e-05
hard,1,751,0.413546,1.6174698795180725e-05
hard,1,752,0.877638,1.6144578313253015e-05
hard,1,753,0.386651,1.6114457831325303e-05
hard,1,754,0.86017,1.6084337349397593e-05
hard,1,755,0.22782,1.605421686746988e-05
hard,1,756,1.637152,1.602409638554217e-05
hard,1,757,0.69086,1.5993975903614458e-05
hard,1,758,1.021626,1.596385542168675e-05
hard,1,759,0.373619,1.593373493975904e-05
hard,1,760,0.65193,1.5903614457831326e-05
hard,1,761,1.035454,1.5873493975903617e-05
hard,1,762,0.215668,1.5843373493975904e-05
hard,1,763,0.45029,1.5813253012048195e-05
hard,1,764,0.30907,1.5783132530120485e-05
hard,1,765,0.229197,1.5753012048192772e-05
hard,1,766,0.567754,1.5722891566265063e-05
hard,1,767,0.26028,1.569277108433735e-05
hard,1,768,0.154648,1.566265060240964e-05
hard,1,769,0.458183,1.5632530120481928e-05
hard,1,770,0.126688,1.5602409638554218e-05
hard,1,771,0.491162,1.557228915662651e-05
hard,1,772,0.255946,1.5542168674698796e-05
hard,1,773,1.996009,1.5512048192771086e-05
hard,1,774,0.37251,1.5481927710843374e-05
hard,1,775,0.242976,1.5451807228915664e-05
hard,1,776,0.166642,1.5421686746987955e-05
hard,1,777,0.734606,1.5391566265060242e-05
hard,1,778,0.340458,1.5361445783132532e-05
hard,1,779,0.20195,1.533132530120482e-05
hard,1,780,0.275321,1.530120481927711e-05
hard,1,781,1.066024,1.5271084337349397e-05
hard,1,782,0.567964,1.524096385542169e-05
hard,1,783,0.382607,1.5210843373493977e-05
hard,1,784,0.204021,1.5180722891566266e-05
hard,1,785,0.43768,1.5150602409638554e-05
hard,1,786,0.34187,1.5120481927710843e-05
hard,1,787,0.339501,1.5090361445783132e-05
hard,1,788,0.30634,1.5060240963855424e-05
hard,1,789,0.38198,1.5030120481927713e-05
hard,1,790,0.302027,1.5000000000000002e-05
hard,1,791,0.146799,1.496987951807229e-05
hard,1,792,0.257828,1.4939759036144578e-05
hard,1,793,0.911612,1.490963855421687e-05
hard,1,794,2.246395,1.487951807228916e-05
hard,1,795,0.58157,1.4849397590361448e-05
hard,1,796,0.346128,1.4819277108433737e-05
hard,1,797,0.552036,1.4789156626506026e-05
hard,1,798,0.729553,1.4759036144578313e-05
hard,1,799,0.512634,1.4728915662650605e-05
hard,1,800,0.323881,1.4698795180722894e-05
hard,1,801,0.446014,1.4668674698795183e-05
hard,1,802,0.421342,1.4638554216867472e-05
hard,1,803,1.162307,1.460843373493976e-05
hard,1,804,0.133366,1.457831325301205e-05
hard,1,805,0.33133,1.454819277108434e-05
hard,1,806,1.787832,1.4518072289156629e-05
hard,1,807,0.175954,1.4487951807228918e-05
hard,1,808,0.489207,1.4457831325301207e-05
hard,1,809,0.18942,1.4427710843373495e-05
hard,1,810,0.469313,1.4397590361445784e-05
hard,1,811,0.373241,1.4367469879518075e-05
hard,1,812,0.17491,1.4337349397590364e-05
hard,1,813,0.416831,1.4307228915662652e-05
hard,1,814,0.297475,1.4277108433734941e-05
hard,1,815,0.296293,1.424698795180723e-05
hard,1,816,0.377677,1.4216867469879519e-05
hard,1,817,0.570423,1.418674698795181e-05
hard,1,818,0.186675,1.4156626506024098e-05
hard,1,819,0.431079,1.4126506024096387e-05
hard,1,820,1.9598,1.4096385542168676e-05
hard,1,821,0.298657,1.4066265060240965e-05
hard,1,822,2.201846,1.4036144578313254e-05
hard,1,823,0.183849,1.4006024096385544e-05
hard,1,824,0.227746,1.3975903614457833e-05
hard,1,825,0.726988,1.3945783132530122e-05
hard,1,826,0.350192,1.3915662650602411e-05
hard,1,827,0.678014,1.38855421686747e-05
hard,1,828,0.644081,1.3855421686746989e-05
hard,1,829,0.324881,1.382530120481928e-05
hard,1,830,0.302911,1.3795180722891568e-05
hard,1,831,0.54856,1.3765060240963857e-05
hard,1,832,0.169416,1.3734939759036146e-05
hard,1,833,0.134178,1.3704819277108435e-05
hard,1,834,0.450946,1.3674698795180723e-05
hard,1,835,0.266861,1.3644578313253014e-05
hard,1,836,0.341657,1.3614457831325303e-05
hard,1,837,0.91674,1.3584337349397592e-05
hard,1,838,0.270036,1.355421686746988e-05
hard,1,839,0.420213,1.352409638554217e-05
hard,1,840,0.264894,1.3493975903614458e-05
hard,1,841,0.336725,1.3463855421686749e-05
hard,1,842,0.292268,1.3433734939759038e-05
hard,1,843,0.306469,1.3403614457831327e-05
hard,1,844,0.306563,1.3373493975903615e-05
hard,1,845,0.663436,1.3343373493975904e-05
hard,1,846,0.492534,1.3313253012048193e-05
hard,1,847,1.545116,1.3283132530120484e-05
hard,1,848,0.188613,1.3253012048192772e-05
hard,1,849,0.600688,1.3222891566265061e-05
hard,1,850,0.138203,1.319277108433735e-05
hard,1,851,0.138456,1.3162650602409639e-05
hard,1,852,0.240541,1.3132530120481928e-05
hard,1,853,0.123064,1.3102409638554218e-05
hard,1,854,0.280178,1.3072289156626507e-05
hard,1,855,2.488337,1.3042168674698796e-05
hard,1,856,0.613162,1.3012048192771085e-05
hard,1,857,0.214952,1.2981927710843374e-05
hard,1,858,4.038044,1.2951807228915663e-05
hard,1,859,0.374054,1.2921686746987953e-05
hard,1,860,0.214878,1.2891566265060242e-05
hard,1,861,0.204053,1.2861445783132531e-05
hard,1,862,1.046016,1.283132530120482e-05
hard,1,863,0.326657,1.2801204819277109e-05
hard,1,864,0.228527,1.2771084337349398e-05
hard,1,865,0.272959,1.2740963855421688e-05
hard,1,866,2.443219,1.2710843373493977e-05
hard,1,867,0.939899,1.2680722891566266e-05
hard,1,868,0.887736,1.2650602409638555e-05
hard,1,869,0.114908,1.2620481927710843e-05
hard,1,870,0.15989,1.2590361445783132e-05
hard,1,871,0.239218,1.2560240963855423e-05
hard,1,872,0.422412,1.2530120481927712e-05
hard,1,873,0.247442,1.25e-05
hard,1,874,0.224014,1.246987951807229e-05
hard,1,875,0.380306,1.2439759036144578e-05
hard,1,876,0.175038,1.2409638554216869e-05
hard,1,877,0.465683,1.2379518072289158e-05
hard,1,878,2.109702,1.2349397590361447e-05
hard,1,879,0.308178,1.2319277108433735e-05
hard,1,880,1.14763,1.2289156626506024e-05
hard,1,881,0.272959,1.2259036144578313e-05
hard,1,882,0.172146,1.2228915662650604e-05
hard,1,883,0.133444,1.2198795180722893e-05
hard,1,884,0.418301,1.2168674698795181e-05
hard,1,885,1.115945,1.213855421686747e-05
hard,1,886,0.229082,1.2108433734939759e-05
hard,1,887,0.512811,1.2078313253012048e-05
hard,1,888,0.361709,1.204819277108434e-05
hard,1,889,1.218802,1.2018072289156627e-05
hard,1,890,0.14434,1.1987951807228916e-05
hard,1,891,0.528767,1.1957831325301205e-05
hard,1,892,0.188461,1.1927710843373494e-05
hard,1,893,2.022243,1.1897590361445783e-05
hard,1,894,0.1495,1.1867469879518075e-05
hard,1,895,0.783036,1.1837349397590364e-05
hard,1,896,1.547995,1.1807228915662651e-05
hard,1,897,0.140586,1.177710843373494e-05
hard,1,898,0.3275,1.1746987951807229e-05
hard,1,899,0.514344,1.1716867469879518e-05
hard,1,900,0.134594,1.168674698795181e-05
hard,1,901,0.409929,1.1656626506024099e-05
hard,1,902,0.509963,1.1626506024096388e-05
hard,1,903,0.296946,1.1596385542168676e-05
hard,1,904,0.288901,1.1566265060240964e-05
hard,1,905,1.470478,1.1536144578313252e-05
hard,1,906,1.511397,1.1506024096385545e-05
hard,1,907,0.398203,1.1475903614457833e-05
hard,1,908,0.194758,1.1445783132530122e-05
hard,1,909,0.394671,1.1415662650602411e-05
hard,1,910,0.283329,1.13855421686747e-05
hard,1,911,0.409173,1.1355421686746987e-05
hard,1,912,0.378651,1.132530120481928e-05
hard,1,913,0.714668,1.1295180722891568e-05
hard,1,914,0.252127,1.1265060240963857e-05
hard,1,915,0.193328,1.1234939759036146e-05
hard,1,916,0.08704,1.1204819277108435e-05
hard,1,917,0.121005,1.1174698795180724e-05
hard,1,918,1.160383,1.1144578313253014e-05
hard,1,919,1.677951,1.1114457831325303e-05
hard,1,920,0.183939,1.1084337349397592e-05
hard,1,921,0.921968,1.105421686746988e-05
hard,1,922,0.135537,1.102409638554217e-05
hard,1,923,0.41812,1.0993975903614459e-05
hard,1,924,0.929368,1.0963855421686749e-05
hard,1,925,0.333658,1.0933734939759038e-05
hard,1,926,0.342698,1.0903614457831327e-05
hard,1,927,0.406528,1.0873493975903616e-05
hard,1,928,0.289272,1.0843373493975904e-05
hard,1,929,0.459453,1.0813253012048193e-05
hard,1,930,0.226782,1.0783132530120484e-05
hard,1,931,0.263726,1.0753012048192773e-05
hard,1,932,0.198498,1.0722891566265062e-05
hard,1,933,0.369078,1.069277108433735e-05
hard,1,934,0.189998,1.066265060240964e-05
hard,1,935,0.202549,1.0632530120481928e-05
hard,2,936,0.23843,1.0602409638554219e-05
hard,2,937,1.349161,1.0572289156626508e-05
hard,2,938,0.139314,1.0542168674698796e-05
hard,2,939,0.395569,1.0512048192771085e-05
hard,2,940,0.35639,1.0481927710843374e-05
hard,2,941,0.110591,1.0451807228915663e-05
hard,2,942,0.040299,1.0421686746987953e-05
hard,2,943,0.144104,1.0391566265060242e-05
hard,2,944,0.289931,1.0361445783132531e-05
hard,2,945,0.601537,1.033132530120482e-05
hard,2,946,0.108861,1.0301204819277109e-05
hard,2,947,1.362927,1.0271084337349398e-05
hard,2,948,0.468459,1.0240963855421688e-05
hard,2,949,0.200767,1.0210843373493977e-05
hard,2,950,0.427006,1.0180722891566266e-05
hard,2,951,0.156192,1.0150602409638555e-05
hard,2,952,0.477161,1.0120481927710844e-05
hard,2,953,0.199753,1.0090361445783133e-05
hard,2,954,0.059708,1.0060240963855423e-05
hard,2,955,0.125293,1.0030120481927712e-05
hard,2,956,0.207439,1e-05
hard,2,957,0.293113,9.96987951807229e-06
hard,2,958,0.063172,9.93975903614458e-06
hard,2,959,0.085394,9.909638554216869e-06
hard,2,960,0.251387,9.879518072289156e-06
hard,2,961,0.476634,9.849397590361447e-06
hard,2,962,0.845983,9.819277108433736e-06
hard,2,963,0.107578,9.789156626506024e-06
hard,2,964,1.472985,9.759036144578315e-06
hard,2,965,0.222955,9.728915662650604e-06
hard,2,966,0.229859,9.698795180722893e-06
hard,2,967,1.934214,9.668674698795182e-06
hard,2,968,0.206916,9.63855421686747e-06
hard,2,969,0.802347,9.60843373493976e-06
hard,2,970,0.212363,9.57831325301205e-06
hard,2,971,0.604217,9.548192771084339e-06
hard,2,972,0.346155,9.518072289156628e-06
hard,2,973,0.121293,9.487951807228916e-06
hard,2,974,0.295117,9.457831325301205e-06
hard,2,975,0.464755,9.427710843373494e-06
hard,2,976,0.155885,9.397590361445785e-06
hard,2,977,0.137691,9.367469879518074e-06
hard,2,978,0.222255,9.337349397590362e-06
hard,2,979,0.138395,9.307228915662651e-06
hard,2,980,0.094294,9.27710843373494e-06
hard,2,981,0.241991,9.246987951807229e-06
hard,2,982,0.038591,9.21686746987952e-06
hard,2,983,0.309983,9.186746987951808e-06
hard,2,984,0.161633,9.156626506024097e-06
hard,2,985,0.160986,9.126506024096386e-06
hard,2,986,0.496055,9.096385542168675e-06
hard,2,987,0.128875,9.066265060240964e-06
hard,2,988,0.089702,9.036144578313254e-06
hard,2,989,0.956255,9.006024096385543e-06
hard,2,990,0.730389,8.975903614457832e-06
hard,2,991,0.335954,8.94578313253012e-06
hard,2,992,0.964523,8.91566265060241e-06
hard,2,993,0.062284,8.885542168674699e-06
hard,2,994,0.173904,8.855421686746989e-06
hard,2,995,0.126205,8.825301204819278e-06
hard,2,996,0.200875,8.795180722891567e-06
hard,2,997,0.100279,8.765060240963856e-06
hard,2,998,0.282207,8.734939759036145e-06
hard,2,999,0.130568,8.704819277108435e-06
hard,2,1000,0.073409,8.674698795180724e-06
hard,2,1001,1.240103,8.644578313253013e-06
hard,2,1002,1.099555,8.614457831325302e-06
hard,2,1003,0.304979,8.58433734939759e-06
hard,2,1004,0.259218,8.55421686746988e-06
hard,2,1005,0.117763,8.52409638554217e-06
hard,2,1006,0.116526,8.493975903614459e-06
hard,2,1007,0.534621,8.463855421686748e-06
hard,2,1008,0.384533,8.433734939759038e-06
hard,2,1009,0.217122,8.403614457831325e-06
hard,2,1010,1.346,8.373493975903614e-06
hard,2,1011,0.100095,8.343373493975905e-06
hard,2,1012,0.275146,8.313253012048194e-06
hard,2,1013,0.207708,8.283132530120482e-06
hard,2,1014,0.2536,8.253012048192773e-06
hard,2,1015,0.140396,8.222891566265062e-06
hard,2,1016,3.924397,8.19277108433735e-06
hard,2,1017,0.096187,8.16265060240964e-06
hard,2,1018,0.540775,8.132530120481928e-06
hard,2,1019,0.059698,8.102409638554217e-06
hard,2,1020,0.191158,8.072289156626508e-06
hard,2,1021,0.14378,8.042168674698797e-06
hard,2,1022,0.182261,8.012048192771085e-06
hard,2,1023,0.177884,7.981927710843374e-06
hard,2,1024,0.19478,7.951807228915663e-06
hard,2,1025,0.111406,7.921686746987952e-06
hard,2,1026,0.312915,7.891566265060243e-06
hard,2,1027,0.180677,7.861445783132531e-06
hard,2,1028,0.455524,7.83132530120482e-06
hard,2,1029,0.067738,7.801204819277109e-06
hard,2,1030,0.138873,7.771084337349398e-06
hard,2,1031,0.116632,7.740963855421687e-06
hard,2,1032,0.085038,7.710843373493977e-06
hard,2,1033,0.167056,7.680722891566266e-06
hard,2,1034,0.917028,7.650602409638555e-06
hard,2,1035,1.657199,7.620481927710845e-06
hard,2,1036,2.057208,7.590361445783133e-06
hard,2,1037,1.168492,7.560240963855422e-06
hard,2,1038,0.211678,7.530120481927712e-06
hard,2,1039,0.38482,7.500000000000001e-06
hard,2,1040,0.142854,7.469879518072289e-06
hard,2,1041,0.123427,7.43975903614458e-06
hard,2,1042,0.140814,7.4096385542168684e-06
hard,2,1043,0.166693,7.3795180722891564e-06
hard,2,1044,0.463136,7.349397590361447e-06
hard,2,1045,0.594884,7.319277108433736e-06
hard,2,1046,0.175235,7.289156626506025e-06
hard,2,1047,0.071465,7.259036144578314e-06
hard,2,1048,0.188055,7.228915662650603e-06
hard,2,1049,0.639042,7.198795180722892e-06
hard,2,1050,0.212544,7.168674698795182e-06
hard,2,1051,0.671694,7.138554216867471e-06
hard,2,1052,0.121026,7.1084337349397595e-06
hard,2,1053,0.202389,7.078313253012049e-06
hard,2,1054,0.598323,7.048192771084338e-06
hard,2,1055,1.073226,7.018072289156627e-06
hard,2,1056,0.378497,6.987951807228917e-06
hard,2,1057,0.088334,6.9578313253012055e-06
hard,2,1058,0.405459,6.927710843373494e-06
hard,2,1059,0.062825,6.897590361445784e-06
hard,2,1060,0.745759,6.867469879518073e-06
hard,2,1061,0.084151,6.837349397590362e-06
hard,2,1062,0.057945,6.8072289156626514e-06
hard,2,1063,0.18355,6.77710843373494e-06
hard,2,1064,0.100973,6.746987951807229e-06
hard,2,1065,0.402896,6.716867469879519e-06
hard,2,1066,0.055935,6.686746987951808e-06
hard,2,1067,0.167104,6.6566265060240965e-06
hard,2,1068,0.074348,6.626506024096386e-06
hard,2,1069,0.070214,6.596385542168675e-06
hard,2,1070,0.134657,6.566265060240964e-06
hard,2,1071,0.063024,6.536144578313254e-06
hard,2,1072,0.035976,6.5060240963855425e-06
hard,2,1073,0.0404,6.475903614457831e-06
hard,2,1074,1.300429,6.445783132530121e-06
hard,2,1075,0.530505,6.41566265060241e-06
hard,2,1076,1.255236,6.385542168674699e-06
hard,2,1077,0.117618,6.3554216867469885e-06
hard,2,1078,0.182454,6.325301204819277e-06
hard,2,1079,1.502952,6.295180722891566e-06
hard,2,1080,0.38705,6.265060240963856e-06
hard,2,1081,0.128766,6.234939759036145e-06
hard,2,1082,0.896835,6.2048192771084344e-06
hard,2,1083,0.108355,6.174698795180723e-06
hard,2,1084,0.553323,6.144578313253012e-06
hard,2,1085,0.086614,6.114457831325302e-06
hard,2,1086,0.094727,6.084337349397591e-06
hard,2,1087,0.18635,6.0542168674698795e-06
hard,2,1088,0.066618,6.02409638554217e-06
hard,2,1089,0.056655,5.993975903614458e-06
hard,2,1090,0.115287,5.963855421686747e-06
hard,2,1091,0.062362,5.9337349397590375e-06
hard,2,1092,0.301903,5.9036144578313255e-06
hard,2,1093,0.255072,5.873493975903614e-06
hard,2,1094,0.089907,5.843373493975905e-06
hard,2,1095,0.132661,5.813253012048194e-06
hard,2,1096,0.115553,5.783132530120482e-06
hard,2,1097,0.125494,5.753012048192772e-06
hard,2,1098,0.241537,5.722891566265061e-06
hard,2,1099,0.933116,5.69277108433735e-06
hard,2,1100,0.114041,5.66265060240964e-06
hard,2,1101,0.696752,5.6325301204819286e-06
hard,2,1102,0.164712,5.602409638554217e-06
hard,2,1103,0.072161,5.572289156626507e-06
hard,2,1104,0.410479,5.542168674698796e-06
hard,2,1105,0.087074,5.512048192771085e-06
hard,2,1106,0.540022,5.4819277108433745e-06
hard,2,1107,0.727567,5.451807228915663e-06
hard,2,1108,0.159353,5.421686746987952e-06
hard,2,1109,0.41824,5.391566265060242e-06
hard,2,1110,0.044367,5.361445783132531e-06
hard,2,1111,0.393538,5.33132530120482e-06
hard,2,1112,0.399898,5.301204819277109e-06
hard,2,1113,0.745322,5.271084337349398e-06
hard,2,1114,0.035681,5.240963855421687e-06
hard,2,1115,0.424411,5.210843373493977e-06
hard,2,1116,0.342241,5.180722891566266e-06
hard,2,1117,0.559576,5.1506024096385544e-06
hard,2,1118,0.192872,5.120481927710844e-06
hard,2,1119,0.387029,5.090361445783133e-06
hard,2,1120,0.392682,5.060240963855422e-06
hard,2,1121,1.083748,5.0301204819277116e-06
hard,2,1122,0.066081,5e-06
hard,2,1123,0.048079,4.96987951807229e-06
hard,2,1124,0.12982,4.939759036144578e-06
hard,2,1125,0.893822,4.909638554216868e-06
hard,2,1126,0.213946,4.8795180722891575e-06
hard,2,1127,0.279465,4.849397590361446e-06
hard,2,1128,0.104342,4.819277108433735e-06
hard,2,1129,0.228907,4.789156626506025e-06
hard,2,1130,0.745888,4.759036144578314e-06
hard,2,1131,0.368313,4.728915662650603e-06
hard,2,1132,0.469533,4.698795180722892e-06
hard,2,1133,0.752756,4.668674698795181e-06
hard,2,1134,0.122718,4.63855421686747e-06
hard,2,1135,0.238895,4.60843373493976e-06
hard,2,1136,0.228673,4.578313253012049e-06
hard,2,1137,0.31511,4.5481927710843374e-06
hard,2,1138,0.102174,4.518072289156627e-06
hard,2,1139,0.375474,4.487951807228916e-06
hard,2,1140,0.408516,4.457831325301205e-06
hard,2,1141,0.148064,4.4277108433734945e-06
hard,2,1142,0.43016,4.397590361445783e-06
hard,2,1143,2.198709,4.367469879518072e-06
hard,2,1144,0.320092,4.337349397590362e-06
hard,2,1145,0.352377,4.307228915662651e-06
hard,2,1146,0.078517,4.27710843373494e-06
hard,2,1147,0.07463,4.246987951807229e-06
hard,2,1148,0.361857,4.216867469879519e-06
hard,2,1149,0.064291,4.186746987951807e-06
hard,2,1150,0.157328,4.156626506024097e-06
hard,2,1151,0.121899,4.1265060240963865e-06
hard,2,1152,0.341184,4.096385542168675e-06
hard,2,1153,0.389187,4.066265060240964e-06
hard,2,1154,0.508209,4.036144578313254e-06
hard,2,1155,0.113678,4.006024096385543e-06
hard,2,1156,0.032119,3.975903614457832e-06
hard,2,1157,0.058727,3.945783132530121e-06
hard,2,1158,0.252947,3.91566265060241e-06
hard,2,1159,0.18698,3.885542168674699e-06
hard,2,1160,0.031699,3.855421686746989e-06
hard,2,1161,0.112547,3.8253012048192775e-06
hard,2,1162,0.12953,3.7951807228915664e-06
hard,2,1163,1.201758,3.765060240963856e-06
hard,2,1164,0.23984,3.7349397590361445e-06
hard,2,1165,0.263664,3.7048192771084342e-06
hard,2,1166,0.225261,3.6746987951807235e-06
hard,2,1167,0.09753,3.6445783132530124e-06
