idx,y_true,y_pred,pred_entropy
394,1,1,1.6326240301132202
395,1,1,1.6304813623428345
396,1,1,1.6322031021118164
397,1,1,1.6245701313018799
398,1,1,1.633737325668335
399,1,1,1.6319892406463623
400,1,1,1.6354894638061523
401,1,1,1.6218562126159668
402,1,1,1.6280592679977417
403,1,1,1.5944604873657227
404,1,1,1.630548119544983
405,1,1,1.626133680343628
406,1,1,1.6290338039398193
407,1,1,1.636253833770752
408,1,1,1.6248904466629028
409,1,1,1.6294671297073364
410,1,1,1.6286044120788574
411,1,1,1.6300445795059204
412,1,1,1.6271930932998657
413,1,1,1.6271477937698364
414,1,1,1.6436189413070679
415,1,1,1.6272273063659668
416,1,1,1.6360447406768799
417,1,1,1.636167049407959
418,1,1,1.630888819694519
419,1,1,1.635455846786499
420,1,1,1.6358298063278198
421,1,1,1.6305598020553589
422,1,1,1.638533353805542
423,1,1,1.6246381998062134
424,1,1,1.633366346359253
425,1,1,1.6324551105499268
426,1,1,1.6318957805633545
427,1,1,1.635488510131836
428,1,1,1.6277213096618652
429,1,1,1.6358083486557007
430,1,1,1.6291868686676025
431,1,1,1.628722071647644
432,1,1,1.629546880722046
433,1,1,1.632125735282898
434,1,1,1.6355371475219727
435,1,1,1.6388046741485596
436,1,1,1.6273629665374756
437,1,1,1.6300697326660156
438,1,1,1.6249699592590332
439,1,1,1.6339541673660278
440,1,1,1.630222201347351
441,1,1,1.6298543214797974
442,1,1,1.6324901580810547
443,1,1,1.628797173500061
444,1,1,1.6348750591278076
445,1,1,1.6340227127075195
446,1,1,1.6313562393188477
447,1,1,1.6367424726486206
448,1,1,1.631506085395813
449,1,1,1.634505271911621
450,1,1,1.6249594688415527
451,1,1,1.6309348344802856
452,1,1,1.6280990839004517
453,1,1,1.6346755027770996
454,1,1,1.6302571296691895
455,1,1,1.6318371295928955
456,1,1,1.6284621953964233
457,1,1,1.6322624683380127
458,1,1,1.6366636753082275
459,1,1,1.6227836608886719
460,1,1,1.6304779052734375
461,1,1,1.6239761114120483
462,1,1,1.6342809200286865
463,1,1,1.6299628019332886
464,1,1,1.6335535049438477
465,1,1,1.628846526145935
466,1,1,1.63349187374115
467,1,1,1.624671220779419
468,1,1,1.632176399230957
469,1,1,1.6307293176651
470,1,1,1.6363234519958496
471,1,1,1.635826826095581
472,1,1,1.6224910020828247
473,1,1,1.6285325288772583
474,1,1,1.6283061504364014
475,1,1,1.6306443214416504
476,1,1,1.625429630279541
477,1,1,1.6382547616958618
478,1,1,1.629884958267212
479,1,1,1.6377220153808594
480,1,1,1.6257505416870117
481,1,1,1.627619981765747
482,1,1,1.6366949081420898
483,1,1,1.6345689296722412
484,1,1,1.6261049509048462
485,1,1,1.6346615552902222
486,1,1,1.6286755800247192
487,1,1,1.640859842300415
488,1,1,1.6282271146774292
489,1,1,1.6230498552322388
490,1,1,1.6245731115341187
491,1,1,1.6280041933059692
492,1,1,1.6328861713409424
493,1,1,1.6265301704406738
494,1,1,1.6346839666366577
495,1,1,1.6255697011947632
496,1,1,1.6304337978363037
497,1,1,1.6307032108306885
498,1,1,1.625343918800354
499,1,1,1.6280440092086792
500,1,1,1.6381767988204956
501,1,1,1.630030870437622
502,1,1,1.6248729228973389
503,1,1,1.627969741821289
504,1,1,1.6355080604553223
505,1,1,1.6297818422317505
506,1,1,1.627372145652771
507,1,1,1.6365132331848145
508,1,1,1.6263315677642822
509,1,1,1.6281492710113525
510,1,1,1.6308192014694214
511,1,1,1.6305676698684692
512,1,1,1.6288145780563354
513,1,1,1.624106764793396
514,1,1,1.6347943544387817
515,1,1,1.637158751487732
516,1,1,1.6268982887268066
517,1,1,1.6285784244537354
518,1,1,1.627713680267334
519,1,1,1.624681830406189
520,1,1,1.6308338642120361
521,1,1,1.6316547393798828
522,1,1,1.634687066078186
523,1,1,1.6348234415054321
524,1,1,1.6257045269012451
525,1,1,1.6328978538513184
526,1,1,1.6299766302108765
527,1,1,1.6299363374710083
528,1,1,1.6301522254943848
529,1,1,1.6356935501098633
530,1,1,1.6258729696273804
531,1,1,1.6310594081878662
532,1,1,1.631474494934082
533,2,1,1.634898066520691
534,2,1,1.6292330026626587
535,2,1,1.6359727382659912
536,2,1,1.6340961456298828
537,2,1,1.6280059814453125
538,2,1,1.6278074979782104
539,2,1,1.625990629196167
540,2,1,1.6343142986297607
541,2,1,1.6309854984283447
542,2,1,1.6297320127487183
543,2,1,1.6293686628341675
544,2,1,1.6337716579437256
545,2,1,1.6343916654586792
546,2,1,1.6323657035827637
547,2,1,1.6274617910385132
548,2,1,1.631947636604309
549,2,1,1.6256623268127441
550,2,1,1.6272941827774048
551,2,1,1.6275194883346558
552,2,1,1.6289184093475342
553,2,1,1.6347525119781494
554,2,1,1.6254559755325317
555,2,1,1.6268724203109741
556,2,1,1.6311163902282715
557,2,1,1.6368930339813232
558,2,1,1.6249948740005493
559,2,1,1.623833179473877
560,2,1,1.6349990367889404
561,2,1,1.631929636001587
562,2,1,1.6372166872024536
563,2,1,1.6359249353408813
564,2,1,1.6310417652130127
565,2,1,1.629757285118103
566,2,1,1.6304194927215576
567,2,1,1.6321065425872803
568,2,1,1.6343291997909546
569,2,1,1.6307677030563354
570,2,1,1.6349071264266968
571,2,1,1.6260290145874023
572,2,1,1.6320414543151855
573,2,1,1.625949740409851
574,2,1,1.6333799362182617
575,2,1,1.6306623220443726
576,2,1,1.628298282623291
577,2,1,1.6305335760116577
578,2,1,1.6308813095092773
579,2,1,1.6262564659118652
580,2,1,1.6392011642456055
581,2,1,1.6265225410461426
582,2,1,1.6268789768218994
583,2,1,1.6299394369125366
584,2,1,1.629023551940918
585,2,1,1.6311753988265991
586,2,1,1.6312416791915894
587,2,1,1.6308332681655884
588,2,1,1.6332603693008423
589,2,1,1.6286325454711914
590,2,1,1.6327440738677979
591,2,1,1.6280298233032227
592,2,1,1.636916995048523
593,2,1,1.6352146863937378
594,2,1,1.6341320276260376
595,2,1,1.6330510377883911
596,2,1,1.6307802200317383
597,2,1,1.6288492679595947
598,2,1,1.6354353427886963
599,2,1,1.6357228755950928
600,2,1,1.63461172580719
601,2,1,1.6294487714767456
602,2,1,1.6321513652801514
603,2,1,1.6326285600662231
604,2,1,1.6298303604125977
605,2,1,1.631837010383606
606,2,1,1.6317147016525269
607,2,1,1.6329545974731445
608,2,1,1.6329301595687866
609,2,1,1.6330240964889526
610,2,1,1.6291630268096924
611,2,1,1.6324634552001953
612,2,1,1.6274856328964233
613,2,1,1.631352186203003
614,2,1,1.6265618801116943
615,2,1,1.6322858333587646
616,2,1,1.6272313594818115
617,2,1,1.6337709426879883
618,2,1,1.6280349493026733
619,2,1,1.628862738609314
620,2,1,1.6325277090072632
621,2,1,1.63200044631958
622,2,1,1.6330182552337646
623,2,1,1.635299801826477
624,2,1,1.632404088973999
625,3,1,1.6310027837753296
626,3,1,1.6343456506729126
627,3,1,1.630987524986267
628,3,1,1.6360447406768799
629,3,1,1.6292777061462402
630,3,1,1.6299986839294434
631,3,1,1.6336909532546997
632,3,1,1.6274832487106323
633,3,1,1.62233567237854
634,3,1,1.6359679698944092
635,3,1,1.6249808073043823
636,3,1,1.630305290222168
637,3,1,1.6299858093261719
638,4,1,1.6314022541046143
639,4,1,1.6280155181884766
640,4,1,1.6303391456604004
641,4,1,1.6291332244873047
642,4,1,1.6317030191421509
643,4,1,1.6370967626571655
644,4,1,1.6301679611206055
645,4,1,1.635892391204834
646,4,1,1.6334954500198364
647,4,1,1.633361577987671
648,4,1,1.6293020248413086
649,4,1,1.6241588592529297
650,4,1,1.6327608823776245
651,4,1,1.6322851181030273
652,4,1,1.6250505447387695
653,4,1,1.6333091259002686
654,4,1,1.6315031051635742
655,4,1,1.6356405019760132
656,4,1,1.6285247802734375
657,4,1,1.6288111209869385
658,4,1,1.6289726495742798
659,4,1,1.6319963932037354
660,4,1,1.628109097480774
661,4,1,1.6378774642944336
662,4,1,1.6274242401123047
663,4,1,1.6327848434448242
664,4,1,1.63166081905365
665,4,1,1.631096601486206
666,4,1,1.6306781768798828
667,4,1,1.6264182329177856
668,4,1,1.6257760524749756
669,4,1,1.6325825452804565
670,4,1,1.6266214847564697
671,4,1,1.6268539428710938
672,4,1,1.627569317817688
673,4,1,1.6321518421173096
674,4,1,1.6260149478912354
675,4,1,1.6279330253601074
676,4,1,1.631160020828247
677,4,1,1.6377439498901367
678,4,1,1.628954291343689
679,4,1,1.6361891031265259
680,4,1,1.635016679763794
681,4,1,1.630878210067749
682,4,1,1.6351312398910522
683,4,1,1.6360453367233276
684,4,1,1.6297762393951416
685,4,1,1.6307066679000854
686,4,1,1.6303379535675049
687,4,1,1.6306525468826294
688,5,1,1.6261346340179443
689,5,1,1.6338294744491577
690,5,1,1.6298446655273438
691,5,1,1.6378684043884277
692,5,1,1.631663203239441
693,5,1,1.632638692855835
694,5,1,1.635962963104248
695,5,1,1.628768801689148
696,5,1,1.629814863204956
697,5,1,1.6304572820663452
698,5,1,1.6336852312088013
699,5,1,1.6377346515655518
700,5,1,1.6300640106201172
701,5,1,1.6254925727844238
702,5,1,1.6287882328033447
703,5,1,1.6377606391906738
704,5,1,1.6280529499053955
705,5,1,1.6308926343917847
706,5,1,1.6345287561416626
707,5,1,1.628164529800415
708,5,1,1.6265650987625122
709,5,1,1.6271443367004395
710,5,1,1.627447485923767
711,5,1,1.628916621208191
712,5,1,1.6329164505004883
713,5,1,1.6366924047470093
714,5,1,1.6292381286621094
715,5,1,1.6289030313491821
716,5,1,1.6310875415802002
717,5,1,1.6367313861846924
718,5,1,1.629729986190796
719,5,1,1.6298454999923706
720,5,1,1.627015471458435
721,5,1,1.6296024322509766
722,5,1,1.6331299543380737
723,5,1,1.628656268119812
724,5,1,1.6363412141799927
725,5,1,1.6263917684555054
726,5,1,1.6342936754226685
727,5,1,1.6353402137756348
728,5,1,1.6299123764038086
729,5,1,1.631805181503296
730,5,1,1.6344321966171265
731,5,1,1.6336640119552612
732,5,1,1.632036566734314
733,5,1,1.6357464790344238
734,5,1,1.636392593383789
735,5,1,1.6292279958724976
736,5,1,1.6357539892196655
737,5,1,1.6307250261306763
738,5,1,1.6358684301376343
739,5,1,1.6286029815673828
740,5,1,1.6296254396438599
741,5,1,1.6247961521148682
742,5,1,1.6290124654769897
743,5,1,1.6331826448440552
744,5,1,1.6291630268096924
745,5,1,1.6329137086868286
746,5,1,1.6280218362808228
747,5,1,1.6322494745254517
748,5,1,1.6302709579467773
749,5,1,1.6326498985290527
750,5,1,1.630645513534546
751,5,1,1.6326239109039307
752,5,1,1.62839937210083
753,5,1,1.6350698471069336
754,5,1,1.6327543258666992
755,5,1,1.6315275430679321
756,5,1,1.6370055675506592
757,5,1,1.6356496810913086
758,5,1,1.6374084949493408
759,5,1,1.6355055570602417
760,5,1,1.6346657276153564
761,5,1,1.6339569091796875
762,5,1,1.6320569515228271
763,5,1,1.6268633604049683
764,5,1,1.6364372968673706
765,5,1,1.6265662908554077
766,5,1,1.6265637874603271
767,5,1,1.635371446609497
768,5,1,1.6269176006317139
769,5,1,1.63982093334198
770,5,1,1.6364564895629883
771,5,1,1.6358555555343628
772,5,1,1.6365045309066772
773,5,1,1.6280611753463745
774,5,1,1.6287918090820312
775,5,1,1.6299655437469482
776,5,1,1.6340903043746948
777,5,1,1.6358999013900757
778,5,1,1.627861499786377
779,5,1,1.6297820806503296
780,5,1,1.625688076019287
781,5,1,1.6300840377807617
782,5,1,1.6282342672348022
783,5,1,1.637892484664917
784,5,1,1.6275999546051025
785,5,1,1.6294888257980347
786,5,1,1.6337685585021973
787,5,1,1.6351187229156494
788,5,1,1.6396703720092773
789,5,1,1.6351474523544312
790,5,1,1.6273831129074097
791,5,1,1.6254489421844482
792,5,1,1.6352571249008179
793,5,1,1.6312775611877441
794,5,1,1.6298044919967651
795,5,1,1.6346627473831177
796,5,1,1.633927583694458
797,5,1,1.6316598653793335
798,5,1,1.6307495832443237
799,6,1,1.63008451461792
800,6,1,1.6271053552627563
801,6,1,1.6327717304229736
802,6,1,1.6289130449295044
803,6,1,1.625808596611023
804,6,1,1.6318172216415405
805,6,1,1.627104640007019
806,6,1,1.6327426433563232
807,6,1,1.6310063600540161
808,6,1,1.6303149461746216
809,6,1,1.6304712295532227
810,6,1,1.623376727104187
811,6,1,1.6304057836532593
812,6,1,1.6271781921386719
813,6,1,1.6268391609191895
814,6,1,1.6244425773620605
815,6,1,1.6273682117462158
816,6,1,1.627131700515747
