idx,y_true,y_pred,pred_entropy
350,13,13,1.4394047260284424
351,13,13,1.866724967956543
352,17,17,1.1254299879074097
353,5,5,0.693001389503479
354,3,3,0.8232110738754272
355,9,9,1.7040009498596191
356,0,20,1.5366032123565674
357,13,13,1.6607766151428223
358,19,19,0.7634493112564087
359,4,19,1.4221419095993042
360,16,16,0.5714934468269348
361,20,20,0.42101219296455383
362,11,11,0.7980800867080688
363,11,11,0.8327697515487671
364,3,3,0.6225433349609375
365,19,5,1.539049506187439
366,19,1,0.9633302688598633
367,12,16,2.714578866958618
368,16,10,1.3990203142166138
369,12,12,0.8175830841064453
370,5,5,0.6993408799171448
371,19,19,1.2624584436416626
372,15,14,1.6269745826721191
373,12,12,0.96892249584198
374,5,12,1.4981842041015625
375,22,13,1.448665738105774
376,9,9,0.9316051602363586
377,3,3,1.2616342306137085
378,3,14,1.5892771482467651
379,14,19,2.1170902252197266
380,16,16,0.6192651987075806
381,16,16,0.5846610069274902
382,19,1,1.1842082738876343
383,4,4,0.9227153062820435
384,5,5,0.6034659147262573
385,16,16,2.1036083698272705
386,9,7,1.068501353263855
387,9,9,1.6538331508636475
388,22,13,1.5079808235168457
389,20,20,0.8283118605613708
390,2,2,0.36625978350639343
391,13,13,0.9656641483306885
392,3,3,0.612319827079773
393,8,8,0.7940036058425903
394,9,9,0.9391021132469177
395,9,9,0.6632713675498962
396,9,9,0.9572370648384094
397,3,3,0.5892254114151001
398,4,4,0.9476220607757568
399,13,13,1.248955249786377
400,4,4,0.9528855681419373
401,16,16,0.8249192237854004
402,19,1,1.1771265268325806
403,13,13,0.470673143863678
404,13,13,0.44520434737205505
405,16,14,1.8668500185012817
406,11,11,0.6141195297241211
407,3,12,1.838129997253418
408,5,9,0.7684604525566101
409,13,22,1.8618096113204956
410,13,7,1.9221086502075195
411,3,6,1.6306660175323486
412,20,7,1.1376421451568604
413,0,0,0.6493373513221741
414,5,5,1.9631681442260742
415,13,13,0.4333600401878357
416,9,9,0.804300844669342
417,12,15,1.4203991889953613
418,22,13,1.1712104082107544
419,7,7,0.46572738885879517
420,7,14,2.271392345428467
421,14,14,1.1677381992340088
422,3,8,1.7203911542892456
423,13,13,0.4292226731777191
424,9,16,0.646826982498169
425,9,9,1.4488312005996704
426,9,9,1.3725942373275757
427,4,4,1.0621263980865479
428,3,3,0.6324967741966248
429,19,1,0.8277881145477295
430,3,4,0.7037757635116577
431,4,20,0.9502407908439636
432,3,3,1.451547384262085
433,13,13,0.7239027619361877
434,13,17,1.534508228302002
435,13,13,0.41731250286102295
436,3,3,0.5659600496292114
437,9,15,1.436009168624878
438,9,9,1.1582140922546387
439,11,11,0.9481230974197388
440,10,10,0.5100035071372986
441,22,22,1.7015154361724854
442,3,16,1.915988564491272
443,3,3,0.7475487589836121
444,7,7,0.4217258095741272
445,3,3,1.352229118347168
446,22,22,1.6794871091842651
447,4,0,2.765699625015259
448,5,5,1.677994966506958
449,20,20,0.6917840242385864
450,7,8,1.9303642511367798
451,12,12,1.7237787246704102
452,19,19,1.1024585962295532
453,14,22,1.8866372108459473
454,11,11,0.6481655836105347
455,3,3,0.6691311597824097
456,9,8,1.2450456619262695
457,5,3,0.9535367488861084
458,3,3,0.5732506513595581
459,20,20,0.8719885945320129
460,20,20,1.6912590265274048
461,20,20,0.664478600025177
462,9,9,0.6896540522575378
463,5,5,0.669781506061554
464,18,18,0.9354020357131958
465,22,9,1.6290700435638428
466,3,16,2.0682356357574463
467,3,3,0.6185994744300842
468,9,17,2.2066409587860107
469,20,20,0.7418025135993958
470,20,20,0.7751761078834534
471,20,20,0.3943594694137573
472,20,20,0.7881965637207031
473,11,11,0.8074164390563965
474,3,5,1.986577033996582
475,1,1,1.0040769577026367
476,3,3,1.590425729751587
477,0,0,1.7167024612426758
478,3,3,2.1020419597625732
479,13,13,1.6222537755966187
480,3,3,0.9888771176338196
481,13,13,0.4798612594604492
482,5,5,0.694704532623291
483,12,3,1.7537012100219727
484,12,12,0.48196160793304443
485,9,12,0.573822557926178
486,15,15,0.5378746390342712
487,19,19,0.7788807153701782
488,22,22,1.6634105443954468
489,20,20,0.441569983959198
490,3,3,0.7644448280334473
491,22,18,1.8894633054733276
492,12,12,0.5036211013793945
493,13,13,0.4140135645866394
494,11,13,0.7848350405693054
495,13,13,0.5245856046676636
496,16,16,1.4424567222595215
497,0,0,0.8853693008422852
498,16,16,0.4847247302532196
499,16,16,1.3340274095535278
500,11,11,0.8818401098251343
501,20,20,0.5335941910743713
502,19,1,1.177003026008606
503,19,19,1.3069137334823608
504,5,5,2.2825515270233154
505,22,22,2.2968173027038574
506,1,19,1.792338490486145
507,14,14,1.6823142766952515
508,13,13,0.4298272728919983
509,5,5,0.568362295627594
510,22,4,2.129875898361206
511,19,1,0.7503275871276855
512,13,13,0.6215212941169739
513,0,14,1.4519984722137451
514,5,5,0.48899129033088684
515,22,22,2.3461668491363525
516,0,14,1.015854835510254
517,3,3,0.6849015355110168
518,3,3,0.8754271268844604
519,3,0,1.6008126735687256
520,0,0,0.6851221919059753
521,0,0,1.2458809614181519
522,2,0,1.3555161952972412
523,9,9,1.6174426078796387
524,7,7,0.4678979218006134
525,3,3,0.5689259767532349
526,13,13,1.5503966808319092
527,16,16,0.5637137293815613
528,3,3,0.5280480980873108
529,11,11,1.4907103776931763
530,17,11,0.8838673830032349
531,11,11,2.0017895698547363
532,15,11,2.3143653869628906
533,17,17,1.0977879762649536
534,20,22,1.788238763809204
535,3,12,0.5128815174102783
536,22,0,1.1883172988891602
537,5,5,1.9118316173553467
538,22,20,1.5625230073928833
539,10,10,1.1082851886749268
540,18,18,1.1311962604522705
541,13,13,0.6960006356239319
542,22,22,1.677030086517334
543,7,7,0.46582725644111633
544,7,7,0.5272421836853027
545,13,13,0.9155557155609131
546,17,17,1.2717267274856567
547,18,17,0.8981476426124573
548,18,18,2.2213010787963867
549,12,3,0.7088422775268555
550,16,19,1.465627670288086
551,14,14,0.4966888427734375
552,7,7,0.6459531188011169
553,3,3,0.6115373969078064
554,13,13,1.4867486953735352
555,13,13,0.48469215631484985
556,19,19,1.1886929273605347
557,17,17,0.6335828304290771
558,5,5,1.3246053457260132
559,22,22,1.9463965892791748
560,9,22,2.137157440185547
561,22,22,2.056851625442505
562,13,13,0.48355185985565186
563,13,13,0.4571738541126251
564,13,13,0.687011182308197
565,0,7,1.396979570388794
566,1,1,0.7966015934944153
567,9,20,0.6925706267356873
568,9,9,0.8134586811065674
569,13,13,0.7574092149734497
570,20,10,1.8769069910049438
571,14,14,0.48844051361083984
572,16,16,0.6752027273178101
573,19,4,1.6367288827896118
574,16,16,0.6335251927375793
575,9,9,2.0508639812469482
576,3,3,0.6528416275978088
577,3,3,0.6724168062210083
578,3,3,0.7216252088546753
579,3,3,1.026418924331665
580,11,11,0.5624909400939941
581,3,11,1.3488421440124512
582,13,13,0.4833451807498932
583,13,13,0.7985341548919678
584,13,13,0.9475851058959961
585,13,13,0.7989864349365234
586,9,9,1.0999407768249512
587,9,9,0.8213610649108887
588,7,7,0.7426351308822632
589,5,5,1.6412872076034546
590,13,13,0.992152988910675
591,20,4,1.2055917978286743
592,22,12,1.9790031909942627
593,11,18,1.216582179069519
594,16,19,2.0028140544891357
595,3,3,0.5941734910011292
596,13,13,0.41914284229278564
597,17,17,1.0841833353042603
598,17,17,2.3636395931243896
599,22,22,2.0150208473205566
600,0,0,0.8660967946052551
601,3,3,0.5841443538665771
602,22,9,2.0864808559417725
603,8,8,0.6089017987251282
604,13,13,0.48032212257385254
605,13,13,1.389978289604187
606,3,3,0.628653347492218
607,5,5,0.6789274215698242
608,9,9,1.0822261571884155
609,9,22,2.157608985900879
610,22,22,2.2619259357452393
611,15,1,2.1661269664764404
612,9,20,1.223006010055542
613,3,6,1.7355836629867554
614,0,0,1.1188682317733765
615,4,4,0.9211241602897644
616,20,9,1.869560956954956
617,22,9,1.8232871294021606
618,4,4,1.8700834512710571
619,3,3,0.670602560043335
620,11,11,0.6475717425346375
621,11,11,0.6187411546707153
622,11,11,0.5801367163658142
623,5,5,0.6866961121559143
624,5,5,0.8864392042160034
625,12,12,0.5347861647605896
626,13,13,0.6370030045509338
627,3,3,0.5977969169616699
628,20,16,2.3869595527648926
629,22,3,1.8305829763412476
630,20,20,0.4290632903575897
631,3,3,0.6034969687461853
632,17,17,0.6851493120193481
633,8,8,0.5408374071121216
634,0,0,1.0749669075012207
635,10,10,0.5851240158081055
636,13,15,1.248780608177185
637,14,14,1.4613858461380005
638,17,17,0.7836475968360901
639,19,3,1.3783857822418213
640,19,1,0.9543025493621826
641,11,16,2.6713950634002686
642,8,8,0.539574384689331
643,20,20,0.45212405920028687
644,4,4,0.6047316193580627
645,5,5,0.6718291640281677
646,17,5,1.1393318176269531
647,13,13,0.6409739851951599
648,19,19,0.8637460470199585
649,12,3,0.8669540882110596
650,20,20,1.410842776298523
651,20,20,0.417778879404068
652,20,20,0.5082170963287354
653,13,13,0.6655733585357666
654,13,13,1.312156319618225
655,5,5,0.6900714635848999
656,5,5,0.6352993845939636
657,13,13,0.4801076054573059
658,22,13,0.7555952072143555
659,22,18,2.6232540607452393
660,22,20,0.6646296977996826
661,0,0,0.7110086679458618
662,0,0,1.1169685125350952
663,20,20,0.5896203517913818
664,1,1,0.7268639206886292
665,20,20,0.5953211188316345
666,0,0,0.7411906719207764
667,0,0,0.7411139011383057
668,9,9,1.025143027305603
669,10,10,0.4490863084793091
670,13,13,1.0723820924758911
671,0,0,0.9130601286888123
672,13,13,1.730725646018982
673,13,7,1.8062437772750854
674,1,1,1.6304694414138794
675,1,1,0.9396955966949463
676,16,16,1.1539634466171265
677,4,6,1.6537474393844604
678,3,3,0.8307538628578186
679,13,13,1.563089370727539
680,22,9,2.4551122188568115
681,16,16,0.5330275893211365
682,14,14,0.4842074513435364
683,13,11,0.7759761810302734
684,13,13,0.6057037711143494
685,2,2,0.7004923224449158
686,12,12,0.6265109777450562
687,9,9,1.3564612865447998
688,11,0,0.9489272236824036
689,9,9,0.9628294706344604
690,22,22,1.9946568012237549
691,20,20,0.42310816049575806
692,13,13,0.48459672927856445
693,17,17,0.6584802865982056
694,22,22,2.1822686195373535
695,17,17,2.07704496383667
696,11,11,1.0334300994873047
697,22,22,2.0065698623657227
698,3,3,1.3871504068374634
699,9,13,1.0196998119354248
700,9,22,2.015069007873535
701,6,6,0.8453087210655212
702,22,20,0.5641145706176758
703,10,0,2.465471029281616
704,15,15,0.6532297730445862
705,17,17,0.6254855394363403
706,22,13,0.7083785533905029
707,5,5,0.6246755123138428
708,14,14,0.7031137943267822
709,0,0,0.8186872005462646
710,12,12,0.5242921710014343
711,13,13,0.434390127658844
712,20,20,0.39856094121932983
713,7,7,0.4307892918586731
714,13,13,1.599151849746704
715,13,13,0.5185825824737549
716,13,13,0.5634688138961792
717,5,5,0.8956553936004639
718,3,3,0.5592079162597656
719,19,12,2.362560749053955
720,9,9,1.1138561964035034
721,17,17,0.7436122298240662
722,16,16,1.8310744762420654
723,16,10,1.7466182708740234
724,4,4,0.5470964908599854
725,13,22,1.7440624237060547
726,7,7,0.4582706093788147
727,19,19,0.7183104753494263
728,22,13,1.1884950399398804
729,3,3,0.517005980014801
730,2,2,1.8033618927001953
731,22,8,2.2701194286346436
732,15,9,2.095259189605713
733,20,20,0.4316684901714325
734,20,20,0.4293363392353058
735,22,19,1.7981024980545044
736,3,3,1.0838381052017212
737,9,9,1.075331687927246
738,9,9,0.7556133270263672
739,0,0,1.574836254119873
740,11,11,1.5304992198944092
741,13,13,0.4791852831840515
742,17,17,1.0853211879730225
743,10,10,0.41939738392829895
744,3,16,2.2993977069854736
745,3,3,0.6005907654762268
746,22,6,2.6062614917755127
747,22,5,0.8968157768249512
748,19,19,1.136328101158142
749,18,18,2.543832302093506
750,0,0,1.3450363874435425
751,3,3,0.526116132736206
752,3,3,0.8166950345039368
753,3,3,1.1923458576202393
754,3,3,0.9625754952430725
755,11,16,2.648496627807617
756,17,18,1.126909852027893
757,22,9,0.9458303451538086
758,0,0,0.9345148801803589
759,5,5,0.5061903595924377
760,5,0,1.1494425535202026
761,15,15,0.8102540373802185
762,16,16,0.5174208879470825
763,13,13,0.5343808531761169
764,3,3,0.6489434242248535
765,7,0,1.485762596130371
766,17,17,1.0399435758590698
767,12,12,0.6359622478485107
768,12,15,1.7676644325256348
769,3,3,0.6505129933357239
770,22,20,1.7274372577667236
771,13,13,1.2056688070297241
772,19,22,2.5305233001708984
773,9,9,1.6548988819122314
774,3,3,0.6736684441566467
775,22,7,0.7132520079612732
776,20,20,1.385412335395813
777,9,9,1.8184601068496704
778,19,19,1.1070137023925781
779,3,3,0.8622191548347473
780,5,5,1.5900996923446655
781,20,20,2.553966999053955
782,3,3,0.7291617393493652
783,9,9,1.8975024223327637
784,9,9,0.9860726594924927
785,22,7,0.676102876663208
786,13,7,0.4602179527282715
787,22,21,1.8297550678253174
788,22,7,1.257317066192627
789,4,4,0.5873337984085083
790,17,17,0.8028379082679749
791,16,16,1.2285808324813843
792,20,16,2.128504753112793
793,1,1,1.1017943620681763
794,10,9,1.5348525047302246
795,20,20,1.1668635606765747
796,22,22,2.496190071105957
797,11,11,0.8540694713592529
798,4,4,0.687589168548584
799,13,13,0.6000339388847351
800,19,5,2.4813380241394043
801,0,0,0.8765690326690674
802,9,9,0.7859653830528259
803,20,20,0.5055429339408875
804,3,3,0.6406095027923584
805,3,3,0.583653450012207
806,3,3,0.6897924542427063
807,13,13,1.5479555130004883
808,3,3,0.654149055480957
809,9,9,0.8572801351547241
810,13,13,0.6581082344055176
811,22,22,1.665690541267395
812,13,13,0.4122602045536041
813,13,13,0.4591290056705475
814,3,3,1.0862617492675781
815,22,8,0.5188877582550049
816,14,14,0.5206307172775269
817,5,5,0.8236015439033508
818,5,5,0.4975256323814392
819,22,20,0.543243408203125
820,9,9,1.7833133935928345
821,3,3,0.6823843121528625
822,3,11,0.6615962982177734
823,1,1,1.1490395069122314
824,12,3,0.6280215382575989
825,15,15,0.9734004735946655
826,12,12,1.4996544122695923
827,22,13,0.6358977556228638
828,19,19,1.0920332670211792
829,10,10,0.5309292674064636
830,4,3,2.571084499359131
831,20,20,0.7484810948371887
832,3,3,0.5273464918136597
833,0,0,0.771760880947113
834,22,22,1.6776154041290283
835,22,21,1.2870957851409912
836,17,17,1.1739692687988281
837,11,11,0.6474015712738037
838,13,13,0.510615348815918
839,13,13,0.4076763391494751
840,13,13,1.6297575235366821
841,16,16,0.6447556018829346
842,0,0,0.6217989921569824
843,13,13,0.49786221981048584
844,17,17,0.8295567631721497
845,3,3,0.7842937111854553
846,22,22,1.7759499549865723
847,22,22,1.7899963855743408
848,14,14,0.6021539568901062
849,19,19,1.420255422592163
850,5,0,1.4592864513397217
851,0,0,1.0550397634506226
852,16,16,0.8137325644493103
853,3,3,0.5264976024627686
854,13,13,0.5082475543022156
855,19,19,0.9298998713493347
856,3,3,0.7241491079330444
857,9,15,1.5799466371536255
858,2,0,2.0179121494293213
859,5,0,0.9976806044578552
860,0,0,0.8029536008834839
861,3,3,0.6185246706008911
862,10,13,0.9537226557731628
863,7,7,1.5005756616592407
864,14,9,2.2216174602508545
865,3,3,1.4032649993896484
866,3,3,0.533887505531311
867,9,9,0.6798537373542786
868,15,16,2.481372117996216
869,19,19,0.9701510667800903
870,19,19,1.3362762928009033
871,16,16,0.9697340130805969
872,13,13,0.9363726377487183
873,5,5,0.7122371196746826
874,3,3,0.5073584318161011
875,3,3,0.5923588275909424
876,13,13,0.533239483833313
877,13,13,0.4787605106830597
878,13,13,0.9827489852905273
879,13,13,0.43027180433273315
880,9,9,1.141033411026001
881,9,20,0.9628489017486572
882,19,19,1.4591991901397705
883,19,19,1.2883676290512085
884,19,11,2.43916916847229
885,3,3,0.9161871671676636
886,22,8,1.2079774141311646
887,13,13,0.49026885628700256
888,16,16,0.5778058767318726
889,13,13,0.8223707675933838
890,20,12,1.7108036279678345
891,22,10,0.44578278064727783
892,10,10,0.6551847457885742
893,20,20,1.6405692100524902
894,21,21,1.1509588956832886
895,10,10,0.6135990619659424
896,3,3,1.1083061695098877
897,4,4,0.7260825634002686
898,15,15,1.1068406105041504
899,3,3,1.8811800479888916
900,20,7,0.4004203975200653
901,11,11,0.5664637684822083
902,11,11,0.6879284381866455
903,3,3,1.2542928457260132
904,3,3,0.7664732933044434
905,15,15,0.6739272475242615
906,15,12,0.949312686920166
907,3,3,0.6084821820259094
908,19,19,1.129068374633789
909,0,0,0.8401594758033752
910,20,20,0.4474116861820221
911,14,14,1.8305543661117554
912,1,19,1.7345086336135864
913,3,3,0.6894077062606812
914,3,3,0.5756023526191711
915,3,3,0.5129721760749817
916,3,3,0.6348313689231873
917,13,13,0.621079683303833
918,22,17,0.8818262219429016
919,17,17,0.7698193192481995
920,6,0,1.0294171571731567
921,9,9,0.7235902547836304
922,13,13,0.4861706793308258
923,13,13,0.4657466411590576
924,21,13,1.537095546722412
925,17,17,0.7108274102210999
926,0,0,0.8689394593238831
927,3,3,0.7559902667999268
928,3,3,1.3383574485778809
929,20,20,0.7192028760910034
930,13,13,0.5047982931137085
931,6,6,1.9390575885772705
932,0,0,1.099550724029541
933,13,22,2.328233003616333
934,13,13,0.6161987781524658
935,13,13,0.6416127681732178
936,13,13,0.6989883780479431
937,13,13,0.42826372385025024
938,17,14,2.157834529876709
939,19,19,1.1313974857330322
940,19,1,1.1260813474655151
