event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,293,2.232924,1.4388059701492538e-05,,,,,224.9990388722768,65924.7183895771
train_step,diverse,1,294,0.878654,1.4328358208955224e-05,,,,,225.01628352490422,66154.78735632185
train_step,diverse,1,295,3.067483,1.4268656716417913e-05,,,,,225.02365294866357,66381.97761985575
train_step,diverse,1,296,0.963372,1.4208955223880599e-05,,,,,225.01109936575054,66603.28541226216
train_step,diverse,1,297,1.016128,1.4149253731343285e-05,,,,,225.01158870627899,66828.44184576486
train_step,diverse,1,298,4.902029,1.408955223880597e-05,,,,,225.00514489710207,67051.53317933642
train_step,diverse,1,299,1.652194,1.4029850746268658e-05,,,,,225.0327542904981,67284.79353285894
train_step,diverse,1,300,1.151892,1.3970149253731344e-05,,,,,224.99864413850648,67499.59324155195
train_step,diverse,1,301,1.661572,1.391044776119403e-05,,,,,224.96008316008317,67712.98503118503
train_step,diverse,1,302,3.487489,1.3850746268656718e-05,,,,,224.99513054289267,67948.52942395359
train_step,diverse,1,303,1.654871,1.3791044776119404e-05,,,,,224.93256918628666,68154.56846344486
train_step,diverse,1,304,0.819458,1.373134328358209e-05,,,,,224.87690407575133,68362.5788390284
train_step,diverse,1,305,0.875472,1.3671641791044776e-05,,,,,224.86017644645057,68582.35381616742
train_step,diverse,1,306,0.682146,1.3611940298507464e-05,,,,,224.92177914110428,68826.06441717791
train_step,diverse,1,307,1.321097,1.355223880597015e-05,,,,,224.95444353852426,69061.01416632695
train_step,diverse,1,308,2.990345,1.3492537313432836e-05,,,,,224.9478870377895,69283.94920763918
train_step,diverse,1,309,1.010353,1.3432835820895525e-05,,,,,224.95585257189146,69511.35844471445
train_step,diverse,1,310,0.981647,1.3373134328358211e-05,,,,,224.9568025837707,69736.60880096891
train_step,diverse,1,311,0.934299,1.3313432835820897e-05,,,,,224.95422535211267,69960.76408450704
train_step,diverse,1,312,1.108836,1.3253731343283583e-05,,,,,224.96780986762937,70189.95667870036
train_step,diverse,1,313,1.621619,1.319402985074627e-05,,,,,224.93642542982806,70405.10115953618
train_step,diverse,1,314,1.280662,1.3134328358208957e-05,,,,,224.893583100837,70616.58509366281
train_step,diverse,1,315,0.953748,1.3074626865671643e-05,,,,,224.87445371473976,70835.45292014303
train_step,diverse,1,316,3.477081,1.3014925373134329e-05,,,,,224.87435643564356,71060.29663366337
train_step,diverse,1,317,1.686944,1.2955223880597016e-05,,,,,224.86804184761152,71283.16926569285
train_step,diverse,1,318,1.503059,1.2895522388059702e-05,,,,,224.81473829201101,71491.0867768595
train_step,diverse,1,319,1.436045,1.2835820895522388e-05,,,,,224.8091408395449,71714.11592781483
train_step,diverse,1,320,1.702272,1.2776119402985076e-05,,,,,224.8049472037544,71937.58310520141
train_step,diverse,1,321,1.095026,1.2716417910447762e-05,,,,,224.7960038986355,72159.51725146199
train_step,diverse,1,322,1.647462,1.2656716417910448e-05,,,,,224.8118927322192,72389.42945977459
train_step,diverse,1,323,1.257874,1.2597014925373134e-05,,,,,224.7649166989539,72599.06809376211
train_step,diverse,1,324,1.155721,1.2537313432835823e-05,,,,,224.80252993433757,72836.01969872537
train_step,diverse,1,325,2.052304,1.2477611940298509e-05,,,,,224.74595687331535,73042.43598382748
train_step,diverse,1,326,1.542668,1.2417910447761195e-05,,,,,224.7666026871401,73273.91247600768
train_step,diverse,1,327,0.998105,1.2358208955223883e-05,,,,,224.73210868733256,73487.39954075775
train_step,diverse,1,328,0.884187,1.2298507462686569e-05,,,,,224.7276802747043,73710.67913010302
train_step,diverse,1,329,1.447911,1.2238805970149255e-05,,,,,224.7303157093952,73936.27386839101
train_step,diverse,1,330,4.401088,1.217910447761194e-05,,,,,224.78621539628367,74179.45108077361
train_step,diverse,1,331,1.916721,1.2119402985074628e-05,,,,,224.82221172022685,74416.15207939509
train_step,diverse,1,332,1.08708,1.2059701492537314e-05,,,,,224.81511496419148,74638.61816811157
train_step,diverse,1,333,2.487497,1.2e-05,,,,,224.82450206689214,74866.55918827509
train_step,diverse,1,334,1.626874,1.1940298507462686e-05,,,,,224.8193143499438,75089.65099288123
train_step,diverse,1,335,1.346116,1.1880597014925374e-05,,,,,224.8475905864774,75323.94284646993
train_step,diverse,1,336,0.764213,1.182089552238806e-05,,,,,224.79851024208565,75532.29944134079
train_step,diverse,1,337,2.066808,1.1761194029850746e-05,,,,,224.84970293353138,75774.34988860007
train_step,diverse,1,338,0.727893,1.1701492537313435e-05,,,,,224.9020733061829,76016.90077748982
train_step,diverse,1,339,0.857851,1.1641791044776121e-05,,,,,224.89719453672942,76240.14894795127
train_step,diverse,1,340,3.376199,1.1582089552238807e-05,,,,,224.86924917188074,76455.54471843946
train_step,diverse,1,341,1.521433,1.1522388059701493e-05,,,,,224.85201834862386,76674.53825688074
train_step,diverse,1,342,1.247538,1.1462686567164181e-05,,,,,224.85098792535675,76899.037870472
train_step,diverse,1,343,1.222924,1.1402985074626867e-05,,,,,224.87303903684787,77131.45238963881
train_step,diverse,1,344,2.456472,1.1343283582089553e-05,,,,,224.87086213168425,77355.57657329938
train_step,diverse,1,345,0.922435,1.128358208955224e-05,,,,,224.85618425825172,77575.38356909684
train_step,diverse,1,346,0.713162,1.1223880597014926e-05,,,,,224.88191681735987,77809.14321880651
train_step,diverse,1,347,0.806034,1.1164179104477612e-05,,,,,224.83970429138117,78019.37738910927
train_step,diverse,1,348,1.1197,1.1104477611940298e-05,,,,,224.8675836030205,78253.91909385113
train_step,diverse,1,349,0.937028,1.1044776119402986e-05,,,,,224.83757619218358,78468.31409107207
train_step,diverse,1,350,2.306292,1.0985074626865672e-05,,,,,224.85520200214515,78699.3207007508
train_step,diverse,1,351,0.926173,1.0925373134328358e-05,,,,,224.83591800356507,78917.40721925134
train_step,diverse,1,352,1.47478,1.0865671641791044e-05,,,,,224.85744756487736,79149.82154283683
train_step,diverse,1,353,0.820516,1.0805970149253733e-05,,,,,224.82541651896491,79363.37203119461
train_step,diverse,1,354,1.22004,1.074626865671642e-05,,,,,224.82246376811594,79587.15217391304
train_step,diverse,1,355,1.016065,1.0686567164179105e-05,,,,,224.85733168840324,79824.35274938315
train_step,diverse,1,356,2.085819,1.0626865671641793e-05,,,,,224.84947655493974,80046.41365355854
epoch_end,diverse,1,356,1.93208,1.0626865671641793e-05,0.4980287543249222,0.633495145631068,0.5973130260408575,0.633495145631068,224.84947655493974,80046.41365355854
train_step,diverse,2,357,0.613571,1.0567164179104479e-05,,,,,224.87016404947803,80278.64856566367
train_step,diverse,2,358,0.781242,1.0507462686567165e-05,,,,,224.8714023270055,80503.96203306798
train_step,diverse,2,359,1.323163,1.0447761194029851e-05,,,,,224.82186164180408,80711.04832940767
train_step,diverse,2,360,1.177332,1.0388059701492539e-05,,,,,224.87203131796434,80953.93127446716
train_step,diverse,2,361,1.033487,1.0328358208955225e-05,,,,,224.82363147393076,81161.330962089
train_step,diverse,2,362,1.268261,1.026865671641791e-05,,,,,224.7864002076304,81372.6768751622
train_step,diverse,2,363,1.343989,1.0208955223880598e-05,,,,,224.78776637045985,81597.95919247692
train_step,diverse,2,364,0.796395,1.0149253731343284e-05,,,,,224.80151423900887,81827.75118299923
train_step,diverse,2,365,0.813095,1.008955223880597e-05,,,,,224.82616902616903,82061.5516945517
train_step,diverse,2,366,0.818604,1.0029850746268656e-05,,,,,224.8439291520493,82292.87806965005
train_step,diverse,2,367,0.635045,9.970149253731344e-06,,,,,224.85374178684188,82521.32323577096
train_step,diverse,2,368,0.744108,9.910447761194031e-06,,,,,224.8132924857459,82731.2916347545
train_step,diverse,2,369,1.034109,9.850746268656717e-06,,,,,224.79648646354917,82949.90350504965
train_step,diverse,2,370,1.523932,9.791044776119403e-06,,,,,224.82056707575117,83183.60981802794
train_step,diverse,2,371,0.80082,9.73134328358209e-06,,,,,224.82653836414283,83410.64573309699
train_step,diverse,2,372,3.172702,9.671641791044777e-06,,,,,224.81799814799226,83632.29531105312
train_step,diverse,2,373,0.870194,9.611940298507465e-06,,,,,224.81311392830156,83855.29149525648
train_step,diverse,2,374,0.63636,9.552238805970149e-06,,,,,224.83253788830277,84087.36917022524
train_step,diverse,2,375,0.684361,9.492537313432837e-06,,,,,224.8235490605428,84308.83089770355
train_step,diverse,2,376,0.89976,9.432835820895523e-06,,,,,224.79320396435412,84522.24469059714
train_step,diverse,2,377,1.308197,9.37313432835821e-06,,,,,224.8104493728715,84753.53941357255
train_step,diverse,2,378,0.841502,9.313432835820896e-06,,,,,224.83257393753624,84986.7129483887
train_step,diverse,2,379,0.992773,9.253731343283582e-06,,,,,224.830703131455,85210.83648682146
train_step,diverse,2,380,0.570615,9.194029850746268e-06,,,,,224.80634528224144,85426.41120725175
train_step,diverse,2,381,1.706829,9.134328358208956e-06,,,,,224.81819676173257,85655.73296622011
train_step,diverse,2,382,0.811838,9.074626865671644e-06,,,,,224.82547749815558,85883.33240429543
train_step,diverse,2,383,1.119743,9.01492537313433e-06,,,,,224.8170223203336,86104.91954868777
train_step,diverse,2,384,0.522382,8.955223880597016e-06,,,,,224.7601728777624,86307.90638506075
train_step,diverse,2,385,0.770384,8.895522388059702e-06,,,,,224.78072387149248,86540.5786905246
train_step,diverse,2,386,0.674379,8.83582089552239e-06,,,,,224.7652307941916,86759.37908655796
train_step,diverse,2,387,0.603328,8.776119402985075e-06,,,,,224.77061250910268,86986.22704102274
train_step,diverse,2,388,2.949008,8.716417910447761e-06,,,,,224.77193124041642,87211.50932128157
train_step,diverse,2,389,0.565267,8.656716417910447e-06,,,,,224.73114384609192,87420.41495612975
train_step,diverse,2,390,1.031871,8.597014925373135e-06,,,,,224.7519871537535,87653.27498996387
train_step,diverse,2,391,0.739067,8.537313432835822e-06,,,,,224.74101065107712,87873.73516457116
train_step,diverse,2,392,0.88579,8.477611940298508e-06,,,,,224.75964533908459,88105.78097292116
train_step,diverse,2,393,0.806693,8.417910447761194e-06,,,,,224.7458369851008,88325.11393514462
train_step,diverse,2,394,0.987027,8.35820895522388e-06,,,,,224.72081379639195,88540.00063577843
train_step,diverse,2,395,1.009744,8.298507462686568e-06,,,,,224.7441934205311,88773.95640110978
train_step,diverse,2,396,1.208452,8.238805970149254e-06,,,,,224.73891041353681,88996.60852376057
train_step,diverse,2,397,1.091323,8.179104477611942e-06,,,,,224.73049925072957,89218.00820253964
train_step,diverse,2,398,1.051849,8.119402985074628e-06,,,,,224.72637872708677,89441.09873338054
train_step,diverse,2,399,1.810641,8.059701492537314e-06,,,,,224.73326532213764,89668.57286353291
train_step,diverse,2,400,1.669971,8.000000000000001e-06,,,,,224.71342465753423,89885.3698630137
train_step,diverse,2,401,1.119962,7.940298507462687e-06,,,,,224.71945030061684,90112.49957054736
train_step,diverse,2,402,0.651831,7.880597014925373e-06,,,,,224.7350260923748,90343.48048913467
train_step,diverse,2,403,0.73,7.82089552238806e-06,,,,,224.7655193846632,90580.50431201927
train_step,diverse,2,404,0.712911,7.761194029850747e-06,,,,,224.79268387196777,90816.24428427497
train_step,diverse,2,405,2.064425,7.701492537313433e-06,,,,,224.78917665249324,91039.61654425976
train_step,diverse,2,406,0.53844,7.64179104477612e-06,,,,,224.78746047659442,91263.70895349733
train_step,diverse,2,407,0.541241,7.582089552238806e-06,,,,,224.75336564351105,91474.61981690899
train_step,diverse,2,408,0.725594,7.522388059701493e-06,,,,,224.75343411864017,91699.4011204052
train_step,diverse,2,409,1.291179,7.46268656716418e-06,,,,,224.714690346781,91908.30835183343
train_step,diverse,2,410,0.644547,7.402985074626866e-06,,,,,224.7733486063383,92157.0729285987
train_step,diverse,2,411,2.842318,7.343283582089553e-06,,,,,224.792412584749,92389.68157233184
train_step,diverse,2,412,2.477694,7.283582089552239e-06,,,,,224.80507637358463,92619.69146591687
train_step,diverse,2,413,1.538707,7.223880597014926e-06,,,,,224.79205518914412,92839.11879311652
train_step,diverse,2,414,0.73453,7.164179104477612e-06,,,,,224.8166074264539,93074.07547455192
train_step,diverse,2,415,0.757868,7.1044776119402994e-06,,,,,224.80694077706525,93294.88042248208
train_step,diverse,2,416,1.5364,7.044776119402985e-06,,,,,224.7608941070219,93500.53194852111
train_step,diverse,2,417,1.063043,6.985074626865672e-06,,,,,224.72633080561604,93710.8799459419
train_step,diverse,2,418,0.56809,6.925373134328359e-06,,,,,224.7078870496592,93927.89678675754
train_step,diverse,2,419,4.145014,6.865671641791045e-06,,,,,224.6990958678921,94148.92116864679
train_step,diverse,2,420,0.936637,6.805970149253732e-06,,,,,224.72008945210584,94382.43756988445
train_step,diverse,2,421,1.234971,6.746268656716418e-06,,,,,224.70729530750353,94601.77132445898
train_step,diverse,2,422,0.886457,6.6865671641791055e-06,,,,,224.66866978262482,94810.17864826767
train_step,diverse,2,423,0.972358,6.6268656716417915e-06,,,,,224.64599215454075,95025.25468137073
train_step,diverse,2,424,0.621237,6.567164179104478e-06,,,,,224.66514066307317,95258.01964114302
train_step,diverse,2,425,1.012086,6.507462686567164e-06,,,,,224.67093922651932,95485.1491712707
train_step,diverse,2,426,2.018389,6.447761194029851e-06,,,,,224.6318071580804,95693.14984934224
train_step,diverse,2,427,1.139941,6.388059701492538e-06,,,,,224.61023535449814,95908.57049637071
train_step,diverse,2,428,2.156807,6.328358208955224e-06,,,,,224.61838929120034,96136.67061663375
train_step,diverse,2,429,0.814668,6.2686567164179116e-06,,,,,224.6295701671167,96366.08560169306
train_step,diverse,2,430,0.665272,6.2089552238805975e-06,,,,,224.5986894794321,96577.4364761558
train_step,diverse,2,431,1.221743,6.149253731343284e-06,,,,,224.60761240647926,96805.88094719256
train_step,diverse,2,432,2.633908,6.08955223880597e-06,,,,,224.58968041162404,97022.74193782159
train_step,diverse,2,433,2.425929,6.029850746268657e-06,,,,,224.5792784325067,97242.8275612754
train_step,diverse,2,434,1.230019,5.970149253731343e-06,,,,,224.56546202120754,97461.41051720407
train_step,diverse,2,435,1.235512,5.91044776119403e-06,,,,,224.57049298308743,97688.16444764304
train_step,diverse,2,436,1.524947,5.850746268656718e-06,,,,,224.56063761039707,97908.43799813311
train_step,diverse,2,437,0.793089,5.791044776119404e-06,,,,,224.5362848341572,98122.35647252669
train_step,diverse,2,438,1.48762,5.7313432835820904e-06,,,,,224.54520763347867,98350.80094346366
train_step,diverse,2,439,0.642869,5.671641791044776e-06,,,,,224.58147329387435,98591.26677601085
train_step,diverse,2,440,0.705104,5.611940298507463e-06,,,,,224.57175382426183,98811.5716826752
train_step,diverse,2,441,0.439841,5.552238805970149e-06,,,,,224.54880386171646,99026.02250301697
train_step,diverse,2,442,0.473769,5.492537313432836e-06,,,,,224.55903392591543,99255.09299525461
train_step,diverse,2,443,0.85743,5.432835820895522e-06,,,,,224.56957105504912,99484.31997738677
train_step,diverse,2,444,0.988215,5.37313432835821e-06,,,,,224.55629979552987,99702.99710921526
train_step,diverse,2,445,0.723263,5.3134328358208965e-06,,,,,224.56686598663384,99932.25536405206
train_step,diverse,2,446,2.101116,5.2537313432835825e-06,,,,,224.5631360988278,100155.1587000772
train_step,diverse,2,447,1.402288,5.194029850746269e-06,,,,,224.56362490370475,100379.94033195602
train_step,diverse,2,448,0.757812,5.134328358208955e-06,,,,,224.5691426175669,100606.97589266997
train_step,diverse,2,449,0.959636,5.074626865671642e-06,,,,,224.57240465732414,100833.00969113853
train_step,diverse,2,450,0.530089,5.014925373134328e-06,,,,,224.53954782608696,101042.79652173913
train_step,diverse,2,451,2.096134,4.955223880597016e-06,,,,,224.56500312348163,101278.81640869021
train_step,diverse,2,452,0.708678,4.895522388059702e-06,,,,,224.56659048410555,101504.0988988157
train_step,diverse,2,453,2.314346,4.8358208955223885e-06,,,,,224.57680878999378,101733.29438186718
train_step,diverse,2,454,1.96254,4.7761194029850745e-06,,,,,224.5867061987175,101962.36461421775
train_step,diverse,2,455,0.610699,4.716417910447761e-06,,,,,224.56291709666323,102176.12727898177
train_step,diverse,2,456,0.881492,4.656716417910448e-06,,,,,224.5620237523169,102400.2828310565
train_step,diverse,2,457,1.172306,4.597014925373134e-06,,,,,224.5551065141448,102621.68367696417
train_step,diverse,2,458,1.100961,4.537313432835822e-06,,,,,224.56011209076618,102848.53133757091
train_step,diverse,2,459,0.761277,4.477611940298508e-06,,,,,224.5590943190343,103072.62429243674
train_step,diverse,2,460,0.723719,4.417910447761195e-06,,,,,224.55951003742769,103297.37461721673
train_step,diverse,2,461,1.22814,4.358208955223881e-06,,,,,224.54444218102805,103514.98784545393
train_step,diverse,2,462,2.055839,4.298507462686567e-06,,,,,224.5252388373196,103730.66034284166
train_step,diverse,2,463,1.098521,4.238805970149254e-06,,,,,224.51882901764586,103952.21783517003
train_step,diverse,2,464,0.744335,4.17910447761194e-06,,,,,224.4936247723133,104165.04189435337
train_step,diverse,2,465,0.495559,4.119402985074627e-06,,,,,224.49013800067317,104387.91417031303
train_step,diverse,2,466,1.425876,4.059701492537314e-06,,,,,224.49889165043325,104616.48350910189
train_step,diverse,2,467,0.819719,4.000000000000001e-06,,,,,224.47060794959447,104827.77391246062
train_step,diverse,2,468,2.137265,3.940298507462687e-06,,,,,224.48652264062605,105059.69259581299
train_step,diverse,2,469,1.026538,3.8805970149253735e-06,,,,,224.48374824801442,105282.87792831876
train_step,diverse,2,470,0.955315,3.82089552238806e-06,,,,,224.45394605394605,105493.35464535464
train_step,diverse,2,471,0.3718,3.7611940298507467e-06,,,,,224.4764404864757,105728.40346913005
train_step,diverse,2,472,1.885692,3.701492537313433e-06,,,,,224.47251143975063,105951.02539956229
train_step,diverse,2,473,0.874294,3.6417910447761195e-06,,,,,224.51174640990007,106194.05605188273
train_step,diverse,2,474,1.137193,3.582089552238806e-06,,,,,224.4551277818134,106391.73056857954
train_step,diverse,2,475,0.961188,3.5223880597014927e-06,,,,,224.47492586490938,106625.58978583195
train_step,diverse,2,476,1.757278,3.4626865671641795e-06,,,,,224.4885907805616,106856.56921154732
train_step,diverse,2,477,5.703241,3.402985074626866e-06,,,,,224.48152765929524,107077.68869348383
train_step,diverse,2,478,0.589454,3.3432835820895528e-06,,,,,224.47973282692686,107301.31229127104
train_step,diverse,2,479,0.609038,3.283582089552239e-06,,,,,224.45912566163497,107515.92119192315
train_step,diverse,2,480,0.484271,3.2238805970149255e-06,,,,,224.48262145418977,107751.65829801108
train_step,diverse,2,481,2.548632,3.164179104477612e-06,,,,,224.50152925099238,107985.23556972733
train_step,diverse,2,482,0.49906,3.1044776119402988e-06,,,,,224.52009870770829,108218.6875771154
train_step,diverse,2,483,2.298718,3.044776119402985e-06,,,,,224.498541896183,108432.7957358564
train_step,diverse,2,484,0.420777,2.9850746268656716e-06,,,,,224.46782642436784,108642.42798939404
train_step,diverse,2,485,1.031508,2.925373134328359e-06,,,,,224.47383026782833,108869.80767989674
train_step,diverse,2,486,0.522104,2.8656716417910452e-06,,,,,224.45778321633284,109086.48264313776
train_step,diverse,2,487,0.674988,2.8059701492537316e-06,,,,,224.4575486856482,109310.82620991067
train_step,diverse,2,488,0.729139,2.746268656716418e-06,,,,,224.45994483997177,109536.45308190622
train_step,diverse,2,489,0.793719,2.686567164179105e-06,,,,,224.43346348332585,109747.96364334635
train_step,diverse,2,490,1.401814,2.6268656716417912e-06,,,,,224.4433727243692,109977.2526349409
train_step,diverse,2,491,1.506892,2.5671641791044776e-06,,,,,224.42175049403966,110191.07949257347
train_step,diverse,2,492,4.1021,2.507462686567164e-06,,,,,224.45352757809022,110431.13556842039
train_step,diverse,2,493,0.649413,2.447761194029851e-06,,,,,224.45470128880706,110656.16773538188
train_step,diverse,2,494,0.593679,2.3880597014925373e-06,,,,,224.45415953874422,110880.35481213965
train_step,diverse,2,495,1.897633,2.328358208955224e-06,,,,,224.47056591843187,111112.93012962378
train_step,diverse,2,496,0.807599,2.268656716417911e-06,,,,,224.49296396794347,111348.51012809997
train_step,diverse,2,497,0.885485,2.2089552238805973e-06,,,,,224.49959065432333,111576.2965551987
train_step,diverse,2,498,4.527195,2.1492537313432837e-06,,,,,224.5218402363145,111811.87643768461
train_step,diverse,2,499,0.639508,2.08955223880597e-06,,,,,224.51169792385372,112031.337264003
train_step,diverse,2,500,1.850015,2.029850746268657e-06,,,,,224.55499217527387,112277.49608763693
train_step,diverse,2,501,0.662997,1.9701492537313433e-06,,,,,224.58174548634972,112515.45448866121
train_step,diverse,2,502,0.76726,1.91044776119403e-06,,,,,224.58488683833156,112741.61319284244
train_step,diverse,2,503,0.794756,1.8507462686567165e-06,,,,,224.58465559081574,112966.08176218031
train_step,diverse,2,504,1.135998,1.791044776119403e-06,,,,,224.56933490653915,113182.94479289574
train_step,diverse,2,505,0.862397,1.7313432835820898e-06,,,,,224.5462658816238,113395.86427022003
train_step,diverse,2,506,0.585742,1.6716417910447764e-06,,,,,224.5258242098101,113610.06705016391
train_step,diverse,2,507,1.665345,1.6119402985074628e-06,,,,,224.54737946786838,113845.52139020927
train_step,diverse,2,508,1.012252,1.5522388059701494e-06,,,,,224.5424188281683,114067.5487647095
train_step,diverse,2,509,0.761481,1.4925373134328358e-06,,,,,224.53747771013957,114289.57615446104
train_step,diverse,2,510,0.462917,1.4328358208955226e-06,,,,,224.55538508745013,114523.24639459957
train_step,diverse,2,511,0.619799,1.373134328358209e-06,,,,,224.59343418876708,114767.24487045998
train_step,diverse,2,512,1.119127,1.3134328358208956e-06,,,,,224.55119506082278,114970.21187114126
train_step,diverse,2,513,0.614124,1.253731343283582e-06,,,,,224.57488865841012,115206.91788176438
train_step,diverse,2,514,0.727241,1.1940298507462686e-06,,,,,224.58862570784873,115438.55361383424
train_step,diverse,2,515,0.862107,1.1343283582089555e-06,,,,,224.59118808872682,115664.46186569432
train_step,diverse,2,516,0.871781,1.0746268656716418e-06,,,,,224.57687875295687,115881.66943652574
train_step,diverse,2,517,0.571966,1.0149253731343285e-06,,,,,224.55645014831407,116095.68472667837
train_step,diverse,2,518,1.10986,9.55223880597015e-07,,,,,224.55440758866533,116319.18313092864
train_step,diverse,2,519,0.777619,8.955223880597015e-07,,,,,224.5516492793825,116542.30597599952
train_step,diverse,2,520,0.886286,8.358208955223882e-07,,,,,224.55094793860968,116766.49292807703
train_step,diverse,2,521,0.840904,7.761194029850747e-07,,,,,224.53655313269658,116983.54418213492
train_step,diverse,2,522,0.605656,7.164179104477613e-07,,,,,224.5249715210744,117202.03513400083
train_step,diverse,2,523,3.764954,6.567164179104478e-07,,,,,224.51145951768297,117419.49332774819
train_step,diverse,2,524,0.736452,5.970149253731343e-07,,,,,224.49405721794182,117634.88598220151
train_step,diverse,2,525,0.814872,5.373134328358209e-07,,,,,224.4962742175857,117860.5439642325
train_step,diverse,2,526,0.639194,4.776119402985075e-07,,,,,224.46659130124354,118069.4270244541
train_step,diverse,2,527,0.919908,4.179104477611941e-07,,,,,224.4590533879684,118289.92113545934
train_step,diverse,2,528,0.395736,3.5820895522388065e-07,,,,,224.47234900124474,118521.40027265722
train_step,diverse,2,529,1.543163,2.9850746268656716e-07,,,,,224.47938235816127,118749.59326746731
train_step,diverse,2,530,1.511557,2.3880597014925377e-07,,,,,224.48314142308828,118976.06495423679
train_step,diverse,2,531,0.524092,1.7910447761194033e-07,,,,,224.45924441563034,119187.85878469971
train_step,diverse,2,532,0.793549,1.1940298507462688e-07,,,,,224.4433201953056,119403.84634390258
train_step,diverse,2,533,0.776417,5.970149253731344e-08,,,,,224.4135987317245,119612.44812400916
train_step,diverse,2,534,0.682122,0.0,,,,,224.4116129032258,119835.80129032258
epoch_end,diverse,2,534,1.154317,0.0,0.5688795840837394,0.6656553398058253,0.6476929825342075,0.6656553398058253,224.4116129032258,119835.80129032258
train_step,hard,1,535,1.331957,6.060606060606061e-07,,,,,224.37800023416463,120042.23012527807
train_step,hard,1,536,1.290365,1.2121212121212122e-06,,,,,224.37881266799113,120267.04359004325
train_step,hard,1,537,1.423359,1.8181818181818183e-06,,,,,224.35891753178583,120480.73871456899
train_step,hard,1,538,1.6796,2.4242424242424244e-06,,,,,224.35487251135172,120702.92141110722
train_step,hard,1,539,0.972225,3.0303030303030305e-06,,,,,224.34421847762928,120921.53375944219
train_step,hard,1,540,1.19046,3.6363636363636366e-06,,,,,224.3587170861849,121153.70722653985
train_step,hard,1,541,1.366998,4.242424242424243e-06,,,,,224.34740071784185,121371.94378835244
train_step,hard,1,542,2.434312,4.848484848484849e-06,,,,,224.34958973766325,121597.47763781348
train_step,hard,1,543,2.25704,5.4545454545454545e-06,,,,,224.3002076364056,121795.01274656823
train_step,hard,1,544,2.064281,6.060606060606061e-06,,,,,224.30034542314334,122019.38791018998
train_step,hard,1,545,2.177551,6.666666666666667e-06,,,,,224.25491322836456,122218.92770945869
train_step,hard,1,546,2.000411,7.272727272727273e-06,,,,,224.26058276930138,122446.27819203855
train_step,hard,1,547,1.227714,7.87878787878788e-06,,,,,224.2431581358067,122661.00750028627
train_step,hard,1,548,1.473556,8.484848484848486e-06,,,,,224.22356840781805,122874.51548748428
train_step,hard,1,549,0.905752,9.090909090909091e-06,,,,,224.18824871648602,123079.34854535082
train_step,hard,1,550,0.997288,9.696969696969698e-06,,,,,224.16484455073453,123290.664502904
train_step,hard,1,551,1.8351,1.0303030303030304e-05,,,,,224.16403319313403,123514.38228941686
train_step,hard,1,552,2.629554,1.0909090909090909e-05,,,,,224.15125382956995,123731.49211392262
train_step,hard,1,553,2.203272,1.1515151515151517e-05,,,,,224.17006455997281,123966.04570166496
train_step,hard,1,554,1.356196,1.2121212121212122e-05,,,,,224.15822498586772,124183.65664217071
train_step,hard,1,555,0.894543,1.2727272727272728e-05,,,,,224.15286085091975,124404.83777226046
train_step,hard,1,556,3.178373,1.3333333333333333e-05,,,,,224.11980398783373,124610.61101723555
train_step,hard,1,557,1.710058,1.3939393939393942e-05,,,,,224.07483413921062,124809.68261554031
train_step,hard,1,558,2.000455,1.4545454545454546e-05,,,,,224.03664833314625,125012.44976989561
train_step,hard,1,559,1.603389,1.5151515151515153e-05,,,,,224.0109243697479,125222.10672268907
train_step,hard,1,560,1.10976,1.575757575757576e-05,,,,,224.01107258695896,125446.20064869702
train_step,hard,1,561,1.407736,1.6363636363636366e-05,,,,,224.01250418666964,125671.01484872166
train_step,hard,1,562,1.845043,1.6969696969696972e-05,,,,,223.9948177866934,125885.0875961217
train_step,hard,1,563,0.760182,1.7575757575757576e-05,,,,,223.98809656246524,126105.29836466793
train_step,hard,1,564,1.667418,1.8181818181818182e-05,,,,,223.994169905608,126332.71182676291
train_step,hard,1,565,0.810373,1.8787878787878792e-05,,,,,224.0128588848243,126567.26526992573
train_step,hard,1,566,1.932464,1.9393939393939395e-05,,,,,223.98484010180368,126775.41949762088
train_step,hard,1,567,1.932863,2e-05,,,,,223.96448691041644,126987.86407820613
train_step,hard,1,568,1.504978,1.9962335216572507e-05,,,,,223.9401257029441,127197.99139927224
train_step,hard,1,569,1.053785,1.992467043314501e-05,,,,,223.90952118877271,127404.51755641168
train_step,hard,1,570,1.51718,1.9887005649717518e-05,,,,,223.90078013405122,127623.4446764092
train_step,hard,1,571,1.515909,1.984934086629002e-05,,,,,223.91159372600637,127853.52001754964
train_step,hard,1,572,1.809403,1.9811676082862526e-05,,,,,223.90244169495236,128072.19664951274
train_step,hard,1,573,0.910739,1.977401129943503e-05,,,,,223.9123401464641,128301.77090392393
train_step,hard,1,574,1.858608,1.9736346516007534e-05,,,,,223.89863611565738,128517.81713038734
train_step,hard,1,575,1.927258,1.969868173258004e-05,,,,,223.9075808735432,128746.85900228734
train_step,hard,1,576,1.482872,1.9661016949152545e-05,,,,,223.89665108187452,128964.47102315973
train_step,hard,1,577,1.017558,1.962335216572505e-05,,,,,223.8957994138717,129187.87626180398
