idx,y_true,y_pred,pred_entropy
187,17,62,2.4196228981018066
188,17,71,2.3316571712493896
189,17,30,3.42339825630188
190,17,63,3.3753342628479004
191,17,63,2.894120216369629
192,18,18,1.1169477701187134
193,18,18,1.1674771308898926
194,18,18,1.1342453956604004
195,18,18,1.1442705392837524
196,18,18,1.1215108633041382
197,18,18,1.3488318920135498
198,18,18,1.1591718196868896
199,18,18,1.1441943645477295
200,18,18,1.1463184356689453
201,18,18,1.1322358846664429
202,18,18,2.2875654697418213
203,18,18,1.15287184715271
204,18,18,1.196089744567871
205,18,18,1.1718509197235107
206,19,6,2.609295606613159
207,19,6,3.166067361831665
208,22,47,2.6087307929992676
209,22,22,2.8262479305267334
210,22,22,2.783940315246582
211,22,22,2.617271900177002
212,23,48,3.8962254524230957
213,23,23,2.9354639053344727
214,24,24,1.9801515340805054
215,24,24,2.0812268257141113
216,24,24,2.1860034465789795
217,24,24,2.01939058303833
218,24,24,1.8619595766067505
219,24,24,1.9915578365325928
220,24,24,2.0389797687530518
221,24,24,2.0522165298461914
222,24,24,2.5670692920684814
223,24,24,1.9809682369232178
224,24,24,2.0408546924591064
225,24,24,2.097784996032715
226,24,24,1.790176510810852
227,24,24,2.174633264541626
228,24,24,2.1260721683502197
229,24,24,1.9993305206298828
230,24,24,2.098271369934082
231,24,24,3.212435245513916
232,24,24,2.1665616035461426
233,24,44,2.39845609664917
234,24,84,3.1474223136901855
235,24,24,1.9823453426361084
236,24,24,2.403191566467285
237,24,24,1.88710618019104
238,24,24,1.8560296297073364
239,24,24,2.0125300884246826
240,24,24,2.162315607070923
241,24,24,2.4555935859680176
242,24,24,1.7768778800964355
243,24,16,2.2818195819854736
244,24,24,1.8946723937988281
245,24,24,1.9495186805725098
246,24,24,1.9632477760314941
247,24,24,2.187082529067993
248,24,24,2.046762228012085
249,24,24,2.084263563156128
250,24,24,2.0140695571899414
251,24,24,1.8374438285827637
252,24,24,2.241044759750366
253,24,24,1.8369535207748413
254,24,24,2.1576104164123535
255,24,24,1.8021963834762573
256,24,24,1.8981342315673828
257,24,24,2.041731119155884
258,24,24,1.7849639654159546
259,24,24,1.9881757497787476
260,24,24,2.013160228729248
261,24,24,2.3006465435028076
262,25,25,1.9419291019439697
263,25,25,2.361062526702881
264,25,25,1.8942482471466064
265,26,87,3.424571990966797
266,26,11,3.927990198135376
267,26,7,3.136660099029541
268,26,87,3.395080327987671
269,26,26,3.7601230144500732
270,26,26,3.784768581390381
271,26,87,3.407792091369629
272,26,27,2.233306407928467
273,26,63,3.423128128051758
274,26,87,3.422222375869751
275,26,87,3.5792477130889893
276,26,49,3.7861292362213135
277,26,4,3.707806348800659
278,26,87,3.445720911026001
279,26,67,3.7752294540405273
280,26,87,3.540132522583008
281,26,87,3.5677669048309326
282,27,27,2.0433108806610107
283,27,27,2.1266565322875977
284,27,17,3.0677833557128906
285,27,27,3.345348358154297
286,27,27,2.170742988586426
287,27,27,2.1545217037200928
288,28,29,3.1155521869659424
289,28,28,1.6969568729400635
290,29,18,3.573601007461548
291,29,29,1.4188807010650635
292,29,29,1.4026151895523071
293,29,29,1.389944076538086
294,29,29,1.819922924041748
295,30,87,3.5931832790374756
296,30,30,1.8968043327331543
297,30,30,2.042868137359619
298,30,30,1.9679149389266968
299,30,26,3.7991578578948975
300,30,87,3.422734498977661
301,31,31,1.6391396522521973
302,31,59,2.23321795463562
303,31,83,1.7232236862182617
304,31,31,1.6448346376419067
305,31,40,1.4576148986816406
306,31,83,1.537166953086853
307,31,31,1.781600832939148
308,31,83,1.8133432865142822
309,31,31,2.263443946838379
310,31,31,1.582574486732483
311,31,31,1.6846680641174316
312,31,31,1.6893153190612793
313,31,59,1.9874237775802612
314,31,32,2.848097324371338
315,31,83,1.774155616760254
316,31,40,1.843965768814087
317,31,40,1.9438600540161133
318,31,59,1.993224859237671
319,31,31,1.6350380182266235
320,31,31,1.6145743131637573
321,31,31,1.5982600450515747
322,31,40,1.6792700290679932
323,31,31,1.7937761545181274
324,31,40,1.6557583808898926
325,31,59,2.003981351852417
326,31,39,0.5669755339622498
327,31,31,3.1591172218322754
328,31,83,1.474202036857605
329,31,31,1.860966682434082
330,31,83,1.6139918565750122
331,31,83,1.562105417251587
332,31,31,1.7720539569854736
333,31,31,1.5676894187927246
334,31,31,1.9344406127929688
335,31,59,2.0559616088867188
336,31,31,2.0522704124450684
337,31,31,1.5864161252975464
338,31,31,2.052842617034912
339,31,31,1.5884867906570435
340,31,40,1.5017865896224976
341,31,31,1.925365924835205
342,31,32,2.9773998260498047
343,31,31,1.8810842037200928
344,31,40,1.3916027545928955
345,31,31,1.7764694690704346
346,31,31,2.086956024169922
347,31,31,1.610459566116333
348,31,31,1.8567283153533936
349,31,59,1.9997735023498535
350,31,83,1.8438278436660767
351,31,83,3.5048913955688477
352,31,31,1.5923573970794678
353,31,40,1.6045808792114258
354,31,31,1.6069164276123047
355,31,40,1.8226392269134521
356,31,31,2.7351789474487305
357,31,31,3.5343847274780273
358,31,83,1.7390966415405273
359,32,32,2.966283082962036
360,32,32,2.9949398040771484
361,32,32,2.90956449508667
362,33,43,3.3061671257019043
363,33,69,2.477013349533081
364,33,33,1.0338741540908813
365,33,33,1.044223666191101
366,33,33,2.9123096466064453
367,33,18,2.2875654697418213
368,33,39,3.5029091835021973
369,33,33,1.0450094938278198
370,34,34,3.822967767715454
371,36,36,3.6972901821136475
372,37,7,3.091573476791382
373,38,55,2.610743761062622
374,39,39,0.5092465281486511
375,39,83,2.3891520500183105
376,39,39,0.5056340098381042
377,39,39,0.5328143835067749
378,39,39,0.5157068967819214
379,39,39,0.5006021857261658
380,39,40,1.8468040227890015
381,39,39,0.5083414912223816
382,39,39,0.8265814781188965
383,39,39,0.582677960395813
384,39,39,0.5344792008399963
385,39,39,0.6547814607620239
386,39,39,1.0276901721954346
387,39,39,0.5872160196304321
388,39,39,0.5505821108818054
389,39,39,0.5310536026954651
390,39,39,0.7587446570396423
391,39,39,0.5530242323875427
392,39,39,0.4972202181816101
393,39,39,0.5163434743881226
394,39,39,0.5187640190124512
395,39,39,0.5093055963516235
396,39,39,0.5270785689353943
397,39,39,0.5875391960144043
398,39,39,0.5186481475830078
399,39,39,0.5343817472457886
400,39,39,0.5569940805435181
401,39,39,0.5038008689880371
402,39,39,0.6562821865081787
403,39,39,0.49547451734542847
404,39,39,0.520006537437439
405,39,39,0.5295794606208801
406,39,39,0.5470320582389832
407,39,39,0.5349938273429871
408,39,39,0.6780760884284973
409,39,39,0.4994688034057617
410,39,39,0.5776385068893433
411,39,39,0.5623964667320251
412,39,12,2.414898157119751
413,39,48,2.208132028579712
414,39,39,0.785872220993042
415,39,39,0.5626955032348633
416,39,39,0.4934954345226288
417,39,39,0.5002033114433289
418,39,39,0.587968647480011
419,39,39,0.591238260269165
420,39,39,0.5431062579154968
421,39,39,0.5036888718605042
422,39,39,0.5187162756919861
423,39,41,1.423755168914795
424,39,39,0.5764370560646057
425,39,39,0.6376161575317383
426,39,39,0.5031111240386963
427,39,39,0.5329058170318604
428,39,39,0.5236952900886536
429,39,39,0.7470635175704956
430,39,39,0.490499347448349
431,39,39,0.9638662934303284
432,39,39,0.5169696807861328
433,39,39,0.7181629538536072
434,39,39,0.5323352813720703
435,39,39,0.5088723301887512
436,39,39,0.5382922291755676
437,39,39,0.5007377862930298
438,39,39,0.5583036541938782
439,39,83,2.485565185546875
440,39,39,0.519773542881012
441,39,39,0.6052567958831787
442,39,39,0.5010027289390564
443,39,39,0.6578682661056519
444,39,39,0.612130343914032
445,39,39,0.501521110534668
446,39,39,0.5483114719390869
447,39,39,0.8330833911895752
448,39,39,0.5139982104301453
449,39,39,0.656191885471344
450,39,39,0.5251559019088745
451,39,39,0.5789784789085388
452,39,39,0.55303555727005
453,39,39,0.5473180413246155
454,39,39,0.5764728784561157
455,39,39,0.5757841467857361
456,39,39,0.5200040340423584
457,39,39,0.5575492978096008
458,39,39,0.7782877683639526
459,39,39,0.5056390762329102
460,39,39,0.5583234429359436
461,39,39,0.5197231769561768
462,39,83,1.4741798639297485
463,39,39,0.5569882392883301
464,39,39,2.2282848358154297
465,39,72,1.3726106882095337
466,39,39,0.5286242365837097
467,39,39,0.8818860054016113
468,39,39,0.5202940702438354
469,39,39,0.529639482498169
470,39,39,0.5296480655670166
471,39,39,0.6459783315658569
472,39,39,0.5412654876708984
473,39,39,0.6579165458679199
474,39,39,0.5745784640312195
475,39,39,0.5024668574333191
476,39,39,0.5687267780303955
477,39,39,0.5014143586158752
478,39,39,0.5327189564704895
479,39,39,0.4905400574207306
480,39,39,0.6978505253791809
481,39,39,0.5502533316612244
482,39,39,0.5146213173866272
483,39,39,0.5146079063415527
484,39,39,0.5249246954917908
485,39,39,0.5118069052696228
486,39,39,0.540090024471283
487,39,39,0.5031245946884155
488,39,39,0.5357263088226318
489,39,39,0.5057670474052429
490,39,39,0.5082722902297974
491,39,39,0.5595412254333496
492,39,39,0.5032345056533813
493,39,83,2.462890386581421
494,39,39,0.48481547832489014
495,39,39,0.5010834336280823
496,39,39,0.5674535036087036
497,39,39,0.5219033360481262
498,39,39,0.5216423273086548
499,39,39,0.5150772333145142
500,39,39,0.5467953085899353
501,39,39,0.5555804967880249
502,39,39,0.49430742859840393
503,39,39,0.5384323596954346
504,39,39,0.517913281917572
505,39,39,0.5396758317947388
506,39,39,0.752657949924469
507,39,39,0.4881933331489563
508,39,39,0.8575040102005005
509,39,39,2.1785659790039062
510,39,39,0.8485522270202637
511,39,39,0.5612615942955017
512,39,39,0.5282033681869507
513,39,39,1.3045076131820679
514,39,39,0.5105316638946533
515,39,48,4.135811805725098
516,39,39,0.49002814292907715
517,39,39,0.4964877963066101
518,39,39,0.5445690155029297
519,39,39,0.4961819648742676
520,39,39,0.5247734189033508
521,39,39,0.49503448605537415
522,39,39,1.0095348358154297
523,39,39,0.5305809378623962
524,39,39,1.280588150024414
525,39,39,3.6976237297058105
526,39,41,1.3743345737457275
527,39,39,0.598673939704895
528,39,39,0.5279858708381653
529,39,39,0.6001469492912292
530,39,31,1.842522382736206
531,39,39,0.5015663504600525
532,39,48,2.1956946849823
533,39,72,2.0973594188690186
534,39,31,1.6381607055664062
535,39,81,2.791435480117798
536,39,39,0.4882037937641144
537,39,39,0.5361600518226624
538,39,39,0.5839299559593201
539,39,39,0.5124450325965881
540,39,39,0.5053402185440063
541,39,39,0.5049428939819336
542,39,39,0.5225204229354858
543,39,39,0.8561679124832153
544,39,39,0.5077416300773621
545,39,39,0.889426589012146
546,39,39,0.6888338923454285
547,39,39,0.4885082542896271
548,39,31,3.027362108230591
549,39,39,3.6573586463928223
550,39,39,0.5546421408653259
551,39,39,0.5077307224273682
552,39,39,0.49353787302970886
553,39,39,0.546556293964386
554,39,83,1.708316445350647
555,39,39,0.49629923701286316
556,39,39,0.5688415169715881
557,39,39,0.5009146332740784
558,39,39,0.5371977686882019
559,39,39,0.5633213520050049
560,39,39,0.6711890697479248
561,39,39,0.5045798420906067
562,39,39,0.8122437000274658
563,39,52,1.307403326034546
564,39,39,0.7419562935829163
565,39,39,0.5168126225471497
566,39,39,0.6131519079208374
567,39,39,0.6244631409645081
568,39,39,0.4881281554698944
569,39,39,0.5160172581672668
570,39,39,0.5561196804046631
571,39,39,2.9150586128234863
572,39,39,0.6254037618637085
573,39,39,0.5678858757019043
574,39,39,0.5016315579414368
575,39,39,0.5918034315109253
576,39,39,0.5651260614395142
577,39,39,0.4921019673347473
578,39,39,0.5034359693527222
579,39,39,0.8522003293037415
580,39,39,0.5400888323783875
581,39,39,0.6696079969406128
582,39,39,0.539243757724762
583,39,39,1.7486436367034912
584,39,39,0.5024580955505371
585,39,39,1.8709187507629395
586,39,39,0.5712746381759644
587,39,39,0.5911150574684143
588,39,39,0.578417181968689
589,39,39,0.785340428352356
590,39,39,0.5093351602554321
591,39,39,0.5880923867225647
592,39,39,3.109590530395508
593,39,39,0.5002590417861938
594,39,39,0.532654345035553
595,39,83,2.226681709289551
596,39,39,0.575213611125946
597,39,39,0.5539730191230774
598,39,39,0.6366700530052185
599,39,39,0.5657340288162231
600,39,85,1.7441707849502563
601,39,39,0.5468337535858154
602,39,39,0.5039370059967041
603,39,39,0.7049928903579712
604,39,39,0.5122807025909424
605,39,39,0.5446845293045044
606,39,39,0.5187125205993652
607,39,39,0.5031506419181824
608,39,39,0.4943925738334656
609,39,39,0.4889947474002838
610,39,39,0.6260359287261963
611,40,40,1.8468040227890015
612,40,31,1.9410452842712402
613,40,40,1.4465510845184326
614,40,40,1.5239087343215942
615,40,40,4.037599086761475
616,40,40,1.3755323886871338
617,40,40,1.6142817735671997
618,40,40,1.9438600540161133
619,40,40,1.3593568801879883
620,40,40,1.3384188413619995
621,40,48,2.0658295154571533
622,40,18,1.1225377321243286
623,40,40,3.447845697402954
624,40,40,1.524985671043396
625,40,72,1.5063109397888184
626,40,40,1.948143482208252
627,40,31,1.860966682434082
628,40,40,1.3854204416275024
629,40,40,1.6319231986999512
630,40,63,2.7765133380889893
631,40,40,1.43803870677948
632,40,31,2.0003111362457275
633,40,40,1.4313321113586426
634,40,72,3.2760467529296875
635,40,83,1.586554765701294
636,40,40,1.3738338947296143
637,40,40,1.3871829509735107
638,40,31,1.8918607234954834
639,40,40,1.5605080127716064
640,41,41,0.46296775341033936
641,41,41,0.5665925741195679
642,41,41,0.47056353092193604
643,41,41,0.45636045932769775
644,41,41,0.4591965079307556
645,41,41,0.4531156122684479
646,41,41,0.6188430786132812
647,41,41,0.5416218638420105
648,41,41,0.44582319259643555
649,41,41,0.45629915595054626
650,41,41,0.45977964997291565
651,41,41,0.45847922563552856
652,41,41,0.44312945008277893
653,41,41,0.44272828102111816
654,41,41,0.44660019874572754
655,41,41,0.4887314438819885
656,41,41,0.4442490041255951
657,41,41,0.4435771405696869
658,41,41,0.46004629135131836
659,41,41,0.4588775634765625
660,41,41,0.4568306505680084
661,41,41,0.44365575909614563
662,41,41,0.4401244819164276
663,41,41,0.48649993538856506
664,41,41,0.5095627307891846
665,41,41,0.47034752368927
666,41,41,0.4647064208984375
667,41,41,0.6627005338668823
668,41,41,0.44483575224876404
669,41,41,0.4427216947078705
670,41,41,0.4319300949573517
671,41,41,0.45113757252693176
672,41,41,0.4526046812534332
673,41,41,0.4581030309200287
674,41,41,0.9791450500488281
675,41,41,0.4631020426750183
676,41,41,0.5301975011825562
677,41,41,0.5275062918663025
678,41,41,0.4676685929298401
679,41,41,0.44228747487068176
680,41,41,0.4586537778377533
681,41,41,1.5309200286865234
682,41,41,0.44993463158607483
683,41,41,0.45016369223594666
684,41,41,0.4498692452907562
685,41,41,0.5903416275978088
686,41,41,0.4640614092350006
687,41,41,0.4560922682285309
688,41,41,0.44703659415245056
689,41,41,0.5713234543800354
690,41,41,1.126638650894165
691,41,41,0.5036985278129578
692,41,41,0.45557135343551636
693,41,41,0.5355108976364136
694,41,41,0.4385238289833069
695,41,41,0.4428867995738983
696,41,41,0.4576643407344818
697,41,41,0.7468240857124329
698,41,41,0.44204577803611755
699,41,41,0.6046205759048462
700,41,41,0.44813284277915955
701,41,41,0.4396023154258728
702,41,41,0.44602033495903015
703,41,41,0.4501253068447113
704,41,41,0.4461771547794342
705,41,41,0.4728194773197174
706,41,41,0.5152183771133423
707,41,41,0.462820827960968
708,41,39,0.6910619735717773
709,41,41,0.43689313530921936
710,41,41,0.5579057931900024
711,41,41,0.44137704372406006
712,41,41,0.451486736536026
713,41,41,0.5353357195854187
714,41,41,0.44885915517807007
715,41,41,0.4522590935230255
716,41,41,1.3382142782211304
717,41,41,0.4572293162345886
718,41,41,0.49006620049476624
719,41,41,0.44845953583717346
720,41,41,0.4402889609336853
721,41,41,0.44010722637176514
722,41,41,0.4457123875617981
723,41,41,0.5430837869644165
724,41,41,0.46505433320999146
725,41,41,0.49119672179222107
726,41,41,0.4595944881439209
727,41,41,3.4868953227996826
728,41,41,0.8226717114448547
729,41,41,0.5534248352050781
730,41,41,0.4658719003200531
731,41,41,0.44891345500946045
732,41,41,0.4406898617744446
733,41,41,0.4487907886505127
734,41,41,0.43721485137939453
735,41,41,0.4895660877227783
736,41,41,0.4497523605823517
737,41,41,0.4979967176914215
738,41,41,0.44505658745765686
739,41,41,0.5648348331451416
740,41,41,0.4383932948112488
741,41,41,0.4448261260986328
742,41,41,0.592338502407074
743,41,41,0.4310058057308197
744,41,41,0.5802925825119019
745,41,39,1.3719223737716675
746,41,41,0.45462551712989807
747,41,41,0.460415780544281
748,41,41,0.5317480564117432
749,41,41,0.43931740522384644
750,41,41,0.4627337157726288
751,41,41,0.4397536814212799
752,41,41,0.4504554569721222
753,41,41,0.446539044380188
754,41,41,0.4594345688819885
755,41,41,0.4773685932159424
756,41,41,0.4688183665275574
757,41,41,0.5450270771980286
758,41,41,0.5186112523078918
759,41,41,0.4558069407939911
760,41,41,0.4509238004684448
761,41,41,0.43791502714157104
762,41,41,0.45081818103790283
763,41,41,0.5238316655158997
764,41,41,2.3685929775238037
765,41,41,0.45977288484573364
766,41,41,0.4495486617088318
767,41,41,0.4573732018470764
768,41,41,0.47133558988571167
769,41,39,1.1685571670532227
770,41,41,0.4354942739009857
771,41,41,1.2087643146514893
772,41,41,0.5460820198059082
773,41,41,0.45725154876708984
774,41,41,0.4772343933582306
775,41,41,0.44865116477012634
776,41,41,0.46521368622779846
777,41,41,0.5232999920845032
778,41,41,0.4787789583206177
779,41,41,0.4452015459537506
780,41,41,0.4880838394165039
781,41,41,0.4509185552597046
782,41,41,0.44161367416381836
783,41,41,0.817043662071228
784,41,41,0.44800421595573425
785,41,41,0.4545268416404724
786,41,41,0.4586608111858368
787,41,41,0.43428242206573486
788,41,41,0.5836769938468933
789,41,41,0.45778706669807434
790,41,41,0.44565463066101074
791,41,41,0.4443030059337616
792,41,41,0.5855733752250671
793,41,41,0.46110671758651733
794,41,41,0.46776559948921204
795,41,41,0.43551963567733765
796,41,41,0.443355530500412
797,41,41,0.44749927520751953
798,41,41,0.46626952290534973
799,41,41,0.552449643611908
800,41,41,0.4573000371456146
801,41,41,0.4600439965724945
802,41,41,0.4447392523288727
803,41,41,0.44722890853881836
804,41,41,0.46443209052085876
805,41,41,0.47471216320991516
806,41,41,0.4528109133243561
807,41,41,0.4827667474746704
808,41,41,0.4349519908428192
809,41,41,0.44161054491996765
810,41,41,0.56855708360672
811,41,41,1.17586088180542
812,41,41,0.4818217158317566
813,41,41,0.4700038731098175
814,41,41,0.4385755956172943
815,41,41,0.44022390246391296
816,41,41,0.44485482573509216
817,41,41,0.4297159016132355
818,41,41,0.4446767568588257
819,41,41,0.446442186832428
820,41,41,0.4621841311454773
821,41,41,0.5254881381988525
822,41,41,0.4519331455230713
823,41,41,0.46093565225601196
824,41,41,0.445909321308136
825,41,41,0.4603153169155121
826,41,41,0.4589942395687103
827,41,40,3.2837369441986084
828,41,41,0.6233651041984558
829,41,41,0.4464768171310425
830,41,41,0.4662853181362152
831,41,41,0.44838419556617737
832,41,41,0.4457871615886688
833,41,39,1.3758352994918823
834,41,41,0.44848325848579407
835,41,41,0.44957223534584045
836,41,41,0.45528721809387207
837,41,41,0.46139147877693176
838,41,41,0.4497508704662323
839,41,41,0.45233649015426636
840,41,41,0.5536689162254333
841,41,41,0.4480224549770355
842,41,41,0.4619612693786621
843,41,72,3.3748741149902344
844,41,41,0.44452783465385437
845,41,41,0.4522295594215393
846,41,41,0.46042516827583313
847,41,41,0.4490191340446472
848,41,41,0.4463613033294678
849,41,41,0.445118248462677
850,41,41,0.6245683431625366
851,41,41,0.488768070936203
852,41,41,0.62614905834198
853,41,39,1.559249997138977
854,41,41,0.45178738236427307
855,41,41,0.5933189392089844
856,41,41,0.43040037155151367
857,41,41,0.45798730850219727
858,41,41,0.44637665152549744
859,41,39,0.6094987392425537
860,41,55,3.376340866088867
861,41,41,0.4615302085876465
862,41,41,0.4376319646835327
863,41,41,0.4458668828010559
864,41,41,0.45883557200431824
865,41,41,0.4556635916233063
866,41,41,0.45222654938697815
867,41,41,0.4581102430820465
868,41,39,3.363762617111206
869,41,41,0.5173670649528503
870,41,41,0.4399477243423462
871,41,41,0.4509241282939911
872,41,41,0.5675905346870422
873,41,41,0.4660927355289459
874,41,41,0.5114783048629761
875,41,41,0.44869861006736755
876,41,41,0.45633774995803833
877,41,41,0.5144820213317871
878,41,41,0.4342755377292633
879,41,41,0.5789735913276672
880,41,41,0.43948987126350403
881,41,41,0.5434746742248535
882,41,41,0.44565290212631226
883,41,41,0.6331129670143127
884,41,41,0.5724807977676392
885,41,41,0.44430235028266907
886,41,41,0.43913382291793823
887,41,83,2.2455084323883057
888,41,41,0.44513142108917236
889,41,41,0.44047805666923523
890,41,41,0.4665004014968872
891,41,41,0.45604071021080017
892,41,41,0.45048603415489197
893,41,41,0.44652533531188965
894,41,41,0.4395314157009125
895,41,41,0.459116131067276
896,41,41,0.44912752509117126
897,41,41,0.4935404360294342
898,41,41,0.45323315262794495
899,41,41,0.44718077778816223
900,41,41,0.44016513228416443
901,41,41,0.7727225422859192
902,41,41,0.4649767577648163
903,41,41,0.4442596137523651
904,41,41,0.6225399971008301
905,41,41,0.4416331350803375
906,41,41,0.44535940885543823
907,41,41,0.44760796427726746
908,41,41,0.546444296836853
909,41,41,1.8760231733322144
910,41,41,0.4444051682949066
911,41,41,0.4559014141559601
912,41,41,0.4423489272594452
913,41,41,0.7781325578689575
914,41,41,0.5492245554924011
915,41,41,0.4431827664375305
916,41,41,0.49099212884902954
917,41,39,1.4383186101913452
918,41,41,0.5891212821006775
919,41,41,0.4660458266735077
920,41,41,0.7493116855621338
921,41,41,0.4596218764781952
922,41,41,0.44178372621536255
923,41,41,0.48822128772735596
924,41,41,0.43462997674942017
925,41,41,0.446978360414505
926,41,41,0.45336222648620605
927,41,41,0.45147547125816345
928,41,41,0.4417559802532196
929,41,41,0.4458286166191101
930,41,41,0.44897788763046265
931,41,41,0.45567771792411804
932,41,41,0.4693540632724762
933,41,41,0.8164668083190918
934,41,41,0.4813048839569092
935,41,41,0.5089519023895264
936,41,41,0.5069935321807861
937,41,41,0.4487954378128052
938,41,41,0.4535382091999054
939,41,41,0.43980956077575684
940,41,41,0.4468318819999695
941,41,41,0.44559958577156067
942,41,41,0.44817158579826355
943,41,41,0.46546074748039246
944,41,41,0.4664755165576935
