phase,epoch,step,loss,lr
full,2,618,8.653737,1.4771173066806945e-05
full,2,619,2.508585,1.4760652288269333e-05
full,2,620,1.002299,1.4750131509731722e-05
full,2,621,2.4637,1.473961073119411e-05
full,2,622,0.676866,1.4729089952656496e-05
full,2,623,8.459266,1.4718569174118886e-05
full,2,624,3.120816,1.4708048395581273e-05
full,2,625,6.233419,1.4697527617043663e-05
full,2,626,4.083355,1.4687006838506051e-05
full,2,627,4.728024,1.4676486059968438e-05
full,2,628,1.249979,1.4665965281430828e-05
full,2,629,0.768942,1.4655444502893214e-05
full,2,630,2.445015,1.4644923724355604e-05
full,2,631,4.333832,1.463440294581799e-05
full,2,632,1.933533,1.462388216728038e-05
full,2,633,1.828097,1.4613361388742769e-05
full,2,634,9.925552,1.4602840610205156e-05
full,2,635,2.926467,1.4592319831667545e-05
full,2,636,3.613808,1.4581799053129932e-05
full,2,637,1.227366,1.4571278274592322e-05
full,2,638,1.156673,1.4560757496054709e-05
full,2,639,1.407998,1.4550236717517097e-05
full,2,640,1.514044,1.4539715938979487e-05
full,2,641,2.552387,1.4529195160441873e-05
full,2,642,1.387343,1.4518674381904263e-05
full,2,643,2.719786,1.450815360336665e-05
full,2,644,0.828268,1.4497632824829038e-05
full,2,645,1.536874,1.4487112046291426e-05
full,2,646,3.631754,1.4476591267753815e-05
full,2,647,2.9657,1.4466070489216205e-05
full,2,648,7.13629,1.4455549710678591e-05
full,2,649,1.361256,1.444502893214098e-05
full,2,650,0.967804,1.4434508153603368e-05
full,2,651,2.370442,1.4423987375065756e-05
full,2,652,8.210294,1.4413466596528146e-05
full,2,653,1.54854,1.4402945817990532e-05
full,2,654,8.846533,1.4392425039452919e-05
full,2,655,1.729288,1.4381904260915309e-05
full,2,656,6.934693,1.4371383482377697e-05
full,2,657,2.818359,1.4360862703840086e-05
full,2,658,1.146053,1.4350341925302474e-05
full,2,659,4.828227,1.433982114676486e-05
full,2,660,4.445966,1.432930036822725e-05
full,2,661,3.316551,1.4318779589689637e-05
full,2,662,0.571523,1.4308258811152027e-05
full,2,663,1.878771,1.4297738032614415e-05
full,2,664,3.994656,1.4287217254076803e-05
full,2,665,1.481687,1.4276696475539192e-05
full,2,666,4.885822,1.4266175697001578e-05
full,2,667,1.18641,1.4255654918463968e-05
full,2,668,9.928286,1.4245134139926355e-05
full,2,669,2.078569,1.4234613361388745e-05
full,2,670,2.002117,1.4224092582851133e-05
full,2,671,8.612638,1.421357180431352e-05
full,2,672,5.180395,1.420305102577591e-05
full,2,673,1.315584,1.4192530247238296e-05
full,2,674,3.869307,1.4182009468700686e-05
full,3,675,0.860285,1.4171488690163073e-05
full,3,676,0.643874,1.416096791162546e-05
full,3,677,1.43429,1.415044713308785e-05
full,3,678,4.085723,1.4139926354550237e-05
full,3,679,2.32247,1.4129405576012627e-05
full,3,680,1.508835,1.4118884797475014e-05
full,3,681,1.859489,1.4108364018937402e-05
full,3,682,3.498522,1.409784324039979e-05
full,3,683,2.582546,1.4087322461862179e-05
full,3,684,6.587605,1.4076801683324569e-05
full,3,685,1.436596,1.4066280904786955e-05
full,3,686,1.145438,1.4055760126249343e-05
full,3,687,2.34978,1.4045239347711732e-05
full,3,688,1.656373,1.403471856917412e-05
full,3,689,1.563163,1.4024197790636508e-05
full,3,690,2.982098,1.4013677012098896e-05
full,3,691,1.005001,1.4003156233561283e-05
full,3,692,5.692859,1.3992635455023673e-05
full,3,693,4.031032,1.3982114676486061e-05
full,3,694,1.310591,1.397159389794845e-05
full,3,695,1.612691,1.3961073119410838e-05
full,3,696,2.549866,1.3950552340873228e-05
full,3,697,1.224049,1.3940031562335614e-05
full,3,698,1.017564,1.3929510783798e-05
full,3,699,3.800654,1.391899000526039e-05
full,3,700,3.50314,1.3908469226722779e-05
full,3,701,1.208476,1.3897948448185167e-05
full,3,702,1.221878,1.3887427669647556e-05
full,3,703,0.859093,1.3876906891109942e-05
full,3,704,6.213215,1.3866386112572332e-05
full,3,705,1.546111,1.3855865334034719e-05
full,3,706,1.283823,1.3845344555497109e-05
full,3,707,2.474269,1.3834823776959497e-05
full,3,708,1.253021,1.3824302998421883e-05
full,3,709,1.250598,1.3813782219884273e-05
full,3,710,1.494655,1.380326144134666e-05
full,3,711,2.379285,1.379274066280905e-05
full,3,712,8.995472,1.3782219884271436e-05
full,3,713,0.797489,1.3771699105733825e-05
full,3,714,1.280067,1.3761178327196215e-05
full,3,715,7.160378,1.3750657548658601e-05
full,3,716,1.075534,1.3740136770120991e-05
full,3,717,2.4352,1.3729615991583378e-05
full,3,718,1.1998,1.3719095213045766e-05
full,3,719,2.218913,1.3708574434508154e-05
full,3,720,4.638106,1.3698053655970543e-05
full,3,721,1.258281,1.3687532877432932e-05
full,3,722,0.806965,1.3677012098895319e-05
full,3,723,1.388731,1.3666491320357707e-05
full,3,724,1.991494,1.3655970541820096e-05
full,3,725,1.641409,1.3645449763282484e-05
full,3,726,0.597977,1.3634928984744872e-05
full,3,727,8.32631,1.362440820620726e-05
full,3,728,4.677085,1.361388742766965e-05
full,3,729,0.929993,1.3603366649132037e-05
full,3,730,6.864204,1.3592845870594425e-05
full,3,731,0.677783,1.3582325092056813e-05
full,3,732,0.407062,1.3571804313519202e-05
full,3,733,3.569829,1.3561283534981592e-05
full,3,734,10.333368,1.3550762756443978e-05
full,3,735,1.157438,1.3540241977906365e-05
full,3,736,0.65843,1.3529721199368755e-05
full,3,737,2.365335,1.3519200420831143e-05
full,3,738,0.817042,1.3508679642293531e-05
full,3,739,1.834761,1.349815886375592e-05
full,3,740,2.159775,1.3487638085218306e-05
full,3,741,5.611807,1.3477117306680696e-05
full,3,742,2.291941,1.3466596528143083e-05
full,3,743,1.352574,1.3456075749605473e-05
full,3,744,1.632422,1.344555497106786e-05
full,3,745,2.533748,1.3435034192530247e-05
full,3,746,0.407712,1.3424513413992637e-05
full,3,747,5.810723,1.3413992635455024e-05
full,3,748,1.629769,1.3403471856917414e-05
full,3,749,4.382301,1.33929510783798e-05
full,3,750,1.218535,1.3382430299842189e-05
full,3,751,1.134081,1.3371909521304579e-05
full,3,752,1.78984,1.3361388742766965e-05
full,3,753,5.576506,1.3350867964229355e-05
full,3,754,0.712092,1.3340347185691742e-05
full,3,755,1.216078,1.332982640715413e-05
full,3,756,9.484606,1.3319305628616518e-05
full,3,757,1.840407,1.3308784850078906e-05
full,3,758,0.77819,1.3298264071541296e-05
full,3,759,2.420839,1.3287743293003683e-05
full,3,760,6.426216,1.3277222514466071e-05
full,3,761,2.16652,1.326670173592846e-05
full,3,762,2.609406,1.3256180957390848e-05
full,3,763,2.137818,1.3245660178853236e-05
full,3,764,3.654758,1.3235139400315624e-05
full,3,765,1.951569,1.3224618621778014e-05
full,3,766,1.185364,1.32140978432404e-05
full,3,767,0.640896,1.3203577064702789e-05
full,3,768,1.499451,1.3193056286165177e-05
full,3,769,1.942948,1.3182535507627566e-05
full,3,770,1.074667,1.3172014729089956e-05
full,3,771,0.813126,1.3161493950552342e-05
full,3,772,1.308475,1.3150973172014729e-05
full,3,773,1.131243,1.3140452393477119e-05
full,3,774,0.78841,1.3129931614939507e-05
full,3,775,1.338386,1.3119410836401895e-05
full,3,776,1.498321,1.3108890057864283e-05
full,3,777,0.638052,1.309836927932667e-05
full,3,778,1.615184,1.308784850078906e-05
full,3,779,12.919215,1.3077327722251447e-05
full,3,780,1.299443,1.3066806943713836e-05
full,3,781,10.410634,1.3056286165176225e-05
full,3,782,0.506592,1.3045765386638611e-05
full,3,783,4.304677,1.3035244608101001e-05
full,3,784,1.559951,1.3024723829563388e-05
full,3,785,1.854061,1.3014203051025778e-05
full,3,786,0.991886,1.3003682272488164e-05
full,3,787,6.946505,1.2993161493950553e-05
full,3,788,3.123236,1.2982640715412943e-05
full,3,789,0.898514,1.2972119936875329e-05
full,3,790,1.164041,1.2961599158337719e-05
full,3,791,0.577939,1.2951078379800106e-05
full,3,792,7.749,1.2940557601262494e-05
full,3,793,6.415959,1.2930036822724882e-05
full,3,794,2.332809,1.291951604418727e-05
full,3,795,6.164408,1.290899526564966e-05
full,3,796,1.195741,1.2898474487112047e-05
full,3,797,2.964266,1.2887953708574437e-05
full,3,798,3.641391,1.2877432930036823e-05
full,3,799,4.915846,1.2866912151499212e-05
full,3,800,2.402957,1.28563913729616e-05
full,3,801,3.656808,1.2845870594423988e-05
full,3,802,7.944646,1.2835349815886378e-05
full,3,803,0.834078,1.2824829037348765e-05
full,3,804,5.925857,1.2814308258811153e-05
full,3,805,1.226073,1.2803787480273541e-05
full,3,806,1.08195,1.279326670173593e-05
full,3,807,1.099797,1.2782745923198318e-05
full,3,808,0.928825,1.2772225144660706e-05
full,3,809,2.288049,1.2761704366123093e-05
full,3,810,0.394176,1.2751183587585483e-05
full,3,811,1.168168,1.274066280904787e-05
full,3,812,3.05282,1.2730142030510259e-05
full,3,813,0.985488,1.2719621251972647e-05
full,3,814,1.049538,1.2709100473435034e-05
full,3,815,1.879883,1.2698579694897424e-05
full,3,816,1.853817,1.268805891635981e-05
full,3,817,1.272637,1.26775381378222e-05
full,3,818,1.069018,1.2667017359284589e-05
full,3,819,2.734332,1.2656496580746975e-05
full,3,820,1.73125,1.2645975802209365e-05
full,3,821,3.894219,1.2635455023671752e-05
full,3,822,3.175669,1.2624934245134142e-05
full,3,823,0.913817,1.2614413466596528e-05
full,3,824,4.03585,1.2603892688058917e-05
full,3,825,1.493981,1.2593371909521306e-05
full,3,826,1.556162,1.2582851130983693e-05
full,3,827,2.098138,1.2572330352446083e-05
full,3,828,1.385286,1.256180957390847e-05
full,3,829,1.387484,1.255128879537086e-05
full,3,830,1.142144,1.2540768016833246e-05
full,3,831,4.998906,1.2530247238295634e-05
full,3,832,4.413926,1.2519726459758024e-05
full,3,833,0.871767,1.2509205681220411e-05
full,3,834,5.494385,1.24986849026828e-05
full,3,835,2.699545,1.2488164124145187e-05
full,3,836,0.719569,1.2477643345607576e-05
full,3,837,0.675692,1.2467122567069964e-05
full,3,838,0.803168,1.2456601788532352e-05
full,3,839,9.888934,1.2446081009994742e-05
full,3,840,1.877963,1.2435560231457129e-05
full,3,841,1.596492,1.2425039452919517e-05
full,3,842,0.909265,1.2414518674381905e-05
full,3,843,1.607772,1.2403997895844293e-05
full,3,844,1.671808,1.2393477117306682e-05
full,3,845,1.608316,1.238295633876907e-05
full,3,846,0.494257,1.2372435560231457e-05
full,3,847,4.33817,1.2361914781693847e-05
full,3,848,0.477837,1.2351394003156235e-05
full,3,849,2.218566,1.2340873224618623e-05
full,3,850,0.900105,1.2330352446081011e-05
full,3,851,0.82492,1.2319831667543398e-05
full,3,852,0.66006,1.2309310889005788e-05
full,3,853,5.207636,1.2298790110468174e-05
full,3,854,1.844225,1.2288269331930564e-05
full,3,855,3.230942,1.2277748553392953e-05
full,3,856,5.174437,1.226722777485534e-05
full,3,857,2.710613,1.2256706996317729e-05
full,3,858,1.03089,1.2246186217780116e-05
full,3,859,2.822491,1.2235665439242506e-05
full,3,860,3.580734,1.2225144660704892e-05
full,3,861,2.309374,1.2214623882167282e-05
full,3,862,1.286296,1.220410310362967e-05
full,3,863,2.256637,1.2193582325092057e-05
full,3,864,0.566541,1.2183061546554447e-05
full,3,865,4.794863,1.2172540768016834e-05
full,3,866,1.563838,1.2162019989479223e-05
full,3,867,1.033956,1.215149921094161e-05
full,3,868,2.330648,1.2140978432403998e-05
full,3,869,0.783235,1.2130457653866388e-05
full,3,870,1.21765,1.2119936875328775e-05
full,3,871,1.678378,1.2109416096791165e-05
full,3,872,0.793517,1.2098895318253551e-05
full,3,873,0.54494,1.208837453971594e-05
full,3,874,4.031359,1.2077853761178328e-05
full,3,875,1.08604,1.2067332982640716e-05
full,3,876,1.464142,1.2056812204103106e-05
full,3,877,2.103615,1.2046291425565493e-05
full,3,878,1.117794,1.2035770647027881e-05
full,3,879,1.126947,1.202524986849027e-05
full,3,880,0.780908,1.2014729089952657e-05
full,3,881,5.232022,1.2004208311415046e-05
full,3,882,1.697413,1.1993687532877434e-05
full,3,883,6.163696,1.198316675433982e-05
full,3,884,3.057247,1.197264597580221e-05
full,3,885,0.364845,1.1962125197264599e-05
full,3,886,1.627011,1.1951604418726987e-05
full,3,887,1.023047,1.1941083640189375e-05
full,3,888,2.403797,1.1930562861651762e-05
full,3,889,1.585008,1.1920042083114152e-05
full,3,890,10.268313,1.1909521304576538e-05
full,3,891,9.460589,1.1899000526038928e-05
full,3,892,2.12641,1.1888479747501317e-05
full,3,893,3.222628,1.1877958968963705e-05
full,3,894,0.880971,1.1867438190426093e-05
full,3,895,1.42095,1.185691741188848e-05
full,3,896,4.139665,1.184639663335087e-05
full,3,897,0.515497,1.1835875854813256e-05
full,3,898,11.566451,1.1825355076275646e-05
full,3,899,0.787535,1.1814834297738034e-05
full,3,900,0.586753,1.1804313519200421e-05
full,3,901,0.914269,1.1793792740662811e-05
full,3,902,1.25421,1.1783271962125197e-05
full,3,903,1.284342,1.1772751183587587e-05
full,3,904,1.315183,1.1762230405049974e-05
full,3,905,0.970157,1.1751709626512362e-05
full,3,906,11.990388,1.1741188847974752e-05
full,3,907,1.972215,1.1730668069437139e-05
full,3,908,0.760813,1.1720147290899529e-05
full,3,909,0.678604,1.1709626512361915e-05
full,3,910,0.89309,1.1699105733824304e-05
full,3,911,3.65775,1.1688584955286692e-05
full,3,912,2.151575,1.167806417674908e-05
full,3,913,1.004995,1.166754339821147e-05
full,3,914,5.445421,1.1657022619673857e-05
full,3,915,1.317339,1.1646501841136245e-05
full,3,916,2.23352,1.1635981062598633e-05
full,3,917,1.118901,1.1625460284061021e-05
full,3,918,2.316019,1.161493950552341e-05
full,3,919,0.601119,1.1604418726985798e-05
full,3,920,1.448756,1.1593897948448184e-05
full,3,921,1.236853,1.1583377169910574e-05
full,3,922,1.994019,1.1572856391372963e-05
full,3,923,1.956726,1.1562335612835351e-05
full,3,924,2.036509,1.155181483429774e-05
full,3,925,1.680391,1.1541294055760129e-05
full,3,926,2.13793,1.1530773277222516e-05
full,3,927,2.169019,1.1520252498684902e-05
full,3,928,0.504434,1.1509731720147292e-05
full,3,929,0.943328,1.149921094160968e-05
full,3,930,2.247385,1.1488690163072069e-05
full,3,931,7.038208,1.1478169384534457e-05
full,3,932,1.599679,1.1467648605996844e-05
full,3,933,2.329899,1.1457127827459234e-05
full,3,934,1.394154,1.144660704892162e-05
full,3,935,1.611539,1.143608627038401e-05
full,3,936,0.615258,1.1425565491846398e-05
full,3,937,1.523958,1.1415044713308785e-05
full,3,938,1.240563,1.1404523934771175e-05
full,3,939,3.694418,1.1394003156233561e-05
full,3,940,0.980603,1.1383482377695951e-05
full,3,941,2.872554,1.1372961599158338e-05
full,3,942,1.561749,1.1362440820620726e-05
full,3,943,1.191195,1.1351920042083116e-05
full,3,944,0.623428,1.1341399263545503e-05
full,3,945,4.076881,1.1330878485007893e-05
full,3,946,4.159419,1.132035770647028e-05
full,3,947,1.050021,1.1309836927932667e-05
full,3,948,0.711803,1.1299316149395056e-05
full,3,949,4.006104,1.1288795370857444e-05
full,3,950,0.669922,1.1278274592319834e-05
full,3,951,1.873767,1.126775381378222e-05
full,3,952,14.782614,1.1257233035244609e-05
full,3,953,0.90534,1.1246712256706997e-05
full,3,954,0.722604,1.1236191478169385e-05
full,3,955,1.133682,1.1225670699631774e-05
full,3,956,7.158676,1.1215149921094162e-05
full,3,957,3.108101,1.1204629142556552e-05
full,3,958,1.105757,1.1194108364018938e-05
full,3,959,1.996807,1.1183587585481327e-05
full,3,960,2.567783,1.1173066806943715e-05
full,3,961,0.638608,1.1162546028406103e-05
full,3,962,0.641594,1.1152025249868491e-05
full,3,963,2.138813,1.114150447133088e-05
full,3,964,4.888262,1.1130983692793266e-05
full,3,965,1.855418,1.1120462914255656e-05
full,3,966,1.011639,1.1109942135718044e-05
full,3,967,1.998129,1.1099421357180433e-05
full,3,968,1.284895,1.1088900578642821e-05
full,3,969,0.711613,1.1078379800105208e-05
full,3,970,1.1955,1.1067859021567597e-05
full,3,971,1.385763,1.1057338243029984e-05
full,3,972,2.370676,1.1046817464492374e-05
full,3,973,5.798957,1.1036296685954762e-05
full,3,974,4.243516,1.1025775907417149e-05
full,3,975,1.073395,1.1015255128879539e-05
full,3,976,1.000556,1.1004734350341925e-05
full,3,977,1.352389,1.0994213571804315e-05
full,3,978,1.05915,1.0983692793266702e-05
full,3,979,1.130407,1.097317201472909e-05
full,3,980,2.926456,1.096265123619148e-05
full,3,981,1.180069,1.0952130457653867e-05
full,3,982,7.146891,1.0941609679116257e-05
full,3,983,4.235418,1.0931088900578643e-05
full,3,984,1.099934,1.0920568122041031e-05
full,3,985,3.659123,1.091004734350342e-05
full,3,986,1.039099,1.0899526564965808e-05
full,3,987,0.490051,1.0889005786428198e-05
full,3,988,8.933019,1.0878485007890584e-05
full,3,989,1.255187,1.0867964229352973e-05
full,3,990,1.755394,1.0857443450815361e-05
full,3,991,1.910012,1.084692267227775e-05
full,3,992,9.117799,1.0836401893740138e-05
full,3,993,2.210227,1.0825881115202526e-05
full,3,994,1.59664,1.0815360336664916e-05
full,3,995,1.141138,1.0804839558127302e-05
full,3,996,2.215245,1.079431877958969e-05
full,3,997,0.805388,1.0783798001052079e-05
full,3,998,13.065834,1.0773277222514467e-05
full,3,999,0.802119,1.0762756443976855e-05
full,3,1000,2.185622,1.0752235665439244e-05
full,3,1001,4.599669,1.074171488690163e-05
full,3,1002,4.669273,1.073119410836402e-05
full,3,1003,9.379597,1.0720673329826408e-05
full,3,1004,0.915411,1.0710152551288797e-05
full,3,1005,5.537508,1.0699631772751185e-05
full,3,1006,3.15573,1.0689110994213571e-05
full,3,1007,4.8179,1.0678590215675961e-05
full,3,1008,0.634287,1.0668069437138348e-05
full,3,1009,2.217632,1.0657548658600738e-05
full,3,1010,1.162755,1.0647027880063126e-05
full,3,1011,1.967777,1.0636507101525513e-05
full,4,1012,5.050193,1.0625986322987903e-05
full,4,1013,3.191729,1.061546554445029e-05
full,4,1014,0.791126,1.060494476591268e-05
full,4,1015,1.493955,1.0594423987375066e-05
full,4,1016,3.796077,1.0583903208837454e-05
full,4,1017,1.099385,1.0573382430299844e-05
full,4,1018,3.274235,1.056286165176223e-05
full,4,1019,2.255171,1.055234087322462e-05
full,4,1020,2.349153,1.0541820094687007e-05
full,4,1021,6.637627,1.0531299316149395e-05
full,4,1022,2.414154,1.0520778537611784e-05
full,4,1023,0.661921,1.0510257759074172e-05
full,4,1024,11.484186,1.0499736980536562e-05
full,4,1025,4.024626,1.0489216201998948e-05
full,4,1026,1.314058,1.0478695423461338e-05
full,4,1027,0.377489,1.0468174644923725e-05
full,4,1028,1.193761,1.0457653866386113e-05
full,4,1029,0.612772,1.0447133087848501e-05
full,4,1030,1.402952,1.043661230931089e-05
full,4,1031,1.391941,1.042609153077328e-05
full,4,1032,5.41546,1.0415570752235666e-05
full,4,1033,1.927209,1.0405049973698054e-05
full,4,1034,0.786507,1.0394529195160443e-05
full,4,1035,0.809893,1.0384008416622831e-05
full,4,1036,3.589834,1.037348763808522e-05
full,4,1037,1.013675,1.0362966859547608e-05
full,4,1038,2.241611,1.0352446081009994e-05
full,4,1039,9.712488,1.0341925302472384e-05
full,4,1040,0.288835,1.0331404523934772e-05
full,4,1041,2.281689,1.032088374539716e-05
full,4,1042,1.271376,1.0310362966859549e-05
full,4,1043,1.239489,1.0299842188321935e-05
full,4,1044,0.75893,1.0289321409784325e-05
full,4,1045,7.681763,1.0278800631246712e-05
full,4,1046,0.722153,1.0268279852709102e-05
full,4,1047,4.687181,1.025775907417149e-05
full,4,1048,2.357456,1.0247238295633877e-05
full,4,1049,0.637285,1.0236717517096267e-05
full,4,1050,1.101979,1.0226196738558653e-05
full,4,1051,0.495628,1.0215675960021043e-05
full,4,1052,1.135922,1.020515518148343e-05
full,4,1053,0.679382,1.0194634402945818e-05
full,4,1054,4.326573,1.0184113624408208e-05
full,4,1055,4.807548,1.0173592845870595e-05
full,4,1056,1.646735,1.0163072067332984e-05
full,4,1057,1.87514,1.0152551288795371e-05
full,4,1058,0.884205,1.0142030510257761e-05
full,4,1059,1.489922,1.0131509731720148e-05
full,4,1060,10.976395,1.0120988953182536e-05
full,4,1061,4.814124,1.0110468174644926e-05
full,4,1062,0.989149,1.0099947396107312e-05
full,4,1063,1.388508,1.0089426617569702e-05
full,4,1064,3.094662,1.0078905839032089e-05
full,4,1065,1.521082,1.0068385060494477e-05
full,4,1066,0.865994,1.0057864281956865e-05
full,4,1067,1.854851,1.0047343503419254e-05
full,4,1068,2.781708,1.0036822724881644e-05
full,4,1069,0.632779,1.002630194634403e-05
full,4,1070,1.675546,1.0015781167806418e-05
full,4,1071,0.388612,1.0005260389268807e-05
full,4,1072,2.806056,9.994739610731195e-06
full,4,1073,6.004586,9.984218832193583e-06
full,4,1074,5.949781,9.973698053655971e-06
full,4,1075,4.230044,9.96317727511836e-06
full,4,1076,0.926218,9.952656496580748e-06
full,4,1077,1.433538,9.942135718043136e-06
full,4,1078,1.74838,9.931614939505525e-06
full,4,1079,1.388072,9.921094160967913e-06
full,4,1080,1.302029,9.910573382430301e-06
full,4,1081,1.071054,9.90005260389269e-06
full,4,1082,2.20853,9.889531825355078e-06
full,4,1083,1.299475,9.879011046817464e-06
full,4,1084,8.905798,9.868490268279854e-06
full,4,1085,3.451715,9.857969489742242e-06
full,4,1086,3.195633,9.84744871120463e-06
full,4,1087,2.227695,9.836927932667019e-06
full,4,1088,3.431063,9.826407154129405e-06
full,4,1089,0.759199,9.815886375591794e-06
full,4,1090,1.239766,9.805365597054182e-06
full,4,1091,2.265017,9.794844818516572e-06
full,4,1092,0.881875,9.78432403997896e-06
full,4,1093,1.428989,9.773803261441347e-06
full,4,1094,1.237375,9.763282482903735e-06
full,4,1095,1.296679,9.752761704366123e-06
full,4,1096,2.6153,9.742240925828512e-06
full,4,1097,2.448367,9.731720147290901e-06
full,4,1098,5.373369,9.72119936875329e-06
full,4,1099,1.070215,9.710678590215676e-06
full,4,1100,0.98525,9.700157811678065e-06
full,4,1101,0.893548,9.689637033140453e-06
full,4,1102,0.633308,9.679116254602841e-06
full,4,1103,8.965147,9.66859547606523e-06
full,4,1104,6.033232,9.658074697527618e-06
full,4,1105,1.853234,9.647553918990006e-06
full,4,1106,0.588511,9.637033140452394e-06
full,4,1107,1.532352,9.626512361914782e-06
full,4,1108,0.989658,9.61599158337717e-06
full,4,1109,0.610062,9.605470804839559e-06
full,4,1110,2.052314,9.594950026301947e-06
full,4,1111,1.303888,9.584429247764335e-06
full,4,1112,1.204994,9.573908469226724e-06
full,4,1113,2.78266,9.563387690689112e-06
full,4,1114,0.66531,9.5528669121515e-06
full,4,1115,0.803203,9.542346133613888e-06
full,4,1116,1.303164,9.531825355076277e-06
full,4,1117,2.925694,9.521304576538665e-06
full,4,1118,1.056941,9.510783798001053e-06
full,4,1119,1.464169,9.500263019463441e-06
full,4,1120,1.071061,9.489742240925828e-06
full,4,1121,4.165617,9.479221462388218e-06
full,4,1122,0.507269,9.468700683850606e-06
full,4,1123,2.562786,9.458179905312995e-06
full,4,1124,1.290051,9.447659126775383e-06
full,4,1125,1.10975,9.43713834823777e-06
full,4,1126,1.21313,9.426617569700158e-06
full,4,1127,2.814275,9.416096791162546e-06
full,4,1128,1.444875,9.405576012624936e-06
full,4,1129,0.620438,9.395055234087324e-06
full,4,1130,1.656743,9.384534455549712e-06
full,4,1131,1.118591,9.374013677012099e-06
full,4,1132,0.790474,9.363492898474487e-06
full,4,1133,0.501139,9.352972119936875e-06
full,4,1134,5.766847,9.342451341399265e-06
full,4,1135,1.700151,9.331930562861654e-06
full,4,1136,2.6418,9.32140978432404e-06
full,4,1137,4.288883,9.310889005786428e-06
full,4,1138,1.45572,9.300368227248817e-06
full,4,1139,0.494103,9.289847448711205e-06
full,4,1140,1.280466,9.279326670173593e-06
full,4,1141,3.174771,9.268805891635982e-06
full,4,1142,2.941172,9.25828511309837e-06
full,4,1143,1.141096,9.247764334560758e-06
full,4,1144,2.157049,9.237243556023146e-06
full,4,1145,2.135378,9.226722777485535e-06
full,4,1146,0.90809,9.216201998947923e-06
full,4,1147,0.686953,9.205681220410311e-06
full,4,1148,1.687141,9.1951604418727e-06
full,4,1149,0.801802,9.184639663335088e-06
full,4,1150,1.329101,9.174118884797476e-06
full,4,1151,0.611425,9.163598106259864e-06
full,4,1152,1.165373,9.153077327722252e-06
full,4,1153,1.467838,9.14255654918464e-06
full,4,1154,1.559956,9.132035770647029e-06
full,4,1155,1.122266,9.121514992109417e-06
full,4,1156,1.058876,9.110994213571805e-06
full,4,1157,0.998728,9.100473435034192e-06
full,4,1158,1.51414,9.089952656496582e-06
full,4,1159,1.040821,9.07943187795897e-06
full,4,1160,3.909209,9.068911099421358e-06
full,4,1161,0.563002,9.058390320883747e-06
full,4,1162,0.712095,9.047869542346135e-06
full,4,1163,5.282109,9.037348763808522e-06
full,4,1164,4.246644,9.02682798527091e-06
full,4,1165,2.076066,9.0163072067333e-06
full,4,1166,0.987316,9.005786428195688e-06
full,4,1167,1.437083,8.995265649658076e-06
full,4,1168,2.806087,8.984744871120463e-06
full,4,1169,0.375768,8.974224092582851e-06
full,4,1170,1.180804,8.96370331404524e-06
full,4,1171,1.308357,8.95318253550763e-06
full,4,1172,1.195106,8.942661756970018e-06
full,4,1173,0.254961,8.932140978432404e-06
full,4,1174,2.793922,8.921620199894792e-06
full,4,1175,1.915565,8.91109942135718e-06
full,4,1176,0.844659,8.900578642819569e-06
full,4,1177,1.183833,8.890057864281957e-06
full,4,1178,5.161005,8.879537085744345e-06
full,4,1179,1.044078,8.869016307206734e-06
full,4,1180,1.42767,8.858495528669122e-06
full,4,1181,1.729548,8.84797475013151e-06
full,4,1182,1.826148,8.837453971593899e-06
full,4,1183,1.666991,8.826933193056287e-06
full,4,1184,1.930663,8.816412414518675e-06
full,4,1185,1.66341,8.805891635981063e-06
full,4,1186,1.604982,8.795370857443452e-06
full,4,1187,2.657117,8.78485007890584e-06
full,4,1188,0.865575,8.774329300368228e-06
full,4,1189,1.369253,8.763808521830616e-06
full,4,1190,3.151645,8.753287743293005e-06
full,4,1191,2.199427,8.742766964755393e-06
full,4,1192,7.308112,8.732246186217781e-06
full,4,1193,1.022338,8.72172540768017e-06
full,4,1194,8.68119,8.711204629142556e-06
full,4,1195,1.327397,8.700683850604946e-06
full,4,1196,6.390287,8.690163072067334e-06
full,4,1197,1.656983,8.679642293529722e-06
full,4,1198,1.118692,8.66912151499211e-06
full,4,1199,1.494825,8.658600736454499e-06
full,4,1200,0.884398,8.648079957916886e-06
full,4,1201,1.091856,8.637559179379274e-06
full,4,1202,3.997631,8.627038400841664e-06
full,4,1203,0.570893,8.616517622304052e-06
full,4,1204,5.751417,8.60599684376644e-06
full,4,1205,0.549634,8.595476065228827e-06
full,4,1206,0.572148,8.584955286691215e-06
full,4,1207,1.22304,8.574434508153603e-06
full,4,1208,0.307092,8.563913729615992e-06
full,4,1209,5.170325,8.553392951078382e-06
full,4,1210,3.680935,8.542872172540768e-06
full,4,1211,1.091568,8.532351394003156e-06
full,4,1212,2.247331,8.521830615465545e-06
full,4,1213,0.993609,8.511309836927933e-06
full,4,1214,1.389131,8.500789058390321e-06
full,4,1215,0.557792,8.490268279852711e-06
full,4,1216,0.681009,8.479747501315098e-06
full,4,1217,1.336901,8.469226722777486e-06
full,4,1218,0.669986,8.458705944239874e-06
full,4,1219,1.278717,8.448185165702262e-06
full,4,1220,2.296919,8.43766438716465e-06
full,4,1221,0.866672,8.427143608627039e-06
full,4,1222,1.215237,8.416622830089427e-06
full,4,1223,1.579219,8.406102051551815e-06
full,4,1224,0.547785,8.395581273014204e-06
full,4,1225,0.417275,8.385060494476592e-06
