phase,epoch,step,loss,lr
full,2,618,0.366431,1.599316531396839e-05
full,2,619,0.481745,1.598462195642888e-05
full,2,620,0.393721,1.5976078598889364e-05
full,2,621,0.22312,1.5967535241349853e-05
full,2,622,0.276809,1.5958991883810338e-05
full,2,623,0.146775,1.5950448526270827e-05
full,2,624,0.473724,1.5941905168731312e-05
full,2,625,0.324955,1.5933361811191797e-05
full,2,626,0.261172,1.5924818453652286e-05
full,2,627,0.498954,1.5916275096112775e-05
full,2,628,0.244162,1.590773173857326e-05
full,2,629,0.138297,1.589918838103375e-05
full,2,630,0.082761,1.5890645023494234e-05
full,2,631,0.191167,1.5882101665954723e-05
full,2,632,0.580238,1.5873558308415208e-05
full,2,633,1.841986,1.5865014950875693e-05
full,2,634,0.132182,1.5856471593336182e-05
full,2,635,0.327257,1.584792823579667e-05
full,2,636,0.4413,1.5839384878257156e-05
full,2,637,0.240624,1.5830841520717644e-05
full,2,638,0.864119,1.5822298163178133e-05
full,2,639,0.235174,1.581375480563862e-05
full,2,640,1.211027,1.5805211448099104e-05
full,2,641,0.428828,1.579666809055959e-05
full,2,642,0.398417,1.5788124733020078e-05
full,2,643,1.385596,1.5779581375480566e-05
full,2,644,0.322855,1.577103801794105e-05
full,2,645,1.23888,1.576249466040154e-05
full,2,646,0.320779,1.5753951302862025e-05
full,2,647,0.125333,1.5745407945322514e-05
full,2,648,0.164993,1.5736864587783e-05
full,2,649,0.422624,1.5728321230243485e-05
full,2,650,0.234879,1.5719777872703973e-05
full,2,651,1.544415,1.5711234515164462e-05
full,2,652,0.998137,1.5702691157624947e-05
full,2,653,0.17418,1.5694147800085436e-05
full,2,654,0.198736,1.568560444254592e-05
full,2,655,0.082958,1.567706108500641e-05
full,2,656,0.455994,1.5668517727466895e-05
full,2,657,0.38993,1.565997436992738e-05
full,2,658,0.041915,1.565143101238787e-05
full,2,659,0.100616,1.5642887654848358e-05
full,2,660,0.366939,1.5634344297308843e-05
full,2,661,0.331877,1.5625800939769332e-05
full,2,662,0.252175,1.5617257582229817e-05
full,2,663,0.388426,1.5608714224690306e-05
full,2,664,0.134533,1.560017086715079e-05
full,2,665,0.286253,1.5591627509611276e-05
full,2,666,0.368408,1.5583084152071765e-05
full,2,667,0.179316,1.5574540794532254e-05
full,2,668,0.218642,1.556599743699274e-05
full,2,669,0.537944,1.5557454079453228e-05
full,2,670,0.507147,1.5548910721913713e-05
full,2,671,0.06452,1.55403673643742e-05
full,2,672,0.318411,1.5531824006834687e-05
full,2,673,0.252595,1.5523280649295175e-05
full,2,674,0.129124,1.551473729175566e-05
full,2,675,0.078057,1.5506193934216146e-05
full,2,676,0.292708,1.5497650576676635e-05
full,2,677,0.057331,1.5489107219137123e-05
full,2,678,0.284489,1.548056386159761e-05
full,2,679,0.268848,1.5472020504058097e-05
full,2,680,0.401913,1.5463477146518583e-05
full,2,681,0.209172,1.545493378897907e-05
full,2,682,0.454906,1.5446390431439556e-05
full,2,683,2.430516,1.5437847073900042e-05
full,2,684,0.072806,1.542930371636053e-05
full,2,685,1.275766,1.542076035882102e-05
full,2,686,0.162976,1.5412217001281504e-05
full,2,687,2.846537,1.5403673643741993e-05
full,2,688,0.140408,1.539513028620248e-05
full,2,689,0.076456,1.5386586928662967e-05
full,2,690,0.184957,1.5378043571123452e-05
full,2,691,0.373992,1.5369500213583938e-05
full,2,692,2.213577,1.5360956856044426e-05
full,2,693,0.148267,1.5352413498504915e-05
full,2,694,0.273168,1.53438701409654e-05
full,2,695,0.336125,1.533532678342589e-05
full,2,696,0.271367,1.5326783425886374e-05
full,2,697,0.165271,1.5318240068346863e-05
full,2,698,0.392007,1.5309696710807348e-05
full,2,699,0.227009,1.5301153353267833e-05
full,2,700,0.92996,1.5292609995728322e-05
full,2,701,0.338506,1.528406663818881e-05
full,2,702,2.149592,1.5275523280649296e-05
full,2,703,0.41145,1.5266979923109785e-05
full,2,704,0.466233,1.525843656557027e-05
full,2,705,0.0785,1.5249893208030757e-05
full,2,706,0.216761,1.5241349850491246e-05
full,2,707,0.634722,1.523280649295173e-05
full,2,708,0.238695,1.5224263135412218e-05
full,2,709,0.260121,1.5215719777872706e-05
full,2,710,2.736913,1.5207176420333192e-05
full,2,711,0.307779,1.519863306279368e-05
full,2,712,0.574839,1.5190089705254166e-05
full,2,713,0.579268,1.5181546347714653e-05
full,2,714,1.04506,1.5173002990175141e-05
full,2,715,0.652665,1.5164459632635627e-05
full,2,716,0.133435,1.5155916275096114e-05
full,2,717,0.317954,1.5147372917556602e-05
full,2,718,0.107547,1.5138829560017087e-05
full,2,719,0.425784,1.5130286202477576e-05
full,2,720,0.257342,1.5121742844938061e-05
full,2,721,0.119275,1.5113199487398548e-05
full,2,722,0.232621,1.5104656129859037e-05
full,2,723,0.177229,1.5096112772319522e-05
full,2,724,1.366211,1.508756941478001e-05
full,2,725,1.48292,1.5079026057240498e-05
full,2,726,0.272954,1.5070482699700983e-05
full,2,727,0.557462,1.5061939342161472e-05
full,2,728,0.579727,1.5053395984621957e-05
full,2,729,0.132912,1.5044852627082444e-05
full,2,730,1.843784,1.5036309269542933e-05
full,2,731,0.344028,1.5027765912003418e-05
full,2,732,0.139594,1.5019222554463905e-05
full,2,733,0.562363,1.5010679196924392e-05
full,2,734,0.544872,1.5002135839384879e-05
full,2,735,0.085888,1.4993592481845368e-05
full,2,736,0.531363,1.4985049124305853e-05
full,2,737,0.235162,1.497650576676634e-05
full,2,738,0.069973,1.4967962409226829e-05
full,2,739,0.321596,1.4959419051687314e-05
full,2,740,2.352465,1.4950875694147801e-05
full,2,741,0.187419,1.4942332336608288e-05
full,2,742,1.313186,1.4933788979068775e-05
full,2,743,0.495739,1.4925245621529264e-05
full,2,744,0.220856,1.4916702263989749e-05
full,2,745,0.128975,1.4908158906450236e-05
full,2,746,2.032179,1.4899615548910724e-05
full,2,747,0.145444,1.489107219137121e-05
full,2,748,1.964144,1.4882528833831698e-05
full,2,749,0.177962,1.4873985476292184e-05
full,2,750,0.127091,1.486544211875267e-05
full,2,751,2.102271,1.485689876121316e-05
full,2,752,0.098682,1.4848355403673645e-05
full,2,753,1.774909,1.4839812046134132e-05
full,2,754,0.149058,1.483126868859462e-05
full,2,755,0.889454,1.4822725331055105e-05
full,2,756,0.761179,1.4814181973515594e-05
full,2,757,0.446992,1.480563861597608e-05
full,2,758,1.467892,1.4797095258436566e-05
full,2,759,0.310015,1.4788551900897055e-05
full,2,760,0.323879,1.478000854335754e-05
full,2,761,0.094523,1.4771465185818027e-05
full,2,762,0.064942,1.4762921828278514e-05
full,2,763,0.060978,1.4754378470739001e-05
full,2,764,0.570873,1.474583511319949e-05
full,2,765,0.187569,1.4737291755659975e-05
full,2,766,0.308071,1.4728748398120462e-05
full,2,767,0.05952,1.4720205040580951e-05
full,2,768,0.372614,1.4711661683041436e-05
full,2,769,0.522674,1.4703118325501923e-05
full,2,770,0.195238,1.469457496796241e-05
full,2,771,0.235125,1.4686031610422897e-05
full,2,772,0.07328,1.4677488252883386e-05
full,2,773,0.30777,1.4668944895343871e-05
full,2,774,0.126188,1.4660401537804358e-05
full,2,775,0.044269,1.4651858180264847e-05
full,2,776,0.12004,1.4643314822725332e-05
full,2,777,0.269156,1.4634771465185819e-05
full,2,778,0.553236,1.4626228107646306e-05
full,2,779,0.424912,1.4617684750106793e-05
full,2,780,0.316577,1.4609141392567282e-05
full,2,781,0.259664,1.4600598035027767e-05
full,2,782,0.679771,1.4592054677488254e-05
full,2,783,0.393852,1.4583511319948742e-05
full,2,784,2.950047,1.4574967962409228e-05
full,2,785,0.28417,1.4566424604869716e-05
full,2,786,0.097447,1.4557881247330202e-05
full,2,787,0.774365,1.4549337889790689e-05
full,2,788,0.46639,1.4540794532251177e-05
full,2,789,0.306336,1.4532251174711663e-05
full,2,790,0.485297,1.452370781717215e-05
full,2,791,0.059062,1.4515164459632637e-05
full,2,792,0.393785,1.4506621102093123e-05
full,2,793,0.457652,1.4498077744553612e-05
full,2,794,0.131189,1.4489534387014097e-05
full,2,795,0.514482,1.4480991029474584e-05
full,2,796,0.140835,1.4472447671935073e-05
full,2,797,2.005426,1.4463904314395558e-05
full,2,798,0.586355,1.4455360956856045e-05
full,2,799,0.215322,1.4446817599316532e-05
full,2,800,0.833393,1.443827424177702e-05
full,2,801,1.9553,1.4429730884237508e-05
full,2,802,0.507017,1.4421187526697993e-05
full,2,803,0.261455,1.441264416915848e-05
full,2,804,0.293807,1.4404100811618969e-05
full,2,805,0.322682,1.4395557454079454e-05
full,2,806,0.544516,1.4387014096539941e-05
full,2,807,0.523752,1.4378470739000428e-05
full,2,808,0.230253,1.4369927381460915e-05
full,2,809,0.919636,1.4361384023921404e-05
full,2,810,0.144493,1.4352840666381889e-05
full,2,811,1.047721,1.4344297308842376e-05
full,2,812,0.189185,1.4335753951302865e-05
full,2,813,0.463022,1.432721059376335e-05
full,2,814,0.462826,1.4318667236223837e-05
full,2,815,0.269458,1.4310123878684324e-05
full,2,816,0.31221,1.430158052114481e-05
full,2,817,1.034295,1.42930371636053e-05
full,2,818,0.818277,1.4284493806065785e-05
full,2,819,2.249208,1.4275950448526272e-05
full,2,820,0.293137,1.4267407090986759e-05
full,2,821,2.263325,1.4258863733447246e-05
full,2,822,0.315693,1.4250320375907734e-05
full,2,823,0.391898,1.424177701836822e-05
full,2,824,0.157813,1.4233233660828707e-05
full,2,825,0.269606,1.4224690303289195e-05
full,2,826,0.337538,1.421614694574968e-05
full,2,827,0.533289,1.4207603588210168e-05
full,2,828,0.114359,1.4199060230670655e-05
full,2,829,0.411378,1.4190516873131141e-05
full,2,830,0.548057,1.418197351559163e-05
full,3,831,0.099802,1.4173430158052115e-05
full,3,832,0.662915,1.4164886800512602e-05
full,3,833,0.114668,1.4156343442973091e-05
full,3,834,0.356124,1.4147800085433576e-05
full,3,835,0.352038,1.4139256727894063e-05
full,3,836,1.033891,1.413071337035455e-05
full,3,837,0.27919,1.4122170012815037e-05
full,3,838,0.124222,1.4113626655275526e-05
full,3,839,0.110036,1.4105083297736011e-05
full,3,840,0.342851,1.4096539940196498e-05
full,3,841,0.13328,1.4087996582656987e-05
full,3,842,0.545704,1.4079453225117472e-05
full,3,843,0.473399,1.4070909867577959e-05
full,3,844,0.110085,1.4062366510038446e-05
full,3,845,0.37648,1.4053823152498933e-05
full,3,846,0.150202,1.4045279794959422e-05
full,3,847,0.341196,1.4036736437419907e-05
full,3,848,0.120401,1.4028193079880394e-05
full,3,849,0.099217,1.401964972234088e-05
full,3,850,0.105134,1.4011106364801368e-05
full,3,851,1.084114,1.4002563007261855e-05
full,3,852,0.861046,1.3994019649722342e-05
full,3,853,0.119768,1.3985476292182829e-05
full,3,854,0.047728,1.3976932934643317e-05
full,3,855,0.054919,1.3968389577103803e-05
full,3,856,0.178665,1.395984621956429e-05
full,3,857,0.087596,1.3951302862024777e-05
full,3,858,0.19422,1.3942759504485264e-05
full,3,859,0.100761,1.3934216146945752e-05
full,3,860,0.471581,1.3925672789406238e-05
full,3,861,0.68716,1.3917129431866725e-05
full,3,862,0.173187,1.3908586074327213e-05
full,3,863,2.281941,1.3900042716787699e-05
full,3,864,0.201432,1.3891499359248186e-05
full,3,865,0.531607,1.3882956001708673e-05
full,3,866,0.098993,1.387441264416916e-05
full,3,867,0.597661,1.3865869286629648e-05
full,3,868,0.126909,1.3857325929090133e-05
full,3,869,2.248021,1.384878257155062e-05
full,3,870,0.242752,1.3840239214011109e-05
full,3,871,1.396144,1.3831695856471594e-05
full,3,872,0.512067,1.3823152498932081e-05
full,3,873,0.102135,1.3814609141392568e-05
full,3,874,0.149086,1.3806065783853055e-05
full,3,875,0.483404,1.3797522426313544e-05
full,3,876,0.043095,1.378897906877403e-05
full,3,877,0.107106,1.3780435711234516e-05
full,3,878,0.103003,1.3771892353695001e-05
full,3,879,0.260314,1.376334899615549e-05
full,3,880,0.249533,1.3754805638615977e-05
full,3,881,0.080487,1.3746262281076464e-05
full,3,882,0.414649,1.3737718923536951e-05
full,3,883,0.150371,1.372917556599744e-05
full,3,884,0.156576,1.3720632208457925e-05
full,3,885,0.091967,1.3712088850918412e-05
full,3,886,0.122636,1.3703545493378897e-05
full,3,887,0.075594,1.3695002135839386e-05
full,3,888,0.948502,1.3686458778299873e-05
full,3,889,0.755811,1.367791542076036e-05
full,3,890,0.564347,1.3669372063220847e-05
full,3,891,0.033759,1.3660828705681335e-05
full,3,892,0.246298,1.365228534814182e-05
full,3,893,0.091258,1.3643741990602308e-05
full,3,894,0.546895,1.3635198633062795e-05
full,3,895,0.396645,1.3626655275523282e-05
full,3,896,0.107087,1.361811191798377e-05
full,3,897,0.315125,1.3609568560444256e-05
full,3,898,0.124176,1.3601025202904743e-05
full,3,899,0.025203,1.3592481845365231e-05
full,3,900,1.919815,1.3583938487825717e-05
full,3,901,1.961796,1.3575395130286204e-05
full,3,902,1.383192,1.356685177274669e-05
full,3,903,0.48259,1.3558308415207177e-05
full,3,904,0.459206,1.3549765057667666e-05
full,3,905,0.109775,1.3541221700128151e-05
full,3,906,0.079116,1.3532678342588638e-05
full,3,907,0.102393,1.3524134985049124e-05
full,3,908,0.226885,1.3515591627509612e-05
full,3,909,0.414533,1.35070482699701e-05
full,3,910,0.23502,1.3498504912430586e-05
full,3,911,0.755552,1.3489961554891073e-05
full,3,912,0.322771,1.3481418197351562e-05
full,3,913,0.102408,1.3472874839812047e-05
full,3,914,0.142831,1.3464331482272534e-05
full,3,915,0.065156,1.345578812473302e-05
full,3,916,0.462045,1.3447244767193508e-05
full,3,917,0.276626,1.3438701409653995e-05
full,3,918,0.092341,1.3430158052114482e-05
full,3,919,0.214062,1.3421614694574969e-05
full,3,920,0.13214,1.3413071337035458e-05
full,3,921,0.062188,1.3404527979495943e-05
full,3,922,0.32536,1.339598462195643e-05
full,3,923,0.171836,1.3387441264416915e-05
full,3,924,0.302483,1.3378897906877404e-05
full,3,925,0.151927,1.3370354549337891e-05
full,3,926,0.359303,1.3361811191798378e-05
full,3,927,3.114623,1.3353267834258865e-05
full,3,928,0.184477,1.3344724476719353e-05
full,3,929,0.659059,1.3336181119179839e-05
full,3,930,0.122934,1.3327637761640326e-05
full,3,931,0.699584,1.3319094404100813e-05
full,3,932,1.449936,1.33105510465613e-05
full,3,933,1.017635,1.3302007689021788e-05
full,3,934,0.227687,1.3293464331482274e-05
full,3,935,0.404117,1.328492097394276e-05
full,3,936,0.334348,1.3276377616403246e-05
full,3,937,0.221,1.3267834258863735e-05
full,3,938,0.09276,1.3259290901324222e-05
full,3,939,0.11453,1.3250747543784708e-05
full,3,940,0.321777,1.3242204186245195e-05
full,3,941,0.116149,1.3233660828705684e-05
full,3,942,0.139512,1.322511747116617e-05
full,3,943,0.619375,1.3216574113626656e-05
full,3,944,0.090379,1.3208030756087142e-05
full,3,945,0.240914,1.319948739854763e-05
full,3,946,0.219301,1.3190944041008117e-05
full,3,947,0.153111,1.3182400683468604e-05
full,3,948,0.209108,1.3173857325929091e-05
full,3,949,0.274608,1.316531396838958e-05
full,3,950,0.269984,1.3156770610850065e-05
full,3,951,0.075554,1.3148227253310552e-05
full,3,952,0.308441,1.3139683895771037e-05
full,3,953,0.160894,1.3131140538231526e-05
full,3,954,1.322662,1.3122597180692013e-05
full,3,955,0.240604,1.31140538231525e-05
full,3,956,0.239658,1.3105510465612987e-05
full,3,957,0.278364,1.3096967108073476e-05
full,3,958,0.275499,1.3088423750533961e-05
full,3,959,0.315136,1.3079880392994448e-05
full,3,960,1.199438,1.3071337035454933e-05
full,3,961,0.091207,1.3062793677915422e-05
full,3,962,0.038661,1.3054250320375909e-05
full,3,963,0.193579,1.3045706962836396e-05
full,3,964,1.390148,1.3037163605296883e-05
full,3,965,0.213552,1.3028620247757368e-05
full,3,966,0.104036,1.3020076890217857e-05
full,3,967,0.144068,1.3011533532678344e-05
full,3,968,0.131789,1.300299017513883e-05
full,3,969,0.060871,1.2994446817599318e-05
full,3,970,0.475118,1.2985903460059806e-05
full,3,971,0.730709,1.2977360102520292e-05
full,3,972,0.414335,1.2968816744980779e-05
full,3,973,0.177947,1.2960273387441264e-05
full,3,974,0.309922,1.2951730029901753e-05
full,3,975,0.076789,1.294318667236224e-05
full,3,976,0.051156,1.2934643314822726e-05
full,3,977,0.242857,1.2926099957283213e-05
full,3,978,0.313675,1.2917556599743702e-05
full,3,979,0.299833,1.2909013242204187e-05
full,3,980,0.100359,1.2900469884664674e-05
full,3,981,0.370797,1.289192652712516e-05
full,3,982,0.043153,1.2883383169585648e-05
full,3,983,1.703506,1.2874839812046135e-05
full,3,984,0.13459,1.2866296454506622e-05
full,3,985,0.118925,1.285775309696711e-05
full,3,986,0.238895,1.2849209739427598e-05
full,3,987,0.589835,1.2840666381888083e-05
full,3,988,0.261506,1.283212302434857e-05
full,3,989,0.15458,1.2823579666809055e-05
full,3,990,0.096207,1.2815036309269544e-05
full,3,991,0.218969,1.2806492951730031e-05
full,3,992,0.176794,1.2797949594190518e-05
full,3,993,0.199099,1.2789406236651005e-05
full,3,994,0.098331,1.278086287911149e-05
full,3,995,0.421525,1.2772319521571979e-05
full,3,996,0.602723,1.2763776164032466e-05
full,3,997,0.210119,1.2755232806492951e-05
full,3,998,0.054682,1.274668944895344e-05
full,3,999,0.312094,1.2738146091413927e-05
full,3,1000,0.105296,1.2729602733874414e-05
full,3,1001,1.051005,1.27210593763349e-05
full,3,1002,0.141134,1.2712516018795386e-05
full,3,1003,0.080831,1.2703972661255875e-05
full,3,1004,0.322323,1.2695429303716362e-05
full,3,1005,0.360985,1.2686885946176849e-05
full,3,1006,0.087348,1.2678342588637336e-05
full,3,1007,0.381585,1.2669799231097824e-05
full,3,1008,0.183671,1.266125587355831e-05
full,3,1009,0.056141,1.2652712516018797e-05
full,3,1010,0.095478,1.2644169158479282e-05
full,3,1011,0.06322,1.263562580093977e-05
full,3,1012,0.164692,1.2627082443400258e-05
full,3,1013,0.095518,1.2618539085860744e-05
full,3,1014,0.260541,1.2609995728321231e-05
full,3,1015,0.140164,1.260145237078172e-05
full,3,1016,0.240332,1.2592909013242205e-05
full,3,1017,0.236938,1.2584365655702692e-05
full,3,1018,0.152353,1.2575822298163178e-05
full,3,1019,0.226461,1.2567278940623666e-05
full,3,1020,0.111899,1.2558735583084153e-05
full,3,1021,0.157406,1.255019222554464e-05
full,3,1022,0.077553,1.2541648868005127e-05
full,3,1023,0.270567,1.2533105510465613e-05
full,3,1024,0.226914,1.2524562152926101e-05
full,3,1025,0.368803,1.2516018795386588e-05
full,3,1026,0.225973,1.2507475437847073e-05
full,3,1027,0.25192,1.2498932080307562e-05
full,3,1028,0.128256,1.2490388722768049e-05
full,3,1029,0.095874,1.2481845365228536e-05
full,3,1030,0.065954,1.2473302007689023e-05
full,3,1031,0.244206,1.2464758650149508e-05
full,3,1032,0.342593,1.2456215292609997e-05
full,3,1033,0.273491,1.2447671935070484e-05
full,3,1034,0.289412,1.243912857753097e-05
full,3,1035,0.183313,1.2430585219991458e-05
full,3,1036,0.122994,1.2422041862451945e-05
full,3,1037,0.112751,1.2413498504912432e-05
full,3,1038,0.078834,1.2404955147372919e-05
full,3,1039,0.251527,1.2396411789833404e-05
full,3,1040,1.91583,1.2387868432293893e-05
full,3,1041,2.433349,1.237932507475438e-05
full,3,1042,0.041081,1.2370781717214867e-05
full,3,1043,0.422175,1.2362238359675354e-05
full,3,1044,0.27113,1.2353695002135842e-05
full,3,1045,1.163243,1.2345151644596328e-05
full,3,1046,0.028014,1.2336608287056815e-05
full,3,1047,0.153186,1.23280649295173e-05
full,3,1048,0.156702,1.2319521571977789e-05
full,3,1049,0.157958,1.2310978214438276e-05
full,3,1050,0.232138,1.2302434856898762e-05
full,3,1051,0.038249,1.229389149935925e-05
full,3,1052,0.266721,1.2285348141819735e-05
full,3,1053,0.120993,1.2276804784280223e-05
full,3,1054,0.220408,1.226826142674071e-05
full,3,1055,0.112074,1.2259718069201196e-05
full,3,1056,0.577054,1.2251174711661684e-05
full,3,1057,0.081307,1.2242631354122171e-05
full,3,1058,0.08398,1.2234087996582658e-05
full,3,1059,0.240846,1.2225544639043145e-05
full,3,1060,0.4656,1.221700128150363e-05
full,3,1061,0.482633,1.220845792396412e-05
full,3,1062,0.03001,1.2199914566424606e-05
full,3,1063,0.849383,1.2191371208885091e-05
full,3,1064,0.481404,1.218282785134558e-05
full,3,1065,0.498752,1.2174284493806067e-05
full,3,1066,3.580229,1.2165741136266554e-05
full,3,1067,0.168343,1.2157197778727041e-05
full,3,1068,0.169666,1.2148654421187526e-05
full,3,1069,0.247467,1.2140111063648015e-05
full,3,1070,0.307037,1.2131567706108502e-05
full,3,1071,0.279935,1.2123024348568987e-05
full,3,1072,0.112503,1.2114480991029476e-05
full,3,1073,0.053246,1.2105937633489963e-05
full,3,1074,0.185822,1.209739427595045e-05
full,3,1075,0.175969,1.2088850918410937e-05
full,3,1076,0.627541,1.2080307560871422e-05
full,3,1077,0.528146,1.207176420333191e-05
full,3,1078,0.060519,1.2063220845792398e-05
full,3,1079,0.272927,1.2054677488252885e-05
full,3,1080,0.3857,1.2046134130713372e-05
full,3,1081,0.120721,1.2037590773173857e-05
full,3,1082,0.305251,1.2029047415634346e-05
full,3,1083,0.064386,1.2020504058094833e-05
full,3,1084,1.799538,1.2011960700555318e-05
full,3,1085,0.266252,1.2003417343015807e-05
full,3,1086,0.293865,1.1994873985476294e-05
full,3,1087,0.151161,1.198633062793678e-05
full,3,1088,0.068916,1.1977787270397267e-05
full,3,1089,0.579916,1.1969243912857753e-05
full,3,1090,0.286646,1.1960700555318241e-05
full,3,1091,0.094129,1.1952157197778728e-05
full,3,1092,1.460144,1.1943613840239214e-05
full,3,1093,0.538218,1.1935070482699702e-05
full,3,1094,0.18607,1.192652712516019e-05
full,3,1095,0.21239,1.1917983767620676e-05
full,3,1096,0.22053,1.1909440410081163e-05
full,3,1097,0.529203,1.1900897052541649e-05
full,3,1098,0.128328,1.1892353695002137e-05
full,3,1099,0.08994,1.1883810337462624e-05
full,3,1100,0.31898,1.187526697992311e-05
full,3,1101,0.152825,1.1866723622383598e-05
full,3,1102,0.166009,1.1858180264844085e-05
full,3,1103,0.145159,1.1849636907304572e-05
full,3,1104,0.057636,1.1841093549765059e-05
full,3,1105,0.137157,1.1832550192225544e-05
full,3,1106,0.271826,1.1824006834686033e-05
full,3,1107,0.021093,1.181546347714652e-05
full,3,1108,0.056872,1.1806920119607005e-05
full,3,1109,0.234471,1.1798376762067494e-05
full,3,1110,0.154062,1.178983340452798e-05
full,3,1111,0.484708,1.1781290046988468e-05
full,3,1112,0.185713,1.1772746689448955e-05
full,3,1113,1.087371,1.176420333190944e-05
full,3,1114,0.223421,1.1755659974369929e-05
full,3,1115,0.130836,1.1747116616830416e-05
full,3,1116,0.120144,1.1738573259290903e-05
full,3,1117,0.291325,1.173002990175139e-05
full,3,1118,1.628094,1.1721486544211875e-05
full,3,1119,0.158659,1.1712943186672364e-05
full,3,1120,0.083585,1.170439982913285e-05
full,3,1121,0.250208,1.1695856471593336e-05
full,3,1122,0.238184,1.1687313114053825e-05
full,3,1123,0.222127,1.1678769756514311e-05
full,3,1124,0.251876,1.1670226398974798e-05
full,3,1125,0.249082,1.1661683041435285e-05
full,3,1126,0.324536,1.165313968389577e-05
full,3,1127,0.125079,1.164459632635626e-05
full,3,1128,1.259499,1.1636052968816746e-05
full,3,1129,0.193471,1.1627509611277232e-05
full,3,1130,0.364288,1.161896625373772e-05
full,3,1131,0.437452,1.1610422896198207e-05
full,3,1132,0.142888,1.1601879538658694e-05
full,3,1133,0.26533,1.1593336181119181e-05
full,3,1134,1.832072,1.1584792823579667e-05
full,3,1135,0.100531,1.1576249466040155e-05
full,3,1136,0.202368,1.1567706108500642e-05
full,3,1137,0.268907,1.1559162750961127e-05
full,3,1138,0.600338,1.1550619393421616e-05
full,3,1139,0.113099,1.1542076035882101e-05
full,3,1140,0.100279,1.153353267834259e-05
full,3,1141,0.022402,1.1524989320803077e-05
full,3,1142,0.44952,1.1516445963263562e-05
full,3,1143,0.164174,1.1507902605724051e-05
full,3,1144,0.115296,1.1499359248184538e-05
full,3,1145,0.275595,1.1490815890645023e-05
full,3,1146,0.208697,1.1482272533105512e-05
full,3,1147,0.087435,1.1473729175565997e-05
full,3,1148,0.276055,1.1465185818026486e-05
full,3,1149,0.088631,1.1456642460486973e-05
full,3,1150,2.126211,1.1448099102947458e-05
full,3,1151,0.049477,1.1439555745407947e-05
full,3,1152,0.276932,1.1431012387868434e-05
full,3,1153,0.059274,1.142246903032892e-05
full,3,1154,0.260074,1.1413925672789408e-05
full,3,1155,0.346549,1.1405382315249893e-05
full,3,1156,0.282796,1.1396838957710382e-05
full,3,1157,0.068144,1.1388295600170869e-05
full,3,1158,0.051721,1.1379752242631354e-05
full,3,1159,0.488773,1.1371208885091843e-05
full,3,1160,0.34459,1.136266552755233e-05
full,3,1161,0.054287,1.1354122170012816e-05
full,3,1162,0.436685,1.1345578812473303e-05
full,3,1163,0.206519,1.1337035454933789e-05
full,3,1164,0.08969,1.1328492097394277e-05
full,3,1165,0.084537,1.1319948739854764e-05
full,3,1166,0.068665,1.131140538231525e-05
full,3,1167,0.203211,1.1302862024775738e-05
full,3,1168,1.050383,1.1294318667236224e-05
full,3,1169,0.521956,1.1285775309696712e-05
full,3,1170,0.061366,1.12772319521572e-05
full,3,1171,0.03806,1.1268688594617685e-05
full,3,1172,0.076232,1.1260145237078173e-05
full,3,1173,0.197245,1.125160187953866e-05
full,3,1174,0.069568,1.1243058521999145e-05
full,3,1175,0.613099,1.1234515164459634e-05
full,3,1176,0.203554,1.122597180692012e-05
full,3,1177,0.135297,1.1217428449380608e-05
full,3,1178,0.327371,1.1208885091841095e-05
full,3,1179,0.195809,1.120034173430158e-05
full,3,1180,0.067608,1.1191798376762069e-05
full,3,1181,1.2272,1.1183255019222556e-05
full,3,1182,0.052194,1.1174711661683041e-05
full,3,1183,0.100526,1.116616830414353e-05
full,3,1184,0.100624,1.1157624946604015e-05
full,3,1185,0.148797,1.1149081589064504e-05
full,3,1186,0.070121,1.114053823152499e-05
full,3,1187,0.10942,1.1131994873985476e-05
full,3,1188,0.33518,1.1123451516445965e-05
full,3,1189,0.159798,1.1114908158906452e-05
full,3,1190,0.310412,1.1106364801366939e-05
full,3,1191,0.359152,1.1097821443827426e-05
full,3,1192,0.225502,1.1089278086287911e-05
full,3,1193,0.128991,1.10807347287484e-05
full,3,1194,0.043316,1.1072191371208887e-05
full,3,1195,0.056435,1.1063648013669372e-05
full,3,1196,0.223331,1.105510465612986e-05
full,3,1197,0.251603,1.1046561298590346e-05
full,3,1198,0.048904,1.1038017941050834e-05
full,3,1199,0.064004,1.1029474583511321e-05
full,3,1200,0.120111,1.1020931225971807e-05
full,3,1201,0.113216,1.1012387868432295e-05
full,3,1202,3.07107,1.1003844510892782e-05
full,3,1203,0.725612,1.0995301153353268e-05
full,3,1204,0.579431,1.0986757795813756e-05
full,3,1205,0.617642,1.0978214438274242e-05
full,3,1206,0.125344,1.096967108073473e-05
full,3,1207,0.130069,1.0961127723195217e-05
full,3,1208,0.031069,1.0952584365655702e-05
full,3,1209,0.366727,1.0944041008116191e-05
full,3,1210,0.293656,1.0935497650576678e-05
full,3,1211,0.267994,1.0926954293037163e-05
full,3,1212,0.175138,1.0918410935497652e-05
full,3,1213,0.076488,1.0909867577958137e-05
full,3,1214,0.362145,1.0901324220418626e-05
full,3,1215,0.13722,1.0892780862879113e-05
full,3,1216,0.234986,1.0884237505339598e-05
full,3,1217,0.108192,1.0875694147800087e-05
full,3,1218,0.149549,1.0867150790260574e-05
full,3,1219,0.425149,1.085860743272106e-05
full,3,1220,0.024197,1.0850064075181548e-05
