idx,y_true,y_pred,pred_entropy
92,12,12,0.20543551445007324
93,12,12,0.42543506622314453
94,12,12,0.21267417073249817
95,12,12,0.2151024043560028
96,12,12,0.2114582061767578
97,12,12,0.2004665583372116
98,13,74,2.9921584129333496
99,13,13,1.814291000366211
100,13,27,1.412266492843628
101,13,13,1.7820101976394653
102,13,4,2.8413636684417725
103,13,45,2.326274871826172
104,13,62,2.4087092876434326
105,14,14,0.7017340064048767
106,15,6,1.3675111532211304
107,15,15,1.2002943754196167
108,15,15,1.2098133563995361
109,15,6,1.2394335269927979
110,15,15,1.2321511507034302
111,15,19,1.0683910846710205
112,15,25,0.6992549300193787
113,15,15,1.2977831363677979
114,15,27,2.837054967880249
115,15,6,1.4542922973632812
116,15,43,0.6661443114280701
117,15,6,1.3650116920471191
118,15,15,1.2529977560043335
119,15,6,1.791595697402954
120,16,24,0.8181481957435608
121,16,77,0.885158121585846
122,16,24,0.8158575892448425
123,16,52,0.2727982997894287
124,16,44,1.6025763750076294
125,16,24,0.8341482877731323
126,16,16,0.39791375398635864
127,16,24,0.7868018746376038
128,16,76,1.1909747123718262
129,16,77,1.3868814706802368
130,16,24,0.8516792058944702
131,16,52,1.5045698881149292
132,16,24,0.8452758193016052
133,16,16,0.49722594022750854
134,16,16,1.0430312156677246
135,16,44,0.6421241164207458
136,16,16,0.8600761294364929
137,16,24,0.8140957355499268
138,16,73,0.3537953197956085
139,16,16,0.42236021161079407
140,16,16,0.5383810997009277
141,16,24,0.8194851279258728
142,16,16,0.4257868528366089
143,16,16,1.8141611814498901
144,16,16,0.6789636611938477
145,16,24,0.86302250623703
146,16,24,0.8249087333679199
147,16,24,0.6406810283660889
148,16,16,0.8368610143661499
149,16,44,0.7151135206222534
150,16,76,0.8206910490989685
151,16,16,0.8115577697753906
152,16,44,0.7064328789710999
153,16,16,0.9099892377853394
154,16,16,0.7171200513839722
155,16,44,0.8535215258598328
156,16,73,0.43194380402565
157,16,77,0.9222708940505981
158,16,24,2.158538818359375
159,16,52,0.4766440987586975
160,16,44,0.7806182503700256
161,16,16,0.4888881742954254
162,16,24,0.8009679913520813
163,16,43,3.4776651859283447
164,16,24,0.852660059928894
165,16,16,0.6250484585762024
166,16,52,0.6380429267883301
167,16,16,0.9099892377853394
168,16,44,0.645321786403656
169,16,16,0.8242255449295044
170,16,24,0.8455058932304382
171,16,35,2.732930898666382
172,16,16,0.6375828385353088
173,16,16,0.7097747921943665
174,16,16,0.5750271677970886
175,16,16,0.9690226912498474
176,16,24,0.5967812538146973
177,16,44,0.9053537249565125
178,16,16,1.7686638832092285
179,16,24,0.7477924823760986
180,16,16,0.6431469917297363
181,16,44,1.5555543899536133
182,16,44,1.7377043962478638
183,16,56,0.2872437834739685
184,16,16,0.5947648286819458
185,16,44,0.9416355490684509
186,16,35,0.7148729562759399
187,16,89,1.1000206470489502
188,16,16,0.47973689436912537
189,16,44,1.1975150108337402
190,16,44,0.77216637134552
191,16,55,2.50032639503479
192,16,16,0.7842491269111633
193,16,16,0.504442036151886
194,16,76,1.3698525428771973
195,16,16,0.5220308899879456
196,16,77,1.0465741157531738
197,16,16,0.8252761363983154
198,16,16,1.698758840560913
199,16,16,0.8537188172340393
200,16,44,0.9531524777412415
201,16,24,0.8147810697555542
202,16,44,0.8313789963722229
203,16,24,0.8569635152816772
204,16,24,0.7731353044509888
205,16,16,0.8601071834564209
206,16,24,0.8076542019844055
207,16,24,0.8144664764404297
208,16,2,0.6694685816764832
209,16,24,0.5776695013046265
210,16,16,0.7609813809394836
211,16,16,0.819648265838623
212,16,24,0.5106391906738281
213,16,44,0.8408434391021729
214,16,24,0.8500264286994934
215,16,77,0.5475578904151917
216,16,16,0.8414950370788574
217,16,24,0.8524218201637268
218,16,24,0.8524653315544128
219,16,24,0.8294877409934998
220,16,24,0.7573469877243042
221,16,16,0.5649200081825256
222,16,77,0.918972909450531
223,16,16,0.45070090889930725
224,16,16,0.4704284071922302
225,16,77,0.6800568103790283
226,16,24,0.8342676758766174
227,16,2,0.9513263702392578
228,16,16,0.9391942024230957
229,16,16,0.561596155166626
230,16,58,0.861175537109375
231,16,77,0.6800568103790283
232,16,16,0.8001677989959717
233,16,16,0.6142503619194031
234,16,16,0.8949181437492371
235,16,16,0.7224007844924927
236,16,52,0.37742045521736145
237,16,31,0.3262099027633667
238,16,16,0.44252413511276245
239,16,16,1.2986164093017578
240,16,73,0.6064679622650146
241,16,16,0.8135203123092651
242,16,24,0.8530144095420837
243,16,24,0.8179269433021545
244,16,16,0.6360479593276978
245,16,44,0.656661331653595
246,16,16,0.8042610883712769
247,16,44,0.6816701292991638
248,16,16,0.6221505999565125
249,16,16,2.0549535751342773
250,16,52,0.6533195972442627
251,16,44,0.6312999725341797
252,16,24,0.4687761962413788
253,16,44,0.7400064468383789
254,16,24,0.5562382936477661
255,16,44,0.805078387260437
256,16,44,0.7478852272033691
257,16,24,0.7430324554443359
258,16,24,0.8108705878257751
259,16,73,0.4376913607120514
260,16,44,0.8607611060142517
261,16,77,0.5419862866401672
262,16,16,0.4229854941368103
263,17,40,0.4412386119365692
264,17,71,0.9071746468544006
265,17,17,1.3494962453842163
266,17,63,0.939408004283905
267,17,71,0.9115462899208069
268,17,17,1.3415740728378296
269,17,71,0.928075909614563
270,17,71,0.9998664855957031
271,17,87,2.02066707611084
272,17,27,2.2560267448425293
273,17,63,1.7617181539535522
274,17,63,1.0882247686386108
275,17,52,0.18807147443294525
276,17,62,1.2845364809036255
277,17,63,1.0581570863723755
278,17,17,1.4085109233856201
279,17,63,0.9776387810707092
280,17,27,0.7639197111129761
281,17,40,1.5378034114837646
282,17,13,2.596026659011841
283,17,62,0.8988333940505981
284,17,27,1.7221975326538086
285,17,71,0.8806298971176147
286,17,72,2.567732810974121
287,17,71,0.8952682018280029
288,17,63,0.9343633055686951
289,17,63,1.110561728477478
290,17,26,2.382077932357788
291,17,71,0.910611093044281
292,17,27,0.8209480047225952
293,17,87,2.0039942264556885
294,17,27,0.9771347045898438
295,17,13,2.594496250152588
296,17,4,2.8413636684417725
297,17,4,1.898384928703308
298,17,15,1.4954791069030762
299,17,27,0.7423917651176453
300,17,67,2.408942222595215
301,17,17,1.355617880821228
302,17,63,1.272194743156433
303,17,63,1.1186522245407104
304,17,63,1.0991921424865723
305,17,63,0.9376872181892395
306,17,40,0.5680604577064514
307,17,63,1.267558217048645
308,17,63,1.0850083827972412
309,17,30,1.003119945526123
310,17,67,2.6963040828704834
311,17,27,0.9934430122375488
312,17,17,1.3923208713531494
313,17,71,2.2464051246643066
314,17,17,1.2280893325805664
315,17,40,2.270602226257324
316,17,63,0.9443755149841309
317,17,71,0.873385488986969
318,17,63,1.3468362092971802
319,17,87,2.002406597137451
320,17,87,1.998976469039917
321,17,86,1.989658236503601
322,17,62,1.7773163318634033
323,17,71,0.8844866156578064
324,17,87,1.5595816373825073
325,17,4,3.0376224517822266
326,17,71,0.8988199830055237
327,17,49,2.639932870864868
328,17,63,0.9463545680046082
329,17,71,0.9226232171058655
330,17,17,1.5934836864471436
331,17,17,1.3699170351028442
332,17,39,1.9602638483047485
333,17,63,1.0989545583724976
334,17,87,2.105745315551758
335,17,30,3.1707370281219482
336,17,71,0.9838184714317322
337,17,64,1.698394775390625
338,17,11,2.2517812252044678
339,17,71,0.8973890542984009
340,17,71,0.8762967586517334
341,17,71,0.8833696842193604
342,17,71,0.9650188684463501
343,17,17,1.425944209098816
344,17,17,1.3828990459442139
345,17,71,0.9434254765510559
346,17,52,0.3353652358055115
347,17,11,2.2484164237976074
348,17,52,0.3353652358055115
349,17,63,0.9947547912597656
350,17,71,0.8961343169212341
351,17,71,0.95857834815979
352,17,71,0.9535391926765442
353,17,71,0.9030040502548218
354,17,40,1.557531714439392
355,17,71,0.9288355112075806
356,17,71,0.8943625688552856
357,17,13,1.5137749910354614
358,17,43,2.332265615463257
359,17,63,1.005713939666748
360,17,13,1.6504369974136353
361,17,71,0.9034579992294312
362,17,63,1.169222116470337
363,17,13,1.286024570465088
364,17,17,1.7447823286056519
365,17,87,1.9785358905792236
366,17,71,0.9205652475357056
367,17,17,2.0331547260284424
368,17,63,1.0552767515182495
369,17,17,1.6293278932571411
370,17,62,1.9273213148117065
371,17,17,1.364760398864746
372,17,71,0.885045051574707
373,17,71,0.8784893751144409
374,17,63,0.9533582925796509
375,17,87,1.8807964324951172
376,17,13,2.1005141735076904
377,17,63,1.861712098121643
378,17,71,1.0103851556777954
379,18,29,0.3821139335632324
380,18,18,0.16150589287281036
381,18,18,0.17014244198799133
382,18,18,0.16539143025875092
383,18,18,0.15490561723709106
384,18,18,0.16936667263507843
385,18,18,0.1802387833595276
386,18,18,0.18537278473377228
387,18,33,1.5417861938476562
388,18,18,0.1658167988061905
389,18,18,0.1774452030658722
390,18,18,0.1838817447423935
391,18,18,0.17256079614162445
392,18,18,0.16615615785121918
393,18,18,0.1613653600215912
394,18,18,0.16501186788082123
395,18,18,0.17611899971961975
396,18,18,0.17546144127845764
397,18,18,0.16640111804008484
398,18,33,1.7036874294281006
399,18,18,0.1791008710861206
400,18,18,0.18159444630146027
401,18,18,0.15726779401302338
402,18,18,0.17492932081222534
403,18,18,0.17109918594360352
404,18,18,0.16039307415485382
405,18,18,0.18322941660881042
406,18,18,0.18659833073616028
407,19,19,1.2240965366363525
408,19,6,1.3376545906066895
409,19,14,3.2729439735412598
410,19,19,1.239184856414795
411,20,37,2.6114203929901123
412,21,21,0.39085304737091064
413,22,75,1.5944421291351318
414,22,75,2.0903496742248535
415,22,22,1.1783584356307983
416,22,22,1.0662047863006592
417,22,22,1.2348434925079346
418,22,22,1.3293529748916626
419,22,47,1.7866054773330688
420,23,59,1.3141252994537354
421,23,23,0.45009514689445496
422,23,23,0.7196728587150574
423,23,32,0.4887329638004303
424,24,24,0.8158575892448425
425,24,24,0.6427390575408936
426,24,24,0.402371346950531
427,24,16,0.6157436370849609
428,24,55,0.3350071609020233
429,24,24,0.2833530306816101
430,24,24,0.5283190608024597
431,24,24,0.4780415892601013
432,24,16,1.0508888959884644
433,24,16,0.8407751321792603
434,24,24,0.2607758045196533
435,24,16,0.653551459312439
436,24,24,0.2544524073600769
437,24,24,1.1582058668136597
438,24,44,0.8769195079803467
439,24,76,0.8206910490989685
440,24,58,1.435742974281311
441,24,16,1.6391189098358154
442,24,24,0.25737687945365906
443,24,16,0.8433030843734741
444,24,24,1.758346438407898
445,24,55,0.2111966907978058
446,24,24,0.24104832112789154
447,24,24,0.3149751126766205
448,24,24,0.23748351633548737
449,24,24,0.6702545881271362
450,24,24,0.789414644241333
451,24,24,1.8244752883911133
452,24,24,1.1477642059326172
453,24,55,0.7542403936386108
454,24,24,0.24656113982200623
455,24,24,0.8180158138275146
456,24,24,0.2756131887435913
457,24,24,0.3380703628063202
458,24,24,1.051592230796814
459,24,16,0.6215478777885437
460,24,24,0.2332901805639267
461,24,24,0.2674591839313507
462,24,24,0.3252590596675873
463,24,89,1.1000206470489502
464,24,16,0.8839148879051208
465,24,24,0.23274517059326172
466,24,55,0.9001776576042175
467,24,16,0.48929688334465027
468,24,76,1.4037407636642456
469,24,24,0.8634903430938721
470,24,24,0.365634948015213
471,24,16,1.698758840560913
472,24,16,0.8117362260818481
473,24,24,0.5776695013046265
474,24,24,0.25317496061325073
475,24,16,0.8738685250282288
476,24,24,0.6961454749107361
477,24,24,0.2231530398130417
478,24,16,0.8601071834564209
479,24,2,0.8497544527053833
480,24,89,1.0804392099380493
481,24,24,0.8583805561065674
482,24,24,0.28548893332481384
483,24,24,0.8522295951843262
484,24,16,0.819648265838623
485,24,24,0.222234308719635
486,24,76,0.44974616169929504
487,24,16,1.3045185804367065
488,24,24,0.7880000472068787
489,24,24,0.8755680322647095
490,24,24,0.4201221466064453
491,24,16,0.882500171661377
492,24,24,0.23424585163593292
493,24,24,0.24572856724262238
494,24,24,0.4164074659347534
495,24,24,0.8398792743682861
496,24,24,0.9649465084075928
497,24,24,0.22912542521953583
498,24,24,0.25163039565086365
499,24,24,0.23249594867229462
500,24,24,0.7641825079917908
501,24,55,1.1488233804702759
502,24,24,0.37239786982536316
503,24,24,0.22828228771686554
504,24,24,0.5469310283660889
505,24,24,0.3111358880996704
506,24,24,0.232561856508255
507,24,24,0.7925410866737366
508,24,16,0.8297344446182251
509,24,16,0.7236369252204895
510,24,24,0.30016225576400757
511,24,16,0.7562061548233032
512,24,55,0.3211008310317993
513,24,24,0.3493233025074005
514,24,24,0.510981559753418
515,24,24,0.301663875579834
516,24,24,0.22746843099594116
517,24,24,0.9183837175369263
518,24,55,1.729335904121399
519,24,24,0.28548893332481384
520,25,25,0.4036887288093567
521,25,25,0.5677448511123657
522,25,25,0.4779839813709259
523,25,25,0.35569167137145996
524,25,25,0.35325777530670166
525,26,64,1.216910719871521
526,26,63,1.7617181539535522
527,26,34,0.8418883681297302
528,26,13,2.596026659011841
529,26,68,2.350320816040039
530,26,87,1.8750910758972168
531,26,11,2.3801612854003906
532,26,26,3.1900599002838135
533,26,26,2.4853501319885254
534,26,63,1.7830926179885864
535,26,87,1.4874584674835205
536,26,87,2.0284805297851562
537,26,70,2.8905110359191895
538,26,67,2.6963040828704834
539,26,87,2.0218844413757324
540,26,26,2.1445178985595703
541,26,4,2.473353624343872
542,26,20,1.8028796911239624
543,26,87,2.002406597137451
544,26,86,1.989658236503601
545,26,87,2.105745315551758
546,26,11,2.2517812252044678
547,26,34,0.8209053874015808
548,26,49,1.636370301246643
549,26,11,2.2484164237976074
550,26,4,3.2143921852111816
551,26,87,1.7396245002746582
552,26,87,1.4520539045333862
553,26,87,2.029136896133423
554,26,37,2.6114203929901123
555,26,87,1.4776395559310913
556,26,87,3.037611961364746
557,26,87,1.8807964324951172
558,26,63,1.861712098121643
559,27,71,1.2496544122695923
560,27,4,2.9630796909332275
561,27,27,0.8537278175354004
562,27,17,1.35261869430542
563,27,27,0.9771347045898438
564,27,30,2.6058547496795654
565,27,30,0.906788170337677
566,27,26,2.98857045173645
567,27,63,2.511427879333496
568,27,27,0.783897876739502
569,27,27,0.8085652589797974
570,27,30,1.4004310369491577
571,28,28,0.24084371328353882
572,28,28,0.2343629002571106
573,28,28,0.27351972460746765
574,29,18,1.1450560092926025
575,29,29,0.24975350499153137
576,29,29,0.2515088617801666
577,29,29,0.2571551501750946
578,29,29,0.2518957555294037
579,29,29,0.2989211082458496
580,29,7,2.8702056407928467
581,29,29,0.25652265548706055
582,29,29,0.25108182430267334
583,29,29,0.6940447092056274
584,30,4,2.9630796909332275
585,30,30,2.612497091293335
586,30,53,1.0874227285385132
587,30,30,0.6254647374153137
588,30,30,0.5962586998939514
589,30,30,1.3805084228515625
590,30,30,0.6068264842033386
591,30,30,0.5829828977584839
592,30,26,2.98857045173645
593,30,70,2.9511899948120117
594,30,30,0.6377364993095398
595,30,67,3.032376766204834
596,31,31,0.18242178857326508
597,31,83,0.2410854995250702
598,31,31,0.1651988923549652
599,31,5,2.633768320083618
600,31,31,0.20655544102191925
601,31,31,0.16059869527816772
602,31,31,0.16424758732318878
603,31,83,0.47109320759773254
604,31,23,0.698818027973175
605,31,40,0.4859255850315094
606,31,40,0.5608076453208923
607,31,59,1.3141252994537354
608,31,83,0.34249380230903625
609,31,40,1.1418741941452026
610,31,39,0.37064918875694275
611,31,40,0.4711776375770569
612,31,59,1.599409818649292
613,31,39,1.0693202018737793
614,31,31,0.15852826833724976
615,31,31,0.19853606820106506
616,31,31,0.17547734081745148
617,31,31,0.26702484488487244
618,31,59,0.5102319717407227
619,31,31,0.30799099802970886
620,31,31,0.35923561453819275
621,31,31,0.22732138633728027
622,31,39,0.1571749746799469
623,31,31,0.3425615429878235
624,31,31,0.15570145845413208
625,31,31,0.1967160850763321
626,31,31,0.9997636079788208
627,31,31,0.16869373619556427
628,31,40,0.4419727623462677
629,31,31,0.2182205468416214
630,31,31,0.15792109072208405
631,31,83,0.4432828724384308
632,31,31,0.47644931077957153
633,31,40,0.446596622467041
634,31,23,0.7664939165115356
635,31,31,0.24498920142650604
636,31,40,0.7654518485069275
637,31,31,0.2508404552936554
638,31,31,0.16793133318424225
639,31,31,0.2073517143726349
640,31,83,0.3609768748283386
641,31,31,0.2028849571943283
642,31,31,0.21250663697719574
643,31,31,0.21236665546894073
644,31,24,1.598111629486084
645,31,31,0.6289306879043579
646,31,83,0.31170183420181274
647,31,59,0.6247353553771973
648,31,31,0.1804867535829544
649,31,31,0.18996328115463257
650,31,40,0.7463547587394714
651,31,32,1.5446563959121704
652,31,31,0.2182205468416214
653,31,31,0.7841348052024841
654,31,40,0.7350825071334839
655,31,31,0.2788344919681549
656,31,83,0.47279560565948486
657,31,31,0.3158367872238159
658,31,31,0.2327556312084198
659,31,40,0.3583962321281433
660,31,31,0.18162815272808075
661,31,31,0.2108934372663498
662,31,31,0.1706816703081131
663,31,40,0.8364509344100952
664,31,31,0.17590555548667908
665,31,31,0.16011226177215576
666,31,41,0.2050589919090271
667,31,31,0.21568533778190613
668,31,40,0.33946123719215393
669,31,40,0.5608076453208923
670,31,31,0.6327929496765137
671,31,40,0.6307587027549744
672,31,31,0.1872750222682953
673,31,31,0.30959296226501465
674,31,40,1.052985668182373
675,31,31,0.7792171239852905
676,31,31,0.1747615933418274
677,31,31,0.23288962244987488
678,31,31,0.17809930443763733
679,31,59,0.6329826712608337
680,31,31,0.17832088470458984
681,31,40,0.42892149090766907
682,31,5,2.5600345134735107
683,31,31,0.32672062516212463
684,31,83,0.4243706464767456
685,31,40,1.298059344291687
686,31,40,0.4122786223888397
687,31,31,0.23946020007133484
688,31,40,0.5761920809745789
689,31,31,0.20001481473445892
690,31,40,0.7677491307258606
691,31,31,0.247686967253685
692,31,31,0.5549878478050232
693,31,40,0.5047470927238464
694,31,31,0.8643597960472107
695,31,31,0.22553499042987823
696,31,59,0.5862680077552795
697,31,31,0.18390901386737823
698,31,31,0.1980084776878357
699,31,31,0.1874016970396042
700,31,31,0.17594611644744873
701,31,83,0.29459360241889954
702,31,31,0.19540488719940186
703,31,32,1.6534435749053955
704,31,83,0.6579402685165405
705,31,23,0.659432053565979
706,31,43,0.85528564453125
707,31,31,0.20262859761714935
708,31,31,0.9354678392410278
709,31,83,0.3581787049770355
710,31,36,1.9166468381881714
711,31,31,0.2892761826515198
712,32,83,0.34249380230903625
713,32,59,0.7114258408546448
714,32,50,0.49223658442497253
715,32,32,0.49246594309806824
716,32,32,0.47574329376220703
717,33,18,1.4334346055984497
718,33,33,0.25997394323349
719,33,33,0.2830863893032074
720,33,33,0.2364749014377594
721,33,33,0.22772495448589325
722,33,33,0.25215670466423035
723,33,33,0.272952139377594
724,33,33,0.2319021075963974
725,33,33,0.23132522404193878
726,33,18,1.239039421081543
727,33,33,0.26304227113723755
728,33,33,0.3459463119506836
729,33,33,0.2369222790002823
730,33,33,0.30023711919784546
731,33,33,0.22234295308589935
732,34,34,1.5439132452011108
733,35,16,0.9405290484428406
734,36,75,1.1272286176681519
735,36,36,1.0513663291931152
736,37,67,1.2728638648986816
737,38,38,0.33371955156326294
738,39,39,0.23976553976535797
739,39,39,0.09170656651258469
740,39,39,0.08764119446277618
741,39,39,0.07599270343780518
742,39,39,0.08724901080131531
743,39,39,0.10440389811992645
744,39,39,0.09117013216018677
745,39,39,0.11633346974849701
746,39,39,0.08921372890472412
747,39,39,0.10607581585645676
748,39,39,0.07302684336900711
749,39,39,0.12287193536758423
750,39,39,0.0898326188325882
751,39,39,0.11267851293087006
752,39,39,0.08230162411928177
753,39,39,0.9814301133155823
754,39,39,0.11301262676715851
755,39,39,0.09139018505811691
756,39,39,0.08219288289546967
757,39,39,0.10886408388614655
758,39,39,0.10143551230430603
759,39,39,0.08061078190803528
760,39,39,0.10641583800315857
761,39,39,0.07913350313901901
762,39,39,0.08813853561878204
763,39,39,0.39073947072029114
764,39,39,0.8813917636871338
765,39,39,0.07216492295265198
766,39,39,0.07349094748497009
767,39,39,0.08726245909929276
768,39,39,0.1409408301115036
769,39,31,1.2178282737731934
770,39,39,0.08335702121257782
771,39,39,0.11542724817991257
772,39,39,0.10181717574596405
773,39,39,0.584374189376831
774,39,39,0.08923262357711792
775,39,39,0.08954592049121857
776,39,39,0.09064026176929474
777,39,39,0.08929930627346039
778,39,39,0.07757164537906647
779,39,39,0.42190125584602356
780,39,39,0.08129999041557312
781,39,39,0.07957775890827179
782,39,39,0.06906832754611969
783,39,39,0.08021057397127151
784,39,39,0.10063780099153519
785,39,39,0.08304397761821747
786,39,39,0.43579521775245667
787,39,39,0.07501838356256485
788,39,39,0.08748466521501541
789,39,39,0.09280990809202194
790,39,39,0.09365563839673996
791,39,39,0.1729791909456253
792,39,39,0.10752052068710327
793,39,39,0.0884624719619751
794,39,39,0.07318966835737228
795,39,39,0.08086545765399933
796,39,39,0.07710352540016174
797,39,39,0.08715640753507614
798,39,39,0.06956983357667923
799,39,39,0.11320608109235764
800,39,39,0.0737144872546196
801,39,39,0.09553113579750061
802,39,39,0.07743003219366074
803,39,75,1.9936928749084473
804,39,39,0.08161084353923798
805,39,39,0.08671323210000992
806,39,39,0.10472514480352402
807,39,39,0.08667729049921036
808,39,39,0.09472677856683731
809,39,39,0.09321669489145279
810,39,39,0.29118961095809937
811,39,39,0.11843878775835037
812,39,39,0.10725776106119156
813,39,39,0.11203344166278839
814,39,39,0.07614856958389282
815,39,39,0.0806981772184372
816,39,39,0.0811227485537529
817,39,39,0.07462110370397568
818,39,39,0.16135621070861816
819,39,39,0.12511280179023743
820,39,39,0.09050330519676208
821,39,39,0.10674510151147842
822,39,39,0.07702302932739258
823,39,39,0.07831206917762756
824,39,39,0.07012104243040085
825,39,40,0.33188819885253906
826,39,39,0.2554830312728882
827,39,39,0.074427030980587
828,39,39,0.0743463933467865
829,39,39,0.06627493351697922
830,39,39,0.07715696096420288
831,39,39,0.0761498212814331
832,39,39,0.07551059126853943
833,39,39,0.07349548488855362
834,39,39,0.15765102207660675
835,39,39,0.08585172891616821
836,39,39,0.09937332570552826
837,39,39,0.15952008962631226
838,39,39,0.0961354598402977
839,39,39,0.07989213615655899
840,39,39,0.11986523121595383
841,39,39,0.07710058987140656
842,39,39,0.08310859650373459
843,39,39,0.06940334290266037
844,39,39,0.42226648330688477
845,39,39,0.08705902844667435
846,39,39,0.1457441747188568
847,39,39,0.08400706946849823
848,39,39,0.1101396307349205
849,39,39,0.09618093818426132
850,39,39,0.06527302414178848
851,39,39,0.1055997982621193
852,39,39,0.11090110242366791
853,39,39,0.08112408220767975
854,39,72,0.43034952878952026
855,39,39,0.08501538634300232
856,39,39,0.08148009330034256
857,39,39,0.19716545939445496
858,39,39,0.11172107607126236
859,39,39,0.10073009878396988
860,39,39,0.08093324303627014
861,39,39,0.08548326790332794
862,39,39,0.5387516617774963
863,39,39,0.09889103472232819
864,39,39,0.07879781723022461
865,39,39,0.0911983773112297
866,39,39,0.08070621639490128
867,39,39,0.1341036707162857
868,39,39,0.08931795507669449
869,39,39,0.07215515524148941
870,39,39,0.14572753012180328
871,39,39,0.2508763074874878
872,39,39,0.1558401733636856
873,39,39,0.07809467613697052
874,39,41,0.3121567964553833
875,39,39,0.0991913229227066
876,39,39,0.09326472133398056
877,39,39,0.06727854162454605
878,39,39,0.0908447727560997
879,39,39,0.08133946359157562
880,39,39,0.07169382274150848
881,39,39,0.15708649158477783
882,39,85,0.4817570447921753
883,39,39,0.08723866939544678
884,39,39,0.07159678637981415
885,39,39,0.0693192109465599
886,39,39,0.1056399866938591
887,39,39,0.0837855115532875
888,39,41,0.027488160878419876
889,39,39,0.09256588667631149
890,39,83,0.4432554841041565
891,39,18,0.6222938299179077
892,39,39,0.1044696569442749
893,39,39,0.0844874382019043
894,39,39,0.07288949191570282
895,39,39,0.1269950419664383
896,39,39,0.08946283161640167
897,39,39,0.09394888579845428
898,39,39,0.07993704080581665
899,39,39,0.07615101337432861
900,39,39,0.08629366755485535
901,39,39,0.08385749906301498
902,39,39,0.1021701991558075
903,39,39,0.07692651450634003
904,39,39,0.07650546729564667
905,39,41,0.03030511736869812
906,39,39,0.07884467393159866
907,39,39,0.08980371057987213
908,39,39,0.1010841652750969
909,39,39,0.08356475830078125
910,39,31,0.5419848561286926
911,39,39,0.08676785230636597
912,39,39,0.07453305274248123
913,39,39,0.15618565678596497
914,39,36,0.9907465577125549
915,39,39,0.09304887801408768
916,39,39,0.07022599130868912
917,39,39,0.0680541917681694
918,39,63,1.0215651988983154
919,39,39,0.09751816093921661
920,39,39,0.07472210377454758
921,39,39,0.10427824407815933
922,39,39,1.2473870515823364
923,39,39,0.07404307276010513
924,39,39,0.14104124903678894
925,39,39,0.2188149392604828
926,39,39,0.11185239255428314
927,39,39,0.06996206939220428
928,39,39,0.08018800616264343
929,39,39,0.08517907559871674
930,39,39,0.13276095688343048
931,39,39,0.09253222495317459
932,39,39,0.12018713355064392
933,39,39,0.09749147295951843
934,39,39,0.10712268948554993
935,39,39,0.10341713577508926
936,39,39,0.09871529787778854
937,39,39,0.07588926702737808
