idx,y_true,y_pred,pred_entropy
119,1,1,3.6381345125846565e-05
120,1,1,5.4133528465172276e-05
121,1,1,5.451147080748342e-05
122,1,1,4.2771098378580064e-05
123,1,1,0.00040317312232218683
124,1,1,4.22178054577671e-05
125,1,1,4.2232310079270974e-05
126,1,1,5.3455940360436216e-05
127,1,1,5.324021549313329e-05
128,0,0,3.481018211459741e-05
129,1,1,3.942559123970568e-05
130,1,1,4.236758468323387e-05
131,1,1,5.921956471865997e-05
132,1,1,3.6203142371959984e-05
133,1,1,3.824873419944197e-05
134,1,1,4.4896951294504106e-05
135,0,0,2.8574871976161376e-05
136,1,1,4.326686394051649e-05
137,1,1,8.213671389967203e-05
138,1,1,3.6782745155505836e-05
139,1,1,3.964436473324895e-05
140,1,1,0.0001472731528338045
141,1,1,3.9399183151545e-05
142,1,1,5.1532155339373276e-05
143,0,0,2.9809361876687035e-05
144,1,1,4.0061644540401176e-05
145,1,1,5.751154094468802e-05
146,1,1,3.5864333767676726e-05
147,1,1,3.7957066524541005e-05
148,1,1,3.6634253774536774e-05
149,1,1,5.171723387320526e-05
150,1,1,3.7594705645460635e-05
151,1,1,3.50003938365262e-05
152,1,1,4.2214709537802264e-05
153,1,1,5.6124965340131894e-05
154,1,1,3.6393492337083444e-05
155,1,1,4.663310755859129e-05
156,1,1,3.412495425436646e-05
157,1,1,4.490762512432411e-05
158,0,0,2.9249878934933804e-05
159,1,1,3.690284938784316e-05
160,1,1,5.371318547986448e-05
161,1,1,6.935220153536648e-05
162,0,0,2.9580178306787275e-05
163,1,1,5.8913796237902716e-05
164,1,1,5.093514118925668e-05
165,1,1,4.3219934013905004e-05
166,1,1,3.624223609222099e-05
167,1,1,9.710183803690597e-05
168,1,1,5.132781370775774e-05
169,1,1,3.9101592847146094e-05
170,1,1,0.0001933564490173012
171,1,1,3.974303399445489e-05
172,1,1,8.31845827633515e-05
173,0,0,3.342065974720754e-05
174,1,1,4.179706229479052e-05
175,1,1,4.67364807263948e-05
176,1,1,8.461868128506467e-05
177,1,1,4.2380415834486485e-05
178,0,0,3.0476905521936715e-05
179,1,1,4.087270644959062e-05
180,1,1,3.18021557177417e-05
181,1,1,3.914373155566864e-05
182,1,1,0.06800300627946854
183,1,1,6.568044045707211e-05
184,1,1,3.5767265217145905e-05
185,1,1,3.5718905564863235e-05
186,1,1,3.969826138927601e-05
187,1,1,5.486447116709314e-05
188,0,0,2.8946147722308524e-05
189,1,1,4.018207255285233e-05
190,1,1,4.3991651182295755e-05
191,1,1,5.366516052163206e-05
192,1,1,3.867363557219505e-05
193,1,1,4.084987085661851e-05
194,0,0,2.919073995144572e-05
195,1,1,5.08236771565862e-05
196,1,1,4.215071021462791e-05
197,1,1,5.5787033488741145e-05
198,1,1,4.605377762345597e-05
199,1,1,0.0005252055125311017
200,0,0,3.121381814708002e-05
201,1,1,3.832147558568977e-05
202,1,1,5.767121911048889e-05
203,1,1,4.6261320676421747e-05
204,1,1,0.00015198328765109181
205,1,1,3.9886519516585395e-05
206,1,1,4.018404069938697e-05
207,1,1,3.240002479287796e-05
208,1,1,6.715931522194296e-05
209,1,0,0.34222593903541565
210,1,1,3.889583967975341e-05
211,1,1,3.9077673136489466e-05
212,0,0,3.342331183375791e-05
213,0,0,2.9685079425689764e-05
214,1,1,3.641904186224565e-05
215,1,1,0.03889147937297821
216,0,0,3.109225144726224e-05
217,1,1,0.003785276785492897
218,1,1,4.271725993021391e-05
219,1,1,3.4304022847209126e-05
220,1,1,6.060467057977803e-05
221,1,1,3.974851279053837e-05
222,0,0,2.897722697525751e-05
223,1,1,3.49094407283701e-05
224,1,1,3.323807322885841e-05
225,0,0,2.813427272485569e-05
226,1,1,5.11054640810471e-05
227,1,1,5.378683636081405e-05
228,1,1,5.677282024407759e-05
229,1,1,3.3334639738313854e-05
230,1,1,3.906029451172799e-05
231,1,1,5.134724415256642e-05
232,1,1,6.72404421493411e-05
233,1,1,0.0990510880947113
234,1,1,4.2589152144500986e-05
235,1,1,3.9522295992355794e-05
236,1,1,5.1537172112148255e-05
237,1,1,6.398976256605238e-05
238,1,1,3.804727748502046e-05
239,1,1,3.649750942713581e-05
240,0,0,2.8451579055399634e-05
241,1,1,0.00021767111320514232
242,1,1,0.0014598181005567312
243,1,1,3.6389687011251226e-05
244,1,1,4.076564437127672e-05
245,1,1,4.998806252842769e-05
246,1,1,3.656585613498464e-05
247,1,1,6.603786459891126e-05
248,1,1,3.4829627111321315e-05
249,1,1,3.8868911360623315e-05
250,0,0,3.0961517040850595e-05
251,1,1,3.314140121801756e-05
252,0,0,2.9305707357707433e-05
253,1,1,4.095117037650198e-05
254,0,0,3.07778682326898e-05
255,1,1,3.4678181691560894e-05
256,1,1,3.498235673760064e-05
257,1,1,0.0017961575649678707
258,1,1,3.879705036524683e-05
259,1,1,6.767531885998324e-05
260,0,0,3.059497248614207e-05
261,1,1,0.0001560463715577498
262,0,0,3.056192508665845e-05
263,1,1,3.7721434637205675e-05
264,1,1,4.701823490904644e-05
265,1,1,0.00018132039986085147
266,1,1,4.4404987420421094e-05
267,0,0,2.97133628919255e-05
268,1,1,3.930613456759602e-05
269,1,1,5.7005410781130195e-05
270,0,0,3.1829778890823945e-05
271,1,1,3.511459726723842e-05
272,1,1,4.699537021224387e-05
273,1,1,4.273626836948097e-05
274,1,1,4.0395461837761104e-05
275,1,1,3.8381236663553864e-05
276,0,0,2.716766539379023e-05
277,1,1,3.8769027014495805e-05
278,0,0,2.990576103911735e-05
279,1,1,8.48720665089786e-05
280,1,1,3.803995423368178e-05
281,1,1,3.872387242154218e-05
282,1,1,0.0001306073390878737
283,1,1,5.79500338062644e-05
284,0,0,2.9143628125893883e-05
285,1,0,0.0003053453110624105
286,1,1,4.480502684600651e-05
287,1,1,3.951449616579339e-05
288,1,1,3.51995367964264e-05
289,0,0,3.1199724617181346e-05
290,1,1,4.225362863508053e-05
291,0,0,2.9433365853037685e-05
292,1,1,5.627565769827925e-05
293,1,0,0.058466196060180664
294,1,1,3.646418917924166e-05
295,0,0,2.9538847229559906e-05
296,1,1,8.732795686228201e-05
297,0,0,3.184003435308114e-05
298,1,1,4.3876367271877825e-05
299,1,1,3.809573172475211e-05
300,1,1,0.02634812332689762
301,1,1,0.000872494769282639
302,0,0,2.9681530577363446e-05
303,0,0,2.9457367418217473e-05
304,0,0,3.148649921058677e-05
305,0,0,2.902460801124107e-05
306,0,0,2.9004469979554415e-05
307,0,0,3.063242183998227e-05
308,0,0,2.9171587812015787e-05
309,0,1,0.0014187528286129236
310,0,0,2.9959770472487435e-05
311,0,0,2.8376211048453115e-05
312,0,0,3.19488208333496e-05
313,0,0,3.05681060126517e-05
314,0,0,2.9596187232527882e-05
315,0,0,3.394704617676325e-05
316,0,0,3.1241055694408715e-05
317,0,0,3.186496178386733e-05
318,0,0,3.0414586944971234e-05
319,0,0,2.9638886189786717e-05
320,0,0,3.1113675504457206e-05
321,0,0,2.954230694740545e-05
322,0,0,3.044571894861292e-05
323,0,0,3.364555959706195e-05
324,0,0,2.998316995217465e-05
325,0,0,3.1830742955207825e-05
326,0,0,3.0197756132110953e-05
327,0,0,3.0541388696292415e-05
328,0,0,2.7998146833851933e-05
329,0,0,3.139711043331772e-05
330,0,0,2.959945959446486e-05
331,0,0,3.0855338991386816e-05
332,0,0,2.9879422072554007e-05
333,0,0,3.2031111913966015e-05
334,0,0,3.0282861189334653e-05
335,0,0,2.928025060100481e-05
336,0,0,2.99787334370194e-05
337,0,0,3.066841236432083e-05
338,0,0,3.0198501917766407e-05
339,0,0,3.389382618479431e-05
340,0,0,3.0036395401111804e-05
341,0,0,3.023060708073899e-05
342,0,0,3.1905397918308154e-05
343,0,0,3.125785224256106e-05
344,0,0,3.73644579667598e-05
345,0,0,3.034308429050725e-05
346,0,0,2.9504441044991836e-05
347,0,0,2.961235077236779e-05
348,0,0,3.0669292755192146e-05
349,0,0,3.0831084586679935e-05
350,0,0,3.1368170311907306e-05
351,0,0,3.1192295864457265e-05
352,0,0,3.0663315556012094e-05
353,0,0,2.964772102131974e-05
354,0,0,3.0143071853672154e-05
355,0,0,3.983352144132368e-05
356,0,0,2.9857983463443816e-05
357,0,0,3.0183558919816278e-05
358,0,0,3.0386372600332834e-05
359,0,0,2.9637525585712865e-05
360,0,0,3.098233719356358e-05
361,0,0,3.085506250499748e-05
362,0,0,3.014415779034607e-05
363,0,0,3.164877853123471e-05
364,0,0,3.257735806982964e-05
365,0,0,3.096655564149842e-05
366,0,0,2.9568749596364796e-05
367,0,0,2.770869468804449e-05
368,0,0,2.896379737649113e-05
369,0,0,3.062697942368686e-05
370,0,0,3.0380975658772513e-05
371,0,0,3.1956635211827233e-05
372,0,0,2.8905820727231912e-05
373,0,0,3.4689477615756914e-05
374,0,0,3.852272857329808e-05
375,0,0,2.8319447665126063e-05
376,0,0,3.059176742681302e-05
377,0,0,2.9636679755640216e-05
378,0,0,3.0731112929061055e-05
379,0,0,2.9455100957420655e-05
380,0,0,2.9191720386734232e-05
381,0,0,3.0958963179728016e-05
382,0,0,2.99732437269995e-05
383,0,0,3.096070940955542e-05
384,0,0,3.258326978539117e-05
385,0,0,3.0304527172120288e-05
386,0,0,3.124775321339257e-05
387,0,0,2.915122422564309e-05
388,0,0,3.07272894133348e-05
389,0,0,3.062900941586122e-05
390,0,0,3.098023444181308e-05
391,0,0,3.1385134207084775e-05
392,0,0,3.0801675166003406e-05
393,0,0,2.9533579436247237e-05
394,0,0,3.0631043046014383e-05
395,0,0,3.0141640309011564e-05
396,0,0,3.037826536456123e-05
397,0,0,2.9308348530321382e-05
398,0,0,3.115901199635118e-05
399,0,0,3.0295252145151608e-05
400,0,0,3.09312526951544e-05
401,0,0,3.1930565455695614e-05
402,0,0,3.163031578878872e-05
403,0,0,2.9703802283620462e-05
404,0,0,3.032312997675035e-05
405,0,0,3.1011488317744806e-05
406,0,0,2.9268494472489692e-05
407,0,0,2.9898770662839524e-05
408,0,0,3.0778774089412764e-05
409,0,0,6.364324508467689e-05
410,0,0,3.0206923838704824e-05
411,0,0,3.0546067137038335e-05
412,0,0,2.948073779407423e-05
413,0,0,2.9832588552380912e-05
414,0,0,2.9885919502703473e-05
415,0,0,2.99189177894732e-05
416,0,0,2.942999344668351e-05
417,0,0,0.31589820981025696
418,0,0,2.8262895284569822e-05
419,0,0,2.829576078511309e-05
420,0,0,3.0866161978337914e-05
421,0,1,0.05727854743599892
422,0,0,2.920081533375196e-05
423,0,0,3.263748294557445e-05
424,0,0,2.9879471185267903e-05
425,0,0,2.9196964533184655e-05
426,0,0,2.8249953174963593e-05
427,0,0,3.0041332138353027e-05
428,0,0,3.162961729685776e-05
429,0,0,3.1454157578991726e-05
430,0,0,0.014052820391952991
431,0,0,2.91002379526617e-05
432,0,0,2.9665254260180518e-05
433,0,0,3.370866761542857e-05
434,0,0,3.0062861696933396e-05
435,0,0,2.970803325297311e-05
436,0,0,3.126939191133715e-05
437,0,0,3.0184717616066337e-05
438,0,0,3.177052712999284e-05
439,0,0,3.184456727467477e-05
440,0,0,3.161455242661759e-05
441,0,0,3.0388908271561377e-05
442,0,0,2.9554594220826402e-05
443,0,0,3.025695878022816e-05
444,0,0,3.0349541702889837e-05
445,0,0,2.896377191063948e-05
446,0,0,2.8798540370189585e-05
447,0,0,3.019143514393363e-05
448,0,0,2.9581413400592282e-05
449,0,0,3.0401146432268433e-05
450,0,0,2.9023323804722168e-05
451,0,0,3.358592221047729e-05
452,0,0,3.0405424695345573e-05
453,0,0,2.8878843295387924e-05
454,0,0,2.9867653211113065e-05
455,0,0,3.0968785722507164e-05
456,0,0,3.0715866159880534e-05
457,0,0,0.005028336308896542
458,0,0,3.110817851847969e-05
459,0,0,2.903086169681046e-05
460,0,0,3.0814393539913e-05
461,0,0,3.122388443443924e-05
462,0,0,3.079082671320066e-05
463,0,0,2.8651174943661317e-05
464,0,0,3.108009696006775e-05
465,0,0,3.240121804992668e-05
466,0,0,3.0738818168174475e-05
467,0,1,5.373132444219664e-05
468,0,0,3.179045597789809e-05
469,0,0,3.082646071561612e-05
470,0,0,3.097334410995245e-05
471,0,0,3.072704203077592e-05
472,0,0,2.8976373869227245e-05
473,0,0,3.0396569854929112e-05
474,0,0,2.981623401865363e-05
475,0,0,3.074012784054503e-05
476,0,0,2.9223443561932072e-05
477,0,0,3.186618778272532e-05
478,0,0,3.0103945391601883e-05
479,0,0,2.989974746014923e-05
480,0,0,3.053604086744599e-05
481,0,0,2.8949631087016314e-05
482,0,0,2.954378396680113e-05
483,0,0,2.8851158276665956e-05
484,0,0,3.0606297514168546e-05
485,0,0,0.00010717695840867236
486,0,0,2.8746118914568797e-05
487,0,0,3.021831980731804e-05
488,0,0,2.9311233447515406e-05
489,0,0,2.8463497073971666e-05
490,0,0,3.1070896511664614e-05
491,0,0,2.9954895580885932e-05
492,0,0,2.981403849844355e-05
493,0,0,3.49728470609989e-05
494,0,0,3.106672738795169e-05
495,0,0,2.972492075059563e-05
496,0,0,2.952495196950622e-05
497,0,0,3.0411572879529558e-05
498,0,0,3.1091996788745746e-05
499,0,0,3.172902506776154e-05
