event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_01,1,27,0.118913,1.323529411764706e-05,,,,,127.10185185185185,3431.75
train_step,step_01,1,28,0.081353,1.2941176470588238e-05,,,,,127.3203125,3564.96875
train_step,step_01,1,29,0.0915,1.2647058823529412e-05,,,,,128.21012931034483,3718.09375
train_step,step_01,1,30,0.045221,1.235294117647059e-05,,,,,128.321875,3849.65625
train_step,step_01,1,31,0.048324,1.2058823529411765e-05,,,,,128.42237903225808,3981.0937500000005
train_step,step_01,1,32,0.034476,1.1764705882352942e-05,,,,,128.2255859375,4103.21875
train_step,step_01,1,33,0.072841,1.1470588235294118e-05,,,,,127.77746212121212,4216.65625
train_step,step_01,1,34,0.015902,1.1176470588235295e-05,,,,,127.57077205882354,4337.40625
train_step,step_01,1,35,0.028414,1.0882352941176471e-05,,,,,127.35357142857143,4457.375
train_step,step_01,1,36,0.016481,1.0588235294117648e-05,,,,,127.2993799822852,4582.777679362267
epoch_end,step_01,1,36,0.404706,1.0588235294117648e-05,0.9152727128587284,0.9155555555555556,0.9152727128587284,0.9155555555555556,127.2993799822852,4582.777679362267
train_step,step_01,2,37,0.006441,1.0294117647058823e-05,,,,,126.98535745047373,4698.458225667528
train_step,step_01,2,38,0.00608,1e-05,,,,,127.0628667225482,4828.388935456831
train_step,step_01,2,39,0.006252,9.705882352941177e-06,,,,,127.03755102040816,4954.464489795918
train_step,step_01,2,40,0.00496,9.411764705882354e-06,,,,,127.15513126491646,5086.2052505966585
train_step,step_01,2,41,0.004021,9.11764705882353e-06,,,,,126.94026377036462,5204.55081458495
train_step,step_01,2,42,0.003609,8.823529411764707e-06,,,,,126.87887963663891,5328.912944738834
train_step,step_01,2,43,0.003497,8.529411764705883e-06,,,,,126.44271988174427,5437.036954915004
train_step,step_01,2,44,0.004341,8.23529411764706e-06,,,,,126.90108303249097,5583.6476534296025
train_step,step_01,2,45,0.002807,7.941176470588236e-06,,,,,127.10938602681722,5719.922371206775
train_step,step_01,2,46,0.003907,7.647058823529411e-06,,,,,127.02208419599724,5843.015873015873
train_step,step_01,2,47,0.002419,7.352941176470589e-06,,,,,126.51384199864957,5946.150573936529
train_step,step_01,2,48,0.002207,7.058823529411766e-06,,,,,126.37012557832122,6065.766027759419
train_step,step_01,2,49,0.002024,6.764705882352942e-06,,,,,126.64919093851132,6205.810355987055
train_step,step_01,2,50,0.001966,6.470588235294119e-06,,,,,127.02726696258719,6351.36334812936
train_step,step_01,2,51,0.002021,6.176470588235295e-06,,,,,126.8452454940957,6469.107520198881
train_step,step_01,2,52,0.002228,5.882352941176471e-06,,,,,126.74223034734918,6590.595978062157
train_step,step_01,2,53,0.0018,5.588235294117647e-06,,,,,127.1679617453676,6739.901972504483
train_step,step_01,2,54,0.014247,5.294117647058824e-06,,,,,127.00586510263929,6858.316715542522
train_step,step_01,2,55,0.00159,5e-06,,,,,126.66551525618883,6966.603339090386
train_step,step_01,2,56,0.001678,4.705882352941177e-06,,,,,126.72922555115885,7096.836630864896
train_step,step_01,2,57,0.00159,4.411764705882353e-06,,,,,126.58578567462521,7215.389783453637
train_step,step_01,2,58,0.001427,4.11764705882353e-06,,,,,126.75013638843426,7351.507910529187
train_step,step_01,2,59,0.001505,3.8235294117647055e-06,,,,,127.13941018766756,7501.225201072386
train_step,step_01,2,60,0.001634,3.529411764705883e-06,,,,,126.768581971534,7606.11491829204
train_step,step_01,2,61,0.002366,3.2352941176470594e-06,,,,,127.12908242612752,7754.874027993779
train_step,step_01,2,62,0.001945,2.9411764705882355e-06,,,,,126.57929627740948,7847.916369199388
train_step,step_01,2,63,0.00145,2.647058823529412e-06,,,,,126.68439538384345,7981.1169091821375
train_step,step_01,2,64,0.006058,2.3529411764705885e-06,,,,,126.56691358024692,8100.282469135803
train_step,step_01,2,65,0.001512,2.058823529411765e-06,,,,,126.66990763247448,8233.54399611084
train_step,step_01,2,66,0.001337,1.7647058823529414e-06,,,,,126.81809478219243,8369.9942556247
train_step,step_01,2,67,0.001344,1.4705882352941177e-06,,,,,127.15322960867515,8519.266383781234
train_step,step_01,2,68,0.001718,1.1764705882352942e-06,,,,,126.84208081746401,8625.261495587552
train_step,step_01,2,69,0.013527,8.823529411764707e-07,,,,,126.91807780320366,8757.347368421053
train_step,step_01,2,70,0.001334,5.882352941176471e-07,,,,,126.9553450608931,8886.874154262516
train_step,step_01,2,71,0.001423,2.9411764705882356e-07,,,,,127.18230324588706,9029.94353045798
train_step,step_01,2,72,0.004061,0.0,,,,,127.2993799822852,9165.555358724534
epoch_end,step_01,2,72,0.003398,0.0,0.9510327635327636,0.9511111111111111,0.9510327635327634,0.9511111111111111,127.2993799822852,9165.555358724534
train_step,step_02,1,73,0.003358,4.000000000000001e-06,,,,,127.19912663755458,9285.536244541485
train_step,step_02,1,74,0.002831,8.000000000000001e-06,,,,,127.16020671834626,9409.855297157623
train_step,step_02,1,75,0.003557,1.2e-05,,,,,126.74086661002549,9505.564995751913
train_step,step_02,1,76,0.09977,1.6000000000000003e-05,,,,,126.94886839899414,9648.113998323555
train_step,step_02,1,77,0.00262,2e-05,,,,,126.46029776674938,9737.442928039702
train_step,step_02,1,78,0.003243,1.978494623655914e-05,,,,,126.5661224489796,9872.15755102041
train_step,step_02,1,79,0.001887,1.956989247311828e-05,,,,,126.99717969379533,10032.777195809831
train_step,step_02,1,80,0.001268,1.935483870967742e-05,,,,,126.96499602227526,10157.19968178202
train_step,step_02,1,81,0.001198,1.913978494623656e-05,,,,,127.15789473684211,10299.789473684212
train_step,step_02,1,82,0.00101,1.89247311827957e-05,,,,,127.28200155159038,10437.12412723041
train_step,step_02,1,83,0.001485,1.870967741935484e-05,,,,,127.59233716475096,10590.16398467433
train_step,step_02,1,84,0.008243,1.849462365591398e-05,,,,,127.666919000757,10724.021196063588
train_step,step_02,1,85,0.001002,1.827956989247312e-05,,,,,127.74569932685115,10858.384442782348
train_step,step_02,1,86,0.000824,1.806451612903226e-05,,,,,127.83592017738358,10993.889135254989
train_step,step_02,1,87,0.00982,1.78494623655914e-05,,,,,127.77428780131483,11116.36303871439
train_step,step_02,1,88,0.054207,1.763440860215054e-05,,,,,127.51407942238266,11221.238989169675
train_step,step_02,1,89,0.018831,1.741935483870968e-05,,,,,127.70413990007138,11365.668451106352
train_step,step_02,1,90,0.19959,1.7204301075268818e-05,,,,,127.73429781227946,11496.086803105152
train_step,step_02,1,91,0.000681,1.6989247311827958e-05,,,,,127.53698534542917,11605.865666434054
train_step,step_02,1,92,0.000798,1.6774193548387098e-05,,,,,127.66908212560386,11745.555555555555
train_step,step_02,1,93,0.002379,1.6559139784946237e-05,,,,,127.55529010238908,11862.641979522185
train_step,step_02,1,94,0.004888,1.6344086021505377e-05,,,,,127.61343686698177,11995.663065496286
train_step,step_02,1,95,0.009735,1.6129032258064517e-05,,,,,127.52805611222445,12115.165330661323
train_step,step_02,1,96,0.012219,1.5913978494623657e-05,,,,,127.738929279577,12262.93721083939
train_step,step_02,1,97,0.013051,1.5698924731182796e-05,,,,,127.83322432962721,12399.82275997384
train_step,step_02,1,98,0.001372,1.5483870967741936e-05,,,,,127.62880258899676,12507.622653721683
train_step,step_02,1,99,0.001752,1.5268817204301076e-05,,,,,127.58199871877002,12630.617873158233
train_step,step_02,1,100,0.00075,1.5053763440860215e-05,,,,,127.46290424857324,12746.290424857323
train_step,step_02,1,101,0.001309,1.4838709677419357e-05,,,,,127.5721908349027,12884.791274325173
train_step,step_02,1,102,0.000966,1.4623655913978497e-05,,,,,127.61559975139838,13016.791174642634
train_step,step_02,1,103,0.001185,1.4408602150537636e-05,,,,,127.68369230769231,13151.420307692308
train_step,step_02,1,104,0.001139,1.4193548387096776e-05,,,,,127.81901279707495,13293.177330895795
train_step,step_02,1,105,0.000452,1.3978494623655916e-05,,,,,127.83071816535909,13422.225407362705
train_step,step_02,1,106,0.014576,1.3763440860215056e-05,,,,,128.01852958756726,13569.96413628213
train_step,step_02,1,107,0.031608,1.3548387096774194e-05,,,,,128.1364712847839,13710.602427471878
train_step,step_02,1,108,0.000496,1.3333333333333333e-05,,,,,128.07829912023462,13832.456304985339
train_step,step_02,1,109,0.000452,1.3118279569892473e-05,,,,,128.05055200464847,13957.510168506682
train_step,step_02,1,110,0.000619,1.2903225806451613e-05,,,,,128.1565918249856,14097.225100748417
train_step,step_02,1,111,0.060864,1.2688172043010754e-05,,,,,128.12606959498004,14221.993725042785
train_step,step_02,1,112,0.012176,1.2473118279569894e-05,,,,,127.89909553420011,14324.698699830413
train_step,step_02,1,113,0.045258,1.2258064516129034e-05,,,,,128.05910364145657,14470.678711484592
train_step,step_02,1,114,0.003356,1.2043010752688173e-05,,,,,128.06440866185451,14599.342587451414
train_step,step_02,1,115,0.000438,1.1827956989247313e-05,,,,,128.04953219592736,14725.696202531646
train_step,step_02,1,116,0.002995,1.1612903225806453e-05,,,,,128.0657392253137,14855.62575013639
train_step,step_02,1,117,0.000517,1.1397849462365593e-05,,,,,127.9643050297458,14971.823688480259
train_step,step_02,1,118,0.001606,1.118279569892473e-05,,,,,127.88713136729223,15090.681501340483
train_step,step_02,1,119,0.000839,1.096774193548387e-05,,,,,127.97581073896863,15229.121477937268
train_step,step_02,1,120,0.000559,1.0752688172043012e-05,,,,,127.88086452293095,15345.703742751713
train_step,step_02,1,121,0.000591,1.0537634408602151e-05,,,,,127.8511420320294,15469.988185875558
epoch_end,step_02,1,121,0.01315,1.0537634408602151e-05,0.9465388880088705,0.9466666666666667,0.9465388880088706,0.9466666666666667,127.8511420320294,15469.988185875558
train_step,step_02,2,122,0.000238,1.0322580645161291e-05,,,,,127.58031762561833,15564.798750325437
train_step,step_02,2,123,0.000345,1.0107526881720431e-05,,,,,127.64162148205526,15699.919442292796
train_step,step_02,2,124,0.000239,9.89247311827957e-06,,,,,127.38233034571063,15795.408962868118
train_step,step_02,2,125,0.021047,9.67741935483871e-06,,,,,127.24638049276099,15905.797561595124
train_step,step_02,2,126,0.000347,9.46236559139785e-06,,,,,127.24766943814564,16033.20634920635
train_step,step_02,2,127,0.001016,9.24731182795699e-06,,,,,127.4336415896026,16184.07248187953
train_step,step_02,2,128,0.000345,9.03225806451613e-06,,,,,127.5710389288371,16329.092982891148
train_step,step_02,2,129,0.000268,8.81720430107527e-06,,,,,127.71709717097171,16475.505535055352
train_step,step_02,2,130,0.000215,8.602150537634409e-06,,,,,127.7483524530144,16607.285818891873
train_step,step_02,2,131,0.000349,8.387096774193549e-06,,,,,127.66335674497456,16723.89973359167
train_step,step_02,2,132,0.000191,8.172043010752689e-06,,,,,127.67243451093488,16852.761355443403
train_step,step_02,2,133,0.000251,7.956989247311828e-06,,,,,127.73479608871929,16988.727879799666
train_step,step_02,2,134,0.000248,7.741935483870968e-06,,,,,127.66201183431953,17106.709585798817
train_step,step_02,2,135,0.000253,7.526881720430108e-06,,,,,127.66243833685694,17234.429175475685
train_step,step_02,2,136,0.011296,7.311827956989248e-06,,,,,127.78969456749824,17379.39846117976
train_step,step_02,2,137,0.000221,7.096774193548388e-06,,,,,127.80027771349225,17508.638046748438
train_step,step_02,2,138,0.000215,6.881720430107528e-06,,,,,127.82839421088904,17640.31840110269
train_step,step_02,2,139,0.000191,6.666666666666667e-06,,,,,127.88415051311289,17775.896921322692
train_step,step_02,2,140,0.000172,6.451612903225806e-06,,,,,127.90287525469776,17906.402535657686
train_step,step_02,2,141,0.000181,6.236559139784947e-06,,,,,127.76489098673859,18014.84962913014
train_step,step_02,2,142,0.000181,6.021505376344087e-06,,,,,127.863646507476,18156.637804061593
train_step,step_02,2,143,0.000241,5.806451612903226e-06,,,,,128.02016397075116,18306.883447817414
train_step,step_02,2,144,0.0002,5.591397849462365e-06,,,,,128.02156215621562,18435.10495049505
train_step,step_02,2,145,0.000229,5.376344086021506e-06,,,,,128.05462093074067,18567.9200349574
train_step,step_02,2,146,0.000216,5.161290322580646e-06,,,,,128.1640269038837,18711.94792796702
train_step,step_02,2,147,0.00017,4.946236559139785e-06,,,,,128.13919413919413,18836.46153846154
train_step,step_02,2,148,0.000198,4.731182795698925e-06,,,,,128.1979456451958,18973.29595548898
train_step,step_02,2,149,0.000174,4.516129032258065e-06,,,,,128.15175345377259,19094.611264612115
train_step,step_02,2,150,0.00017,4.3010752688172045e-06,,,,,128.21785940468652,19232.67891070298
train_step,step_02,2,151,0.000171,4.086021505376344e-06,,,,,128.24009226252883,19364.253931641855
train_step,step_02,2,152,0.000181,3.870967741935484e-06,,,,,128.3518017079775,19509.47385961258
train_step,step_02,2,153,0.000205,3.655913978494624e-06,,,,,128.37181874612043,19640.888268156425
train_step,step_02,2,154,0.000188,3.440860215053764e-06,,,,,128.25200411099692,19750.808633093526
train_step,step_02,2,155,0.000174,3.225806451612903e-06,,,,,128.33244843781907,19891.529507861957
train_step,step_02,2,156,0.0151,3.0107526881720433e-06,,,,,128.3548387096774,20023.354838709674
train_step,step_02,2,157,0.000173,2.7956989247311827e-06,,,,,128.32674863938723,20147.299536383794
train_step,step_02,2,158,0.000178,2.580645161290323e-06,,,,,128.41357901061485,20289.345483677145
train_step,step_02,2,159,0.000158,2.3655913978494625e-06,,,,,128.33174129353233,20404.74686567164
train_step,step_02,2,160,0.000191,2.1505376344086023e-06,,,,,128.36958671148903,20539.133873838247
train_step,step_02,2,161,0.015625,1.935483870967742e-06,,,,,128.28040872470032,20653.14580467675
train_step,step_02,2,162,0.010051,1.720430107526882e-06,,,,,128.2995508689709,20784.527240773285
train_step,step_02,2,163,0.000196,1.5053763440860217e-06,,,,,128.35493887056083,20921.855035901415
train_step,step_02,2,164,0.000176,1.2903225806451614e-06,,,,,128.2360655737705,21030.714754098364
train_step,step_02,2,165,0.024292,1.0752688172043011e-06,,,,,128.13820203181905,21142.803335250144
train_step,step_02,2,166,0.000131,8.60215053763441e-07,,,,,128.04534196989903,21255.526767003237
train_step,step_02,2,167,0.00017,6.451612903225807e-07,,,,,128.11607650066276,21395.38477561068
train_step,step_02,2,168,0.006487,4.301075268817205e-07,,,,,128.14944475814042,21529.10671936759
train_step,step_02,2,169,0.000163,2.1505376344086024e-07,,,,,128.0175865294668,21634.97212347989
train_step,step_02,2,170,0.000196,0.0,,,,,128.08358208955224,21774.20895522388
epoch_end,step_02,2,170,0.002319,0.0,0.9622130787202829,0.9622222222222222,0.9622130787202829,0.9622222222222222,128.08358208955224,21774.20895522388
train_step,step_03,1,171,0.012395,2.5e-06,,,,,128.1183234421365,21908.23330860534
train_step,step_03,1,172,0.00026,5e-06,,,,,128.09845132743362,22032.933628318584
train_step,step_03,1,173,0.009599,7.500000000000001e-06,,,,,128.30975073313783,22197.586876832844
train_step,step_03,1,174,0.008264,1e-05,,,,,128.3899416909621,22339.849854227406
train_step,step_03,1,175,0.006321,1.25e-05,,,,,128.4465579710145,22478.147644927536
train_step,step_03,1,176,0.000436,1.5000000000000002e-05,,,,,128.3328530259366,22586.582132564843
train_step,step_03,1,177,0.090252,1.7500000000000002e-05,,,,,128.33202005730658,22714.767550143264
train_step,step_03,1,178,0.04499,2e-05,,,,,128.39939458689457,22855.092236467233
train_step,step_03,1,179,0.002809,1.9846153846153847e-05,,,,,128.32560198300283,22970.282754957505
train_step,step_03,1,180,0.005019,1.9692307692307696e-05,,,,,128.3580985915493,23104.457746478874
train_step,step_03,1,181,0.013514,1.953846153846154e-05,,,,,128.46148459383753,23251.528711484592
train_step,step_03,1,182,0.060422,1.9384615384615386e-05,,,,,128.5165389972145,23390.01009749304
train_step,step_03,1,183,0.154233,1.923076923076923e-05,,,,,128.47177977839334,23510.335699445983
train_step,step_03,1,184,0.022714,1.907692307692308e-05,,,,,128.37809917355372,23621.570247933883
train_step,step_03,1,185,0.037567,1.8923076923076925e-05,,,,,128.3169520547945,23738.636130136983
train_step,step_03,1,186,0.009229,1.876923076923077e-05,,,,,128.42370572207085,23886.80926430518
train_step,step_03,1,187,0.002336,1.8615384615384616e-05,,,,,128.4237804878049,24015.246951219513
train_step,step_03,1,188,0.003176,1.8461538461538465e-05,,,,,128.58119946091645,24173.265498652294
train_step,step_03,1,189,0.011591,1.830769230769231e-05,,,,,128.5529490616622,24296.507372654152
train_step,step_03,1,190,0.005557,1.8153846153846155e-05,,,,,128.4775,24410.725
train_step,step_03,1,191,0.011784,1.8e-05,,,,,128.37466843501326,24519.561671087533
train_step,step_03,1,192,0.010942,1.784615384615385e-05,,,,,128.42628627968338,24657.84696569921
train_step,step_03,1,193,0.002871,1.7692307692307694e-05,,,,,128.41240157480314,24783.593503937005
train_step,step_03,1,194,0.010702,1.753846153846154e-05,,,,,128.29993472584857,24890.187336814623
train_step,step_03,1,195,0.000987,1.7384615384615385e-05,,,,,128.23717532467532,25006.24918831169
train_step,step_03,1,196,0.001911,1.7230769230769234e-05,,,,,128.20219638242895,25127.630490956075
train_step,step_03,1,197,0.00089,1.707692307692308e-05,,,,,128.1897493573265,25253.380623393317
train_step,step_03,1,198,0.009602,1.6923076923076924e-05,,,,,128.23305626598466,25390.14514066496
train_step,step_03,1,199,0.001198,1.676923076923077e-05,,,,,128.26590330788804,25524.91475826972
train_step,step_03,1,200,0.000507,1.6615384615384618e-05,,,,,128.20047468354431,25640.09493670886
train_step,step_03,1,201,0.007425,1.6461538461538463e-05,,,,,128.29974811083125,25788.24937027708
train_step,step_03,1,202,0.00187,1.630769230769231e-05,,,,,128.14583333333334,25885.458333333336
train_step,step_03,1,203,0.000527,1.6153846153846154e-05,,,,,128.09834788029926,26003.96461970075
train_step,step_03,1,204,0.000442,1.6000000000000003e-05,,,,,128.15214019851118,26143.03660049628
train_step,step_03,1,205,0.000544,1.5846153846153848e-05,,,,,128.14691358024692,26270.117283950618
train_step,step_03,1,206,0.000627,1.5692307692307693e-05,,,,,128.2137592137592,26412.034398034397
train_step,step_03,1,207,0.000288,1.553846153846154e-05,,,,,128.29981662591686,26558.06204156479
train_step,step_03,1,208,0.000858,1.5384615384615387e-05,,,,,128.38701338199513,26704.498783454987
train_step,step_03,1,209,0.000688,1.523076923076923e-05,,,,,128.43341404358353,26842.583535108955
train_step,step_03,1,210,0.00394,1.5076923076923078e-05,,,,,128.46280120481927,26977.188253012046
train_step,step_03,1,211,0.000312,1.4923076923076925e-05,,,,,128.51888489208633,27117.484712230216
train_step,step_03,1,212,0.02384,1.4769230769230772e-05,,,,,128.53192124105013,27248.767303102628
train_step,step_03,1,213,0.000198,1.4615384615384615e-05,,,,,128.48010688836104,27366.262767220902
train_step,step_03,1,214,0.000222,1.4461538461538462e-05,,,,,128.42405437352247,27482.747635933807
train_step,step_03,1,215,0.00016,1.430769230769231e-05,,,,,128.37426470588235,27600.466911764706
train_step,step_03,1,216,0.00019,1.4153846153846156e-05,,,,,128.3802693208431,27730.138173302108
train_step,step_03,1,217,0.139149,1.4e-05,,,,,128.33100233100234,27847.827505827507
train_step,step_03,1,218,0.000131,1.3846153846153847e-05,,,,,128.32004060324826,27973.76885150812
train_step,step_03,1,219,0.000117,1.3692307692307694e-05,,,,,128.32837759815243,28103.914693995383
train_step,step_03,1,220,0.000177,1.353846153846154e-05,,,,,128.38189655172414,28244.01724137931
train_step,step_03,1,221,0.001025,1.3384615384615384e-05,,,,,128.2691647597254,28347.485411899317
train_step,step_03,1,222,0.088167,1.3230769230769231e-05,,,,,128.36873576309796,28497.859339407747
train_step,step_03,1,223,0.000144,1.3076923076923078e-05,,,,,128.38350340136054,28629.521258503402
train_step,step_03,1,224,0.000116,1.2923076923076925e-05,,,,,128.25169300225733,28728.379232505642
train_step,step_03,1,225,0.000154,1.2769230769230769e-05,,,,,128.23707865168538,28853.34269662921
train_step,step_03,1,226,0.00085,1.2615384615384616e-05,,,,,128.26496085011186,28987.88115212528
train_step,step_03,1,227,0.000148,1.2461538461538463e-05,,,,,128.29635300668153,29123.272132516708
train_step,step_03,1,228,0.000147,1.230769230769231e-05,,,,,128.3018292682927,29252.817073170732
train_step,step_03,1,229,0.003007,1.2153846153846153e-05,,,,,128.3125,29383.5625
train_step,step_03,1,230,0.000138,1.2e-05,,,,,128.35604395604395,29521.890109890108
train_step,step_03,1,231,0.001234,1.1846153846153847e-05,,,,,128.3198851203501,29641.893462800876
train_step,step_03,1,232,0.000131,1.1692307692307694e-05,,,,,128.34694989106754,29776.49237472767
train_step,step_03,1,233,0.000167,1.1538461538461538e-05,,,,,128.38733731019522,29914.249593275486
train_step,step_03,1,234,0.02017,1.1384615384615385e-05,,,,,128.34692224622032,30033.179805615553
train_step,step_03,1,235,0.000187,1.1230769230769232e-05,,,,,128.30013440860216,30150.53158602151
train_step,step_03,1,236,0.000946,1.1076923076923079e-05,,,,,128.3355192719486,30287.182548179873
train_step,step_03,1,237,0.000126,1.0923076923076922e-05,,,,,128.2815831556503,30402.735207889124
train_step,step_03,1,238,0.002897,1.076923076923077e-05,,,,,128.3109076433121,30537.996019108283
train_step,step_03,1,239,0.000133,1.0615384615384616e-05,,,,,128.29928362961,30663.528787476786
epoch_end,step_03,1,239,0.012372,1.0615384615384616e-05,0.9844443676265069,0.9844444444444445,0.9844443676265069,0.9844444444444445,128.29928362961,30663.528787476786
train_step,step_03,2,240,5.8e-05,1.0461538461538463e-05,,,,,128.42906208718625,30822.974900924703
train_step,step_03,2,241,5.4e-05,1.0307692307692307e-05,,,,,128.3956853459616,30943.360168376745
train_step,step_03,2,242,9e-05,1.0153846153846154e-05,,,,,128.38826303379616,31069.95965417867
train_step,step_03,2,243,5.9e-05,1e-05,,,,,128.45760500913124,31215.198017218892
train_step,step_03,2,244,0.000189,9.846153846153848e-06,,,,,128.58482722785138,31374.697843595735
train_step,step_03,2,245,0.000204,9.692307692307693e-06,,,,,128.59767141009056,31506.429495472184
train_step,step_03,2,246,0.000134,9.53846153846154e-06,,,,,128.59327492914198,31633.945632568928
train_step,step_03,2,247,5e-05,9.384615384615385e-06,,,,,128.57415960995638,31757.817423659228
train_step,step_03,2,248,6.2e-05,9.230769230769232e-06,,,,,128.52261691796576,31873.608995655508
train_step,step_03,2,249,6.5e-05,9.076923076923078e-06,,,,,128.47823873759225,31991.08144566047
train_step,step_03,2,250,0.000341,8.923076923076925e-06,,,,,128.43371356147023,32108.428390367557
train_step,step_03,2,251,7.6e-05,8.76923076923077e-06,,,,,128.3718757889422,32221.34082302449
train_step,step_03,2,252,5e-05,8.615384615384617e-06,,,,,128.26816696002012,32323.578073925073
train_step,step_03,2,253,5.7e-05,8.461538461538462e-06,,,,,128.30165289256198,32460.31818181818
train_step,step_03,2,254,7.2e-05,8.307692307692309e-06,,,,,128.27550511349463,32581.978298827635
train_step,step_03,2,255,7e-05,8.153846153846154e-06,,,,,128.31465838509317,32720.237888198757
train_step,step_03,2,256,5.2e-05,8.000000000000001e-06,,,,,128.34409799554567,32856.08908685969
train_step,step_03,2,257,0.000696,7.846153846153847e-06,,,,,128.3546955878728,32987.15676608331
train_step,step_03,2,258,0.002428,7.692307692307694e-06,,,,,128.26896636385956,33093.39332187577
train_step,step_03,2,259,0.06604,7.538461538461539e-06,,,,,128.31621423330887,33233.899486427
train_step,step_03,2,260,5.6e-05,7.384615384615386e-06,,,,,128.40511571254567,33385.33008526187
train_step,step_03,2,261,0.001709,7.230769230769231e-06,,,,,128.34117932540644,33497.047803931084
train_step,step_03,2,262,8.7e-05,7.076923076923078e-06,,,,,128.3766014019821,33634.66956731931
train_step,step_03,2,263,7.1e-05,6.923076923076923e-06,,,,,128.45256441126895,33783.02444016373
train_step,step_03,2,264,0.001298,6.76923076923077e-06,,,,,128.47517390261453,33917.44591029023
train_step,step_03,2,265,0.000102,6.615384615384616e-06,,,,,128.40776583034648,34028.057945041815
train_step,step_03,2,266,0.000112,6.461538461538463e-06,,,,,128.44025232087597,34165.10711735301
train_step,step_03,2,267,0.000509,6.307692307692308e-06,,,,,128.42032250414988,34288.22610860802
train_step,step_03,2,268,0.000559,6.153846153846155e-06,,,,,128.4768485707536,34431.79541696196
train_step,step_03,2,269,0.000464,6e-06,,,,,128.4674040950812,34557.73170157684
train_step,step_03,2,270,0.00016,5.846153846153847e-06,,,,,128.4957796014068,34693.86049237984
train_step,step_03,2,271,0.000142,5.692307692307692e-06,,,,,128.54204625087596,34834.89453398738
train_step,step_03,2,272,0.001526,5.538461538461539e-06,,,,,128.604607865953,34980.45333953921
train_step,step_03,2,273,0.000139,5.384615384615385e-06,,,,,128.63992580570368,35118.699744957106
train_step,step_03,2,274,0.000129,5.230769230769232e-06,,,,,128.62404712404714,35242.98891198891
train_step,step_03,2,275,0.000142,5.076923076923077e-06,,,,,128.62738780207135,35372.53164556962
train_step,step_03,2,276,0.000116,4.923076923076924e-06,,,,,128.58598945196056,35489.733088741115
train_step,step_03,2,277,0.000105,4.76923076923077e-06,,,,,128.47749600182775,35588.26639250629
train_step,step_03,2,278,0.000162,4.615384615384616e-06,,,,,128.52094240837695,35728.82198952879
train_step,step_03,2,279,0.008525,4.461538461538462e-06,,,,,128.4904740303924,35848.842254479474
train_step,step_03,2,280,0.00012,4.307692307692308e-06,,,,,128.50361581920905,35981.012429378534
train_step,step_03,2,281,0.000119,4.1538461538461545e-06,,,,,128.50675523530737,36110.39822112137
train_step,step_03,2,282,0.000121,4.000000000000001e-06,,,,,128.45624859771146,36224.662104554634
