idx,y_true,y_pred,pred_entropy
91,1,1,0.010815775021910667
92,0,0,0.011220403015613556
93,1,1,0.012617813423275948
94,1,1,0.007537693250924349
95,1,1,0.008287380449473858
96,1,1,0.0076394169591367245
97,1,0,0.013618712313473225
98,1,1,0.007992050610482693
99,0,0,0.012308788485825062
100,1,1,0.006867287214845419
101,1,1,0.008220385760068893
102,1,1,0.007441831286996603
103,1,1,0.008601398207247257
104,1,1,0.008528951555490494
105,1,1,0.007252536714076996
106,1,1,0.008577022701501846
107,1,1,0.01017857063561678
108,1,1,0.0073645212687551975
109,1,1,0.007761008571833372
110,1,1,0.01358756236732006
111,1,1,0.00796032790094614
112,1,1,0.007140332832932472
113,1,1,0.00711984746158123
114,1,1,0.007526895962655544
115,1,1,0.006572110578417778
116,1,1,0.007717967499047518
117,1,1,0.006552725564688444
118,1,1,0.011190621182322502
119,1,1,0.007933264598250389
120,1,1,0.008935738354921341
121,1,1,0.007669088430702686
122,1,1,0.006895686965435743
123,1,1,0.05401534587144852
124,1,1,0.007125243078917265
125,1,1,0.007863023318350315
126,1,1,0.006574573460966349
127,1,1,0.008069496601819992
128,0,0,0.01982955075800419
129,1,1,0.008868102915585041
130,1,1,0.008027429692447186
131,1,1,0.007468764204531908
132,1,1,0.0067685688845813274
133,1,1,0.010934516787528992
134,1,1,0.007596749346703291
135,0,0,0.01026826910674572
136,1,1,0.00845140777528286
137,1,1,0.008949289098381996
138,1,1,0.007378619164228439
139,1,1,0.007168396841734648
140,1,1,0.009730665013194084
141,1,1,0.009246357716619968
142,1,1,0.008131776005029678
143,0,0,0.010295827873051167
144,1,1,0.007503589149564505
145,1,1,0.007021874189376831
146,1,1,0.008496466092765331
147,1,1,0.007160934619605541
148,1,1,0.00697138998657465
149,1,1,0.006468324456363916
150,1,1,0.007229316513985395
151,1,1,0.00784005131572485
152,1,1,0.008261016570031643
153,1,1,0.011541787534952164
154,1,1,0.011669542640447617
155,1,1,0.009303622879087925
156,1,1,0.006676771212369204
157,1,1,0.007748513948172331
158,0,0,0.011045976541936398
159,1,1,0.006991655565798283
160,1,1,0.008737105876207352
161,1,1,0.008433807641267776
162,0,0,0.011003249324858189
163,1,1,0.007810740731656551
164,1,1,0.008551699109375477
165,1,1,0.008349464274942875
166,1,1,0.005984700284898281
167,1,1,0.008357090875506401
168,1,1,0.006636670790612698
169,1,1,0.007536076474934816
170,1,1,0.007064014207571745
171,1,1,0.010273108258843422
172,1,1,0.010913175530731678
173,0,0,0.01434400212019682
174,1,1,0.007699308916926384
175,1,1,0.006169072352349758
176,1,1,0.009310956113040447
177,1,1,0.006704645697027445
178,0,0,0.01252133771777153
179,1,1,0.010187010280787945
180,1,1,0.007785838562995195
181,1,1,0.011533448472619057
182,1,1,0.651768684387207
183,1,1,0.007429363206028938
184,1,1,0.008266421966254711
185,1,1,0.006551674567162991
186,1,1,0.009911289438605309
187,1,1,0.007674737833440304
188,0,0,0.015314694494009018
189,1,1,0.00833690632134676
190,1,1,0.00798871461302042
191,1,1,0.009572210721671581
192,1,1,0.007719959132373333
193,1,1,0.006890126038342714
194,0,0,0.011866865679621696
195,1,1,0.007375083863735199
196,1,1,0.00920538417994976
197,1,1,0.006997684016823769
198,1,1,0.007181923370808363
199,1,1,0.017110468819737434
200,0,0,0.012568162754178047
201,1,1,0.0075797452591359615
202,1,1,0.011785117909312248
203,1,1,0.007247681263834238
204,1,1,0.012820960022509098
205,1,1,0.007313438691198826
206,1,1,0.006556826643645763
207,1,1,0.0067896367982029915
208,1,1,0.010939544066786766
209,1,1,0.16289329528808594
210,1,1,0.007920420728623867
211,1,1,0.006640416570007801
212,0,0,0.02035202831029892
213,0,0,0.009410449303686619
214,1,1,0.006662307307124138
215,1,1,0.009660575538873672
216,0,0,0.012517125345766544
217,1,1,0.16649383306503296
218,1,1,0.009786211885511875
219,1,1,0.007972092367708683
220,1,1,0.007888167165219784
221,1,1,0.007779411971569061
222,0,0,0.010804694145917892
223,1,1,0.008744281716644764
224,1,1,0.0065903919748961926
225,0,0,0.011809655465185642
226,1,1,0.008619115687906742
227,1,1,0.008065495640039444
228,1,1,0.007355566136538982
229,1,1,0.006337305530905724
230,1,1,0.007390483282506466
231,1,1,0.007698227185755968
232,1,1,0.006846741773188114
233,1,1,0.02268896996974945
234,1,1,0.0074435146525502205
235,1,1,0.009974327869713306
236,1,1,0.007734701503068209
237,1,1,0.008162587881088257
238,1,1,0.007802554871886969
239,1,1,0.007742859423160553
240,0,0,0.020321989431977272
241,1,1,0.00948281865566969
242,1,1,0.012570828199386597
243,1,1,0.006863422691822052
244,1,1,0.010270879603922367
245,1,1,0.00804980844259262
246,1,1,0.01140001229941845
247,1,1,0.008108626119792461
248,1,1,0.006364803295582533
249,1,1,0.007764914073050022
250,0,0,0.011079740710556507
251,1,1,0.007970140315592289
252,0,0,0.019929304718971252
253,1,1,0.007324253208935261
254,0,0,0.009213081561028957
255,1,1,0.007553679868578911
256,1,1,0.006567877251654863
257,1,1,0.13261480629444122
258,1,1,0.006703749764710665
259,1,1,0.010388050228357315
260,0,0,0.01678624376654625
261,1,1,0.010896040126681328
262,0,0,0.013943148776888847
263,1,1,0.006271003745496273
264,1,1,0.007272724062204361
265,1,1,0.00952804647386074
266,1,1,0.006372625473886728
267,0,0,0.009197278879582882
268,1,1,0.006932959891855717
269,1,1,0.010226782411336899
270,0,0,0.01586885191500187
271,1,1,0.007291440851986408
272,1,1,0.011840710416436195
273,1,1,0.00686522014439106
274,1,1,0.007790174335241318
275,1,1,0.006710771471261978
276,0,0,0.014040065929293633
277,1,1,0.007172774989157915
278,0,0,0.010065324604511261
279,1,1,0.012124517001211643
280,1,1,0.008531516417860985
281,1,1,0.006567224860191345
282,1,1,0.011606106534600258
283,1,1,0.007401751819998026
284,0,0,0.01358860731124878
285,1,0,0.0872466117143631
286,1,1,0.007521587423980236
287,1,1,0.008949512615799904
288,1,1,0.007864481769502163
289,0,0,0.013952518813312054
290,1,1,0.005552197340875864
291,0,0,0.009257080033421516
292,1,1,0.007129441015422344
293,1,1,0.6822764277458191
294,1,1,0.007985863834619522
295,0,0,0.014471575617790222
296,1,1,0.007666478399187326
297,0,0,0.015023340471088886
298,1,1,0.009470371529459953
299,1,1,0.00821462832391262
300,1,1,0.1927221268415451
301,1,1,0.008540180511772633
302,0,0,0.014040619134902954
303,0,0,0.009676331654191017
304,0,0,0.017965257167816162
305,0,0,0.01982457935810089
306,0,0,0.01673416793346405
307,0,0,0.009672568179666996
308,0,0,0.01033046469092369
309,0,1,0.025459598749876022
310,0,0,0.01597599871456623
311,0,0,0.01631326973438263
312,0,0,0.01747400127351284
313,0,0,0.012526786886155605
314,0,0,0.01175770815461874
315,0,0,0.024160902947187424
316,0,0,0.014225218445062637
317,0,0,0.016680927947163582
318,0,0,0.013427771627902985
319,0,0,0.011904528364539146
320,0,0,0.014173263683915138
321,0,0,0.007947376929223537
322,0,0,0.01171716209501028
323,0,0,0.03382371366024017
324,0,0,0.010785273276269436
325,0,0,0.011256393045186996
326,0,0,0.010502755641937256
327,0,0,0.02274180017411709
328,0,0,0.009814346209168434
329,0,0,0.010621465742588043
330,0,0,0.011323273181915283
331,0,0,0.014516697265207767
332,0,0,0.009488587267696857
333,0,0,0.017658334225416183
334,0,0,0.3707490861415863
335,0,0,0.01233704760670662
336,0,0,0.009145032614469528
337,0,0,0.01602015271782875
338,0,0,0.012798283249139786
339,0,0,0.01208580657839775
340,0,0,0.010831611230969429
341,0,0,0.011578965000808239
342,0,0,0.017842795699834824
343,0,0,0.017148451879620552
344,0,0,0.018114084377884865
345,0,0,0.01071973331272602
346,0,0,0.009546871297061443
347,0,0,0.010233975015580654
348,0,0,0.012802963145077229
349,0,0,0.009860596619546413
350,0,0,0.01511695422232151
351,0,0,0.011242936365306377
352,0,0,0.015349449589848518
353,0,0,0.011154796928167343
354,0,0,0.01393190398812294
355,0,0,0.02205842174589634
356,0,0,0.017159676179289818
357,0,0,0.014376964420080185
358,0,0,0.017676515504717827
359,0,0,0.01660962775349617
360,0,0,0.016242999583482742
361,0,0,0.011229987256228924
362,0,0,0.009994524531066418
363,0,0,0.010116728022694588
364,0,0,0.012629994191229343
365,0,0,0.01069637667387724
366,0,0,0.0362430103123188
367,0,0,0.012374356389045715
368,0,0,0.011645725928246975
369,0,0,0.009178265929222107
370,0,0,0.015832344070076942
371,0,0,0.013416403904557228
372,0,0,0.011039827018976212
373,0,0,0.01694873906672001
374,0,0,0.020830346271395683
375,0,0,0.011236746795475483
376,0,0,0.01891695149242878
377,0,0,0.010899017564952374
378,0,0,0.010296591557562351
379,0,0,0.01831265725195408
380,0,0,0.024263354018330574
381,0,0,0.011061340570449829
382,0,0,0.011792544275522232
383,0,0,0.012792653404176235
384,0,0,0.01914321631193161
385,0,0,0.017363140359520912
386,0,0,0.010288151912391186
387,0,0,0.013960175216197968
388,0,0,0.017329836264252663
389,0,0,0.01097351685166359
390,0,0,0.011814694851636887
391,0,0,0.013137636706233025
392,0,0,0.014619662426412106
393,0,0,0.011995259672403336
394,0,0,0.012773562222719193
395,0,0,0.01615522801876068
396,0,0,0.010545242577791214
397,0,0,0.013366363011300564
398,0,0,0.014746211469173431
399,0,0,0.009970556944608688
400,0,0,0.018186267465353012
401,0,0,0.038824088871479034
402,0,0,0.011998243629932404
403,0,0,0.012089196592569351
404,0,0,0.012448938563466072
405,0,0,0.014806507155299187
406,0,0,0.012534155510365963
407,0,0,0.008809296414256096
408,0,0,0.016519753262400627
409,0,0,0.05037988722324371
410,0,0,0.027618400752544403
411,0,0,0.011735166423022747
412,0,0,0.009942252188920975
413,0,0,0.012245814315974712
414,0,0,0.012626039795577526
415,0,0,0.01082382071763277
416,0,0,0.01219729520380497
417,0,0,0.5816109776496887
418,0,0,0.011448465287685394
419,0,0,0.025769706815481186
420,0,0,0.010856399312615395
421,0,0,0.10615579783916473
422,0,0,0.013245949521660805
423,0,0,0.026867570355534554
424,0,0,0.014153964817523956
425,0,0,0.014091136865317822
426,0,0,0.037554334849119186
427,0,0,0.014794721268117428
428,0,0,0.018227409571409225
429,0,0,0.012720344588160515
430,0,0,0.07924793660640717
431,0,0,0.12568825483322144
432,0,0,0.01682775281369686
433,0,0,0.016436949372291565
434,0,0,0.00947587750852108
435,0,0,0.012526716105639935
436,0,0,0.013388821855187416
437,0,0,0.015189997851848602
438,0,0,0.013431926257908344
439,0,0,0.012589332647621632
440,0,0,0.012474847957491875
441,0,0,0.013095309026539326
442,0,0,0.011030804365873337
443,0,0,0.009905395098030567
444,0,0,0.011108378879725933
445,0,0,0.015190077014267445
446,0,0,0.018054842948913574
447,0,0,0.011190143413841724
448,0,0,0.013602269813418388
449,0,0,0.013304771855473518
450,0,0,0.01134181022644043
451,0,0,0.018165552988648415
452,0,0,0.012889513745903969
453,0,0,0.010951213538646698
454,0,0,0.009418807923793793
455,0,0,0.01613556034862995
456,0,0,0.01311486680060625
457,0,0,0.3404774069786072
458,0,0,0.012777172960340977
459,0,0,0.009516592137515545
460,0,0,0.040242668241262436
461,0,0,0.011873094365000725
462,0,0,0.011404111981391907
463,0,0,0.011355631053447723
464,0,0,0.010807162150740623
465,0,0,0.027714695781469345
466,0,0,0.015610892325639725
467,0,1,0.010350069031119347
468,0,0,0.01199285313487053
469,0,0,0.013239930383861065
470,0,0,0.01031824853271246
471,0,0,0.011551644653081894
472,0,0,0.011069891043007374
473,0,0,0.009950037114322186
474,0,0,0.016270648688077927
475,0,0,0.01005871593952179
476,0,0,0.021475352346897125
477,0,0,0.019223228096961975
478,0,0,0.010032042860984802
479,0,0,0.01336425170302391
480,0,0,0.0158573966473341
481,0,0,0.015532096847891808
482,0,0,0.013212251476943493
483,0,0,0.010398933663964272
484,0,0,0.011154362931847572
485,0,0,0.14643722772598267
486,0,0,0.012086614966392517
487,0,0,0.009783842600882053
488,0,0,0.025252966210246086
489,0,0,0.013692104257643223
490,0,0,0.019960280507802963
491,0,0,0.009972300380468369
492,0,0,0.012788309715688229
493,0,0,0.024869205430150032
494,0,0,0.012158544734120369
495,0,0,0.013712494634091854
496,0,0,0.009237370453774929
497,0,0,0.010706491768360138
498,0,0,0.009016596712172031
499,0,0,0.014776725322008133
