idx,y_true,y_pred,pred_entropy
72,22,22,2.3599460124969482
73,13,13,0.32753434777259827
74,4,4,0.20166419446468353
75,4,4,0.22672586143016815
76,20,20,0.20564784109592438
77,4,4,0.20902109146118164
78,3,3,0.21149948239326477
79,22,22,0.6039454936981201
80,3,3,0.23292015492916107
81,18,18,0.2828643321990967
82,14,19,0.9202148914337158
83,5,0,2.221144199371338
84,13,13,0.19744955003261566
85,13,13,0.23417283594608307
86,13,13,0.20741498470306396
87,13,13,0.17899541556835175
88,13,13,0.1945534348487854
89,13,13,0.3229968547821045
90,13,13,0.19752563536167145
91,13,13,0.19383780658245087
92,13,13,0.20059752464294434
93,13,13,0.22736188769340515
94,3,3,0.32327350974082947
95,11,11,0.3007456362247467
96,11,11,1.4016517400741577
97,11,11,0.24491406977176666
98,11,13,1.085120677947998
99,22,12,1.7522914409637451
100,15,12,1.4102929830551147
101,12,12,0.22647878527641296
102,22,16,0.6043424606323242
103,3,3,0.8511908054351807
104,3,3,0.32865381240844727
105,6,3,0.3004608750343323
106,20,20,0.2544691264629364
107,20,20,0.21276450157165527
108,20,20,0.4358097016811371
109,13,13,0.24064284563064575
110,13,22,0.7105575799942017
111,13,13,0.32728880643844604
112,13,13,0.18053382635116577
113,13,13,0.3326921761035919
114,13,13,0.5391288995742798
115,19,19,0.37092089653015137
116,13,13,0.2930651605129242
117,19,7,1.1808252334594727
118,20,20,0.5584754943847656
119,19,19,0.4664779305458069
120,9,9,0.23407091200351715
121,3,0,0.35117214918136597
122,0,0,0.31602543592453003
123,1,1,0.2539287805557251
124,15,15,1.1095077991485596
125,22,22,1.1220777034759521
126,20,20,0.21255451440811157
127,20,20,1.390326976776123
128,20,20,0.2464999556541443
129,3,3,0.3615882992744446
130,3,3,0.23954932391643524
131,3,3,0.21852552890777588
132,16,16,0.21898765861988068
133,13,13,0.9242284893989563
134,13,13,0.18717420101165771
135,13,13,0.1892695128917694
136,20,20,0.19396072626113892
137,13,15,0.7026570439338684
138,7,22,1.0353257656097412
139,13,22,1.6888214349746704
140,3,3,1.574751615524292
141,14,14,0.5406744480133057
142,14,14,0.2534586489200592
143,11,11,0.32059404253959656
144,20,13,1.193799614906311
145,20,20,0.20272867381572723
146,7,7,0.3123890161514282
147,7,7,0.20595860481262207
148,3,3,0.23200653493404388
149,3,3,0.2172701507806778
150,3,3,0.2480219006538391
151,19,19,0.7565277218818665
152,13,13,0.41392725706100464
153,13,22,1.5300402641296387
154,22,22,0.6781998872756958
155,15,15,0.36016276478767395
156,13,13,0.2088858187198639
157,13,13,0.24295207858085632
158,4,22,1.3191845417022705
159,4,4,1.3260161876678467
160,15,12,0.5554575324058533
161,13,13,0.19709229469299316
162,7,7,0.6270161271095276
163,7,7,0.730238139629364
164,0,22,0.9182201623916626
165,13,13,0.2729227542877197
166,7,7,1.155697226524353
167,22,22,1.1788380146026611
168,17,17,0.4885123372077942
169,17,17,0.228679358959198
170,5,5,0.23877330124378204
171,3,18,1.5312330722808838
172,9,9,0.26685163378715515
173,17,17,0.26755964756011963
174,17,17,0.2288818210363388
175,22,3,1.1582536697387695
176,9,9,0.234181210398674
177,9,9,0.23123568296432495
178,22,22,1.1683907508850098
179,22,20,0.316446989774704
180,12,4,2.5614054203033447
181,20,22,0.7473617196083069
182,11,11,0.26156550645828247
183,16,0,1.4793109893798828
184,16,16,0.45780864357948303
185,0,0,0.44775140285491943
186,0,0,1.5868350267410278
187,16,16,1.2011889219284058
188,22,6,0.3527393937110901
189,13,13,0.18430529534816742
190,13,13,0.20934809744358063
191,13,13,0.1939610242843628
192,19,19,0.3498378396034241
193,17,17,0.25550979375839233
194,22,22,0.8619920611381531
195,5,2,0.26539838314056396
196,7,7,0.19157233834266663
197,16,16,0.22690361738204956
198,16,16,0.20040933787822723
199,3,3,0.24861222505569458
200,16,16,0.28832387924194336
201,0,3,1.9912567138671875
202,0,14,0.896621823310852
203,22,9,0.72218257188797
204,20,22,1.1625888347625732
205,9,9,0.2957463562488556
206,22,9,0.4856688976287842
207,3,3,1.3775207996368408
208,9,9,0.6366997957229614
209,13,13,0.21269531548023224
210,20,20,0.303705096244812
211,20,4,1.6229318380355835
212,12,12,0.33213573694229126
213,12,12,0.8326552510261536
214,3,3,0.2312372624874115
215,7,7,0.2337331622838974
216,3,3,0.26319557428359985
217,20,20,0.20917920768260956
218,11,11,0.36811739206314087
219,11,11,0.7448173761367798
220,16,11,1.0636972188949585
221,11,11,0.5421996712684631
222,3,3,0.23583954572677612
223,16,22,1.5105807781219482
224,14,11,0.4056771397590637
225,20,20,0.20483697950839996
226,12,12,0.2392219454050064
227,3,3,1.172852635383606
228,3,3,0.25550806522369385
229,8,8,0.8796363472938538
230,22,7,0.7278543710708618
231,13,13,0.41286778450012207
232,9,9,0.2686138153076172
233,9,19,0.5881634950637817
234,15,15,0.22537532448768616
235,9,9,0.31547629833221436
236,9,9,0.3190907835960388
237,19,19,0.5058037638664246
238,20,3,0.9614891409873962
239,3,3,0.3596155643463135
240,22,12,0.25804364681243896
241,12,12,0.6031367182731628
242,12,22,1.968886137008667
243,15,10,2.154971122741699
244,10,9,1.4506478309631348
245,20,20,0.2153005599975586
246,10,10,0.2456141710281372
247,19,1,1.8277651071548462
248,5,5,0.790561318397522
249,16,11,0.6150341033935547
250,7,7,0.5502867698669434
251,4,4,1.4043630361557007
252,3,19,1.0054432153701782
253,3,3,0.8616166114807129
254,22,22,0.9548199772834778
255,22,22,1.0546557903289795
256,9,22,1.139479637145996
257,6,6,0.19980882108211517
258,4,4,0.23685339093208313
259,17,4,0.33535975217819214
260,22,22,1.4834239482879639
261,1,0,2.042797565460205
262,0,0,0.343911349773407
263,22,3,0.7755252718925476
264,4,4,0.22865675389766693
265,9,9,0.6024466753005981
266,11,11,0.8957765102386475
267,11,11,1.2950541973114014
268,13,13,0.22354133427143097
269,13,13,0.23007746040821075
270,13,13,0.1850936859846115
271,22,13,0.26298150420188904
272,13,13,0.2019590139389038
273,17,17,0.36633017659187317
274,3,3,0.32996517419815063
275,19,19,0.6088041067123413
276,5,5,0.19776727259159088
277,11,19,1.3534493446350098
278,15,15,1.9774025678634644
279,12,12,1.1529977321624756
280,12,12,0.357069194316864
281,12,12,0.4658203125
282,22,5,0.23738563060760498
283,0,0,0.4223465621471405
284,13,13,0.18781521916389465
285,13,13,0.19187310338020325
286,2,2,0.18980193138122559
287,5,5,1.6537985801696777
288,12,22,0.8253802061080933
289,22,22,0.5851648449897766
290,13,13,0.3043760359287262
291,7,7,0.2977468967437744
292,17,17,0.34512582421302795
293,4,22,1.0909305810928345
294,7,8,1.3798497915267944
295,3,3,0.26760002970695496
296,13,13,0.20263490080833435
297,13,13,1.0547702312469482
298,13,13,0.24045845866203308
299,9,9,0.28086596727371216
300,17,22,1.2410037517547607
301,12,12,0.27199509739875793
302,13,13,0.1946667730808258
303,13,13,1.005490779876709
304,22,13,0.7022409439086914
305,13,13,0.18370075523853302
306,3,3,0.3347562849521637
307,17,17,0.24928821623325348
308,14,14,0.3022097945213318
309,3,3,0.5798925757408142
310,17,17,0.23583391308784485
311,19,19,1.0776082277297974
312,5,22,1.1292340755462646
313,13,9,1.374685525894165
314,13,22,1.4083127975463867
315,3,3,0.2778959572315216
316,17,17,0.27638405561447144
317,20,20,0.24038894474506378
318,0,2,1.110937237739563
319,20,20,0.19850999116897583
320,3,3,0.24411970376968384
321,7,22,1.8923616409301758
322,0,7,1.3469388484954834
323,20,20,0.20452845096588135
324,3,3,0.23074637353420258
325,10,10,0.25000110268592834
326,13,13,0.2728475034236908
327,15,13,0.2403983175754547
328,3,3,0.21814879775047302
329,22,22,0.5541101694107056
330,22,22,1.1270930767059326
331,9,9,0.34944450855255127
332,9,9,0.5681979060173035
333,9,9,0.47123557329177856
334,17,17,0.22281554341316223
335,13,13,0.18487940728664398
336,13,13,0.1822889745235443
337,7,7,0.33741897344589233
338,19,7,1.510573387145996
339,22,22,1.322844386100769
340,9,9,0.49944034218788147
341,9,9,0.8053800463676453
342,13,13,1.35817551612854
343,1,19,0.6267484426498413
344,9,9,0.456173300743103
345,9,22,1.2372186183929443
346,12,12,0.22418202459812164
347,18,18,1.2535998821258545
348,19,19,0.6385776400566101
349,22,22,1.0138657093048096
350,19,3,0.553607702255249
351,5,5,0.4134051203727722
352,3,3,0.5138455629348755
353,3,3,0.3742976486682892
354,13,13,0.2232978343963623
355,13,13,0.2390848994255066
356,9,22,1.344219446182251
357,22,22,0.6247348785400391
358,20,22,1.2561479806900024
359,10,10,0.2094152867794037
360,22,22,0.8126355409622192
361,22,6,0.3179458677768707
362,22,13,1.0930888652801514
363,22,22,1.0895235538482666
364,15,15,0.2189297080039978
365,22,10,1.7898423671722412
366,19,19,1.1415226459503174
367,3,3,0.23359020054340363
368,9,9,0.5534265041351318
369,3,3,1.150909662246704
370,22,3,0.7378513813018799
371,10,10,0.23102693259716034
372,10,10,0.22563672065734863
373,22,22,0.896989107131958
374,13,13,0.4024848937988281
375,22,22,0.8788896799087524
376,20,7,0.2952386140823364
377,19,19,0.36363157629966736
378,3,3,0.2712886929512024
379,20,20,0.25355011224746704
380,17,17,0.24500755965709686
381,19,1,0.9192237257957458
382,19,19,0.5754344463348389
383,11,11,0.9425592422485352
384,22,13,0.9956405162811279
385,22,13,0.3284938335418701
386,13,13,0.18630751967430115
387,15,12,0.31151700019836426
388,13,13,0.29193171858787537
389,22,5,0.8950521945953369
390,5,5,1.2436035871505737
391,3,3,0.21406155824661255
392,13,13,1.0722161531448364
393,20,20,0.20556479692459106
394,20,20,0.1952832192182541
395,12,12,0.3649821877479553
396,18,18,0.2792227566242218
397,17,17,0.3190411627292633
398,0,0,0.5899327993392944
399,19,19,0.2518305778503418
400,16,16,0.35961294174194336
401,20,20,0.21641135215759277
402,11,11,0.24294057488441467
403,11,11,0.5491400957107544
404,11,11,0.2429901510477066
405,0,22,2.052265167236328
406,15,15,0.2496497929096222
407,12,12,0.39354977011680603
408,12,12,0.6451038122177124
409,22,12,1.522755742073059
410,9,9,0.7187174558639526
411,16,20,0.6118112206459045
412,5,11,0.9223246574401855
413,7,7,0.39507967233657837
414,3,3,0.3278934359550476
415,12,12,0.24841836094856262
416,12,3,0.7248865365982056
417,13,13,0.22088581323623657
418,22,22,1.0528452396392822
419,7,7,0.4132508933544159
420,20,20,0.25999635457992554
421,19,19,1.228217363357544
422,3,3,0.9039683938026428
423,3,3,1.0185644626617432
424,1,1,0.30908918380737305
425,22,13,0.9454740285873413
426,20,20,0.18258541822433472
427,20,20,0.18797887861728668
428,8,9,0.7010585069656372
429,9,9,0.2769046723842621
430,9,9,0.24159516394138336
431,21,21,1.69194757938385
432,22,9,0.5010875463485718
433,4,4,0.24347487092018127
434,4,4,0.2106183022260666
435,4,4,1.0353405475616455
436,13,13,1.3995232582092285
437,13,13,0.191224604845047
438,7,7,1.0569320917129517
439,10,10,0.3479746878147125
440,3,3,0.22704961895942688
441,17,17,0.4595729410648346
442,13,22,1.308422327041626
443,20,20,0.23109140992164612
444,22,4,0.327921062707901
445,19,19,0.535045862197876
446,13,13,0.1963847577571869
447,14,14,0.33460938930511475
448,11,11,0.3217068314552307
449,3,3,0.375161349773407
450,3,3,0.4174947738647461
451,13,13,0.2520025372505188
452,18,18,1.8847039937973022
453,13,22,1.0841022729873657
454,13,13,0.31006112694740295
455,3,3,0.2623707056045532
456,7,7,0.19880005717277527
457,19,19,0.30628901720046997
458,9,9,0.24672020971775055
459,22,22,1.281171441078186
460,13,13,0.23656058311462402
461,13,13,1.0121272802352905
462,3,3,1.3318734169006348
463,16,16,0.31196480989456177
464,19,19,0.37783968448638916
465,7,8,1.0449508428573608
466,16,16,0.4767128825187683
467,20,20,0.7844614386558533
468,3,3,0.2739311754703522
469,5,5,0.3648921847343445
470,9,9,0.7156054377555847
471,0,0,0.20059718191623688
472,22,22,1.1394227743148804
473,19,9,0.8197950720787048
474,15,15,0.3484770655632019
475,20,20,0.30281150341033936
476,4,4,0.3295850455760956
477,4,4,0.2927842140197754
478,20,20,0.2008676677942276
479,13,13,0.17898568511009216
480,13,13,0.21880626678466797
481,13,13,0.20726147294044495
482,13,13,0.18962125480175018
483,13,13,0.2082528918981552
484,13,13,0.21246802806854248
485,13,13,0.20499850809574127
486,3,7,0.6634823679924011
487,3,3,0.24192818999290466
488,4,4,0.5623880624771118
489,14,14,0.29021385312080383
490,10,10,0.20429113507270813
491,10,10,0.21331194043159485
492,20,7,0.7630738615989685
493,9,9,1.012045979499817
494,3,3,0.3103366494178772
495,22,3,1.4157934188842773
496,3,3,0.6929691433906555
497,14,14,0.2135271430015564
498,3,3,0.4444863796234131
499,11,11,0.23661504685878754
500,3,3,0.2281559556722641
501,3,3,0.22825433313846588
502,3,3,0.21426960825920105
503,3,3,0.30503717064857483
504,3,3,0.2904929220676422
505,3,3,0.34800097346305847
506,20,20,0.39353322982788086
507,9,9,1.6556901931762695
508,9,9,0.2992478609085083
509,5,5,0.41796618700027466
510,5,5,0.2485889345407486
511,20,20,0.23347711563110352
512,5,5,0.19779962301254272
513,5,20,0.44285428524017334
514,8,22,1.3175950050354004
515,3,3,0.3349005877971649
516,17,17,0.6663522124290466
517,9,9,0.3847290873527527
518,14,14,0.4846797585487366
519,5,5,0.18521487712860107
520,3,3,1.8941962718963623
521,20,20,0.2745399475097656
522,22,7,0.4778274893760681
523,11,11,0.28923559188842773
524,9,9,0.28137364983558655
525,16,16,0.31476280093193054
526,2,2,0.18394096195697784
527,22,22,1.4128730297088623
528,2,2,0.18770264089107513
529,3,3,0.23633740842342377
530,4,22,1.6887580156326294
531,9,20,1.3949823379516602
532,1,1,0.8854631185531616
533,5,5,0.6506127119064331
534,9,9,0.9932082891464233
535,7,7,0.20267465710639954
536,3,3,0.3641301095485687
537,5,5,0.3146151006221771
538,3,3,0.276983380317688
539,3,3,0.9792349338531494
540,13,13,0.22142352163791656
541,3,3,1.1841334104537964
542,12,12,0.32449695467948914
543,18,18,0.794998824596405
544,13,13,0.1909259706735611
545,13,13,0.20051155984401703
546,13,13,0.21075539290905
547,13,13,0.40534165501594543
548,16,3,1.569921851158142
549,1,1,1.2052124738693237
550,13,13,0.4389045536518097
551,20,20,2.1208367347717285
552,1,19,0.8631953597068787
553,20,22,0.5172469019889832
554,13,13,0.3527483344078064
555,11,11,1.2368059158325195
556,3,3,0.2339455485343933
557,11,11,0.8154417276382446
558,22,22,0.9852666258811951
559,5,5,0.19936449825763702
560,19,19,0.41763654351234436
561,22,5,0.4678700268268585
562,7,7,0.18548227846622467
563,3,3,0.23341380059719086
564,3,3,0.24007360637187958
565,13,13,0.17802178859710693
566,0,11,1.4347810745239258
567,19,3,0.6740555167198181
568,5,5,0.19450180232524872
569,5,5,0.3586199879646301
570,22,22,0.5844064354896545
571,13,5,1.5558042526245117
572,20,16,0.21822363138198853
573,2,2,0.31057095527648926
574,22,21,0.5847197771072388
575,22,3,1.7690322399139404
576,3,3,0.2418396770954132
577,22,11,1.8115500211715698
578,3,13,1.8304455280303955
579,20,20,0.2113097459077835
580,10,10,0.2264530211687088
581,7,7,0.2296433001756668
582,13,22,0.8473104238510132
583,13,13,0.3357425034046173
584,3,3,0.3167075216770172
585,7,22,0.5607419013977051
586,13,13,0.2959529459476471
587,9,9,1.6506516933441162
588,9,9,0.5158019065856934
589,18,3,1.6650762557983398
590,1,3,0.6768897175788879
591,6,4,1.023756980895996
592,4,4,1.2198349237442017
593,3,3,0.355083703994751
594,22,13,0.26484930515289307
595,20,20,0.3414631485939026
596,9,9,0.4018886983394623
597,9,9,0.7803955078125
598,22,22,1.0711829662322998
599,17,17,0.22413688898086548
600,14,14,0.19453169405460358
601,7,7,0.19749970734119415
602,7,7,0.9407709240913391
603,19,19,0.4938702881336212
604,16,16,0.2204013466835022
605,16,16,0.2525329291820526
606,9,9,0.36374399065971375
607,22,9,1.1638984680175781
608,16,16,0.3399845361709595
609,13,13,0.23212268948554993
610,13,13,0.9683466553688049
611,15,16,1.088493824005127
612,20,19,2.194556951522827
613,3,3,0.24901457130908966
614,22,3,0.2977258265018463
615,17,17,0.4799988269805908
616,13,13,0.21499478816986084
617,13,13,0.22002054750919342
618,13,13,0.40836822986602783
619,13,13,0.7747097015380859
620,3,3,1.195955753326416
621,9,9,0.3294845223426819
622,17,17,0.2165532112121582
623,17,17,0.2384316474199295
624,3,3,0.2475985586643219
625,13,13,0.20110364258289337
626,4,4,0.3949664533138275
627,4,4,0.758686363697052
628,17,17,0.44306445121765137
629,3,3,0.21689607203006744
630,13,22,2.059051513671875
631,13,13,0.283033549785614
632,17,17,0.5250999331474304
633,22,3,0.3716632127761841
634,8,8,0.25604352355003357
635,7,7,0.1937415897846222
636,9,22,1.0606482028961182
637,3,3,0.29177284240722656
638,9,9,1.319406509399414
639,9,22,1.299187183380127
640,13,9,0.833177924156189
641,22,9,0.37508469820022583
642,16,12,1.083109974861145
643,3,3,1.1223558187484741
644,3,3,0.28230926394462585
645,3,3,0.2676563262939453
646,7,22,0.8493070006370544
647,3,3,0.28013375401496887
648,11,11,0.22137436270713806
649,3,3,0.22194287180900574
650,3,3,0.22418184578418732
651,22,11,2.1839513778686523
652,18,17,0.3185279071331024
653,13,13,0.6228561401367188
654,5,5,0.7331475615501404
655,0,0,0.3253546357154846
656,10,10,0.6721803545951843
657,20,20,0.2185501903295517
658,16,16,0.21870821714401245
659,3,3,0.28534451127052307
660,3,3,0.2984447181224823
661,5,13,0.7326924800872803
662,5,5,0.21488924324512482
663,5,5,0.20805291831493378
664,13,13,0.18512213230133057
665,19,22,2.2990357875823975
666,3,3,0.3308379054069519
667,9,9,0.2897956967353821
668,9,9,0.7492107152938843
669,13,13,1.0096354484558105
670,15,9,0.47025054693222046
671,5,5,0.21053318679332733
672,18,18,0.2692820727825165
673,12,12,0.23144680261611938
674,20,20,0.21084514260292053
675,22,20,0.46693071722984314
676,20,20,1.1112982034683228
677,3,3,0.25061124563217163
678,3,22,1.5910519361495972
679,3,3,0.3326457440853119
680,13,13,0.1934869885444641
681,17,17,0.3692845404148102
682,19,19,0.7216748595237732
683,5,5,1.4984591007232666
684,9,21,1.3868944644927979
685,22,22,1.429694414138794
686,11,11,0.398461252450943
687,9,9,0.41800183057785034
688,10,10,0.32477614283561707
689,10,10,0.20455719530582428
690,19,19,1.1304961442947388
691,13,13,0.25077852606773376
692,19,19,0.41246023774147034
693,9,9,0.44061848521232605
694,5,5,0.311774879693985
695,20,22,0.596974790096283
696,17,17,0.24320346117019653
697,3,3,0.22635023295879364
698,3,3,0.25514519214630127
699,19,19,0.5274670720100403
700,3,3,0.2351466417312622
701,9,9,0.29471689462661743
702,9,9,0.4013306200504303
703,13,13,0.2304898351430893
704,19,19,0.2839251458644867
705,20,20,0.2682555019855499
706,4,4,0.5290825366973877
707,20,20,0.21951234340667725
708,4,22,2.335434675216675
709,16,16,0.212814599275589
710,11,11,0.25050827860832214
711,11,11,0.4389931559562683
712,11,11,1.0014989376068115
713,11,11,0.28292030096054077
714,20,20,0.3033064305782318
715,3,3,0.24947793781757355
716,3,3,0.27296268939971924
717,6,6,0.1944049894809723
718,0,22,2.2314648628234863
719,7,7,0.25555548071861267
720,13,13,0.218047097325325
721,9,9,0.5031489729881287
722,7,7,1.582979679107666
723,4,8,0.8025256395339966
724,11,11,0.2716081440448761
725,3,3,0.26884981989860535
726,9,14,1.188507080078125
727,9,9,0.3092319071292877
728,4,4,0.3041096329689026
729,3,3,0.23930250108242035
730,11,11,0.25478559732437134
731,22,22,0.9736850261688232
732,11,13,0.2377079278230667
733,13,22,1.6298747062683105
734,13,13,0.28907033801078796
735,13,15,0.37052643299102783
736,9,9,0.2878350615501404
737,9,9,0.4131666421890259
738,9,15,1.4093024730682373
739,18,18,0.39305511116981506
740,3,3,2.055844783782959
741,7,7,0.21615266799926758
742,3,14,0.8510341644287109
743,13,22,1.308678150177002
744,19,3,1.3416227102279663
745,3,3,0.25799843668937683
746,22,22,0.6408106088638306
747,13,13,0.30533134937286377
748,13,13,0.889047384262085
749,0,0,0.23289209604263306
750,22,22,0.5398027300834656
751,18,18,0.3247780501842499
752,22,3,0.28553634881973267
753,20,20,0.21096456050872803
754,11,11,0.22580349445343018
755,13,20,0.45845067501068115
756,13,13,0.22738713026046753
757,13,13,0.18574485182762146
758,13,13,0.21429917216300964
759,13,13,0.2194400280714035
760,17,17,0.42175939679145813
761,17,17,1.1354038715362549
762,0,0,0.20367199182510376
763,22,22,1.255525827407837
764,0,0,0.3302409052848816
765,19,19,0.2702735960483551
766,3,3,0.21852025389671326
767,3,3,0.2429993599653244
768,3,3,0.35916295647621155
769,3,3,0.2370179295539856
770,3,3,0.27316442131996155
771,11,11,0.9218903183937073
772,12,12,0.2448354959487915
773,12,12,0.6306689977645874
774,9,9,0.22673484683036804
775,3,3,0.24781717360019684
776,4,4,0.23086321353912354
777,9,9,0.27333343029022217
778,17,17,0.6916605234146118
779,11,11,0.304499089717865
780,11,11,0.24832265079021454
781,11,11,0.2643248736858368
782,8,8,1.0944489240646362
783,19,19,0.3002225160598755
784,4,4,0.29511404037475586
785,20,20,0.19724874198436737
786,5,5,0.1828252077102661
787,13,13,0.43250924348831177
788,19,19,0.44441157579421997
789,10,10,2.2181894779205322
790,19,11,2.3680245876312256
791,13,13,0.32711049914360046
792,22,3,0.6397327780723572
793,17,17,0.36265435814857483
794,9,9,0.5098785758018494
795,11,11,0.25090739130973816
796,9,9,0.25053656101226807
797,3,3,0.25038987398147583
798,3,3,0.3148333728313446
799,17,17,0.26085177063941956
800,3,3,0.39192771911621094
801,13,13,1.3048017024993896
802,13,22,1.3884729146957397
803,13,13,0.34235477447509766
804,22,22,1.202439785003662
805,13,7,0.27635517716407776
806,22,22,0.5236660838127136
807,3,20,0.5685166120529175
808,16,16,0.49536919593811035
809,19,19,0.43162301182746887
810,19,19,0.5125930309295654
811,19,19,1.3118329048156738
812,0,0,1.3066726922988892
813,20,20,0.3678913712501526
814,19,19,0.30736881494522095
815,19,19,1.9097470045089722
816,17,17,0.3037305176258087
817,19,1,0.9947708249092102
818,1,1,0.25891751050949097
819,13,13,0.22407715022563934
820,22,5,0.8221568465232849
821,14,14,0.9353944063186646
822,22,20,1.072206974029541
823,11,11,0.26426631212234497
824,22,9,1.977087378501892
825,22,19,0.4498552680015564
826,3,22,1.4345455169677734
827,22,5,2.1442151069641113
828,15,15,0.2180120050907135
829,10,10,0.34199485182762146
830,5,5,0.19319753348827362
831,13,13,0.18544578552246094
832,13,13,0.17237743735313416
833,13,13,0.18997229635715485
834,13,13,0.20992624759674072
835,13,13,0.2510147988796234
836,13,13,0.2089170217514038
837,13,13,0.44363558292388916
838,13,13,0.4577246904373169
839,3,3,0.24542725086212158
840,13,13,0.18248991668224335
841,1,1,0.3422596752643585
842,11,11,0.3553656339645386
843,22,22,0.5736314058303833
844,3,3,0.2981005012989044
845,5,5,0.19975166022777557
846,5,5,0.2852545380592346
847,20,20,0.27527427673339844
848,22,9,1.2822152376174927
849,0,0,0.2629699110984802
850,5,5,1.005268931388855
851,3,3,0.24658191204071045
852,15,15,0.26963433623313904
853,13,13,0.20206061005592346
854,10,10,0.19727522134780884
855,9,4,1.6669139862060547
856,22,16,1.967663288116455
857,3,3,0.2525595724582672
858,7,0,0.26483502984046936
859,17,17,1.3242268562316895
860,11,11,0.2602982819080353
861,9,22,1.5327140092849731
862,13,13,0.7778244018554688
863,13,13,0.19858494400978088
864,3,3,0.667137861251831
865,3,3,0.350401371717453
866,13,13,0.18430016934871674
867,13,13,0.22790738940238953
868,16,16,0.2452833205461502
869,16,16,0.2667718827724457
870,13,13,0.8935950398445129
871,13,13,0.18819266557693481
872,22,12,0.6854962110519409
873,17,17,0.3513432741165161
874,12,12,0.2240603268146515
875,5,5,0.3365510404109955
876,22,13,1.305324673652649
877,22,7,0.8217500448226929
878,7,7,0.569352924823761
879,13,13,1.069704532623291
880,17,17,0.40944957733154297
881,17,17,0.36781859397888184
882,18,17,0.36508089303970337
883,5,5,0.9749851226806641
884,9,9,1.724960446357727
885,17,17,0.6331713795661926
886,13,9,1.1838182210922241
887,22,22,0.8962664604187012
888,13,13,0.3375503718852997
889,22,3,0.24841606616973877
890,22,13,0.27994704246520996
891,3,3,0.7634464502334595
892,9,9,0.25716209411621094
893,1,1,0.7977207899093628
894,4,4,0.23453661799430847
895,13,13,0.21987564861774445
896,8,8,0.7332322001457214
897,17,17,1.4701200723648071
898,3,3,1.1332119703292847
899,19,19,0.7759171724319458
900,9,9,0.2630195617675781
901,13,0,1.304287314414978
902,13,13,0.28980082273483276
903,13,13,0.2590305805206299
904,19,19,0.8788747191429138
905,4,4,0.6295955181121826
906,11,11,0.3440345227718353
907,9,9,0.5999065041542053
908,22,13,1.073493480682373
909,5,5,0.3897448778152466
910,4,4,0.41174444556236267
911,3,22,1.438910722732544
912,16,16,0.2604846656322479
913,19,16,0.9941887855529785
914,4,4,0.2106812745332718
915,12,12,0.8560717701911926
916,15,15,0.42898285388946533
917,12,12,0.2404264211654663
918,9,9,0.5735017657279968
919,19,19,1.2631419897079468
920,5,5,0.7385683655738831
921,4,4,0.29908284544944763
922,0,0,0.6169813871383667
923,7,19,0.8345212936401367
924,14,14,0.23971027135849
925,0,0,0.35763949155807495
926,19,19,0.7021455764770508
927,19,19,0.6215445399284363
928,7,7,0.3076319694519043
929,20,22,1.3173513412475586
930,20,20,0.3515675663948059
931,15,13,0.39643144607543945
932,13,13,0.19715072214603424
933,3,3,0.21956965327262878
934,13,13,0.1902484893798828
935,20,9,0.6086329221725464
936,17,17,0.2535160183906555
