idx,y_true,y_pred,pred_entropy
328,0,0,0.03560040146112442
329,0,0,0.022732818499207497
330,0,0,0.07104381173849106
331,0,0,0.10322020202875137
332,0,0,0.027485933154821396
333,0,0,0.02245103381574154
334,0,0,0.0195438414812088
335,0,0,0.6920172572135925
336,0,0,0.026537321507930756
337,0,1,0.27817705273628235
338,0,0,0.12139081954956055
339,0,1,0.28210487961769104
340,0,0,0.04217159003019333
341,0,0,0.07172882556915283
342,0,0,0.03180047124624252
343,0,0,0.08274286240339279
344,0,0,0.03967730328440666
345,0,0,0.0784059539437294
346,0,0,0.059020720422267914
347,0,0,0.02616211399435997
348,0,0,0.24406498670578003
349,0,0,0.0834692195057869
350,0,0,0.020209845155477524
351,0,0,0.04794786870479584
352,0,0,0.03668316453695297
353,0,0,0.019574059173464775
354,0,0,0.05143233388662338
355,0,0,0.3948233127593994
356,0,0,0.15354865789413452
357,0,0,0.03511548042297363
358,0,0,0.027868865057826042
359,0,0,0.024860873818397522
360,0,0,0.41709238290786743
361,0,0,0.022501010447740555
362,0,0,0.08201946318149567
363,0,0,0.033018991351127625
364,0,0,0.2410190999507904
365,0,0,0.02476656809449196
366,0,0,0.020714834332466125
367,0,1,0.30447328090667725
368,0,0,0.03492780029773712
369,0,1,0.3375862240791321
370,0,0,0.03649289160966873
371,0,0,0.02098657935857773
372,0,0,0.023775875568389893
373,0,0,0.024003272876143456
374,0,0,0.02621139958500862
375,0,0,0.055556707084178925
376,0,0,0.0409415066242218
377,0,0,0.10877436399459839
378,0,0,0.02909569814801216
379,0,0,0.03188160061836243
380,0,0,0.047868307679891586
381,0,0,0.6758782863616943
382,0,0,0.029719293117523193
383,0,0,0.01962294429540634
384,0,0,0.03073096089065075
385,0,1,0.30603331327438354
386,0,0,0.04683354124426842
387,0,0,0.03904948756098747
388,0,0,0.04967469349503517
389,0,0,0.058188531547784805
390,0,0,0.3071264624595642
391,0,0,0.6598026752471924
392,0,0,0.04523487761616707
393,0,0,0.01654808036983013
394,0,0,0.06844896823167801
395,0,0,0.02151791751384735
396,0,0,0.024043263867497444
397,0,0,0.035143304616212845
398,0,0,0.0499064177274704
399,0,0,0.0221880991011858
400,0,0,0.07753975689411163
401,0,0,0.04933060333132744
402,0,0,0.02070062793791294
403,0,0,0.029571574181318283
404,0,1,0.2507696747779846
405,0,0,0.32544803619384766
406,0,0,0.02487967535853386
407,0,0,0.028978941962122917
408,0,0,0.03478957712650299
409,0,1,0.07884422689676285
410,0,1,0.6322146058082581
411,0,0,0.018973205238580704
412,0,0,0.1075233742594719
413,0,0,0.2785593271255493
414,0,0,0.027066614478826523
415,0,0,0.13412021100521088
416,0,0,0.014131791889667511
417,0,0,0.05089735984802246
418,0,0,0.03741128742694855
419,0,0,0.021752769127488136
420,0,0,0.03423101454973221
421,0,0,0.02210059016942978
422,0,0,0.0219646655023098
423,0,0,0.1635981798171997
424,0,1,0.09659179300069809
425,0,0,0.025949109345674515
426,0,0,0.03266564756631851
427,0,0,0.03425298258662224
428,0,0,0.023726463317871094
429,0,0,0.03400884568691254
430,0,0,0.037237703800201416
431,0,0,0.2182801365852356
432,0,0,0.05479330196976662
433,0,0,0.042717091739177704
434,0,0,0.02035796269774437
435,0,0,0.03386112302541733
436,0,0,0.04193201661109924
437,0,0,0.219458669424057
438,0,0,0.06483253836631775
439,0,0,0.03041858784854412
440,0,0,0.04071595519781113
441,0,0,0.013541195541620255
442,0,1,0.5407285690307617
443,0,0,0.09099210053682327
444,0,0,0.02162204310297966
445,0,0,0.0371367372572422
446,0,0,0.3886960446834564
447,0,0,0.2641345262527466
448,0,0,0.06094244122505188
449,0,0,0.02527928538620472
450,0,0,0.04254807159304619
451,0,0,0.01786751113831997
452,0,0,0.021170279011130333
453,0,0,0.021436627954244614
454,0,0,0.03773944452404976
455,0,0,0.020663874223828316
456,0,0,0.1222945898771286
457,0,0,0.3646020293235779
458,0,0,0.02297108806669712
459,0,0,0.22663089632987976
460,0,0,0.06330575048923492
461,0,0,0.056787919253110886
462,0,0,0.07036980986595154
463,0,0,0.033819250762462616
464,0,0,0.020432503893971443
465,0,0,0.028227679431438446
466,0,1,0.05885568633675575
467,0,0,0.02225954458117485
468,0,0,0.037923477590084076
469,0,0,0.046102870255708694
470,0,0,0.021661426872015
471,0,0,0.037813976407051086
472,0,0,0.021170279011130333
473,0,0,0.06341104209423065
474,0,0,0.03277764469385147
475,0,0,0.33374273777008057
476,0,0,0.02141740545630455
477,0,0,0.14009632170200348
478,0,0,0.08616562187671661
479,0,0,0.016980066895484924
480,0,0,0.1636027693748474
481,0,0,0.057954855263233185
482,0,0,0.01698031648993492
483,0,0,0.021294990554451942
484,0,0,0.01786751113831997
485,0,0,0.019053492695093155
486,0,0,0.0389462411403656
487,0,0,0.02672162652015686
488,0,0,0.02159358561038971
489,0,0,0.021451424807310104
490,0,0,0.03238454461097717
491,0,0,0.16154983639717102
492,0,1,0.5005123615264893
493,0,0,0.04219606891274452
494,0,0,0.06489866971969604
495,0,0,0.027172859758138657
496,0,0,0.0939829871058464
497,0,1,0.6920205950737
498,0,0,0.14047744870185852
499,0,0,0.2154235988855362
500,0,0,0.060500528663396835
501,0,0,0.023171057924628258
502,0,0,0.03521876037120819
503,0,0,0.01727258786559105
504,0,0,0.027733884751796722
505,0,0,0.03521876037120819
506,0,0,0.023066597059369087
507,0,0,0.03071647696197033
508,0,0,0.13835135102272034
509,0,0,0.024602120742201805
510,0,1,0.5908782482147217
511,0,0,0.06854237616062164
512,0,0,0.013541203923523426
513,0,0,0.07759419083595276
514,0,0,0.025584593415260315
515,0,0,0.020526912063360214
516,0,0,0.04931771010160446
517,0,0,0.036301132291555405
518,0,0,0.05605212599039078
519,0,0,0.022011317312717438
520,0,0,0.14289210736751556
521,0,0,0.22277045249938965
522,0,0,0.03805136680603027
523,0,0,0.05493910238146782
524,0,0,0.0369761660695076
525,0,0,0.11163344979286194
526,0,0,0.03625531494617462
527,0,0,0.022971048951148987
528,0,0,0.6025062799453735
529,0,0,0.032449666410684586
530,0,0,0.031169258058071136
531,0,0,0.02432871423661709
532,0,0,0.19874107837677002
533,0,0,0.0301608107984066
534,0,0,0.1586192548274994
535,0,0,0.028538361191749573
536,0,0,0.0627121701836586
537,0,0,0.6139975786209106
538,0,0,0.03687649220228195
539,0,0,0.6483699083328247
540,0,0,0.03505978733301163
541,0,0,0.024576757103204727
542,0,0,0.1466626226902008
543,0,0,0.02043251134455204
544,0,0,0.026265034452080727
545,0,0,0.028378603979945183
546,0,0,0.05207481607794762
547,0,0,0.29552245140075684
548,0,0,0.024810582399368286
549,0,0,0.029315736144781113
550,0,0,0.024801427498459816
551,0,0,0.36981675028800964
552,0,0,0.021778279915452003
553,0,0,0.06513338536024094
554,0,0,0.06631568819284439
555,0,0,0.21140322089195251
556,0,0,0.033120930194854736
557,0,0,0.056088995188474655
558,0,0,0.033487845212221146
559,0,0,0.05466882139444351
560,0,0,0.0360824316740036
561,0,0,0.06432738900184631
562,0,0,0.03521879389882088
563,0,0,0.04019393026828766
564,0,0,0.021957917138934135
565,0,0,0.021957917138934135
566,0,0,0.041804466396570206
567,0,0,0.25466418266296387
568,0,0,0.03521879389882088
569,0,0,0.02883702889084816
570,0,0,0.025429151952266693
571,0,0,0.015494193881750107
572,0,0,0.027317441999912262
573,0,0,0.027844373136758804
574,0,0,0.03877810388803482
575,0,0,0.2154226005077362
576,0,0,0.026637054979801178
577,0,0,0.026637054979801178
578,0,0,0.04704460874199867
579,0,0,0.034654099494218826
580,0,0,0.029745206236839294
581,0,0,0.028674578294157982
582,0,0,0.02117028646171093
583,0,0,0.26676031947135925
584,0,0,0.0714057981967926
585,0,0,0.052612315863370895
586,0,0,0.01944940909743309
587,0,0,0.027603087946772575
588,0,0,0.026519712060689926
589,0,0,0.022547509521245956
590,0,0,0.19007863104343414
591,0,1,0.035352181643247604
592,0,0,0.024335937574505806
593,0,0,0.02678016759455204
594,0,0,0.023109011352062225
595,0,0,0.026530370116233826
596,0,0,0.030297422781586647
597,0,0,0.02693919837474823
598,0,0,0.02196805365383625
599,0,0,0.021294977515935898
600,0,0,0.02196805365383625
601,0,0,0.028903141617774963
602,0,0,0.05812903493642807
603,0,0,0.021488334983587265
604,0,0,0.03874056041240692
605,0,0,0.02229953370988369
606,0,0,0.05324669927358627
607,0,0,0.14436016976833344
608,0,0,0.2887510061264038
609,0,0,0.029967475682497025
610,0,0,0.02819911763072014
611,0,0,0.03661670163273811
612,0,0,0.04308309778571129
613,0,0,0.03641802445054054
614,0,0,0.08705117553472519
615,0,0,0.07149485498666763
616,0,1,0.21833443641662598
617,0,0,0.5676487684249878
618,0,0,0.10440219193696976
619,0,0,0.05435549467802048
620,0,0,0.11799441277980804
621,0,0,0.01632172241806984
622,0,0,0.04578569903969765
623,0,1,0.5950223803520203
624,0,0,0.04260454326868057
625,0,0,0.022971073165535927
626,0,0,0.051362454891204834
627,0,0,0.02693919837474823
628,0,0,0.04481412097811699
629,0,0,0.030689217150211334
630,0,0,0.04481412097811699
631,0,0,0.023568274453282356
632,0,0,0.04525166004896164
633,0,0,0.02873021364212036
634,0,0,0.09238240122795105
635,0,0,0.02891673892736435
636,0,0,0.022753503173589706
637,0,0,0.04300307855010033
638,0,0,0.030689217150211334
639,0,0,0.6771875619888306
640,0,1,0.6730434894561768
641,0,1,0.1093827486038208
642,0,0,0.11346402764320374
643,0,0,0.021170293912291527
644,0,0,0.12627823650836945
645,0,0,0.04623726010322571
646,0,0,0.0414355993270874
647,0,0,0.027952928096055984
648,0,0,0.01586097478866577
649,0,0,0.24082624912261963
650,0,0,0.03908412158489227
651,0,0,0.575302243232727
652,0,0,0.04995596781373024
653,0,0,0.018693257123231888
654,0,0,0.08207044005393982
655,0,0,0.05136248469352722
656,0,0,0.04166194796562195
657,0,0,0.42830851674079895
658,0,0,0.06976637989282608
659,0,0,0.6659250855445862
660,0,0,0.02425757609307766
661,0,0,0.19460751116275787
662,0,0,0.02081792801618576
663,0,0,0.03498990088701248
664,0,0,0.02644949220120907
665,0,0,0.03805141523480415
666,0,0,0.07783187180757523
667,0,0,0.1424313485622406
668,0,0,0.02206079103052616
669,0,0,0.05247006565332413
670,0,0,0.035301197320222855
671,0,0,0.023077325895428658
672,0,0,0.03362756967544556
673,0,0,0.04631635919213295
674,0,0,0.018196484073996544
675,0,0,0.055762577801942825
676,0,0,0.023736923933029175
677,0,1,0.17656242847442627
678,0,0,0.022563304752111435
679,0,0,0.022346697747707367
680,0,0,0.023787621408700943
681,0,0,0.05941111594438553
682,0,0,0.4280393123626709
683,0,0,0.10323384404182434
684,0,0,0.022541793063282967
685,0,0,0.06011328473687172
686,0,0,0.017484743148088455
687,0,0,0.03258568421006203
688,0,0,0.04089808091521263
689,0,0,0.04568254575133324
690,0,0,0.19360816478729248
691,0,0,0.07155124843120575
692,0,0,0.0494743213057518
693,0,0,0.3956562280654907
694,0,0,0.13005542755126953
695,0,0,0.015444529242813587
696,0,1,0.38335755467414856
697,0,0,0.4055851101875305
698,0,0,0.037894606590270996
699,0,0,0.05368178337812424
700,0,0,0.035121843218803406
701,0,0,0.062442004680633545
702,0,0,0.06876027584075928
703,0,0,0.04437287896871567
704,0,0,0.04888926446437836
705,0,0,0.11828010529279709
706,0,0,0.0326981395483017
707,0,0,0.03908419609069824
708,0,0,0.06956642121076584
709,0,0,0.6897341012954712
710,0,0,0.02196863479912281
711,0,0,0.02816799283027649
712,0,0,0.0479898527264595
713,0,0,0.021212585270404816
714,0,0,0.11700527369976044
715,0,0,0.025470029562711716
716,0,0,0.022785285487771034
717,0,0,0.09259883314371109
718,0,0,0.026939217001199722
719,0,0,0.021700970828533173
720,0,0,0.02599269151687622
721,0,0,0.03308352082967758
722,0,0,0.08360422402620316
723,0,0,0.039670396596193314
724,0,0,0.6016871929168701
725,0,0,0.3784969449043274
726,0,0,0.03425294905900955
727,0,1,0.5970418453216553
728,0,0,0.015787450596690178
729,1,1,0.06584629416465759
730,1,1,0.04966463893651962
731,1,1,0.687443733215332
732,1,1,0.14170077443122864
733,1,1,0.10880453884601593
734,1,1,0.07585560530424118
735,1,1,0.09912530332803726
736,1,1,0.04056789353489876
737,1,0,0.6905987858772278
738,1,1,0.12017461657524109
739,1,1,0.4587551951408386
740,1,1,0.05930779129266739
741,1,1,0.03080274909734726
742,1,1,0.0964195728302002
743,1,1,0.017472174018621445
744,1,1,0.20415785908699036
745,1,0,0.6631696820259094
746,1,1,0.0903150886297226
747,1,1,0.0627351924777031
748,1,1,0.053669314831495285
749,1,1,0.0936175137758255
750,1,1,0.1353822648525238
751,1,1,0.04839285835623741
752,1,0,0.1072331890463829
753,1,0,0.21234697103500366
754,1,1,0.01734122261404991
755,1,1,0.6881687641143799
756,1,0,0.6176137924194336
757,1,1,0.4156326651573181
758,1,1,0.118512824177742
759,1,1,0.06020782142877579
760,1,1,0.07020964473485947
761,1,1,0.08748792111873627
762,1,1,0.13473950326442719
763,1,1,0.09729662537574768
764,1,1,0.08680416643619537
765,1,1,0.16873565316200256
766,1,1,0.4691588282585144
767,1,1,0.08033788204193115
768,1,0,0.27616387605667114
769,1,0,0.3077458441257477
770,1,1,0.07941121608018875
771,1,0,0.06981180608272552
772,1,1,0.14362981915473938
773,1,1,0.01734122261404991
774,1,1,0.13651685416698456
775,1,1,0.05970178171992302
776,1,1,0.2269645482301712
777,1,1,0.27328503131866455
778,1,1,0.1608865112066269
779,1,1,0.3205944299697876
780,1,1,0.3205944299697876
781,1,1,0.01734122261404991
782,1,1,0.1760120540857315
783,1,1,0.06272998452186584
784,1,1,0.11818262934684753
785,1,1,0.0403263196349144
786,1,0,0.2086549997329712
787,1,1,0.10156233608722687
788,1,1,0.056713029742240906
789,1,1,0.6347876787185669
790,1,1,0.19709017872810364
791,1,1,0.02812187187373638
792,1,1,0.11483386158943176
793,1,1,0.11129313707351685
794,1,1,0.05247372388839722
795,1,1,0.04832451045513153
796,1,1,0.15909777581691742
797,1,0,0.11606372892856598
798,1,0,0.44265949726104736
799,1,1,0.04290684685111046
800,1,1,0.3910207152366638
801,1,1,0.11427109688520432
802,1,1,0.32999515533447266
803,1,1,0.09229900687932968
804,1,1,0.038618750870227814
805,1,1,0.05930779129266739
806,1,1,0.10207821428775787
807,1,1,0.2702101767063141
808,1,1,0.10638926923274994
809,1,1,0.11933352053165436
810,1,1,0.30845725536346436
811,1,1,0.08156910538673401
812,1,1,0.4676440954208374
813,1,1,0.1053234413266182
814,1,0,0.4147089123725891
815,1,1,0.05247372388839722
816,1,1,0.03297216817736626
817,1,0,0.5895491242408752
818,1,1,0.07561290264129639
819,1,1,0.1218828558921814
820,1,0,0.3563939929008484
821,1,1,0.02399786002933979
822,1,1,0.0478261336684227
823,1,0,0.0801055058836937
824,1,1,0.07649403065443039
825,1,1,0.06796258687973022
826,1,1,0.07012630999088287
827,1,1,0.05603134259581566
828,1,1,0.07941121608018875
829,1,1,0.3329538404941559
830,1,0,0.4545111358165741
831,1,1,0.16770079731941223
832,1,1,0.4321974515914917
833,1,1,0.5160566568374634
834,1,1,0.025614367797970772
835,1,1,0.42128992080688477
836,1,1,0.01734122820198536
837,1,1,0.09930767118930817
838,1,1,0.06295742094516754
839,1,1,0.07836298644542694
840,1,1,0.02505646087229252
841,1,1,0.048989295959472656
842,1,1,0.21650315821170807
843,1,1,0.05807345733046532
844,1,1,0.11590833961963654
845,1,1,0.0649980902671814
846,1,1,0.03234514594078064
847,1,1,0.09282108396291733
848,1,1,0.05117795616388321
849,1,1,0.06215142086148262
850,1,1,0.07609597593545914
851,1,1,0.12190266698598862
852,1,1,0.14619524776935577
853,1,1,0.06005831062793732
854,1,1,0.07945823669433594
855,1,1,0.04309435188770294
856,1,1,0.06315810978412628
857,1,1,0.19098271429538727
858,1,1,0.06315810978412628
859,1,1,0.06315810978412628
860,1,1,0.01734122820198536
861,1,1,0.04927344620227814
862,1,1,0.06860850006341934
863,1,1,0.670153021812439
864,1,0,0.6711410284042358
865,1,1,0.16212965548038483
866,1,1,0.04471512883901596
867,1,1,0.07672757655382156
868,1,1,0.04795750230550766
869,1,1,0.05807345733046532
870,1,1,0.01734122820198536
871,1,1,0.05982264131307602
872,1,1,0.06705796718597412
873,1,1,0.03498531132936478
874,1,1,0.07114256173372269
875,1,0,0.4252229332923889
876,1,1,0.13800041377544403
877,1,0,0.06029856577515602
878,1,1,0.09237761795520782
879,1,1,0.17859189212322235
880,1,0,0.6204406023025513
881,1,1,0.25200915336608887
882,1,1,0.42440181970596313
883,1,1,0.059366077184677124
884,1,1,0.5019933581352234
885,1,1,0.15699052810668945
886,1,1,0.13579942286014557
887,1,1,0.07567447423934937
888,1,1,0.10347099602222443
889,1,1,0.12714727222919464
890,1,1,0.07070664316415787
891,1,0,0.2690357565879822
892,1,1,0.6643058061599731
893,1,1,0.264154314994812
894,1,1,0.276416540145874
895,1,1,0.05570029467344284
896,1,1,0.05043741315603256
897,1,1,0.017341235652565956
898,1,1,0.04460180923342705
899,1,1,0.08909894526004791
900,1,0,0.06513697654008865
901,1,1,0.20982113480567932
902,1,1,0.3929024040699005
903,1,1,0.1303585171699524
904,1,1,0.16744224727153778
905,1,1,0.07159706950187683
906,1,1,0.12778717279434204
907,1,1,0.255385160446167
908,1,1,0.062151532620191574
909,1,1,0.04341207072138786
910,1,1,0.039647191762924194
911,1,1,0.24172061681747437
912,1,1,0.017341235652565956
913,1,1,0.017472168430685997
914,1,0,0.30682212114334106
915,1,1,0.06323350965976715
916,1,1,0.5204733610153198
917,1,1,0.05930763855576515
918,1,1,0.12953303754329681
919,1,1,0.093459352850914
920,1,1,0.30504482984542847
921,1,1,0.25130921602249146
922,1,1,0.6408514976501465
923,1,0,0.6882612705230713
924,1,1,0.4140135943889618
925,1,1,0.07006125897169113
926,1,1,0.09292221814393997
927,1,1,0.133760467171669
928,1,1,0.06185469403862953
929,1,1,0.017341235652565956
930,1,1,0.12999853491783142
