event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy_medium,1,285,0.805337,1.318032786885246e-05,,,,,5.784598459845984,1648.6105610561056
train_step,easy_medium,1,286,0.002618,1.3114754098360655e-05,,,,,5.783928962946722,1654.2036834027624
train_step,easy_medium,1,287,0.001648,1.3049180327868853e-05,,,,,5.783701114266987,1659.922219794625
train_step,easy_medium,1,288,0.002508,1.2983606557377051e-05,,,,,5.78314826910516,1665.5467015022862
train_step,easy_medium,1,289,0.001528,1.2918032786885246e-05,,,,,5.785311347363853,1671.9549793881536
train_step,easy_medium,1,290,0.001781,1.2852459016393444e-05,,,,,5.783351351351351,1677.1718918918918
train_step,easy_medium,1,291,0.001475,1.2786885245901642e-05,,,,,5.782266752854988,1682.6396250808016
train_step,easy_medium,1,292,0.001324,1.2721311475409837e-05,,,,,5.780760146016749,1687.9819626368906
train_step,easy_medium,1,293,0.122645,1.2655737704918035e-05,,,,,5.779156858549112,1693.2929595548899
train_step,easy_medium,1,294,0.002159,1.2590163934426231e-05,,,,,5.778950735764555,1699.011516314779
train_step,easy_medium,1,295,1.216904,1.2524590163934428e-05,,,,,5.77874601487779,1704.730074388948
train_step,easy_medium,1,296,0.001066,1.2459016393442624e-05,,,,,5.7793899597542895,1710.6994280872698
train_step,easy_medium,1,297,0.568057,1.239344262295082e-05,,,,,5.780768418830483,1716.8882203926535
train_step,easy_medium,1,298,0.002544,1.2327868852459017e-05,,,,,5.779718072796129,1722.3559856932466
train_step,easy_medium,1,299,0.001333,1.2262295081967215e-05,,,,,5.778674774585867,1727.8237576011743
train_step,easy_medium,1,300,0.011994,1.219672131147541e-05,,,,,5.777220480668756,1733.1661442006268
train_step,easy_medium,1,301,0.00099,1.2131147540983608e-05,,,,,5.777233909602166,1738.947406790252
train_step,easy_medium,1,302,0.001001,1.2065573770491806e-05,,,,,5.781814407307452,1746.1079510068507
train_step,easy_medium,1,303,0.001151,1.2e-05,,,,,5.780053796813573,1751.3563004345126
train_step,easy_medium,1,304,0.072955,1.1934426229508198e-05,,,,,5.780882656217777,1757.3883274902041
train_step,easy_medium,1,305,0.00629,1.1868852459016393e-05,,,,,5.779342240493319,1762.6993833504623
train_step,easy_medium,1,306,0.049864,1.1803278688524591e-05,,,,,5.779860684286007,1768.637369391518
train_step,easy_medium,1,307,0.0024,1.173770491803279e-05,,,,,5.7783336736777615,1773.9484378190728
train_step,easy_medium,1,308,1.234225,1.1672131147540984e-05,,,,,5.77590067168736,1778.977406879707
train_step,easy_medium,1,309,0.001882,1.1606557377049182e-05,,,,,5.779062690200852,1785.7303712720632
train_step,easy_medium,1,310,0.001075,1.1540983606557378e-05,,,,,5.779676440849343,1791.6996966632964
train_step,easy_medium,1,311,0.060888,1.1475409836065575e-05,,,,,5.776758718000403,1796.5719612981254
train_step,easy_medium,1,312,0.002143,1.1409836065573771e-05,,,,,5.779284709664457,1803.1368294153106
train_step,easy_medium,1,313,0.000912,1.134426229508197e-05,,,,,5.7826957740837175,1809.9837772882036
train_step,easy_medium,1,314,0.000971,1.1278688524590164e-05,,,,,5.782691155919345,1815.7650229586743
train_step,easy_medium,1,315,0.001417,1.1213114754098362e-05,,,,,5.7816915422885575,1821.2328358208956
train_step,easy_medium,1,316,0.001534,1.1147540983606557e-05,,,,,5.7831779408847455,1827.4842293195795
train_step,easy_medium,1,317,0.001193,1.1081967213114755e-05,,,,,5.7819853668182715,1832.889361281392
train_step,easy_medium,1,318,0.001785,1.1016393442622953e-05,,,,,5.782968657599054,1838.9840331164992
train_step,easy_medium,1,319,0.000983,1.0950819672131147e-05,,,,,5.784928276675182,1845.392120259383
train_step,easy_medium,1,320,0.001309,1.0885245901639345e-05,,,,,5.784231145935357,1850.9539666993144
train_step,easy_medium,1,321,0.001115,1.0819672131147544e-05,,,,,5.782659636789689,1856.2337434094902
train_step,easy_medium,1,322,0.000994,1.0754098360655738e-05,,,,,5.783628576990461,1862.3284017909284
train_step,easy_medium,1,323,0.00365,1.0688524590163936e-05,,,,,5.782456821269164,1867.7335532699399
train_step,easy_medium,1,324,0.000543,1.0622950819672131e-05,,,,,5.782402017850213,1873.498253783469
epoch_end,easy_medium,1,324,0.179791,1.0622950819672131e-05,0.7864948490485049,0.8429319371727748,0.8277594409764334,0.8429319371727748,5.782402017850213,1873.498253783469
train_step,easy_medium,2,325,0.000241,1.0557377049180329e-05,,,,,5.78201160541586,1879.1537717601545
train_step,easy_medium,2,326,0.00034,1.0491803278688525e-05,,,,,5.783551870420363,1885.4379097570381
train_step,easy_medium,2,327,0.000303,1.0426229508196722e-05,,,,,5.786716647443291,1892.2563437139563
train_step,easy_medium,2,328,0.00028,1.0360655737704918e-05,,,,,5.786412418551169,1897.9432732847836
train_step,easy_medium,2,329,0.000178,1.0295081967213116e-05,,,,,5.786587695834926,1903.7873519296904
train_step,easy_medium,2,330,0.001627,1.0229508196721311e-05,,,,,5.78447619047619,1908.8771428571426
train_step,easy_medium,2,331,0.000262,1.0163934426229509e-05,,,,,5.783896695784277,1914.4698063045955
train_step,easy_medium,2,332,0.000239,1.0098360655737707e-05,,,,,5.783415372964786,1920.0939038243089
train_step,easy_medium,2,333,0.006591,1.0032786885245902e-05,,,,,5.785390713476784,1926.535107587769
train_step,easy_medium,2,334,0.000207,9.9672131147541e-06,,,,,5.785001881821604,1932.1906285284156
train_step,easy_medium,2,335,0.000256,9.901639344262296e-06,,,,,5.783020637898686,1937.31191369606
train_step,easy_medium,2,336,0.000426,9.836065573770493e-06,,,,,5.7831088664422,1943.1245791245792
train_step,easy_medium,2,337,0.000454,9.770491803278689e-06,,,,,5.781891085415889,1948.4972957851546
train_step,easy_medium,2,338,0.000267,9.704918032786887e-06,,,,,5.781145407214578,1954.0271476385274
train_step,easy_medium,2,339,0.000262,9.639344262295083e-06,,,,,5.778550241008528,1958.928531701891
train_step,easy_medium,2,340,0.000298,9.57377049180328e-06,,,,,5.7786506469500925,1964.7412199630314
train_step,easy_medium,2,341,0.000258,9.508196721311476e-06,,,,,5.777460375967563,1970.113988204939
train_step,easy_medium,2,342,0.000271,9.442622950819673e-06,,,,,5.774807056229328,1974.98401323043
train_step,easy_medium,2,343,0.000119,9.377049180327869e-06,,,,,5.775009160864785,1980.8281421766214
train_step,easy_medium,2,344,0.000235,9.311475409836065e-06,,,,,5.776214833759591,1987.017902813299
train_step,easy_medium,2,345,0.000236,9.245901639344263e-06,,,,,5.775409836065574,1992.516393442623
train_step,easy_medium,2,346,0.000178,9.18032786885246e-06,,,,,5.775245187068652,1998.2348347257537
train_step,easy_medium,2,347,0.000151,9.114754098360656e-06,,,,,5.7762586019558135,2004.3617348786672
train_step,easy_medium,2,348,0.014847,9.049180327868853e-06,,,,,5.774738172625496,2009.6088840736727
train_step,easy_medium,2,349,0.000203,8.98360655737705e-06,,,,,5.77493698235506,2015.4530068419158
train_step,easy_medium,2,350,0.000236,8.918032786885247e-06,,,,,5.772441651705566,2020.354578096948
train_step,easy_medium,2,351,0.000281,8.852459016393443e-06,,,,,5.773182957393484,2026.3872180451128
train_step,easy_medium,2,352,0.000153,8.78688524590164e-06,,,,,5.772313459478758,2031.8543377365227
train_step,easy_medium,2,353,0.000261,8.721311475409838e-06,,,,,5.771626913492346,2037.3843004627981
train_step,easy_medium,2,354,0.002979,8.655737704918034e-06,,,,,5.772186723464679,2043.3541001064964
train_step,easy_medium,2,355,0.000241,8.59016393442623e-06,,,,,5.773893805309735,2049.7323008849557
train_step,easy_medium,2,356,0.000183,8.524590163934427e-06,,,,,5.773561595481821,2055.387927991528
train_step,easy_medium,2,357,0.000378,8.459016393442623e-06,,,,,5.772439281942978,2060.760823653643
train_step,easy_medium,2,358,0.529422,8.39344262295082e-06,,,,,5.773604773604774,2066.950508950509
train_step,easy_medium,2,359,0.000201,8.327868852459016e-06,,,,,5.773013650682534,2072.5119005950296
train_step,easy_medium,2,360,1.342198,8.262295081967214e-06,,,,,5.772774869109948,2078.198952879581
train_step,easy_medium,2,361,0.000202,8.19672131147541e-06,,,,,5.771058127392969,2083.351983988862
train_step,easy_medium,2,362,0.000145,8.131147540983607e-06,,,,,5.774470669906282,2090.358382506074
train_step,easy_medium,2,363,0.000192,8.065573770491803e-06,,,,,5.773277950848044,2095.69989615784
train_step,easy_medium,2,364,0.000268,8.000000000000001e-06,,,,,5.772954780807732,2101.355540214014
train_step,easy_medium,2,365,1.048501,7.934426229508198e-06,,,,,5.774096385542169,2107.5451807228915
train_step,easy_medium,2,366,0.000199,7.868852459016394e-06,,,,,5.7749742533470645,2113.6405767250258
train_step,easy_medium,2,367,0.000149,7.80327868852459e-06,,,,,5.77584731256419,2119.735963711058
train_step,easy_medium,2,368,0.077425,7.737704918032789e-06,,,,,5.7773130761352,2126.0512120177536
train_step,easy_medium,2,369,0.00012,7.672131147540985e-06,,,,,5.778515491998638,2132.2722165474975
train_step,easy_medium,2,370,0.000312,7.6065573770491804e-06,,,,,5.778098471986418,2137.8964346349744
train_step,easy_medium,2,371,0.000166,7.540983606557377e-06,,,,,5.778107009820522,2143.6777006434136
train_step,easy_medium,2,372,0.000181,7.475409836065575e-06,,,,,5.77887537993921,2149.741641337386
train_step,easy_medium,2,373,0.000212,7.409836065573771e-06,,,,,5.780986864264062,2156.308100370495
train_step,easy_medium,2,374,0.000315,7.344262295081968e-06,,,,,5.77972791400739,2161.6182398387637
train_step,easy_medium,2,375,0.000347,7.278688524590165e-06,,,,,5.7811557788944725,2167.933417085427
train_step,easy_medium,2,376,0.000191,7.213114754098361e-06,,,,,5.781239558970932,2173.7460741730706
train_step,easy_medium,2,377,0.003379,7.147540983606558e-06,,,,,5.781906031322892,2179.7785738087305
train_step,easy_medium,2,378,0.000233,7.081967213114754e-06,,,,,5.783898305084746,2186.313559322034
train_step,easy_medium,2,379,0.000194,7.016393442622952e-06,,,,,5.783311236327478,2191.874958568114
train_step,easy_medium,2,380,0.000247,6.9508196721311484e-06,,,,,5.780661157024793,2196.6512396694216
train_step,easy_medium,2,381,0.000176,6.885245901639345e-06,,,,,5.780662710187933,2202.432492581602
train_step,easy_medium,2,382,0.000193,6.819672131147541e-06,,,,,5.7835415981585,2209.312890496547
train_step,easy_medium,2,383,0.000253,6.7540983606557384e-06,,,,,5.783125614955723,2214.937110528042
train_step,easy_medium,2,384,0.000171,6.688524590163935e-06,,,,,5.782711808963036,2220.561334641806
train_step,easy_medium,2,385,0.000222,6.622950819672131e-06,,,,,5.783442088091354,2226.6252039151714
train_step,easy_medium,2,386,0.00032,6.5573770491803276e-06,,,,,5.7827041978522615,2232.123820370973
train_step,easy_medium,2,387,0.00017,6.491803278688526e-06,,,,,5.781726712106459,2237.5282375852
train_step,easy_medium,2,388,0.000251,6.426229508196722e-06,,,,,5.781158951116867,2243.0896730333443
train_step,easy_medium,2,389,0.119391,6.360655737704918e-06,,,,,5.780109783661608,2248.4627058443657
train_step,easy_medium,2,390,0.000202,6.295081967213116e-06,,,,,5.780676328502415,2254.463768115942
train_step,easy_medium,2,391,0.000225,6.229508196721312e-06,,,,,5.780838419530999,2260.3078220366206
train_step,easy_medium,2,392,0.000272,6.163934426229508e-06,,,,,5.778676706183916,2265.2412688240947
train_step,easy_medium,2,393,0.600697,6.098360655737705e-06,,,,,5.778523489932886,2270.9597315436245
train_step,easy_medium,2,394,0.003909,6.032786885245903e-06,,,,,5.778371055148231,2276.678195728403
train_step,easy_medium,2,395,0.000201,5.967213114754099e-06,,,,,5.779332273449921,2282.8362480127184
train_step,easy_medium,2,396,0.128225,5.9016393442622956e-06,,,,,5.777592768791627,2287.9267364414845
train_step,easy_medium,2,397,1.413681,5.836065573770492e-06,,,,,5.777681113571655,2293.739402087947
train_step,easy_medium,2,398,0.118488,5.770491803278689e-06,,,,,5.777137898390659,2299.3008835594824
train_step,easy_medium,2,399,0.000293,5.7049180327868855e-06,,,,,5.775653131885426,2304.485599622285
train_step,easy_medium,2,400,0.000227,5.639344262295082e-06,,,,,5.77425431711146,2309.701726844584
train_step,easy_medium,2,401,0.000253,5.573770491803278e-06,,,,,5.775994362668337,2316.173739430003
train_step,easy_medium,2,402,0.000303,5.508196721311476e-06,,,,,5.774445485785692,2321.327085285848
train_step,easy_medium,2,403,0.000282,5.442622950819673e-06,,,,,5.774306637581801,2327.045574945466
train_step,easy_medium,2,404,0.000349,5.377049180327869e-06,,,,,5.773469070562636,2332.481504507305
train_step,easy_medium,2,405,0.00034,5.3114754098360655e-06,,,,,5.77077519379845,2337.163953488372
train_step,easy_medium,2,406,0.000434,5.245901639344263e-06,,,,,5.771806371790906,2343.353386947108
train_step,easy_medium,2,407,0.00095,5.180327868852459e-06,,,,,5.770364085158902,2348.538182659673
train_step,easy_medium,2,408,0.000284,5.1147540983606555e-06,,,,,5.768928901200369,2353.722991689751
train_step,easy_medium,2,409,0.000454,5.0491803278688535e-06,,,,,5.767040221062327,2358.719450414492
train_step,easy_medium,2,410,0.000327,4.98360655737705e-06,,,,,5.76761102603369,2364.720520673813
train_step,easy_medium,2,411,0.0005,4.918032786885246e-06,,,,,5.766345860067217,2369.968148487626
train_step,easy_medium,2,412,0.000509,4.8524590163934435e-06,,,,,5.765467845169156,2375.3727522096924
train_step,easy_medium,2,413,0.000475,4.78688524590164e-06,,,,,5.765810276679842,2381.2796442687745
train_step,easy_medium,2,414,0.000335,4.721311475409836e-06,,,,,5.7645586897179255,2386.5272975432213
train_step,easy_medium,2,415,0.000372,4.655737704918033e-06,,,,,5.764069591527988,2392.0888804841147
train_step,easy_medium,2,416,0.000732,4.59016393442623e-06,,,,,5.76667672804105,2398.937518865077
train_step,easy_medium,2,417,0.000579,4.524590163934426e-06,,,,,5.768744354110208,2405.5663956639564
train_step,easy_medium,2,418,0.000339,4.4590163934426235e-06,,,,,5.768999699609492,2411.4418744367676
train_step,easy_medium,2,419,0.000289,4.39344262295082e-06,,,,,5.770002996703626,2417.6312556188195
train_step,easy_medium,2,420,0.002756,4.327868852459017e-06,,,,,5.7748878923766815,2425.452914798206
train_step,easy_medium,2,421,0.000417,4.2622950819672135e-06,,,,,5.775350432448554,2431.422532060841
train_step,easy_medium,2,422,0.000365,4.19672131147541e-06,,,,,5.774546265992265,2436.8585242487356
train_step,easy_medium,2,423,0.000292,4.131147540983607e-06,,,,,5.77359750667854,2442.231745325022
train_step,easy_medium,2,424,0.000437,4.0655737704918034e-06,,,,,5.771764880071069,2447.228309150133
train_step,easy_medium,2,425,0.000556,4.000000000000001e-06,,,,,5.771344165435746,2452.821270310192
train_step,easy_medium,2,426,0.000228,3.934426229508197e-06,,,,,5.771956970232832,2458.8536693191863
train_step,easy_medium,2,427,0.000348,3.868852459016394e-06,,,,,5.772640399882388,2464.9174507497796
train_step,easy_medium,2,428,0.000303,3.8032786885245902e-06,,,,,5.7713405690818425,2470.1337635670284
train_step,easy_medium,2,429,0.000256,3.7377049180327874e-06,,,,,5.773266022827041,2476.7311237928006
train_step,easy_medium,2,430,0.000251,3.672131147540984e-06,,,,,5.774452554744525,2483.014598540146
train_step,easy_medium,2,431,0.012461,3.6065573770491806e-06,,,,,5.774468394989805,2488.795878240606
train_step,easy_medium,2,432,0.000358,3.540983606557377e-06,,,,,5.7731037489102,2493.9808195292067
train_step,easy_medium,2,433,0.000411,3.4754098360655742e-06,,,,,5.772977674688315,2499.6993331400404
train_step,easy_medium,2,434,0.000219,3.4098360655737706e-06,,,,,5.77155047729245,2504.8529071449234
train_step,easy_medium,2,435,0.000256,3.3442622950819674e-06,,,,,5.774386724386725,2511.8582251082253
train_step,easy_medium,2,436,0.000364,3.2786885245901638e-06,,,,,5.773682695076303,2517.3256550532683
train_step,easy_medium,2,437,0.000255,3.213114754098361e-06,,,,,5.773197357081298,2522.8872450445274
train_step,easy_medium,2,438,0.127729,3.147540983606558e-06,,,,,5.774290627687017,2529.1392949269134
train_step,easy_medium,2,439,0.000192,3.081967213114754e-06,,,,,5.776093794681155,2535.705175865027
train_step,easy_medium,2,440,0.000329,3.0163934426229514e-06,,,,,5.775392296718973,2541.172610556348
train_step,easy_medium,2,441,0.000241,2.9508196721311478e-06,,,,,5.774195844007971,2546.420367207515
train_step,easy_medium,2,442,0.000243,2.8852459016393446e-06,,,,,5.774850894632206,2552.484095427435
train_step,easy_medium,2,443,0.000243,2.819672131147541e-06,,,,,5.775361292150751,2558.4850524227827
train_step,easy_medium,2,444,0.000268,2.754098360655738e-06,,,,,5.776646875883517,2564.8312128922817
train_step,easy_medium,2,445,0.00017,2.6885245901639346e-06,,,,,5.777785613540197,2571.1145980253877
train_step,easy_medium,2,446,0.000221,2.6229508196721314e-06,,,,,5.776526878694061,2576.330987897551
train_step,easy_medium,2,447,0.000169,2.5573770491803277e-06,,,,,5.777169334456613,2582.394692502106
train_step,easy_medium,2,448,0.000324,2.491803278688525e-06,,,,,5.777458671896889,2588.3014850098066
train_step,easy_medium,2,449,0.000193,2.4262295081967218e-06,,,,,5.777117696393626,2593.925845680738
train_step,easy_medium,2,450,0.000169,2.360655737704918e-06,,,,,5.778382147838215,2600.271966527197
train_step,easy_medium,2,451,0.000314,2.295081967213115e-06,,,,,5.7795018090731975,2606.555315892012
train_step,easy_medium,2,452,0.000362,2.2295081967213117e-06,,,,,5.78221327409053,2613.5603998889196
train_step,easy_medium,2,453,0.000251,2.1639344262295085e-06,,,,,5.781449154890551,2618.9964671654197
train_step,easy_medium,2,454,0.000437,2.098360655737705e-06,,,,,5.78117224218966,2624.6521979541058
train_step,easy_medium,2,455,0.000197,2.0327868852459017e-06,,,,,5.782620689655173,2631.0924137931033
train_step,easy_medium,2,456,0.000239,1.9672131147540985e-06,,,,,5.783305807872281,2637.1874483897604
train_step,easy_medium,2,457,0.000223,1.9016393442622951e-06,,,,,5.783301290854161,2642.9686899203516
train_step,easy_medium,2,458,0.000259,1.836065573770492e-06,,,,,5.783296793642093,2648.749931488079
train_step,easy_medium,2,459,0.000187,1.7704918032786885e-06,,,,,5.784591194968553,2655.1273584905657
train_step,easy_medium,2,460,0.000305,1.7049180327868853e-06,,,,,5.785334242837654,2661.2537517053206
train_step,easy_medium,2,461,0.000359,1.6393442622950819e-06,,,,,5.784712768853798,2666.752586441601
train_step,easy_medium,2,462,0.000203,1.573770491803279e-06,,,,,5.784637326813366,2672.502444987775
train_step,easy_medium,2,463,0.000228,1.5081967213114757e-06,,,,,5.785714285714286,2678.785714285714
train_step,easy_medium,2,464,0.000235,1.4426229508196723e-06,,,,,5.784960779010008,2684.2218014606437
train_step,easy_medium,2,465,0.000184,1.377049180327869e-06,,,,,5.783940620782726,2689.5323886639676
train_step,easy_medium,2,466,0.000231,1.3114754098360657e-06,,,,,5.783934823592782,2695.3136277942363
train_step,easy_medium,2,467,0.000274,1.2459016393442625e-06,,,,,5.783794678849771,2701.0321150228433
train_step,easy_medium,2,468,0.000432,1.180327868852459e-06,,,,,5.783521051220166,2706.6878519710376
train_step,easy_medium,2,469,0.000179,1.1147540983606559e-06,,,,,5.784720363928285,2713.0338506823655
train_step,easy_medium,2,470,0.000247,1.0491803278688525e-06,,,,,5.787716955941255,2720.2269692923896
train_step,easy_medium,2,471,0.000272,9.836065573770493e-07,,,,,5.78650413002931,2725.443445243805
train_step,easy_medium,2,472,0.000974,9.18032786885246e-07,,,,,5.785097048657272,2730.5658069662327
train_step,easy_medium,2,473,0.000248,8.524590163934427e-07,,,,,5.785685858317856,2736.6294109843457
train_step,easy_medium,2,474,0.000181,7.868852459016395e-07,,,,,5.78594122319301,2742.5361397934867
train_step,easy_medium,2,475,0.000232,7.213114754098361e-07,,,,,5.785997357992074,2748.3487450462353
train_step,easy_medium,2,476,0.000227,6.557377049180328e-07,,,,,5.786976008436594,2754.6005800158187
train_step,easy_medium,2,477,0.000422,5.901639344262295e-07,,,,,5.788345172323073,2761.0406471981055
train_step,easy_medium,2,478,0.000338,5.245901639344262e-07,,,,,5.787936466264111,2766.6336308742452
train_step,easy_medium,2,479,0.000298,4.59016393442623e-07,,,,,5.788577416819492,2772.7285826565367
train_step,easy_medium,2,480,0.000226,3.934426229508197e-07,,,,,5.788496732026144,2778.478431372549
train_step,easy_medium,2,481,0.000167,3.278688524590164e-07,,,,,5.787111922775893,2783.6008348552045
train_step,easy_medium,2,482,0.000157,2.622950819672131e-07,,,,,5.787099713616246,2789.3820619630305
train_step,easy_medium,2,483,0.000346,1.9672131147540986e-07,,,,,5.786502987789036,2794.8809431021045
train_step,easy_medium,2,484,0.00019,1.3114754098360656e-07,,,,,5.78662172673062,2800.72491573762
train_step,easy_medium,2,485,0.00174,6.557377049180328e-08,,,,,5.78777490297542,2807.0708279430787
train_step,easy_medium,2,486,0.000582,0.0,,,,,5.787478980726943,2812.7147846332946
epoch_end,easy_medium,2,486,0.034549,0.0,0.7395285408143386,0.8167539267015707,0.7928437591480239,0.8167539267015707,5.787478980726943,2812.7147846332946
train_step,all,1,487,1.310257,6.25e-07,,,,,5.7866270814508844,2818.087388666581
train_step,all,1,488,2.531198,1.25e-06,,,,,5.785392245266006,2823.2714156898105
train_step,all,1,489,2.155309,1.8750000000000003e-06,,,,,5.785062347345417,2828.895487851909
train_step,all,1,490,1.649697,2.5e-06,,,,,5.78531109685696,2834.8024374599104
train_step,all,1,491,0.825194,3.125e-06,,,,,5.785110741262322,2840.4893739598
train_step,all,1,492,1.066354,3.7500000000000005e-06,,,,,5.784655679059665,2846.0505940973553
train_step,all,1,493,1.35119,4.3750000000000005e-06,,,,,5.784457478005865,2851.7375366568913
train_step,all,1,494,1.868338,5e-06,,,,,5.784323705306019,2857.455910421173
train_step,all,1,495,0.973919,5.625e-06,,,,,5.783873015873016,2863.0171428571425
train_step,all,1,496,0.641643,6.25e-06,,,,,5.7834875174249145,2868.609808642758
train_step,all,1,497,0.561073,6.875e-06,,,,,5.78310357910712,2874.202478816239
train_step,all,1,498,0.289442,7.500000000000001e-06,,,,,5.783667802600025,2880.2665656948125
train_step,all,1,499,0.45372,8.125000000000001e-06,,,,,5.783348028718982,2885.890666330772
train_step,all,1,500,0.158979,8.750000000000001e-06,,,,,5.78541797611565,2892.708988057825
train_step,all,1,501,0.422148,9.375000000000001e-06,,,,,5.786036883703425,2898.804478735416
train_step,all,1,502,0.924592,1e-05,,,,,5.786841116814824,2904.994240641042
train_step,all,1,503,0.249655,1.0625e-05,,,,,5.786642509059103,2910.6811820567286
train_step,all,1,504,0.212576,1.125e-05,,,,,5.785945878538471,2916.1167227833894
train_step,all,1,505,0.655718,1.1875e-05,,,,,5.785874299937772,2921.866521468575
train_step,all,1,506,0.544362,1.25e-05,,,,,5.786486150788722,2927.9619922990933
train_step,all,1,507,0.717443,1.3125e-05,,,,,5.786537746374116,2933.774637411677
train_step,all,1,508,0.192767,1.375e-05,,,,,5.786960287022145,2939.77582580725
train_step,all,1,509,0.520796,1.4375e-05,,,,,5.786022965798247,2945.0856895913075
train_step,all,1,510,0.645053,1.5000000000000002e-05,,,,,5.786444855206408,2951.0868761552683
train_step,all,1,511,0.601121,1.5625e-05,,,,,5.787357028655762,2957.3394416430947
train_step,all,1,512,0.230157,1.6250000000000002e-05,,,,,5.789308948079047,2964.1261814164723
train_step,all,1,513,0.173314,1.6875e-05,,,,,5.7903956878598555,2970.472987872106
train_step,all,1,514,0.485296,1.7500000000000002e-05,,,,,5.791417043648368,2976.788360435261
train_step,all,1,515,0.55856,1.8125e-05,,,,,5.790298962782185,2982.003965832825
train_step,all,1,516,0.512729,1.8750000000000002e-05,,,,,5.793386919985386,2989.387650712459
train_step,all,1,517,0.390389,1.9375e-05,,,,,5.795308131761274,2996.1743041205787
train_step,all,1,518,0.198091,2e-05,,,,,5.793825063690404,3001.201382991629
train_step,all,1,519,0.218994,1.9960474308300398e-05,,,,,5.794769342535416,3007.4852887758807
train_step,all,1,520,0.252168,1.9920948616600794e-05,,,,,5.794199395770392,3012.9836858006042
train_step,all,1,521,0.380751,1.9881422924901187e-05,,,,,5.792787359787722,3018.042214449403
train_step,all,1,522,0.385342,1.9841897233201583e-05,,,,,5.793005898639701,3023.949079089924
train_step,all,1,523,0.370065,1.9802371541501976e-05,,,,,5.791541511474228,3028.9762105010213
train_step,all,1,524,0.363016,1.9762845849802372e-05,,,,,5.79356037894232,3035.8256385657755
train_step,all,1,525,0.423078,1.9723320158102768e-05,,,,,5.7941950927588275,3041.9524236983843
train_step,all,1,526,0.467062,1.9683794466403164e-05,,,,,5.795364950424083,3048.3619639230674
train_step,all,1,527,0.467321,1.9644268774703557e-05,,,,,5.795516871348515,3054.2373912006674
train_step,all,1,528,0.289999,1.9604743083003953e-05,,,,,5.7963822444365105,3060.4898250624774
train_step,all,1,529,0.350473,1.956521739130435e-05,,,,,5.7946311913528925,3065.35990022568
train_step,all,1,530,0.641524,1.9525691699604746e-05,,,,,5.795080023710729,3071.3924125666863
train_step,all,1,531,0.325156,1.9486166007905142e-05,,,,,5.7938113832682525,3076.513844515442
train_step,all,1,532,0.268769,1.9446640316205535e-05,,,,,5.795027754812803,3082.954765560411
train_step,all,1,533,0.152185,1.940711462450593e-05,,,,,5.795826948013675,3089.1757632912886
train_step,all,1,534,0.442983,1.9367588932806324e-05,,,,,5.795270031768443,3094.6741969643485
train_step,all,1,535,0.674408,1.932806324110672e-05,,,,,5.794597768643571,3100.1098062243104
train_step,all,1,536,0.246329,1.9288537549407116e-05,,,,,5.793986636971047,3105.5768374164813
train_step,all,1,537,0.306591,1.9249011857707512e-05,,,,,5.792617292617293,3110.635486135486
train_step,all,1,538,0.392963,1.920948616600791e-05,,,,,5.792771225037954,3116.5109190704193
train_step,all,1,539,0.172494,1.91699604743083e-05,,,,,5.792866301433733,3122.3549364727824
train_step,all,1,540,0.265389,1.9130434782608697e-05,,,,,5.792670157068063,3128.0418848167537
train_step,all,1,541,0.304928,1.9090909090909094e-05,,,,,5.7932295900592266,3134.1372082220414
train_step,all,1,542,0.487313,1.905138339920949e-05,,,,,5.792280051002666,3139.415787643445
train_step,all,1,543,0.37202,1.9011857707509883e-05,,,,,5.795441397662849,3146.924678930927
train_step,all,1,544,0.292999,1.897233201581028e-05,,,,,5.795415174962467,3152.705855179582
train_step,all,1,545,0.400539,1.893280632411067e-05,,,,,5.795446685878963,3158.5184438040346
train_step,all,1,546,0.274169,1.8893280632411068e-05,,,,,5.797434127258083,3165.399033482913
train_step,all,1,547,0.369218,1.8853754940711464e-05,,,,,5.79625588606868,3170.551969679568
train_step,all,1,548,0.270832,1.881422924901186e-05,,,,,5.796400320990485,3176.427375902786
train_step,all,1,549,0.461875,1.8774703557312256e-05,,,,,5.796086508753862,3182.0514933058703
train_step,all,1,550,0.423064,1.873517786561265e-05,,,,,5.796459166190748,3188.052541404911
train_step,all,1,551,0.29704,1.8695652173913045e-05,,,,,5.796260403602782,3193.7394823851328
train_step,all,1,552,0.383541,1.865612648221344e-05,,,,,5.7959485603732785,3199.3636053260498
train_step,all,1,553,0.223885,1.8616600790513834e-05,,,,,5.794899466091105,3204.5794047483814
train_step,all,1,554,0.405472,1.857707509881423e-05,,,,,5.795895226216124,3210.9259553237325
train_step,all,1,555,0.47398,1.8537549407114627e-05,,,,,5.795302773061686,3216.393039049236
train_step,all,1,556,0.320899,1.849802371541502e-05,,,,,5.795220878996724,3222.1428087221784
train_step,all,1,557,0.135199,1.8458498023715416e-05,,,,,5.796661779632345,3228.740611255216
train_step,all,1,558,0.443149,1.8418972332015812e-05,,,,,5.798041202296521,3235.306990881459
train_step,all,1,559,0.338246,1.8379446640316208e-05,,,,,5.796943476795145,3240.4914035284864
train_step,all,1,560,0.522003,1.8339920948616604e-05,,,,,5.797868760515985,3246.8065058889515
train_step,all,1,561,0.306413,1.8300395256916997e-05,,,,,5.799126637554585,3253.3100436681225
