idx,y_true,y_pred,pred_entropy
269,26,34,3.1948583126068115
270,26,67,4.027386665344238
271,26,55,2.820383071899414
272,26,87,3.4879510402679443
273,26,63,3.8565900325775146
274,26,64,3.6766209602355957
275,26,87,3.5192224979400635
276,27,27,3.4199883937835693
277,27,27,2.5862505435943604
278,27,27,3.3876376152038574
279,27,27,2.474393844604492
280,27,13,3.7810373306274414
281,27,30,3.2225499153137207
282,28,28,2.089799404144287
283,29,29,1.6930437088012695
284,29,29,1.6971300840377808
285,29,29,2.825424909591675
286,29,29,1.8870877027511597
287,29,63,3.923271417617798
288,30,30,2.534095525741577
289,30,62,3.4853806495666504
290,30,30,2.5633699893951416
291,30,67,4.091373443603516
292,30,13,3.7810373306274414
293,30,30,2.555220127105713
294,31,31,2.4486753940582275
295,31,31,2.618657350540161
296,31,83,1.9487022161483765
297,31,83,1.9408974647521973
298,31,31,2.364295482635498
299,31,31,2.3348515033721924
300,31,31,2.281970262527466
301,31,31,2.3406434059143066
302,31,31,2.4954867362976074
303,31,31,2.2574374675750732
304,31,32,3.7648937702178955
305,31,40,1.9877434968948364
306,31,31,3.2787907123565674
307,31,83,2.4818918704986572
308,31,31,2.5037786960601807
309,31,31,2.295806646347046
310,31,83,2.4341397285461426
311,31,83,1.9883049726486206
312,31,59,2.4661502838134766
313,31,31,2.3309082984924316
314,31,31,2.360471248626709
315,31,31,2.7004952430725098
316,31,31,2.4750213623046875
317,31,40,2.4325790405273438
318,31,40,2.2339584827423096
319,31,31,2.2880148887634277
320,31,31,2.259449005126953
321,31,59,2.407252073287964
322,31,83,2.325817346572876
323,31,31,2.439948797225952
324,31,59,2.252241849899292
325,31,59,2.2363080978393555
326,31,40,2.433579206466675
327,31,31,2.3288021087646484
328,31,31,2.6394522190093994
329,31,31,2.295616626739502
330,31,31,2.6020121574401855
331,31,31,3.4806158542633057
332,31,31,2.5794780254364014
333,31,40,2.3221514225006104
334,31,40,2.107199192047119
335,31,83,2.950975179672241
336,31,39,3.0260744094848633
337,31,40,2.1558175086975098
338,31,31,2.4128055572509766
339,31,31,2.2745513916015625
340,31,29,3.3604397773742676
341,31,31,2.944579601287842
342,31,31,2.461867570877075
343,31,31,2.407494068145752
344,31,31,2.4541735649108887
345,31,31,2.2137928009033203
346,31,31,2.4486753940582275
347,31,59,2.3755950927734375
348,31,31,2.4768967628479004
349,31,83,2.1503255367279053
350,31,31,2.9198262691497803
351,31,31,2.265911102294922
352,32,59,2.2363080978393555
353,32,31,2.614804744720459
354,33,18,3.737600326538086
355,33,33,1.4961143732070923
356,33,33,1.46774423122406
357,33,33,1.4654043912887573
358,33,33,1.5174534320831299
359,33,33,1.5330036878585815
360,33,33,1.50215744972229
361,36,9,3.3009212017059326
362,39,39,1.169234275817871
363,39,39,0.9777651429176331
364,39,39,0.9408591389656067
365,39,39,0.8971911668777466
366,39,39,1.300794243812561
367,39,39,0.9474684596061707
368,39,39,1.0192172527313232
369,39,39,0.9055264592170715
370,39,39,0.9067232012748718
371,39,39,0.948137104511261
372,39,39,1.041375756263733
373,39,39,1.1305654048919678
374,39,39,0.9419593214988708
375,39,39,0.9138396978378296
376,39,39,0.8739557862281799
377,39,39,0.9193509221076965
378,39,39,0.9374430775642395
379,39,39,1.0167262554168701
380,39,39,3.3438990116119385
381,39,39,0.9540298581123352
382,39,39,0.9173076748847961
383,39,39,0.8955680131912231
384,39,39,0.9857342839241028
385,39,39,0.8972746133804321
386,39,39,1.0358160734176636
387,39,39,1.502071499824524
388,39,39,0.9403384923934937
389,39,39,1.135128378868103
390,39,39,0.9434205293655396
391,39,39,1.869140863418579
392,39,39,1.4371622800827026
393,39,39,0.9147611856460571
394,39,39,0.9300420880317688
395,39,39,0.8889974355697632
396,39,39,1.2552196979522705
397,39,39,1.1650127172470093
398,39,39,0.9181188941001892
399,39,39,1.3894819021224976
400,39,83,2.640293598175049
401,39,39,0.9230773448944092
402,39,39,0.9468854665756226
403,39,39,1.363823652267456
404,39,39,0.9820255637168884
405,39,39,1.216417908668518
406,39,39,1.3211157321929932
407,39,39,0.9840330481529236
408,39,39,1.144392490386963
409,39,39,1.1099363565444946
410,39,39,1.0135917663574219
411,39,39,0.8902135491371155
412,39,39,1.0839649438858032
413,39,39,1.0187695026397705
414,39,39,1.1563009023666382
415,39,39,0.9279758930206299
416,39,39,1.0316920280456543
417,39,39,1.0292822122573853
418,39,39,1.0685738325119019
419,39,39,0.932657778263092
420,39,39,1.933168888092041
421,39,39,1.0016947984695435
422,39,39,0.9166442155838013
423,39,39,1.1934540271759033
424,39,39,1.2010068893432617
425,39,39,0.9091285467147827
426,39,39,0.9731653332710266
427,39,39,0.9875814318656921
428,39,39,1.9905579090118408
429,39,39,0.9632777571678162
430,39,39,1.8651628494262695
431,39,39,0.8874311447143555
432,39,39,0.9621371030807495
433,39,81,2.763493061065674
434,39,39,0.9244986772537231
435,39,39,1.5929021835327148
436,39,39,0.8627833127975464
437,39,39,0.8971768021583557
438,39,39,1.0484720468521118
439,39,85,1.7325513362884521
440,39,39,1.916393756866455
441,39,39,2.702394962310791
442,39,83,2.4518370628356934
443,39,39,0.9268425107002258
444,39,39,0.9347047805786133
445,39,39,1.1938353776931763
446,39,39,2.2918527126312256
447,39,39,1.5823612213134766
448,39,39,0.9384345412254333
449,39,39,0.9255388379096985
450,39,39,0.9446417093276978
451,39,39,1.188400387763977
452,39,39,0.9332318305969238
453,39,39,0.9111612439155579
454,39,39,0.9523442387580872
455,39,39,1.0939756631851196
456,39,39,0.8596258163452148
457,39,41,1.0918570756912231
458,39,39,0.8686360120773315
459,39,39,0.9399839639663696
460,39,39,1.0813554525375366
461,39,39,1.0363852977752686
462,39,39,0.8958611488342285
463,39,39,0.8771658539772034
464,39,39,0.9291484355926514
465,39,39,0.9920782446861267
466,39,39,1.583985686302185
467,39,39,0.9193031787872314
468,39,39,0.9312265515327454
469,39,39,1.0165058374404907
470,39,39,0.9558476209640503
471,39,39,0.917076051235199
472,39,39,0.9302302598953247
473,39,39,0.9317137598991394
474,39,39,0.909827709197998
475,39,39,0.9422227740287781
476,39,39,2.001037120819092
477,39,39,1.6611062288284302
478,39,39,0.9344193339347839
479,39,39,0.8647077083587646
480,39,39,0.9635161757469177
481,39,39,0.9445447325706482
482,39,39,0.9136984944343567
483,39,39,0.9147053956985474
484,39,39,0.8930309414863586
485,39,39,1.262494444847107
486,39,39,0.9433104991912842
487,39,39,1.087416172027588
488,39,85,1.76894211769104
489,39,39,2.516554594039917
490,39,39,0.9568039774894714
491,39,39,1.0785545110702515
492,39,39,1.1326295137405396
493,39,41,1.5984270572662354
494,39,39,0.946586549282074
495,39,39,0.9423114657402039
496,39,39,2.9811599254608154
497,39,39,1.0238966941833496
498,39,39,1.3992106914520264
499,39,39,0.9474101662635803
500,39,39,0.9468142986297607
501,39,39,1.0260708332061768
502,39,39,1.2048521041870117
503,39,39,0.9066334962844849
504,39,39,0.8957428336143494
505,39,39,0.9621633291244507
506,39,39,1.0373212099075317
507,39,39,3.752570152282715
508,39,39,0.8903725147247314
509,39,39,0.9436924457550049
510,39,39,1.1044198274612427
511,39,39,0.9921823740005493
512,39,39,1.6980561017990112
513,39,39,0.9116758704185486
514,39,39,0.9687033891677856
515,39,39,1.0601911544799805
516,39,39,1.4042333364486694
517,39,39,0.8832247853279114
518,39,39,1.2741409540176392
519,39,39,1.6152105331420898
520,39,39,0.8765929937362671
521,39,39,0.8897197842597961
522,39,39,1.0435562133789062
523,39,39,0.9484958648681641
524,39,39,0.8931048512458801
525,39,39,1.005196452140808
526,39,39,1.0741381645202637
527,39,39,0.9102545380592346
528,39,39,0.9030883312225342
529,39,39,1.1301082372665405
530,39,39,0.9877858757972717
531,39,39,1.1960819959640503
532,39,39,0.8883939385414124
533,39,39,0.9125238060951233
534,39,39,1.8361157178878784
535,39,39,1.0977849960327148
536,39,39,1.366631269454956
537,39,39,0.9642304182052612
538,39,39,2.3098831176757812
539,39,39,0.967714250087738
540,39,39,1.925288200378418
541,39,39,0.9262012243270874
542,39,39,3.0247621536254883
543,39,39,0.9326147437095642
544,39,39,0.9029919505119324
545,39,39,0.9012402296066284
546,39,39,1.048292875289917
547,39,39,0.9161114692687988
548,39,39,0.983883798122406
549,39,39,0.8894029855728149
550,39,39,0.9176139831542969
551,39,39,0.9324014186859131
552,39,39,0.9020872116088867
553,39,39,1.0566762685775757
554,39,39,0.9018667936325073
555,39,39,0.8675323724746704
556,39,39,0.9735205769538879
557,39,39,1.1027190685272217
558,39,39,1.0089137554168701
559,39,39,1.058393955230713
560,39,39,0.9264692664146423
561,39,39,1.0257577896118164
562,39,39,0.8582816123962402
563,39,31,2.944579601287842
564,39,39,0.9608829617500305
565,39,39,0.9566541314125061
566,39,39,0.9359386563301086
567,39,39,1.0910758972167969
568,39,39,0.9416452646255493
569,39,39,0.8994772434234619
570,39,39,0.9503971934318542
571,39,39,0.8925105929374695
572,39,39,1.1784230470657349
573,39,39,0.9235936403274536
574,39,39,1.2044123411178589
575,39,39,0.9273584485054016
576,39,39,1.3032068014144897
577,39,39,0.9457951188087463
578,39,39,0.867389976978302
579,39,39,1.8281338214874268
580,39,39,0.9710655212402344
581,39,39,1.2349965572357178
582,39,39,1.0734195709228516
583,39,47,2.9845352172851562
584,39,39,0.8950365781784058
585,39,39,0.9189585447311401
586,39,39,1.0709092617034912
587,39,39,0.9533061385154724
588,39,39,0.8970810770988464
589,39,39,1.1260290145874023
590,39,39,0.917998194694519
591,39,39,1.1364582777023315
592,39,39,0.8803644180297852
593,39,39,1.4394463300704956
594,39,39,1.3844754695892334
595,39,39,0.9134321808815002
596,39,39,0.919548511505127
597,39,39,0.9604467749595642
598,39,39,0.9167726039886475
599,40,40,2.605311632156372
600,40,40,2.1388299465179443
601,40,40,2.252214193344116
602,40,40,2.3157238960266113
603,40,40,2.3170886039733887
604,40,40,1.9174538850784302
605,40,4,3.9381537437438965
606,40,40,2.093317985534668
607,40,31,2.615964412689209
608,40,40,2.100245952606201
609,40,40,1.9520317316055298
610,40,40,2.0686817169189453
611,40,40,1.9765452146530151
612,40,31,2.565835475921631
613,40,40,2.819758415222168
614,40,40,2.0217325687408447
615,40,40,2.0217559337615967
616,40,40,3.1568005084991455
617,40,40,1.995123028755188
618,40,72,2.2795956134796143
619,40,40,2.7274367809295654
620,40,40,2.0650827884674072
621,40,40,2.1558175086975098
622,40,40,1.9477771520614624
623,40,40,2.36978816986084
624,40,40,1.9588749408721924
625,40,40,2.0347697734832764
626,40,63,3.2746212482452393
627,41,41,0.8445380330085754
628,41,41,1.4259662628173828
629,41,41,0.876862108707428
630,41,41,0.8801180124282837
631,41,41,0.8891541361808777
632,41,41,0.8742611408233643
633,41,41,0.867968738079071
634,41,41,0.8613612055778503
635,41,41,1.0007376670837402
636,41,41,0.9468569755554199
637,41,41,0.8636012077331543
638,41,41,0.9566610455513
639,41,41,0.8780413269996643
640,41,41,0.8785181641578674
641,41,41,0.8643130660057068
642,41,41,0.8456071615219116
643,41,41,0.8621543645858765
644,41,41,0.9204077124595642
645,41,41,1.020440697669983
646,41,41,0.9166626334190369
647,41,41,0.8424611687660217
648,41,41,1.0973037481307983
649,41,41,0.8681607842445374
650,41,41,1.3466604948043823
651,41,41,0.8731362223625183
652,41,41,0.9467743635177612
653,41,41,1.805384874343872
654,41,41,1.0167365074157715
655,41,39,1.1449769735336304
656,41,41,1.0135611295700073
657,41,41,0.8647960424423218
658,41,41,0.8648279905319214
659,41,41,0.8730011582374573
660,41,41,0.8761864900588989
661,41,41,0.8480920791625977
662,41,41,0.8455309867858887
663,41,41,0.8649374842643738
664,41,41,1.056099534034729
665,41,41,0.8582574129104614
666,41,41,0.8692601919174194
667,41,41,0.8754290342330933
668,41,41,0.8722555637359619
669,41,41,0.9462213516235352
670,41,41,0.8798518776893616
671,41,41,0.8637498021125793
672,41,41,0.8602885603904724
673,41,41,3.231574535369873
674,41,41,0.8440759181976318
675,41,41,0.8796511888504028
676,41,41,1.1104339361190796
677,41,41,0.8526800274848938
678,41,41,0.8459416031837463
679,41,41,1.0296519994735718
680,41,41,0.8473843932151794
681,41,41,0.8877788186073303
682,41,41,0.8545930981636047
683,41,41,0.879362165927887
684,41,41,0.8669975399971008
685,41,41,0.8591979146003723
686,41,41,0.8600669503211975
687,41,41,0.9489684104919434
688,41,41,0.926111102104187
689,41,41,0.8689432144165039
690,41,39,0.9816924929618835
691,41,41,0.9006836414337158
692,41,41,1.007949948310852
693,41,41,0.9790985584259033
694,41,41,1.0936328172683716
695,41,41,0.9301795363426208
696,41,41,0.8561288118362427
697,41,41,1.06013822555542
698,41,41,1.1938841342926025
699,41,41,0.8849214911460876
700,41,39,1.9531797170639038
701,41,41,0.8704704642295837
702,41,41,0.9504451155662537
703,41,41,1.1109755039215088
704,41,41,0.8639255166053772
705,41,41,1.0152595043182373
706,41,41,1.0774271488189697
707,41,41,1.063598871231079
708,41,41,1.0435707569122314
709,41,41,0.8997892141342163
710,41,41,0.8913224935531616
711,41,41,0.8451807498931885
712,41,41,0.8939904570579529
713,41,41,0.8548203706741333
714,41,41,0.8489733934402466
715,41,41,0.8722611665725708
716,41,41,0.8835696578025818
717,41,41,0.8662225604057312
718,41,41,0.8950931429862976
719,41,41,0.8893827199935913
720,41,41,0.8489722609519958
721,41,41,1.036360740661621
722,41,41,0.8517418503761292
723,41,41,0.9026345014572144
724,41,41,0.8539154529571533
725,41,41,0.838797926902771
726,41,41,0.8457515835762024
727,41,41,0.9012880325317383
728,41,39,1.8833824396133423
729,41,41,0.8875797390937805
730,41,41,0.9046734571456909
731,41,41,0.8479814529418945
732,41,41,0.935309886932373
733,41,41,0.8865220546722412
734,41,39,3.420008897781372
735,41,41,0.9183803796768188
736,41,41,0.8584349155426025
737,41,41,0.9771071076393127
738,41,41,0.9293609857559204
739,41,39,1.796090006828308
740,41,41,1.1749231815338135
741,41,41,1.028857707977295
742,41,41,1.0002403259277344
743,41,41,0.8556044101715088
744,41,41,0.8732060790061951
745,41,41,1.0699396133422852
746,41,41,0.8590784668922424
747,41,41,0.9631934762001038
748,41,41,0.8701283931732178
749,41,41,0.8621516227722168
750,41,41,0.9644704461097717
751,41,41,0.9312912225723267
752,41,41,1.4286595582962036
753,41,39,1.615429401397705
754,41,41,1.0155848264694214
755,41,41,1.1103529930114746
756,41,41,0.9005927443504333
757,41,41,1.1969205141067505
758,41,41,0.8879765868186951
759,41,41,1.0713472366333008
760,41,39,1.1766682863235474
761,41,41,0.8499006628990173
762,41,41,0.9342016577720642
763,41,41,0.9034544825553894
764,41,41,0.9662591218948364
765,41,41,0.9018636345863342
766,41,41,0.8555012941360474
767,41,41,0.8755956292152405
768,41,41,0.8688287734985352
769,41,41,0.9323700070381165
770,41,41,0.8560986518859863
771,41,41,1.4210315942764282
772,41,41,0.8729313611984253
773,41,41,0.8393023610115051
774,41,41,1.049370527267456
775,41,41,0.9344838261604309
776,41,41,0.8704535961151123
777,41,39,1.5740787982940674
778,41,41,0.8851897120475769
779,41,41,0.890483558177948
780,41,41,1.0144646167755127
781,41,41,0.8628106713294983
782,41,41,1.0860352516174316
783,41,41,1.1604018211364746
784,41,41,0.8356820940971375
785,41,41,0.9738466739654541
786,41,41,0.9380818009376526
787,41,41,0.889677882194519
788,41,41,0.8663840889930725
789,41,41,0.9955399632453918
790,41,41,0.8774672150611877
791,41,41,1.0770659446716309
792,41,41,0.8482155203819275
793,41,41,0.86635422706604
794,41,41,0.8615185618400574
795,41,41,0.8544560670852661
796,41,41,1.0167938470840454
797,41,83,2.3421530723571777
798,41,41,1.3527215719223022
799,41,41,0.8635013103485107
800,41,41,0.8657776117324829
801,41,41,0.8648974895477295
802,41,41,1.1025744676589966
803,41,41,3.9533770084381104
804,41,41,0.8590880036354065
805,41,41,1.1902958154678345
806,41,41,0.8503429293632507
807,41,41,1.0435141324996948
808,41,41,0.9075015783309937
809,41,41,1.1996934413909912
810,41,41,0.8546280860900879
811,41,41,0.8511365652084351
812,41,41,0.8605642914772034
813,41,41,1.00603187084198
814,41,41,0.8478631377220154
815,41,41,0.8686885833740234
816,41,41,0.8697317838668823
817,41,41,0.8624089956283569
818,41,41,0.8432756662368774
819,41,41,0.8517080545425415
820,41,41,0.8825766444206238
821,41,41,0.9564133882522583
822,41,41,1.1225650310516357
823,41,41,0.893630862236023
824,41,41,0.8662154674530029
825,41,41,0.878261387348175
826,41,41,0.8699977397918701
827,41,41,0.8812134265899658
828,41,41,0.8559932112693787
829,41,41,0.843453049659729
830,41,41,0.8593148589134216
831,41,41,0.9341261386871338
832,41,41,0.8623592257499695
833,41,41,0.91729736328125
834,41,41,0.8607068061828613
835,41,41,0.8515419363975525
836,41,41,0.8921764492988586
837,41,41,1.1185554265975952
838,41,41,0.9290685653686523
839,41,41,1.629787564277649
840,41,41,0.8507490158081055
841,41,41,1.0172621011734009
842,41,41,0.871102511882782
843,41,41,0.8407769203186035
844,41,41,0.9496546387672424
845,41,41,0.8894493579864502
846,41,41,1.2288824319839478
847,41,41,0.8920186758041382
848,41,41,0.8884178996086121
849,41,41,0.9412369728088379
850,41,41,0.8363109230995178
851,41,41,0.8453795313835144
852,41,41,0.8569598197937012
853,41,41,0.8597753047943115
854,41,41,0.8546839356422424
855,41,41,0.8811505436897278
856,41,41,0.9325178265571594
857,41,72,2.504112482070923
858,41,41,1.1174098253250122
859,41,41,1.0737932920455933
860,41,41,0.8408546447753906
861,41,41,0.8403621912002563
862,41,41,0.9082645773887634
863,41,41,0.8756356835365295
864,41,41,0.8765161037445068
865,41,41,0.9487656354904175
866,41,41,0.8881955742835999
867,41,41,0.8824992775917053
868,41,41,0.9180880784988403
869,41,41,0.8546386957168579
870,41,41,0.87603360414505
871,41,41,0.8435143232345581
872,41,41,1.2245430946350098
873,41,41,1.2413256168365479
874,41,41,1.1025665998458862
875,41,41,0.8610721230506897
876,41,41,1.091019630432129
877,41,41,0.8644452691078186
878,41,41,0.8610749840736389
879,41,41,0.8869082927703857
880,41,41,1.4310295581817627
881,41,41,1.1082741022109985
882,41,41,1.1169967651367188
883,41,41,0.8610439896583557
884,41,41,0.9141812920570374
885,41,41,0.9492834806442261
886,41,41,0.8425697684288025
887,41,41,0.8503265380859375
888,41,41,0.8864514827728271
889,41,41,0.8823232650756836
890,41,41,1.009663701057434
891,41,41,0.883949875831604
892,41,41,0.8746960163116455
893,41,41,0.8807905912399292
894,41,41,0.8823186755180359
895,41,41,0.8405453562736511
896,41,41,0.8552440404891968
897,41,41,0.87144935131073
898,41,41,0.9480140805244446
899,41,41,0.8470578789710999
900,41,41,0.8580248355865479
901,41,41,0.8801689743995667
902,41,41,0.859288215637207
903,41,41,1.0658459663391113
904,41,41,0.9753072261810303
905,41,41,1.0449855327606201
906,41,41,0.8595043420791626
907,41,41,0.9019165635108948
908,41,41,1.0194448232650757
909,41,41,0.8794493079185486
910,41,41,0.8978720903396606
911,41,41,0.8536304831504822
912,41,41,1.4440817832946777
913,41,41,0.8696026802062988
914,41,41,1.2952598333358765
915,41,41,0.8757327795028687
916,41,41,0.844684362411499
917,41,41,1.2217683792114258
918,41,41,0.9061418175697327
919,41,39,1.366631269454956
920,41,41,0.8858215808868408
921,41,41,1.3788104057312012
922,41,41,1.0621142387390137
923,41,41,0.8690732717514038
924,41,41,1.8793892860412598
925,41,41,0.9109753966331482
926,41,41,0.8789383172988892
927,41,41,0.9897792935371399
928,41,41,0.8508496880531311
929,41,41,1.1749424934387207
930,41,41,0.939603865146637
931,41,41,0.9373196363449097
932,41,41,0.9143813848495483
933,41,41,0.8748295903205872
934,41,41,0.8601794242858887
935,41,41,0.8776071667671204
936,41,41,2.490945339202881
937,41,41,0.9744598269462585
938,41,41,0.8679088950157166
939,41,41,0.8771911263465881
940,41,41,0.871688723564148
941,41,41,0.8519247174263
942,41,41,0.8540353178977966
943,41,41,0.8657660484313965
944,41,41,0.8811830878257751
945,41,41,0.8746470808982849
946,41,41,0.8502082824707031
