event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,24,4.876185,6.153846153846155e-06,,,,,161.54036458333334,3876.96875
train_step,full,1,25,6.641369,6.410256410256412e-06,,,,,160.51125,4012.7812499999995
train_step,full,1,26,3.362987,6.666666666666667e-06,,,,,160.67427884615384,4177.53125
train_step,full,1,27,4.167608,6.923076923076923e-06,,,,,161.15972222222223,4351.3125
train_step,full,1,28,5.435117,7.17948717948718e-06,,,,,160.90959821428572,4505.46875
train_step,full,1,29,4.580391,7.435897435897437e-06,,,,,161.54956896551724,4684.9375
train_step,full,1,30,5.729096,7.692307692307694e-06,,,,,161.66770833333334,4850.03125
train_step,full,1,31,3.105821,7.948717948717949e-06,,,,,161.58568548387098,5009.15625
train_step,full,1,32,3.086748,8.205128205128205e-06,,,,,162.447265625,5198.3125
train_step,full,1,33,3.770243,8.461538461538462e-06,,,,,162.22537878787878,5353.4375
train_step,full,1,34,4.199469,8.717948717948719e-06,,,,,161.55514705882354,5492.875
train_step,full,1,35,7.512789,8.974358974358976e-06,,,,,161.39553571428573,5648.843750000001
train_step,full,1,36,5.948205,9.230769230769232e-06,,,,,161.86371527777777,5827.09375
train_step,full,1,37,8.262728,9.487179487179487e-06,,,,,161.89527027027026,5990.125
train_step,full,1,38,6.084066,9.743589743589744e-06,,,,,161.98026315789474,6155.25
train_step,full,1,39,5.084802,1e-05,,,,,161.37339743589743,6293.5625
train_step,full,1,40,3.648774,1.0256410256410256e-05,,,,,161.78203125,6471.28125
train_step,full,1,41,6.432437,1.0512820512820514e-05,,,,,161.7736280487805,6632.71875
train_step,full,1,42,6.930171,1.076923076923077e-05,,,,,161.8891369047619,6799.34375
train_step,full,1,43,5.413671,1.1025641025641028e-05,,,,,162.0893895348837,6969.843749999999
train_step,full,1,44,7.146532,1.1282051282051283e-05,,,,,161.6541193181818,7112.78125
train_step,full,1,45,3.519537,1.1538461538461538e-05,,,,,161.9125,7286.0625
train_step,full,1,46,5.807656,1.1794871794871796e-05,,,,,162.08423913043478,7455.875
train_step,full,1,47,3.747558,1.2051282051282051e-05,,,,,161.92486702127658,7610.468749999999
train_step,full,1,48,2.550205,1.230769230769231e-05,,,,,161.92708333333334,7772.5
train_step,full,1,49,3.53663,1.2564102564102565e-05,,,,,161.8125,7928.8125
train_step,full,1,50,3.35397,1.2820512820512823e-05,,,,,161.723125,8086.156250000001
train_step,full,1,51,4.758689,1.3076923076923078e-05,,,,,161.17830882352942,8220.09375
train_step,full,1,52,4.14044,1.3333333333333333e-05,,,,,161.16947115384616,8380.8125
train_step,full,1,53,5.242096,1.3589743589743592e-05,,,,,161.46875,8557.84375
train_step,full,1,54,7.991537,1.3846153846153847e-05,,,,,160.88078703703704,8687.5625
train_step,full,1,55,3.902086,1.4102564102564105e-05,,,,,161.53125,8884.21875
train_step,full,1,56,2.52978,1.435897435897436e-05,,,,,161.29129464285714,9032.3125
train_step,full,1,57,6.461503,1.4615384615384615e-05,,,,,160.98245614035088,9176.0
train_step,full,1,58,7.048888,1.4871794871794874e-05,,,,,161.24784482758622,9352.375
train_step,full,1,59,2.410435,1.5128205128205129e-05,,,,,161.15572033898306,9508.1875
train_step,full,1,60,3.17769,1.5384615384615387e-05,,,,,161.4359375,9686.15625
train_step,full,1,61,5.172018,1.5641025641025644e-05,,,,,161.234118852459,9835.28125
train_step,full,1,62,3.328597,1.5897435897435897e-05,,,,,161.52620967741936,10014.625
train_step,full,1,63,4.969441,1.6153846153846154e-05,,,,,161.25446428571428,10159.03125
train_step,full,1,64,2.941527,1.641025641025641e-05,,,,,160.84521484375,10294.09375
train_step,full,1,65,2.645488,1.6666666666666667e-05,,,,,160.68365384615385,10444.4375
train_step,full,1,66,2.22034,1.6923076923076924e-05,,,,,160.8219696969697,10614.25
train_step,full,1,67,4.538195,1.717948717948718e-05,,,,,160.79710820895522,10773.40625
train_step,full,1,68,2.468126,1.7435897435897438e-05,,,,,160.62408088235293,10922.4375
train_step,full,1,69,2.78622,1.7692307692307694e-05,,,,,160.42210144927537,11069.125
train_step,full,1,70,7.140679,1.794871794871795e-05,,,,,160.72946428571427,11251.062499999998
train_step,full,1,71,1.425795,1.8205128205128208e-05,,,,,160.52596830985917,11397.34375
train_step,full,1,72,2.667937,1.8461538461538465e-05,,,,,160.57725694444446,11561.5625
train_step,full,1,73,4.755483,1.8717948717948718e-05,,,,,160.73373287671234,11733.5625
train_step,full,1,74,4.930902,1.8974358974358975e-05,,,,,160.31165540540542,11863.0625
train_step,full,1,75,4.291304,1.923076923076923e-05,,,,,160.00541666666666,12000.40625
train_step,full,1,76,2.904983,1.9487179487179488e-05,,,,,159.8532072368421,12148.84375
train_step,full,1,77,3.840612,1.9743589743589745e-05,,,,,159.8372564935065,12307.46875
train_step,full,1,78,3.57394,2e-05,,,,,159.6678685897436,12454.09375
train_step,full,1,79,3.894441,1.9983660130718956e-05,,,,,159.59375,12607.90625
train_step,full,1,80,1.838441,1.996732026143791e-05,,,,,159.671484375,12773.71875
train_step,full,1,81,5.591523,1.9950980392156866e-05,,,,,159.48572530864197,12918.34375
train_step,full,1,82,2.479662,1.993464052287582e-05,,,,,159.46189024390245,13075.875
train_step,full,1,83,3.489881,1.9918300653594775e-05,,,,,159.33094879518072,13224.46875
train_step,full,1,84,4.308485,1.9901960784313726e-05,,,,,159.72061011904762,13416.53125
train_step,full,1,85,4.504983,1.988562091503268e-05,,,,,159.52941176470588,13560.0
train_step,full,1,86,4.237818,1.9869281045751635e-05,,,,,159.49200581395348,13716.3125
train_step,full,1,87,5.320969,1.985294117647059e-05,,,,,159.4346264367816,13870.8125
train_step,full,1,88,8.081415,1.9836601307189545e-05,,,,,159.4893465909091,14035.0625
train_step,full,1,89,3.530229,1.98202614379085e-05,,,,,159.5818117977528,14202.78125
train_step,full,1,90,2.014124,1.9803921568627454e-05,,,,,159.88854166666667,14389.96875
train_step,full,1,91,2.996445,1.978758169934641e-05,,,,,159.8128434065934,14542.96875
train_step,full,1,92,2.368616,1.9771241830065363e-05,,,,,159.80434782608697,14702.000000000002
train_step,full,1,93,5.883222,1.9754901960784318e-05,,,,,159.81552419354838,14862.84375
train_step,full,1,94,3.467234,1.973856209150327e-05,,,,,159.73969414893617,15015.53125
train_step,full,1,95,6.059175,1.9722222222222224e-05,,,,,159.76513157894738,15177.6875
train_step,full,1,96,3.314473,1.9705882352941178e-05,,,,,159.7705078125,15337.96875
train_step,full,1,97,2.69322,1.9689542483660133e-05,,,,,160.03608247422682,15523.500000000002
train_step,full,1,98,4.483848,1.9673202614379084e-05,,,,,160.23501275510205,15703.03125
train_step,full,1,99,4.769117,1.965686274509804e-05,,,,,160.4135101010101,15880.9375
train_step,full,1,100,2.516105,1.9640522875816993e-05,,,,,160.43875,16043.875
train_step,full,1,101,8.477365,1.9624183006535948e-05,,,,,160.36943069306932,16197.312500000002
train_step,full,1,102,4.392634,1.9607843137254903e-05,,,,,160.42708333333334,16363.562500000002
train_step,full,1,103,4.319649,1.9591503267973857e-05,,,,,160.4368932038835,16525.0
train_step,full,1,104,5.083097,1.9575163398692812e-05,,,,,160.43870192307693,16685.625
train_step,full,1,105,3.789691,1.9558823529411766e-05,,,,,160.62291666666667,16865.40625
train_step,full,1,106,2.568611,1.954248366013072e-05,,,,,160.70872641509433,17035.125
train_step,full,1,107,4.239269,1.9526143790849676e-05,,,,,160.54059579439252,17177.84375
train_step,full,1,108,7.821074,1.950980392156863e-05,,,,,160.66724537037038,17352.0625
train_step,full,1,109,6.728915,1.949346405228758e-05,,,,,160.54386467889907,17499.28125
train_step,full,1,110,2.303559,1.9477124183006536e-05,,,,,160.56051136363635,17661.65625
train_step,full,1,111,2.067211,1.946078431372549e-05,,,,,160.42877252252254,17807.59375
train_step,full,1,112,3.057641,1.9444444444444445e-05,,,,,160.44252232142858,17969.5625
train_step,full,1,113,2.724399,1.94281045751634e-05,,,,,160.5757743362832,18145.0625
train_step,full,1,114,2.789061,1.9411764705882355e-05,,,,,160.594024122807,18307.71875
train_step,full,1,115,6.701992,1.939542483660131e-05,,,,,160.6029891304348,18469.34375
train_step,full,1,116,4.893221,1.9379084967320264e-05,,,,,160.59752155172413,18629.3125
train_step,full,1,117,4.761209,1.936274509803922e-05,,,,,160.49946581196582,18778.4375
train_step,full,1,118,8.049122,1.9346405228758173e-05,,,,,160.5625,18946.375
train_step,full,1,119,1.76083,1.9330065359477124e-05,,,,,160.5388655462185,19104.125
train_step,full,1,120,5.89243,1.931372549019608e-05,,,,,160.50442708333333,19260.53125
train_step,full,1,121,2.098861,1.9297385620915034e-05,,,,,160.48295454545453,19418.4375
train_step,full,1,122,3.960242,1.9281045751633988e-05,,,,,160.6844262295082,19603.5
train_step,full,1,123,4.790117,1.9264705882352943e-05,,,,,160.85772357723576,19785.5
train_step,full,1,124,6.394683,1.9248366013071898e-05,,,,,160.98235887096774,19961.8125
train_step,full,1,125,4.412578,1.9232026143790852e-05,,,,,161.04875,20131.09375
train_step,full,1,126,2.439836,1.9215686274509807e-05,,,,,161.21626984126985,20313.25
train_step,full,1,127,3.440733,1.919934640522876e-05,,,,,161.3142224409449,20486.90625
train_step,full,1,128,4.852629,1.9183006535947716e-05,,,,,161.3017578125,20646.625
train_step,full,1,129,3.409941,1.916666666666667e-05,,,,,161.2049418604651,20795.4375
train_step,full,1,130,5.087398,1.9150326797385622e-05,,,,,161.11033653846152,20944.34375
train_step,full,1,131,3.820805,1.9133986928104576e-05,,,,,161.12857824427482,21107.84375
train_step,full,1,132,11.631909,1.911764705882353e-05,,,,,161.12973484848484,21269.125
train_step,full,1,133,5.036191,1.9101307189542486e-05,,,,,160.88345864661653,21397.5
train_step,full,1,134,5.668271,1.908496732026144e-05,,,,,160.90065298507463,21560.6875
train_step,full,1,135,8.26161,1.9068627450980395e-05,,,,,161.02037037037036,21737.75
train_step,full,1,136,3.918229,1.9052287581699346e-05,,,,,161.12201286764707,21912.59375
train_step,full,1,137,2.457198,1.90359477124183e-05,,,,,161.0157390510949,22059.15625
train_step,full,1,138,1.425993,1.9019607843137255e-05,,,,,160.85122282608697,22197.46875
train_step,full,1,139,1.970904,1.900326797385621e-05,,,,,160.7799010791367,22348.40625
train_step,full,1,140,3.985488,1.8986928104575165e-05,,,,,160.66741071428572,22493.4375
train_step,full,1,141,4.645511,1.897058823529412e-05,,,,,160.6283244680851,22648.59375
train_step,full,1,142,2.923668,1.8954248366013074e-05,,,,,160.58054577464787,22802.437499999996
train_step,full,1,143,5.06892,1.893790849673203e-05,,,,,160.6000874125874,22965.8125
train_step,full,1,144,3.909468,1.892156862745098e-05,,,,,160.63541666666666,23131.5
train_step,full,1,145,3.604342,1.8905228758169934e-05,,,,,160.58189655172413,23284.375
train_step,full,1,146,1.807868,1.888888888888889e-05,,,,,160.49058219178082,23431.625
train_step,full,1,147,3.809513,1.8872549019607844e-05,,,,,160.57929421768708,23605.15625
train_step,full,1,148,1.924538,1.88562091503268e-05,,,,,160.66173986486487,23777.9375
train_step,full,1,149,3.341118,1.8839869281045753e-05,,,,,160.55222315436242,23922.28125
train_step,full,1,150,11.303974,1.8823529411764708e-05,,,,,160.64208333333335,24096.312500000004
train_step,full,1,151,3.405573,1.8807189542483662e-05,,,,,160.56539735099338,24245.375
train_step,full,1,152,2.738506,1.8790849673202617e-05,,,,,160.59004934210526,24409.6875
train_step,full,1,153,2.294863,1.877450980392157e-05,,,,,160.46875,24551.71875
train_step,full,1,154,2.111364,1.8758169934640523e-05,,,,,160.63433441558442,24737.6875
train_step,full,1,155,3.670047,1.8741830065359477e-05,,,,,160.7241935483871,24912.25
train_step,full,1,156,3.081154,1.8725490196078432e-05,,,,,160.74739583333334,25076.59375
train_step,full,1,157,5.961763,1.8709150326797387e-05,,,,,160.79916401273886,25245.46875
train_step,full,1,158,4.862679,1.869281045751634e-05,,,,,160.91712816455697,25424.90625
train_step,full,1,159,6.202221,1.8676470588235296e-05,,,,,160.93415880503144,25588.53125
train_step,full,1,160,2.032118,1.866013071895425e-05,,,,,160.8404296875,25734.46875
train_step,full,1,161,8.719099,1.8643790849673205e-05,,,,,160.78687888198758,25886.6875
train_step,full,1,162,5.468101,1.862745098039216e-05,,,,,160.87905092592592,26062.40625
train_step,full,1,163,7.588818,1.8611111111111114e-05,,,,,160.88746165644173,26224.656250000004
train_step,full,1,164,4.032592,1.859477124183007e-05,,,,,160.89119664634146,26386.15625
train_step,full,1,165,3.510296,1.857843137254902e-05,,,,,160.87973484848484,26545.15625
train_step,full,1,166,4.836716,1.8562091503267975e-05,,,,,160.88610692771084,26707.09375
train_step,full,1,167,2.110921,1.854575163398693e-05,,,,,160.86115269461078,26863.8125
train_step,full,1,168,2.629188,1.8529411764705884e-05,,,,,160.82533482142858,27018.656250000004
train_step,full,1,169,2.8276,1.851307189542484e-05,,,,,160.88258136094674,27189.15625
train_step,full,1,170,2.346817,1.8496732026143793e-05,,,,,160.8220588235294,27339.75
train_step,full,1,171,10.655289,1.8480392156862748e-05,,,,,160.9153874269006,27516.53125
train_step,full,1,172,6.013307,1.8464052287581703e-05,,,,,160.79305959302326,27656.40625
train_step,full,1,173,1.592532,1.8447712418300657e-05,,,,,160.73825867052022,27807.71875
train_step,full,1,174,3.622555,1.843137254901961e-05,,,,,160.69612068965517,27961.125
train_step,full,1,175,2.628927,1.8415032679738563e-05,,,,,160.68410714285713,28119.718749999996
train_step,full,1,176,4.626276,1.8398692810457518e-05,,,,,160.66157670454547,28276.437500000004
train_step,full,1,177,3.393722,1.8382352941176472e-05,,,,,160.72793079096044,28448.84375
train_step,full,1,178,2.198506,1.8366013071895427e-05,,,,,160.7902036516854,28620.65625
train_step,full,1,179,6.692964,1.8349673202614378e-05,,,,,160.76204608938548,28776.40625
train_step,full,1,180,5.685255,1.8333333333333333e-05,,,,,160.87829861111112,28958.09375
train_step,full,1,181,6.160564,1.8316993464052287e-05,,,,,160.8722375690608,29117.875000000004
train_step,full,1,182,2.312828,1.8300653594771242e-05,,,,,160.95467032967034,29293.75
train_step,full,1,183,1.553165,1.8284313725490197e-05,,,,,160.89702868852459,29444.15625
train_step,full,1,184,1.720838,1.826797385620915e-05,,,,,160.8248980978261,29591.78125
train_step,full,1,185,1.695745,1.8251633986928106e-05,,,,,160.66520270270271,29723.062500000004
train_step,full,1,186,6.402172,1.823529411764706e-05,,,,,160.6036626344086,29872.28125
train_step,full,1,187,5.435102,1.8218954248366015e-05,,,,,160.59207887700535,30030.71875
train_step,full,1,188,4.343711,1.820261437908497e-05,,,,,160.6268284574468,30197.84375
train_step,full,1,189,3.559991,1.8186274509803924e-05,,,,,160.6137566137566,30356.0
train_step,full,1,190,3.005474,1.8169934640522876e-05,,,,,160.59720394736843,30513.46875
train_step,full,1,191,5.839267,1.815359477124183e-05,,,,,160.63138089005236,30680.59375
train_step,full,1,192,4.352466,1.8137254901960785e-05,,,,,160.703125,30855.0
train_step,full,1,193,2.406277,1.812091503267974e-05,,,,,160.88795336787564,31051.375
train_step,full,1,194,2.912497,1.8104575163398694e-05,,,,,160.8869201030928,31212.0625
train_step,full,1,195,3.558717,1.808823529411765e-05,,,,,161.02483974358975,31399.84375
train_step,full,1,196,3.022023,1.8071895424836603e-05,,,,,160.91820790816325,31539.968749999996
train_step,full,1,197,3.980102,1.8055555555555558e-05,,,,,160.95145939086294,31707.4375
train_step,full,1,198,6.076775,1.8039215686274513e-05,,,,,160.96227904040404,31870.53125
train_step,full,1,199,6.088659,1.8022875816993467e-05,,,,,161.0069095477387,32040.375
train_step,full,1,200,4.001601,1.800653594771242e-05,,,,,161.0009375,32200.1875
train_step,full,1,201,6.176684,1.7990196078431373e-05,,,,,161.11986940298507,32385.09375
train_step,full,1,202,1.93494,1.7973856209150328e-05,,,,,161.14155321782178,32550.59375
train_step,full,1,203,1.870977,1.7957516339869282e-05,,,,,161.20535714285714,32724.6875
train_step,full,1,204,4.534823,1.7941176470588237e-05,,,,,161.2579656862745,32896.625
train_step,full,1,205,5.382149,1.7924836601307192e-05,,,,,161.2440548780488,33055.03125
train_step,full,1,206,6.577523,1.7908496732026146e-05,,,,,161.1099817961165,33188.65625
train_step,full,1,207,6.569633,1.78921568627451e-05,,,,,161.10960144927537,33349.6875
train_step,full,1,208,4.695233,1.7875816993464056e-05,,,,,161.11478365384616,33511.875
train_step,full,1,209,4.745624,1.785947712418301e-05,,,,,161.07969497607655,33665.65625
train_step,full,1,210,3.18836,1.7843137254901965e-05,,,,,161.04479166666667,33819.40625
train_step,full,1,211,5.254158,1.7826797385620916e-05,,,,,161.0417654028436,33979.8125
train_step,full,1,212,3.586985,1.781045751633987e-05,,,,,160.95666273584905,34122.8125
train_step,full,1,213,1.590826,1.7794117647058825e-05,,,,,161.03477112676057,34300.40625
train_step,full,1,214,2.816643,1.7777777777777777e-05,,,,,161.09112149532712,34473.5
train_step,full,1,215,3.799473,1.776143790849673e-05,,,,,161.09462209302325,34635.34375
train_step,full,1,216,4.27244,1.7745098039215686e-05,,,,,161.03327546296296,34783.1875
train_step,full,1,217,2.620323,1.772875816993464e-05,,,,,160.96824480369514,34930.109122401846
epoch_end,full,1,217,4.343506,1.772875816993464e-05,0.14348929303588423,0.49584026622296173,0.4689940262362321,0.49584026622296173,160.96824480369514,34930.109122401846
train_step,full,2,218,4.128754,1.7712418300653595e-05,,,,,160.97701149425288,35092.988505747126
train_step,full,2,219,2.959229,1.769607843137255e-05,,,,,161.0087242562929,35260.910612128144
train_step,full,2,220,3.951204,1.7679738562091504e-05,,,,,161.000569476082,35420.12528473804
train_step,full,2,221,3.208457,1.766339869281046e-05,,,,,161.04407596371883,35590.740787981864
train_step,full,2,222,2.498041,1.7647058823529414e-05,,,,,160.96444695259595,35734.1072234763
train_step,full,2,223,4.196194,1.7630718954248368e-05,,,,,161.01053370786516,35905.34901685393
train_step,full,2,224,1.825375,1.7614379084967323e-05,,,,,161.01593959731542,36067.57046979865
train_step,full,2,225,5.037915,1.7598039215686274e-05,,,,,161.01294543429844,36227.91272271715
train_step,full,2,226,1.429318,1.758169934640523e-05,,,,,160.92281042128604,36368.55515521065
train_step,full,2,227,7.455716,1.7565359477124183e-05,,,,,160.9294977924945,36530.99599889625
train_step,full,2,228,2.210857,1.7549019607843138e-05,,,,,160.998489010989,36707.655494505496
train_step,full,2,229,3.632744,1.7532679738562093e-05,,,,,160.84682713347922,36833.92341356674
train_step,full,2,230,3.447564,1.7516339869281047e-05,,,,,160.81971677559912,36988.5348583878
train_step,full,2,231,5.451134,1.7500000000000002e-05,,,,,160.7809110629067,37140.39045553145
train_step,full,2,232,1.446119,1.7483660130718956e-05,,,,,160.78644708423326,37302.455723542116
train_step,full,2,233,1.764392,1.746732026143791e-05,,,,,160.84126344086022,37476.01438172043
train_step,full,2,234,3.48654,1.7450980392156866e-05,,,,,160.91782655246251,37654.77141327623
train_step,full,2,235,2.003359,1.7434640522875817e-05,,,,,160.8722014925373,37804.967350746265
train_step,full,2,236,2.509131,1.741830065359477e-05,,,,,160.92622080679405,37978.5881104034
train_step,full,2,237,2.389372,1.7401960784313726e-05,,,,,160.86548625792813,38125.120243128964
train_step,full,2,238,9.738047,1.738562091503268e-05,,,,,160.81815789473683,38274.72157894736
train_step,full,2,239,2.778251,1.7369281045751635e-05,,,,,160.95335429769392,38467.85167714885
train_step,full,2,240,4.321364,1.735294117647059e-05,,,,,160.9350208768267,38624.40501043841
train_step,full,2,241,3.210903,1.7336601307189545e-05,,,,,160.92073804573803,38781.89786902287
train_step,full,2,242,3.37323,1.73202614379085e-05,,,,,160.9266304347826,38944.244565217385
train_step,full,2,243,1.320687,1.7303921568627454e-05,,,,,160.92268041237114,39104.21134020619
train_step,full,2,244,4.368009,1.728758169934641e-05,,,,,160.85189938398358,39247.86344969199
train_step,full,2,245,1.771005,1.7271241830065363e-05,,,,,160.84790388548058,39407.73645194274
train_step,full,2,246,3.74534,1.7254901960784314e-05,,,,,160.82433808553972,39562.78716904277
train_step,full,2,247,3.60516,1.723856209150327e-05,,,,,160.877915821501,39736.84520791075
train_step,full,2,248,3.384899,1.7222222222222224e-05,,,,,160.82613636363635,39884.88181818181
train_step,full,2,249,3.682599,1.720588235294118e-05,,,,,160.86720321931588,40055.93360160966
train_step,full,2,250,1.596341,1.7189542483660133e-05,,,,,160.78970440881764,40197.42610220441
train_step,full,2,251,4.64839,1.7173202614379084e-05,,,,,160.73989520958085,40345.71369760479
train_step,full,2,252,8.10133,1.715686274509804e-05,,,,,160.7803180914513,40516.64015904573
train_step,full,2,253,2.189038,1.7140522875816993e-05,,,,,160.80185643564357,40682.86967821782
train_step,full,2,254,1.464813,1.7124183006535948e-05,,,,,160.83062130177515,40850.97781065089
train_step,full,2,255,2.33145,1.7107843137254903e-05,,,,,160.8125,41007.1875
train_step,full,2,256,4.220755,1.7091503267973857e-05,,,,,160.82778864970646,41171.913894324854
train_step,full,2,257,1.92878,1.7075163398692812e-05,,,,,160.8354044834308,41334.69895224172
train_step,full,2,258,4.339838,1.7058823529411767e-05,,,,,160.8140776699029,41490.03203883495
train_step,full,2,259,1.818021,1.704248366013072e-05,,,,,160.80742263056092,41649.12246131528
train_step,full,2,260,6.072949,1.7026143790849672e-05,,,,,160.7510838150289,41795.28179190751
train_step,full,2,261,0.915056,1.7009803921568627e-05,,,,,160.73524472168907,41951.89887236085
train_step,full,2,262,6.164874,1.6993464052287582e-05,,,,,160.7649378585086,42120.41371892925
train_step,full,2,263,2.774059,1.6977124183006536e-05,,,,,160.85107142857143,42303.83178571428
train_step,full,2,264,2.842425,1.696078431372549e-05,,,,,160.82981499051235,42459.07115749526
train_step,full,2,265,2.672445,1.6944444444444446e-05,,,,,160.78461720226844,42607.923558601135
train_step,full,2,266,1.685618,1.69281045751634e-05,,,,,160.7975517890772,42772.14877589454
train_step,full,2,267,2.706763,1.6911764705882355e-05,,,,,160.80429174484053,42934.745895872424
train_step,full,2,268,1.711662,1.689542483660131e-05,,,,,160.8341121495327,43103.542056074766
train_step,full,2,269,2.336947,1.6879084967320264e-05,,,,,160.8717411545624,43274.49837057728
train_step,full,2,270,2.906802,1.686274509803922e-05,,,,,160.87221706864565,43435.498608534326
train_step,full,2,271,3.987384,1.684640522875817e-05,,,,,160.90422828096118,43605.04586414048
train_step,full,2,272,1.99454,1.6830065359477125e-05,,,,,160.9017034990792,43765.26335174954
train_step,full,2,273,2.772636,1.681372549019608e-05,,,,,160.91559633027524,43929.95779816514
train_step,full,2,274,6.048794,1.6797385620915034e-05,,,,,160.8345521023766,44068.66727605119
train_step,full,2,275,2.957803,1.678104575163399e-05,,,,,160.86520947176686,44237.932604735885
train_step,full,2,276,4.271009,1.6764705882352943e-05,,,,,160.92343466424683,44414.867967332124
train_step,full,2,277,3.314458,1.6748366013071898e-05,,,,,160.8653933092224,44559.71394665461
train_step,full,2,278,1.107798,1.6732026143790852e-05,,,,,160.8779279279279,44724.06396396396
train_step,full,2,279,5.705751,1.6715686274509807e-05,,,,,160.91831238779173,44896.209156193894
train_step,full,2,280,4.309023,1.669934640522876e-05,,,,,160.920728980322,45057.80411449016
train_step,full,2,281,3.537003,1.6683006535947713e-05,,,,,160.94897504456327,45226.66198752228
train_step,full,2,282,2.372662,1.6666666666666667e-05,,,,,160.98123889875666,45396.709369449374
train_step,full,2,283,5.140501,1.6650326797385622e-05,,,,,160.91814159292036,45539.83407079646
train_step,full,2,284,3.088996,1.6633986928104577e-05,,,,,160.90343915343917,45696.576719576726
train_step,full,2,285,3.111083,1.661764705882353e-05,,,,,160.86829964850614,45847.46539982425
train_step,full,2,286,4.141218,1.6601307189542486e-05,,,,,160.91287215411558,46021.08143607705
train_step,full,2,287,3.917283,1.658496732026144e-05,,,,,160.95157068062827,46193.10078534031
train_step,full,2,288,3.218411,1.6568627450980395e-05,,,,,160.98782608695652,46364.49391304348
train_step,full,2,289,2.454801,1.6552287581699346e-05,,,,,160.9068457538995,46502.078422876955
train_step,full,2,290,2.511059,1.65359477124183e-05,,,,,160.9849956822107,46685.6487478411
train_step,full,2,291,3.53389,1.6519607843137256e-05,,,,,161.0046256454389,46852.34606282272
train_step,full,2,292,3.295585,1.650326797385621e-05,,,,,161.02036878216123,47017.94768439108
train_step,full,2,293,3.574772,1.6486928104575165e-05,,,,,161.0596153846154,47190.46730769231
train_step,full,2,294,3.329485,1.647058823529412e-05,,,,,161.02970613287906,47342.733603066445
train_step,full,2,295,5.319977,1.645424836601307e-05,,,,,160.94514006791172,47478.816320033955
train_step,full,2,296,4.754984,1.6437908496732025e-05,,,,,160.94765228426397,47640.50507614214
train_step,full,2,297,1.939569,1.642156862745098e-05,,,,,160.91589376053963,47792.02044688027
train_step,full,2,298,4.0355,1.6405228758169935e-05,,,,,160.91628151260505,47953.05189075631
train_step,full,2,299,1.66763,1.638888888888889e-05,,,,,160.95425041876047,48125.32087520938
train_step,full,2,300,1.772849,1.6372549019607844e-05,,,,,161.0468489148581,48314.054674457424
train_step,full,2,301,5.960034,1.63562091503268e-05,,,,,161.05054076539102,48476.2127703827
train_step,full,2,302,1.948797,1.6339869281045753e-05,,,,,161.0905887230514,48649.357794361524
train_step,full,2,303,3.095072,1.6323529411764708e-05,,,,,161.05826446280992,48800.65413223141
train_step,full,2,304,1.936844,1.6307189542483662e-05,,,,,161.12572075782538,48982.219110378916
train_step,full,2,305,4.753138,1.6290849673202617e-05,,,,,161.11596880131364,49140.370484400664
train_step,full,2,306,1.27579,1.627450980392157e-05,,,,,161.064852700491,49285.84492635025
train_step,full,2,307,2.549989,1.6258169934640523e-05,,,,,161.0144779771615,49431.44473898858
