idx,y_true,y_pred,pred_entropy
360,1,1,0.516126811504364
361,1,4,1.0420080423355103
362,1,1,0.5488916635513306
363,1,6,0.6202977299690247
364,1,4,0.2886175811290741
365,1,5,0.15226209163665771
366,1,2,0.5254204273223877
367,1,0,0.609045147895813
368,1,1,1.0531766414642334
369,1,1,0.6154220104217529
370,1,1,0.40286576747894287
371,1,1,0.31556788086891174
372,1,1,1.2613378763198853
373,1,1,0.21847212314605713
374,1,4,0.4797033965587616
375,1,6,0.9997915029525757
376,1,1,0.27521464228630066
377,1,1,0.5030831098556519
378,1,1,0.3243217170238495
379,1,1,1.1905418634414673
380,1,1,0.44782963395118713
381,1,1,0.5280276536941528
382,1,1,0.20093820989131927
383,1,4,0.8317902088165283
384,1,1,0.6926102042198181
385,1,1,0.5831144452095032
386,1,0,0.9116805791854858
387,1,1,0.24785341322422028
388,1,1,0.5147603750228882
389,1,1,0.3587125241756439
390,1,4,0.369673490524292
391,1,1,0.28834471106529236
392,1,2,0.5776212811470032
393,1,1,0.9101361632347107
394,1,2,0.7296849489212036
395,1,1,0.2579384446144104
396,1,1,0.8340028524398804
397,1,1,0.16230346262454987
398,1,1,0.3748147487640381
399,1,4,0.22176744043827057
400,1,1,0.42981404066085815
401,1,1,0.23825940489768982
402,1,1,0.19114097952842712
403,1,1,1.6952197551727295
404,1,1,0.1542639583349228
405,1,1,1.0014681816101074
406,1,4,0.21428760886192322
407,1,1,0.15973158180713654
408,1,2,0.5599913597106934
409,1,2,0.7754705548286438
410,1,1,0.903875470161438
411,1,1,0.308512419462204
412,1,4,0.9093767404556274
413,1,1,0.20492589473724365
414,1,1,0.7299200296401978
415,1,0,0.2674410343170166
416,1,1,0.9051176309585571
417,1,6,0.740432858467102
418,1,1,0.8220268487930298
419,1,4,0.21146363019943237
420,1,1,0.451358437538147
421,1,1,0.19645196199417114
422,1,1,0.2829325199127197
423,1,4,0.5889458656311035
424,1,1,0.17604415118694305
425,1,1,0.8455164432525635
426,1,1,0.20466826856136322
427,1,6,0.9655272960662842
428,1,1,0.27754297852516174
429,1,4,0.2544246315956116
430,1,1,0.5138958096504211
431,1,1,0.7873843312263489
432,1,1,0.2656618356704712
433,1,5,0.14216715097427368
434,1,1,0.7014135122299194
435,1,6,1.3452141284942627
436,1,1,0.25941458344459534
437,1,1,0.9075164198875427
438,1,1,0.8920493721961975
439,1,2,1.0626579523086548
440,1,3,1.0814069509506226
441,1,1,0.295868456363678
442,1,1,0.8166826367378235
443,1,1,0.8260802626609802
444,1,1,0.36106225848197937
445,1,1,0.32083603739738464
446,1,1,0.2933587431907654
447,1,1,0.18574441969394684
448,1,1,0.6664013266563416
449,1,1,0.20719413459300995
450,1,1,0.8369584083557129
451,1,0,0.9808105230331421
452,1,1,0.9368333220481873
453,1,1,0.898061215877533
454,1,4,0.4429128170013428
455,1,1,0.46020811796188354
456,1,1,0.4240398705005646
457,1,1,0.865359902381897
458,1,1,0.1680045872926712
459,1,4,0.28127321600914
460,1,1,0.36980462074279785
461,1,1,0.6054444909095764
462,1,1,0.8459347486495972
463,1,1,0.21888978779315948
464,1,1,0.6542079448699951
465,1,1,0.35785526037216187
466,1,4,0.32520797848701477
467,1,1,0.17706437408924103
468,1,1,0.5119243860244751
469,1,1,0.847739577293396
470,1,1,0.3418421149253845
471,1,1,0.29937154054641724
472,1,1,0.23541882634162903
473,1,0,0.9920774102210999
474,1,2,0.1359492838382721
475,1,4,0.839144766330719
476,1,1,0.8439585566520691
477,1,1,0.9523051381111145
478,1,1,0.17728349566459656
479,1,1,0.23930498957633972
480,1,4,0.4609799385070801
481,1,1,0.21145841479301453
482,1,1,0.16105680167675018
483,1,4,0.6310820579528809
484,1,1,1.0238014459609985
485,1,2,0.10098447650671005
486,1,4,0.8770692348480225
487,1,1,0.24159389734268188
488,1,5,0.1349068433046341
489,1,1,0.22102132439613342
490,1,0,0.9274512529373169
491,1,4,0.7315707802772522
492,1,1,0.3825375437736511
493,1,4,0.7681218385696411
494,1,1,0.43716108798980713
495,1,1,0.22093850374221802
496,1,2,0.8223018050193787
497,1,4,0.17045584321022034
498,1,1,0.2704029977321625
499,1,1,0.29564884305000305
500,1,1,0.9429682493209839
501,1,1,0.4684903621673584
502,1,1,0.3630998134613037
503,1,1,0.274253249168396
504,1,1,0.1566884070634842
505,1,1,0.6197826266288757
506,1,1,0.5119321346282959
507,1,0,0.990182101726532
508,1,1,1.6952197551727295
509,1,4,0.4345974922180176
510,1,1,0.2744785249233246
511,1,1,0.28324151039123535
512,1,1,0.18078888952732086
513,1,1,0.3194921314716339
514,1,1,0.2028176486492157
515,1,2,0.7692219018936157
516,1,1,0.33674168586730957
517,1,4,0.6453777551651001
518,1,1,0.9633089303970337
519,1,2,0.6726484298706055
520,1,4,0.21770228445529938
521,1,1,0.45140010118484497
522,1,1,0.5293008685112
523,1,1,0.8295385241508484
524,1,2,0.47866085171699524
525,1,1,0.8183268308639526
526,1,1,0.3977774977684021
527,1,0,1.0810186862945557
528,1,0,0.38940224051475525
529,1,4,0.6482642292976379
530,1,1,0.16703751683235168
531,1,1,0.22187568247318268
532,1,2,0.20805519819259644
533,1,1,0.3923457860946655
534,2,2,0.1062956154346466
535,2,2,0.20527999103069305
536,2,2,0.19351661205291748
537,2,2,0.11131813377141953
538,2,2,0.09428004920482635
539,2,2,0.24081173539161682
540,2,2,0.1973343789577484
541,2,2,0.10078514367341995
542,2,2,0.4618377685546875
543,2,2,0.11337831616401672
544,2,2,0.188811793923378
545,2,2,0.10739301145076752
546,2,2,0.11745046824216843
547,2,1,0.8996129631996155
548,2,2,0.10975131392478943
549,2,2,0.20083336532115936
550,2,2,0.14161783456802368
551,2,2,0.09985768049955368
552,2,2,0.6371973156929016
553,2,2,0.13798955082893372
554,2,2,0.2911846935749054
555,2,2,0.4150781035423279
556,2,2,0.2290509045124054
557,2,2,0.10435034334659576
558,2,2,0.09533166885375977
559,2,2,0.09618472307920456
560,2,2,0.1453467458486557
561,2,2,0.42025405168533325
562,2,2,0.11533694714307785
563,2,2,0.10174984484910965
564,2,2,0.10276027023792267
565,2,2,0.38129323720932007
566,2,2,0.09848577529191971
567,2,2,0.10167083889245987
568,2,2,0.11013305187225342
569,2,2,0.10073132812976837
570,2,2,0.22326429188251495
571,2,2,0.2391616404056549
572,2,2,0.1753043681383133
573,2,2,0.17640240490436554
574,2,2,0.20009225606918335
575,2,2,0.25677263736724854
576,2,2,0.6277691125869751
577,2,2,0.17436356842517853
578,2,2,0.12289192527532578
579,2,2,0.4167771637439728
580,2,1,0.4725760817527771
581,2,2,0.1330355554819107
582,2,2,0.5594846606254578
583,2,2,0.09885944426059723
584,2,2,0.0947195291519165
585,2,2,0.11095474660396576
586,2,2,0.15907305479049683
587,2,2,0.09278100728988647
588,2,2,0.2500503361225128
589,2,2,0.16811998188495636
590,2,2,0.12845927476882935
591,2,2,0.29194867610931396
592,2,2,0.09105555713176727
593,2,2,0.7143560647964478
594,2,2,0.119867242872715
595,2,2,0.09456758201122284
596,2,2,0.11466226726770401
597,2,2,0.11823480576276779
598,2,2,0.11154944449663162
599,2,2,0.7539926767349243
600,2,2,0.25590193271636963
601,2,2,0.11674688011407852
602,2,2,0.17693506181240082
603,2,6,1.2287530899047852
604,2,2,0.11277412623167038
605,2,2,0.1034078598022461
606,2,2,0.10421235114336014
607,2,2,0.1160857230424881
608,2,2,0.2413005828857422
609,2,2,0.11993740499019623
610,2,2,0.12154369801282883
611,2,2,0.12578687071800232
612,2,2,0.09679004549980164
613,2,2,0.7768658995628357
614,2,1,1.3271050453186035
615,2,2,0.11485603451728821
616,2,2,0.15211698412895203
617,2,2,0.11928573995828629
618,2,2,0.17313340306282043
619,2,5,1.066192388534546
620,2,2,0.10149213671684265
621,2,2,0.10178831964731216
622,2,2,0.10130452364683151
623,2,2,0.1664258986711502
624,2,2,0.10336241126060486
625,2,2,0.1255621612071991
626,2,2,0.10616039484739304
627,3,3,0.9809526205062866
628,3,0,0.3310714662075043
629,3,3,0.8442432880401611
630,3,3,0.9705699682235718
631,3,5,1.083251953125
632,3,3,0.9286350011825562
633,3,3,0.7339733242988586
634,3,3,0.9752863049507141
635,3,3,0.9635390639305115
636,3,0,0.9633490443229675
637,3,1,1.5562944412231445
638,3,0,0.3402109444141388
639,3,3,0.9984951019287109
640,3,4,1.2334822416305542
641,4,5,1.3388079404830933
642,4,4,0.13446088135242462
643,4,4,0.15407244861125946
644,4,4,0.2179344892501831
645,4,4,0.155817911028862
646,4,4,0.23453591763973236
647,4,4,0.43298953771591187
648,4,4,0.4913864731788635
649,4,4,0.2195148915052414
650,4,1,0.7252947688102722
651,4,4,0.15318576991558075
652,4,4,0.3428689241409302
653,4,5,0.6297317743301392
654,4,4,0.15604785084724426
655,4,4,0.4672674536705017
656,4,4,0.16921153664588928
657,4,4,0.17874330282211304
658,4,4,0.15339945256710052
659,4,3,0.9055526852607727
660,4,4,0.16137875616550446
661,4,5,0.9698150157928467
662,4,4,0.14181286096572876
663,4,1,0.953366219997406
664,4,4,0.189809650182724
665,4,1,0.8081585168838501
666,4,4,0.483664870262146
667,4,4,0.3188250660896301
668,4,4,0.1491001844406128
669,4,4,0.1991649568080902
670,4,4,0.21808117628097534
671,4,4,0.17112790048122406
672,4,0,0.6299328207969666
673,4,4,0.1861412227153778
674,4,4,0.6243702173233032
675,4,4,0.20284344255924225
676,4,4,0.45723727345466614
677,4,4,0.35790005326271057
678,4,4,0.21771016716957092
679,4,4,0.3405216932296753
680,4,4,0.28272339701652527
681,4,4,0.23024490475654602
682,4,4,0.15048150718212128
683,4,4,0.8588626384735107
684,4,4,0.17764735221862793
685,4,4,0.18267479538917542
686,4,4,0.3387678563594818
687,4,4,0.3019181787967682
688,4,4,0.4773574769496918
689,4,4,0.18488045036792755
690,4,1,0.24243596196174622
691,5,2,0.1029161885380745
692,5,5,0.1416989266872406
693,5,5,0.10199415683746338
694,5,5,0.14960134029388428
695,5,5,0.1083807423710823
696,5,5,0.20494429767131805
697,5,5,0.10745855420827866
698,5,5,0.10397934168577194
699,5,5,0.10183044523000717
700,5,5,0.09703998267650604
701,5,5,1.3021986484527588
702,5,5,0.10565336793661118
703,5,5,0.1042591854929924
704,5,5,1.3001195192337036
705,5,5,0.13245296478271484
706,5,5,0.1073940321803093
707,5,5,0.09829141944646835
708,5,5,0.0990871712565422
709,5,5,1.182985782623291
710,5,5,0.11159713566303253
711,5,0,0.42613857984542847
712,5,5,1.4614661931991577
713,5,5,0.1342855542898178
714,5,5,0.18408477306365967
715,5,5,0.1363336145877838
716,5,5,0.10569404810667038
717,5,5,0.09789180755615234
718,5,5,0.10180506855249405
719,5,3,1.1980400085449219
720,5,5,0.09964759647846222
721,5,3,1.0799986124038696
722,5,1,1.6220296621322632
723,5,5,0.10036217421293259
724,5,5,0.09416168928146362
725,5,5,0.09630069136619568
726,5,0,1.1097056865692139
727,5,5,0.10825290530920029
728,5,5,0.2820744812488556
729,5,5,0.10466579347848892
730,5,5,0.09631223231554031
731,5,5,0.10437306016683578
732,5,1,1.1376557350158691
733,5,5,0.11533576995134354
734,5,3,1.1031248569488525
735,5,5,0.09834371507167816
736,5,5,0.11801263689994812
737,5,5,0.1113622635602951
738,5,5,0.09895402938127518
739,5,5,0.09918685257434845
740,5,2,0.8507903218269348
741,5,5,0.13191697001457214
742,5,5,0.13788087666034698
743,5,3,0.9526433944702148
744,5,5,0.110372394323349
745,5,5,0.1028447076678276
746,5,5,0.1014806479215622
747,5,5,0.22214668989181519
748,5,5,0.10502254217863083
749,5,5,0.10086170583963394
750,5,5,0.12321817874908447
751,5,5,0.09919875860214233
752,5,3,1.0791795253753662
753,5,5,0.5536214709281921
754,5,0,1.0019152164459229
755,5,5,0.10038614273071289
756,5,5,0.09820867329835892
757,5,5,0.09850401431322098
758,5,5,0.10572817921638489
759,5,5,0.10121463984251022
760,5,5,0.09713500738143921
761,5,5,0.09621058404445648
762,5,5,0.18540450930595398
763,5,5,1.0213825702667236
764,5,5,0.09891030192375183
765,5,5,0.10019956529140472
766,5,5,0.15478777885437012
767,5,5,0.09580467641353607
768,5,5,0.11214959621429443
769,5,5,0.1202879473567009
770,5,5,0.1347145438194275
771,5,5,0.10236255824565887
772,5,0,0.5957210063934326
773,5,5,0.0966058075428009
774,5,5,0.09994787722826004
775,5,5,0.10988213121891022
776,5,5,0.1169898584485054
777,5,5,0.18775072693824768
778,5,5,0.0995853841304779
779,5,5,0.12423402816057205
780,5,5,0.21967074275016785
781,5,5,0.1151961013674736
782,5,5,0.10349016636610031
783,5,5,0.09604474902153015
784,5,5,0.09982834756374359
785,5,5,0.09615956246852875
786,5,5,0.09958575665950775
787,5,5,0.11452116072177887
788,5,5,0.09942431002855301
789,5,5,0.09716391563415527
790,5,5,0.10426750034093857
791,5,5,1.238108515739441
792,5,5,0.10724188387393951
793,5,5,0.11336342245340347
794,5,5,0.09899147599935532
795,5,5,0.10835419595241547
796,5,5,0.12367947399616241
797,5,5,0.10124526172876358
798,5,5,0.09429857134819031
799,5,5,0.10712002217769623
800,5,5,0.45357486605644226
801,5,5,0.13611970841884613
802,5,5,0.10316655784845352
803,6,6,0.12545759975910187
804,6,6,0.12898895144462585
805,6,6,0.12675100564956665
806,6,6,0.17921672761440277
807,6,6,0.13395287096500397
808,6,6,0.1618904173374176
809,6,6,0.1313006579875946
810,6,0,0.8243926167488098
811,6,6,0.16833946108818054
812,6,1,0.6310648322105408
813,6,4,1.1209821701049805
814,6,6,0.14127053320407867
815,6,6,0.17405931651592255
816,6,6,0.13748642802238464
817,6,6,0.5572620630264282
818,6,6,0.16180279850959778
819,6,6,0.29654306173324585
820,6,6,0.15479739010334015
821,6,6,0.12303221225738525
