phase,epoch,step,loss,lr
hard,2,584,0.586202,1.0080428954423593e-05
hard,2,585,0.309914,1.0026809651474532e-05
hard,2,586,0.44779,9.97319034852547e-06
hard,2,587,0.650268,9.919571045576408e-06
hard,2,588,0.383332,9.865951742627347e-06
hard,2,589,0.305456,9.812332439678284e-06
hard,2,590,0.410663,9.758713136729223e-06
hard,2,591,0.312286,9.705093833780162e-06
hard,2,592,1.016956,9.651474530831099e-06
hard,2,593,0.848286,9.597855227882038e-06
hard,2,594,0.246415,9.544235924932977e-06
hard,2,595,0.363894,9.490616621983915e-06
hard,2,596,0.379298,9.436997319034853e-06
hard,2,597,0.144046,9.383378016085791e-06
hard,2,598,0.259977,9.32975871313673e-06
hard,2,599,0.177226,9.276139410187667e-06
hard,2,600,0.21699,9.222520107238606e-06
hard,2,601,0.632567,9.168900804289545e-06
hard,2,602,0.174748,9.115281501340484e-06
hard,2,603,0.910927,9.061662198391423e-06
hard,2,604,0.679462,9.00804289544236e-06
hard,2,605,0.70613,8.954423592493299e-06
hard,2,606,1.173482,8.900804289544237e-06
hard,2,607,0.198448,8.847184986595175e-06
hard,2,608,0.197878,8.793565683646113e-06
hard,2,609,0.318059,8.739946380697052e-06
hard,2,610,0.432445,8.68632707774799e-06
hard,2,611,0.204138,8.632707774798928e-06
hard,2,612,0.443536,8.579088471849867e-06
hard,2,613,0.245205,8.525469168900806e-06
hard,2,614,0.5114,8.471849865951743e-06
hard,2,615,0.154378,8.418230563002682e-06
hard,2,616,0.242414,8.36461126005362e-06
hard,2,617,0.200349,8.310991957104558e-06
hard,2,618,0.203867,8.257372654155497e-06
hard,2,619,0.950849,8.203753351206435e-06
hard,2,620,0.184801,8.150134048257373e-06
hard,2,621,0.704402,8.096514745308311e-06
hard,2,622,0.938944,8.04289544235925e-06
hard,2,623,0.642535,7.989276139410187e-06
hard,2,624,1.692486,7.935656836461126e-06
hard,2,625,0.177879,7.882037533512065e-06
hard,2,626,0.429241,7.828418230563002e-06
hard,2,627,0.360602,7.774798927613941e-06
hard,2,628,0.664793,7.72117962466488e-06
hard,2,629,0.234708,7.667560321715819e-06
hard,2,630,1.144657,7.613941018766756e-06
hard,2,631,0.345931,7.560321715817695e-06
hard,2,632,0.807835,7.506702412868633e-06
hard,2,633,0.192522,7.453083109919572e-06
hard,2,634,0.265325,7.39946380697051e-06
hard,2,635,0.229092,7.345844504021449e-06
hard,2,636,0.388876,7.292225201072387e-06
hard,2,637,0.231644,7.238605898123325e-06
hard,2,638,2.548224,7.184986595174264e-06
hard,2,639,0.155718,7.131367292225202e-06
hard,2,640,0.237697,7.07774798927614e-06
hard,2,641,0.187776,7.024128686327079e-06
hard,2,642,0.528609,6.970509383378017e-06
hard,2,643,0.252891,6.9168900804289555e-06
hard,2,644,0.774679,6.8632707774798935e-06
hard,2,645,0.577737,6.8096514745308315e-06
hard,2,646,0.737873,6.75603217158177e-06
hard,2,647,0.200608,6.702412868632708e-06
hard,2,648,0.443198,6.648793565683646e-06
hard,2,649,0.997677,6.595174262734585e-06
hard,2,650,0.28439,6.541554959785523e-06
hard,2,651,0.442354,6.487935656836462e-06
hard,2,652,0.236133,6.4343163538874e-06
hard,2,653,0.689122,6.380697050938338e-06
hard,2,654,1.11518,6.327077747989277e-06
hard,2,655,0.176533,6.273458445040215e-06
hard,2,656,0.151675,6.219839142091153e-06
hard,2,657,1.163277,6.1662198391420915e-06
hard,2,658,0.220982,6.1126005361930295e-06
hard,2,659,0.26607,6.058981233243968e-06
hard,2,660,0.724939,6.005361930294906e-06
hard,2,661,0.514079,5.951742627345844e-06
hard,2,662,0.609604,5.898123324396783e-06
hard,2,663,0.204236,5.844504021447721e-06
hard,2,664,0.73991,5.790884718498661e-06
hard,2,665,0.448727,5.737265415549599e-06
hard,2,666,0.380594,5.683646112600537e-06
hard,2,667,0.323753,5.6300268096514755e-06
hard,2,668,0.22828,5.5764075067024135e-06
hard,2,669,0.295764,5.522788203753352e-06
hard,2,670,0.243481,5.46916890080429e-06
hard,2,671,0.967406,5.415549597855228e-06
hard,2,672,0.387709,5.361930294906167e-06
hard,2,673,0.351867,5.308310991957105e-06
hard,2,674,1.078354,5.254691689008043e-06
hard,2,675,0.484975,5.201072386058982e-06
hard,2,676,0.386508,5.14745308310992e-06
hard,2,677,0.122675,5.093833780160859e-06
hard,2,678,0.205352,5.040214477211797e-06
hard,2,679,1.059825,4.986595174262735e-06
hard,2,680,0.332316,4.9329758713136735e-06
hard,2,681,0.249066,4.8793565683646115e-06
hard,2,682,0.456358,4.8257372654155495e-06
hard,2,683,0.731365,4.772117962466488e-06
hard,2,684,0.310097,4.718498659517426e-06
hard,2,685,0.452055,4.664879356568365e-06
hard,2,686,0.260673,4.611260053619303e-06
hard,2,687,0.30305,4.557640750670242e-06
hard,2,688,0.663716,4.50402144772118e-06
hard,2,689,0.2379,4.450402144772119e-06
hard,2,690,0.247353,4.396782841823057e-06
hard,2,691,0.434076,4.343163538873995e-06
hard,2,692,0.398169,4.2895442359249335e-06
hard,2,693,0.3793,4.2359249329758715e-06
hard,2,694,0.266098,4.18230563002681e-06
hard,2,695,0.323173,4.128686327077748e-06
hard,2,696,0.201821,4.075067024128686e-06
hard,2,697,0.097256,4.021447721179625e-06
hard,2,698,0.61404,3.967828418230563e-06
hard,2,699,0.410269,3.914209115281501e-06
hard,2,700,0.225804,3.86058981233244e-06
hard,2,701,0.127633,3.806970509383378e-06
hard,2,702,0.264823,3.7533512064343163e-06
hard,2,703,0.332198,3.699731903485255e-06
hard,2,704,0.516296,3.6461126005361935e-06
hard,2,705,0.374845,3.592493297587132e-06
hard,2,706,0.410129,3.53887399463807e-06
hard,2,707,0.581782,3.4852546916890083e-06
hard,2,708,0.400808,3.4316353887399467e-06
hard,2,709,0.403583,3.378016085790885e-06
hard,2,710,0.102786,3.324396782841823e-06
hard,2,711,0.158282,3.2707774798927615e-06
hard,2,712,0.598274,3.2171581769437e-06
hard,2,713,2.424147,3.1635388739946383e-06
hard,2,714,0.609669,3.1099195710455763e-06
hard,2,715,0.237175,3.0563002680965147e-06
hard,2,716,0.406154,3.002680965147453e-06
hard,2,717,0.281275,2.9490616621983915e-06
hard,2,718,0.296365,2.8954423592493304e-06
hard,2,719,1.778749,2.8418230563002683e-06
hard,2,720,0.256127,2.7882037533512068e-06
hard,2,721,1.045504,2.734584450402145e-06
hard,2,722,0.252407,2.6809651474530836e-06
hard,2,723,0.41094,2.6273458445040215e-06
hard,2,724,0.555387,2.57372654155496e-06
hard,2,725,2.060442,2.5201072386058984e-06
hard,2,726,0.155805,2.4664879356568368e-06
hard,2,727,0.203471,2.4128686327077747e-06
hard,2,728,0.132886,2.359249329758713e-06
hard,2,729,0.308709,2.3056300268096516e-06
hard,2,730,0.15784,2.25201072386059e-06
hard,2,731,1.218137,2.1983914209115284e-06
hard,2,732,1.040937,2.1447721179624668e-06
hard,2,733,1.359855,2.091152815013405e-06
hard,2,734,0.160181,2.037533512064343e-06
hard,2,735,0.499071,1.9839142091152816e-06
hard,2,736,0.33076,1.93029490616622e-06
hard,2,737,0.201944,1.8766756032171582e-06
hard,2,738,0.471417,1.8230563002680968e-06
hard,2,739,0.136123,1.769436997319035e-06
hard,2,740,0.228515,1.7158176943699734e-06
hard,2,741,0.183452,1.6621983914209116e-06
hard,2,742,0.261775,1.60857908847185e-06
hard,2,743,1.497469,1.5549597855227882e-06
hard,2,744,0.214842,1.5013404825737266e-06
hard,2,745,0.163842,1.4477211796246652e-06
hard,2,746,0.900787,1.3941018766756034e-06
hard,2,747,0.431686,1.3404825737265418e-06
hard,2,748,0.275997,1.28686327077748e-06
hard,2,749,1.711197,1.2332439678284184e-06
hard,2,750,0.218965,1.1796246648793566e-06
hard,2,751,0.263645,1.126005361930295e-06
hard,2,752,0.60278,1.0723860589812334e-06
hard,2,753,0.151287,1.0187667560321716e-06
hard,2,754,0.396447,9.6514745308311e-07
hard,2,755,0.399675,9.115281501340484e-07
hard,2,756,0.146833,8.579088471849867e-07
hard,2,757,0.355926,8.04289544235925e-07
hard,2,758,0.365775,7.506702412868633e-07
hard,2,759,0.230419,6.970509383378017e-07
hard,2,760,0.602261,6.4343163538874e-07
hard,2,761,1.679396,5.898123324396783e-07
hard,2,762,0.433028,5.361930294906167e-07
hard,2,763,0.208171,4.82573726541555e-07
hard,2,764,0.480582,4.2895442359249334e-07
hard,2,765,0.24468,3.7533512064343164e-07
hard,2,766,0.390166,3.2171581769437e-07
hard,2,767,0.082407,2.6809651474530835e-07
hard,2,768,0.899676,2.1447721179624667e-07
hard,2,769,0.463513,1.60857908847185e-07
hard,2,770,0.173138,1.0723860589812334e-07
hard,2,771,0.207622,5.361930294906167e-08
hard,2,772,0.118086,0.0
