idx,y_true,y_pred,pred_entropy
257,1,1,0.005989011377096176
258,1,1,0.00796121172606945
259,1,1,0.0059592267498373985
260,1,1,0.0054769571870565414
261,1,1,0.006519244983792305
262,1,1,0.006859010551124811
263,1,1,0.020740311592817307
264,1,1,0.008131129667162895
265,1,1,0.009363673627376556
266,1,1,0.005781499668955803
267,1,1,0.005384179297834635
268,1,1,0.006678054574877024
269,1,1,0.006737235467880964
270,1,1,0.004762478172779083
271,0,0,0.008680948987603188
272,1,1,0.005926245357841253
273,1,1,0.004850335419178009
274,1,1,0.044440798461437225
275,1,1,0.006152322515845299
276,1,1,0.007771225646138191
277,1,1,0.006081906147301197
278,1,1,0.005545550491660833
279,1,1,0.006912147626280785
280,1,1,0.005472145043313503
281,1,1,0.005764230154454708
282,1,1,0.005735423415899277
283,0,0,0.010260737501084805
284,0,0,0.010973039083182812
285,1,1,0.014546703547239304
286,1,1,0.00528726726770401
287,1,1,0.010458581149578094
288,1,1,0.005080046597868204
289,1,1,0.006784189958125353
290,1,1,0.004945158027112484
291,1,1,0.005541717167943716
292,1,1,0.005358833819627762
293,1,1,0.005105010233819485
294,1,1,0.004655431490391493
295,0,0,0.6282196044921875
296,0,0,0.010153202340006828
297,0,0,0.008579017594456673
298,0,0,0.008661319501698017
299,0,0,0.038328759372234344
300,0,0,0.010849148966372013
301,0,0,0.010707593522965908
302,0,1,0.014123666100203991
303,0,0,0.011115527711808681
304,0,0,0.02413402497768402
305,0,0,0.012976451776921749
306,0,0,0.009914121590554714
307,0,0,0.010218539275228977
308,0,0,0.008823905140161514
309,0,0,0.011407625861465931
310,0,1,0.025969550013542175
311,0,0,0.013851390220224857
312,0,0,0.014122728258371353
313,0,0,0.011084595695137978
314,0,0,0.024595608934760094
315,0,0,0.026589486747980118
316,0,0,0.01377966720610857
317,0,0,0.008788187056779861
318,0,0,0.009595168754458427
319,0,0,0.011163439601659775
320,0,0,0.03550884127616882
321,0,0,0.011005140841007233
322,0,0,0.010833595879375935
323,0,0,0.010018840432167053
324,0,0,0.01648271642625332
325,0,0,0.014734895899891853
326,0,0,0.12630000710487366
327,0,0,0.013338412158191204
328,0,0,0.010963911190629005
329,0,0,0.018806427717208862
330,0,0,0.012712260708212852
331,0,0,0.014183316379785538
332,0,0,0.011056007817387581
333,0,0,0.00933013018220663
334,0,0,0.01154460571706295
335,0,0,0.02766048163175583
336,0,0,0.010511395521461964
337,0,0,0.011548737064003944
338,0,0,0.01565997116267681
339,0,0,0.012933749705553055
340,0,0,0.047544874250888824
341,0,0,0.0099797947332263
342,0,0,0.015545482747256756
343,0,0,0.013924876227974892
344,0,0,0.012479165568947792
345,0,0,0.008864527568221092
346,0,0,0.013881483115255833
347,0,0,0.015111921355128288
348,0,0,0.009775222279131413
349,0,0,0.03451113402843475
350,0,0,0.012066889554262161
351,0,0,0.012586085125803947
352,0,0,0.01596582494676113
353,0,0,0.010124304331839085
354,0,0,0.21945708990097046
355,0,0,0.011827489361166954
356,0,0,0.01606542058289051
357,0,0,0.011292552575469017
358,0,0,0.012836974114179611
359,0,0,0.016619360074400902
360,0,0,0.015188312157988548
361,0,0,0.01352718286216259
362,0,0,0.011758600361645222
363,0,0,0.013894246891140938
364,0,0,0.5496726036071777
365,0,0,0.010929971002042294
366,0,0,0.039972249418497086
367,0,0,0.009020939469337463
368,0,0,0.010601472109556198
369,0,0,0.012664644047617912
370,0,0,0.00990698579698801
371,0,0,0.012022078037261963
372,0,0,0.011324167251586914
373,0,0,0.015209568664431572
374,0,0,0.009980660863220692
375,0,0,0.008483445271849632
376,0,0,0.012961948290467262
377,0,0,0.01161765493452549
378,0,0,0.008724169805645943
379,0,0,0.012428750284016132
380,0,0,0.011505376547574997
381,0,0,0.011889967136085033
382,0,0,0.008901583030819893
383,0,0,0.01733700931072235
384,0,0,0.011951006948947906
385,0,0,0.012725087814033031
386,0,0,0.013478841632604599
387,0,0,0.011918297037482262
388,0,0,0.014828218147158623
389,0,0,0.02540789172053337
390,0,0,0.016963671892881393
391,0,0,0.017236415296792984
392,0,0,0.018734322860836983
393,0,0,0.01252897921949625
394,0,0,0.011355869472026825
395,0,0,0.016647379845380783
396,0,0,0.011719834059476852
397,0,0,0.015907077118754387
398,0,0,0.018913842737674713
399,0,0,0.013203540816903114
400,0,0,0.013543345965445042
401,0,0,0.010179603472352028
402,0,0,0.013364648446440697
403,0,0,0.01809088885784149
404,0,0,0.010077282786369324
405,0,0,0.009860791265964508
406,0,0,0.015107059851288795
407,0,0,0.010134095326066017
408,0,1,0.6830871105194092
409,0,0,0.031874384731054306
410,0,0,0.010400090366601944
411,0,1,0.01576705276966095
412,0,0,0.02358176000416279
413,0,0,0.010246220044791698
414,0,0,0.010840906761586666
415,0,0,0.014166302047669888
416,0,0,0.011858543381094933
417,0,0,0.4008445739746094
418,0,0,0.02001131698489189
419,0,0,0.00981910340487957
420,0,0,0.015327871777117252
421,0,0,0.02519272454082966
422,0,0,0.011594493873417377
423,0,0,0.04999946057796478
424,0,0,0.009744200855493546
425,0,0,0.010968372225761414
426,0,0,0.00941192265599966
427,0,0,0.011427273973822594
428,0,0,0.013760872185230255
429,0,0,0.01493734959512949
430,0,0,0.019063105806708336
431,0,0,0.00899804662913084
432,0,0,0.015511726960539818
433,0,0,0.014439203776419163
434,0,0,0.01020393893122673
435,0,0,0.012226863764226437
436,0,0,0.01536468043923378
437,0,0,0.00977311935275793
438,0,0,0.00997164100408554
439,0,0,0.011281751096248627
440,0,0,0.02528952620923519
441,0,0,0.015413868241012096
442,0,0,0.008821762166917324
443,0,0,0.012024425901472569
444,0,0,0.014616214670240879
445,0,0,0.012761641293764114
446,0,0,0.013219956308603287
447,0,0,0.010943477042019367
448,0,0,0.009623809717595577
449,0,0,0.014867358841001987
450,0,1,0.023520292714238167
451,0,0,0.009492158889770508
452,0,0,0.029210267588496208
453,0,0,0.03303322196006775
454,0,0,0.010475944727659225
455,0,1,0.14780934154987335
456,0,0,0.06417176127433777
457,0,0,0.02512766420841217
458,0,0,0.018516549840569496
459,0,0,0.01136681530624628
460,0,0,0.025477582588791847
461,0,0,0.04629829525947571
462,0,0,0.009823826141655445
463,0,0,0.010397082194685936
464,0,0,0.019118813797831535
465,0,0,0.011227544397115707
466,0,0,0.0512479767203331
467,0,0,0.011904903687536716
468,0,0,0.008900471962988377
469,0,0,0.008998029865324497
470,0,0,0.01333312876522541
471,0,0,0.013721821829676628
472,0,0,0.010325207374989986
473,0,0,0.013467872515320778
474,0,0,0.011599717661738396
475,0,0,0.01075259130448103
476,0,0,0.011428301222622395
477,0,0,0.010956134647130966
478,0,0,0.012379172258079052
479,0,0,0.05102682113647461
480,0,0,0.008771118707954884
481,0,0,0.008631814271211624
482,0,0,0.02147763781249523
483,0,0,0.013697105459868908
484,0,0,0.011427337303757668
485,0,0,0.01066338550299406
486,0,0,0.009702352806925774
487,0,0,0.01865239068865776
488,0,0,0.021950067952275276
489,0,0,0.012046121060848236
490,0,0,0.008685074746608734
491,0,0,0.012631656602025032
492,0,0,0.010473170317709446
493,0,0,0.00930064544081688
494,0,0,0.01177733764052391
495,0,0,0.06638168543577194
496,0,0,0.02521923929452896
497,0,0,0.010800536721944809
498,0,0,0.010498876683413982
499,0,0,0.010323900729417801
