idx,y_true,y_pred,pred_entropy
74,0,0,0.11680085957050323
75,0,0,0.13280461728572845
76,0,0,0.38661736249923706
77,0,0,0.2556264102458954
78,0,0,0.11513202637434006
79,0,0,0.35795509815216064
80,0,0,0.14806418120861053
81,0,0,0.12467804551124573
82,0,0,0.7881104946136475
83,0,4,0.9500053524971008
84,0,0,0.12588974833488464
85,0,0,0.2859256863594055
86,0,0,0.9866305589675903
87,0,0,0.1123637706041336
88,0,0,0.18356052041053772
89,0,0,0.1364787220954895
90,0,0,0.10547571629285812
91,0,1,0.8008256554603577
92,0,0,0.12155751883983612
93,0,0,0.1462646871805191
94,0,3,0.2871236801147461
95,0,0,0.8556276559829712
96,0,0,0.10667484998703003
97,0,0,0.12361814826726913
98,0,0,0.11622368544340134
99,0,0,0.12151721864938736
100,0,0,0.26382285356521606
101,0,0,0.12926556169986725
102,0,0,0.10224899649620056
103,0,0,0.14530333876609802
104,0,0,0.6993749737739563
105,0,5,0.15315282344818115
106,0,0,0.10721341520547867
107,0,0,0.1965261846780777
108,0,0,0.1255914717912674
109,0,0,0.13613952696323395
110,0,3,0.7461200952529907
111,0,0,1.8857388496398926
112,0,0,0.10869550704956055
113,0,0,0.10744347423315048
114,0,0,0.10194139927625656
115,0,0,0.4729095697402954
116,0,0,0.23912228643894196
117,0,0,0.10616283118724823
118,0,1,0.7824735045433044
119,0,0,0.13040536642074585
120,0,2,1.1108075380325317
121,0,0,1.2579915523529053
122,0,0,0.5798707008361816
123,0,0,0.1511736363172531
124,0,0,0.11511954665184021
125,0,0,0.12750749289989471
126,0,0,0.1089651808142662
127,0,0,0.13116087019443512
128,0,0,0.11400049924850464
129,0,0,0.5758776068687439
130,0,0,0.2773696482181549
131,0,0,0.6553094983100891
132,0,0,0.14154420793056488
133,0,0,0.2746081054210663
134,0,0,0.10452546179294586
135,0,0,0.10858502984046936
136,0,3,1.1078623533248901
137,0,0,0.12060386687517166
138,0,0,0.1316935420036316
139,0,0,0.11220387369394302
140,0,0,0.7381212115287781
141,0,0,0.10264728218317032
142,0,0,0.1204848662018776
143,0,0,0.1127818375825882
144,0,3,0.9023657441139221
145,0,0,0.6308872103691101
146,0,0,0.11669903993606567
147,0,0,0.10645875334739685
148,0,0,0.11482876539230347
149,0,0,0.17310354113578796
150,0,0,1.1701710224151611
151,0,0,0.11241190135478973
152,0,0,0.10898612439632416
153,0,0,0.12857337296009064
154,0,0,0.20834186673164368
155,0,0,0.13304732739925385
156,0,0,0.1260102242231369
157,0,0,0.6638749241828918
158,0,0,0.10394208878278732
159,0,0,0.3382440209388733
160,0,0,1.0379691123962402
161,0,0,0.7018789052963257
162,0,0,0.12820066511631012
163,1,1,0.13790784776210785
164,1,1,0.6096545457839966
165,1,1,0.7529571056365967
166,1,4,0.14277856051921844
167,1,0,0.2347579151391983
168,1,6,0.12200459837913513
169,1,0,0.32592740654945374
170,1,0,0.4993942379951477
171,1,4,0.12503613531589508
172,1,4,0.7229452133178711
173,1,4,0.8621988296508789
174,1,2,0.7755984663963318
175,1,0,0.48091447353363037
176,1,1,0.17333410680294037
177,1,1,0.2795775234699249
178,1,6,1.1848549842834473
179,1,1,0.22578702867031097
180,1,1,0.21007667481899261
181,1,2,0.1926017552614212
182,1,1,0.1789020299911499
183,1,1,0.3130376636981964
184,1,1,0.5242230296134949
185,1,1,0.19150501489639282
186,1,2,0.6066241264343262
187,1,1,0.25690463185310364
188,1,1,0.18041929602622986
189,1,1,0.4111684560775757
190,1,4,0.2501123547554016
191,1,4,0.8367159962654114
192,1,1,0.18365398049354553
193,1,1,0.5719283819198608
194,1,4,0.6949442028999329
195,1,1,0.18124987185001373
196,1,1,0.2880009412765503
197,1,1,1.3190973997116089
198,1,1,0.7248066067695618
199,1,1,0.43140658736228943
200,1,1,0.4942817986011505
201,1,1,0.48382848501205444
202,1,2,0.28481751680374146
203,1,1,0.14855991303920746
204,1,1,0.8774927854537964
205,1,1,0.5333696007728577
206,1,1,0.7254394292831421
207,1,6,0.04934167116880417
208,1,1,0.8230323195457458
209,1,0,0.3422714173793793
210,1,4,0.3804819881916046
211,1,1,0.34251993894577026
212,1,2,0.20923638343811035
213,1,2,0.7800880670547485
214,1,1,0.24140878021717072
215,1,1,0.3087978959083557
216,1,1,0.543904721736908
217,1,1,0.45888784527778625
218,1,2,0.220011368393898
219,1,1,0.7500535845756531
220,1,1,0.6431800723075867
221,1,1,0.36562761664390564
222,1,0,0.14479778707027435
223,1,2,0.14519274234771729
224,1,6,0.9573294520378113
225,1,2,0.7679485082626343
226,1,1,0.2684917747974396
227,1,0,0.8704518675804138
228,1,1,0.6822096705436707
229,1,1,0.5608779191970825
230,1,0,0.49812057614326477
231,1,1,0.28064072132110596
232,1,0,0.448667049407959
233,1,1,0.6596801280975342
234,1,2,0.7111021280288696
235,1,1,1.364214539527893
236,1,4,0.5316524505615234
237,1,1,0.674310564994812
238,1,1,0.16538351774215698
239,1,1,0.5962153673171997
240,1,1,0.6647845506668091
241,1,4,0.11374956369400024
242,1,4,0.6884024739265442
243,1,1,0.5797072649002075
244,1,1,0.48508965969085693
245,1,1,0.14524033665657043
246,1,4,0.13318027555942535
247,1,0,0.4644864797592163
248,1,1,0.8223930597305298
249,1,4,0.13221365213394165
250,1,1,0.8508639335632324
251,1,1,0.13960672914981842
252,1,6,0.4297344386577606
253,1,1,0.8356735706329346
254,1,0,0.16044776141643524
255,1,4,0.8483566641807556
256,1,1,0.7468343377113342
257,1,1,0.30307507514953613
258,1,1,0.22695255279541016
259,1,1,0.1760319471359253
260,1,1,0.3037495017051697
261,1,1,1.462556004524231
262,1,1,0.7987476587295532
263,1,1,0.31764551997184753
264,1,1,0.15288439393043518
265,1,1,0.1806388944387436
266,1,2,0.24099552631378174
267,1,1,0.7311488389968872
268,1,0,0.9396878480911255
269,1,2,0.7529317736625671
270,1,6,1.0556247234344482
271,1,1,0.3694361746311188
272,1,1,0.40380772948265076
273,1,1,0.18658027052879333
274,1,1,0.7306225299835205
275,1,1,0.5219338536262512
276,1,1,1.0264601707458496
277,1,5,0.15440362691879272
278,1,1,0.8528496623039246
279,1,1,0.6224461197853088
280,1,2,0.7112942337989807
281,1,1,0.31774264574050903
282,1,0,0.35540083050727844
283,1,1,0.18575938045978546
284,1,1,0.6014592051506042
285,1,0,0.11172205954790115
286,1,1,0.19919145107269287
287,1,2,0.1515609622001648
288,1,1,0.3219034969806671
289,1,1,0.32279205322265625
290,1,0,0.9030665159225464
291,1,4,0.15399973094463348
292,1,1,0.4491068124771118
293,1,1,0.4997055232524872
294,1,0,0.6897647976875305
295,1,1,0.7796663045883179
296,1,1,0.7545957565307617
297,1,1,1.3642375469207764
298,1,1,0.7314093708992004
299,1,4,0.9124805927276611
300,1,1,1.3329356908798218
301,1,1,0.20120015740394592
302,1,1,0.7630975246429443
303,1,1,0.6420658230781555
304,1,1,0.2619209587574005
305,1,1,0.3070300221443176
306,1,1,1.0838288068771362
307,1,1,0.2876046299934387
308,1,4,0.7787182331085205
309,1,1,0.4649620056152344
310,1,4,0.8935003280639648
311,1,2,0.37082499265670776
312,1,1,0.32859718799591064
313,1,1,0.2930923104286194
314,1,1,0.3330520987510681
315,1,1,0.31894582509994507
316,1,0,0.5529950857162476
317,1,4,0.11710824817419052
318,1,6,0.3989582359790802
319,1,1,0.23010721802711487
320,1,1,1.1186332702636719
321,1,2,0.23117095232009888
322,1,1,0.19556325674057007
323,1,1,0.543377161026001
324,1,1,0.6389653086662292
325,1,1,0.24120377004146576
326,1,1,0.894210696220398
327,1,1,0.9296639561653137
328,1,2,0.7283080816268921
329,1,1,0.19777286052703857
330,1,1,0.7046501636505127
331,1,1,0.4477683901786804
332,1,2,0.29631340503692627
333,1,1,0.6583755016326904
334,1,1,0.25663673877716064
335,1,1,0.5181165933609009
336,1,1,0.2605755925178528
337,1,3,1.0129001140594482
338,1,1,0.6085090041160583
339,1,1,0.26660260558128357
340,1,1,0.20965076982975006
341,1,0,0.5747660398483276
342,1,1,0.16293983161449432
343,1,1,0.15376701951026917
344,1,1,0.5987995862960815
345,1,0,0.7348517775535583
346,1,1,0.7832984328269958
347,1,1,0.8806833624839783
348,1,1,0.8234797120094299
349,1,1,0.7917251586914062
350,1,1,0.25166159868240356
351,1,1,0.2898891568183899
352,1,1,0.9494829177856445
353,1,2,0.10204363614320755
354,1,1,0.5255060195922852
355,1,1,0.7946195602416992
356,1,0,0.5817065834999084
357,1,1,0.2724691927433014
358,1,1,0.8329730033874512
359,1,6,0.05317561700940132
360,1,1,0.2803352475166321
361,1,1,0.3195841312408447
362,1,1,0.24024057388305664
363,1,1,0.20131966471672058
364,1,1,0.16418130695819855
365,1,4,0.3486137092113495
366,1,1,0.6259340643882751
367,1,1,0.4012208878993988
368,1,1,0.46220508217811584
369,1,0,0.6657440662384033
370,1,1,0.20354090631008148
371,1,1,0.3016427755355835
372,1,1,0.18688702583312988
373,1,1,0.5542392134666443
374,1,1,0.37756043672561646
375,1,1,0.6590222716331482
376,1,1,0.18710729479789734
377,1,1,0.19826707243919373
378,1,0,0.6308765411376953
379,1,0,0.4369417428970337
380,1,1,0.22919778525829315
381,1,6,0.936069667339325
382,1,0,0.3042415380477905
383,1,1,0.2150256186723709
384,1,1,0.5995727181434631
385,1,1,1.111989140510559
386,1,1,0.7695063352584839
387,1,4,0.7132853269577026
388,1,1,0.37175971269607544
389,1,1,0.8972635269165039
390,1,4,0.115349680185318
391,1,2,0.707423210144043
392,1,1,0.6759873628616333
393,1,2,0.28143808245658875
394,1,2,0.9003138542175293
395,1,1,0.7107576727867126
396,1,1,0.1715690791606903
397,1,4,0.2704715132713318
398,1,4,0.09360906481742859
399,1,1,0.9626027941703796
400,1,1,0.33261847496032715
401,1,1,0.7136040329933167
402,1,0,0.49513915181159973
403,1,1,0.3776988685131073
404,1,1,0.6588759422302246
405,1,4,0.8323215246200562
406,1,1,0.13180795311927795
407,1,1,0.8059727549552917
408,1,1,1.097944736480713
409,1,1,1.1117265224456787
410,1,1,0.5528727769851685
411,1,1,0.39521166682243347
412,1,1,0.4759337604045868
413,1,1,0.23833367228507996
414,1,5,1.1967878341674805
415,1,1,0.3709966242313385
416,1,2,0.11153662949800491
417,1,3,0.8140425682067871
418,1,1,0.268751859664917
419,1,1,0.3025117814540863
420,1,4,0.3122357428073883
421,1,2,0.14804303646087646
422,1,1,0.5894122123718262
423,1,1,0.8929068446159363
424,1,1,0.304002970457077
425,1,6,0.3890626132488251
426,1,1,0.5159883499145508
427,1,2,0.36091434955596924
428,1,1,0.5437434911727905
429,1,1,0.15010808408260345
430,1,1,0.7848485708236694
431,1,1,0.15158548951148987
432,1,2,0.4332878887653351
433,1,2,0.42383718490600586
434,1,0,0.4742644131183624
435,1,1,0.5770183801651001
436,1,0,0.785423219203949
437,1,2,0.3535899519920349
438,1,4,0.7015156745910645
439,1,1,0.3075939416885376
440,1,1,0.22904017567634583
441,1,1,0.17678362131118774
442,1,6,0.05036424845457077
443,1,1,0.9793247580528259
444,1,1,1.0698468685150146
445,1,1,0.1589050441980362
446,1,1,0.5162052512168884
447,1,1,0.7671324014663696
448,1,1,0.4299955666065216
449,1,2,0.41743114590644836
450,1,1,0.17688621580600739
451,1,0,0.3099958002567291
452,1,1,1.422723650932312
453,1,4,0.33362799882888794
454,1,1,0.39348629117012024
455,1,1,0.3375277817249298
456,1,1,0.5903530716896057
457,1,1,1.2501444816589355
458,1,1,0.6428789496421814
459,1,1,0.20774292945861816
460,1,1,0.19671985507011414
461,1,1,0.4351707696914673
462,1,1,0.3793197572231293
463,1,2,0.19685110449790955
464,1,1,0.7724875211715698
465,1,4,0.3798311948776245
466,1,1,0.23715314269065857
467,1,1,0.23585626482963562
468,1,1,0.26997900009155273
469,1,1,0.16956277191638947
470,1,1,0.7249748706817627
471,1,0,0.38755571842193604
472,1,1,0.40070977807044983
473,1,1,0.587651252746582
474,1,4,0.10587641596794128
475,1,1,0.3018617331981659
476,1,1,0.2067146897315979
477,1,1,0.13549208641052246
478,1,1,1.5922412872314453
479,1,1,0.7274563312530518
480,1,1,0.15372291207313538
481,1,4,0.4359133243560791
482,1,1,0.5434558391571045
483,1,1,0.2749258279800415
484,1,1,0.7609685659408569
485,1,1,0.16789792478084564
486,1,1,1.1117265224456787
487,1,1,0.1605948507785797
488,1,1,0.31721848249435425
489,1,1,0.20058049261569977
490,1,1,0.6820548176765442
491,1,0,0.13889926671981812
492,1,4,0.13472692668437958
493,1,1,0.2104843407869339
494,1,1,0.748988687992096
495,1,0,0.13230489194393158
496,1,1,0.38317418098449707
497,1,1,0.3545984625816345
498,1,1,0.14722973108291626
499,1,4,0.08797332644462585
500,1,1,0.5035364031791687
501,1,0,0.7683018445968628
502,1,1,0.7999711632728577
503,1,2,1.287950038909912
504,1,1,0.27285268902778625
505,1,1,0.2692594528198242
506,1,1,0.7552365064620972
507,1,2,0.7269269227981567
508,1,1,0.2646005153656006
509,1,1,0.25059282779693604
510,1,1,0.2974356710910797
511,1,3,0.40271320939064026
512,1,4,1.530689001083374
513,1,1,0.553554117679596
514,1,1,1.260740041732788
515,1,1,0.7573515772819519
516,1,1,0.3549129366874695
517,1,1,0.5753098726272583
518,1,1,0.4225039780139923
519,1,1,0.20803266763687134
520,1,1,0.42854470014572144
521,1,1,0.20259739458560944
522,1,1,0.25650960206985474
523,1,4,0.42794954776763916
524,1,1,0.3185649812221527
525,1,1,0.6237279772758484
526,1,1,0.6504743695259094
527,1,1,0.4061295688152313
528,1,0,0.3310629725456238
529,1,1,0.40323030948638916
530,1,1,0.7527626752853394
531,1,0,0.6985017657279968
532,1,1,0.8297957181930542
533,1,4,0.1848422884941101
534,2,2,0.14490598440170288
535,2,2,0.09706827998161316
536,2,1,0.41057366132736206
537,2,2,0.1423642784357071
538,2,2,0.15892943739891052
539,2,2,0.14310483634471893
540,2,2,0.11386751383543015
541,2,2,0.10427941381931305
542,2,2,0.12615108489990234
543,2,2,0.11342518776655197
544,2,2,0.10713040083646774
545,2,2,0.1211242526769638
546,2,2,0.10966553539037704
547,2,2,0.09212425351142883
548,2,2,0.11738733947277069
549,2,2,0.11682291328907013
550,2,2,0.128300741314888
551,2,2,0.23256909847259521
552,2,2,0.10302531719207764
553,2,2,0.13528484106063843
554,2,2,0.1726589947938919
555,2,2,0.13125455379486084
556,2,2,0.13364006578922272
557,2,2,0.14862339198589325
558,2,2,0.34598875045776367
559,2,2,0.1337851881980896
560,2,2,0.11784245818853378
561,2,2,0.4286021590232849
562,2,2,0.11217610538005829
563,2,1,0.590831458568573
564,2,2,0.2741173505783081
565,2,2,0.21112631261348724
566,2,2,0.11460612714290619
567,2,2,0.4674520194530487
568,2,2,0.3069600462913513
569,2,2,0.10653800517320633
570,2,2,0.6391699910163879
571,2,2,0.14521771669387817
572,2,2,0.12995325028896332
573,2,2,0.3705788850784302
574,2,2,0.14640618860721588
575,2,2,0.10085317492485046
576,2,2,0.12988507747650146
577,2,2,0.1208665668964386
578,2,2,0.15768474340438843
579,2,2,0.09757431596517563
580,2,2,0.31826072931289673
581,2,2,0.12108885496854782
582,2,2,0.24808089435100555
583,2,1,1.5221760272979736
584,2,2,0.20068806409835815
585,2,2,0.12996649742126465
586,2,2,0.10439574718475342
587,2,2,0.22068403661251068
588,2,2,0.1072840690612793
589,2,2,0.1465291678905487
590,2,2,0.12718801200389862
591,2,2,0.11887075752019882
592,2,2,0.21102815866470337
593,2,2,0.2857745587825775
594,2,2,0.1522323489189148
595,2,2,0.11752769351005554
596,2,2,0.10221938788890839
597,2,2,0.15460968017578125
598,2,2,0.9660975337028503
599,2,2,0.1531352400779724
600,2,2,0.0985293760895729
601,2,2,0.10957201570272446
602,2,1,0.16791985929012299
603,2,2,0.137604758143425
604,2,2,0.1297343522310257
605,2,2,0.23158156871795654
606,2,2,0.12996435165405273
607,2,2,0.10126177221536636
608,2,2,0.18571732938289642
609,2,2,0.1256905496120453
610,2,2,0.10521410405635834
611,2,2,0.110914446413517
612,2,2,0.10100850462913513
613,2,2,0.14402151107788086
614,2,2,0.10337452590465546
615,2,2,0.1410275548696518
616,2,2,0.09687526524066925
617,2,2,0.10203946381807327
618,2,2,0.17625625431537628
619,2,2,0.12966428697109222
620,2,2,0.1293528527021408
621,2,2,0.1954076737165451
622,2,1,0.7462680339813232
623,2,2,0.1215825229883194
624,2,2,0.10886447131633759
625,2,2,0.11462388187646866
626,2,2,0.3278875946998596
627,3,0,1.0310828685760498
628,3,3,0.23527304828166962
629,3,3,0.3047229051589966
630,3,3,0.29550379514694214
631,3,3,0.3603714108467102
632,3,0,0.18039438128471375
633,3,3,0.8686422109603882
634,3,3,0.9013452529907227
635,3,3,1.0485378503799438
636,3,3,0.2243036925792694
637,3,3,0.8197057247161865
638,3,0,0.7127090096473694
639,3,3,0.32685843110084534
640,3,3,0.4442077577114105
641,4,4,0.08716928958892822
642,4,4,0.0919223204255104
643,4,4,0.10811876505613327
644,4,4,0.08432506024837494
645,4,4,0.14344000816345215
646,4,4,0.11005881428718567
647,4,4,0.24408218264579773
648,4,4,0.08490075170993805
649,4,1,1.0152037143707275
650,4,4,0.2530198097229004
651,4,4,0.14977286756038666
652,4,4,0.11032483726739883
653,4,4,0.08432506024837494
654,4,4,0.11757294833660126
655,4,4,0.6247134208679199
656,4,4,0.11058922857046127
657,4,4,0.2088649868965149
658,4,4,0.5358492136001587
659,4,1,0.8524335026741028
660,4,4,0.18361419439315796
661,4,4,0.14353440701961517
662,4,4,0.11624686419963837
663,4,1,1.2452294826507568
664,4,4,0.09755697101354599
665,4,4,0.10587902367115021
666,4,4,0.17799906432628632
667,4,4,0.14587649703025818
668,4,4,0.10346228629350662
669,4,4,0.10553404688835144
670,4,4,0.4493754804134369
671,4,4,0.16403308510780334
672,4,4,0.10472490638494492
673,4,5,0.9169292449951172
674,4,4,0.7896960973739624
675,4,4,0.1947653889656067
676,4,4,0.2677633762359619
677,4,4,0.09194938838481903
678,4,4,0.09721626341342926
679,4,1,0.7974110841751099
680,4,4,0.08158183097839355
681,4,4,0.08084109425544739
682,4,4,0.177823007106781
683,4,4,0.09907343983650208
684,4,4,0.1362818032503128
685,4,4,0.08801833540201187
686,4,4,0.1318080574274063
687,4,3,1.2240267992019653
688,4,4,0.08652283996343613
689,4,1,0.8946781158447266
690,4,4,0.22113949060440063
691,4,4,0.09658081084489822
692,5,5,1.2160589694976807
693,5,5,0.09638650715351105
694,5,5,0.11318990588188171
695,5,5,0.1430668830871582
696,5,4,1.3890999555587769
697,5,6,1.3545948266983032
698,5,5,0.09932555258274078
699,5,5,0.15256384015083313
700,5,5,1.1081972122192383
701,5,5,0.10823000222444534
702,5,5,0.0919605940580368
703,5,5,0.09549034386873245
704,5,5,0.09648353606462479
705,5,5,0.10248991847038269
706,5,3,0.9322811961174011
707,5,5,0.09821218252182007
708,5,5,0.09818073362112045
709,5,5,0.3129834234714508
710,5,5,0.12220669537782669
711,5,5,0.7554057240486145
712,5,5,0.09639175981283188
713,5,5,0.09812882542610168
714,5,5,0.10013701021671295
715,5,5,0.1923545002937317
716,5,3,0.5284652709960938
717,5,5,0.7329375147819519
718,5,5,0.09463614970445633
719,5,5,0.12367057800292969
720,5,5,0.10283423215150833
721,5,5,0.09340693801641464
722,5,5,0.21596673130989075
723,5,5,0.1395922601222992
724,5,5,0.10582146048545837
725,5,5,0.09492340683937073
726,5,0,1.2185754776000977
727,5,5,0.2503716051578522
728,5,5,0.08976276963949203
729,5,5,0.10727479308843613
730,5,5,0.1987742930650711
731,5,5,0.12273053824901581
732,5,5,0.09594841301441193
733,5,5,0.14170382916927338
734,5,3,0.23935575783252716
735,5,5,0.4025554060935974
736,5,5,0.10519613325595856
737,5,5,0.09712495654821396
738,5,5,0.10094714164733887
739,5,5,0.13472990691661835
740,5,5,0.10039474070072174
741,5,5,0.09843888133764267
742,5,5,0.09359186142683029
743,5,5,0.09261162579059601
744,5,5,0.09827408939599991
745,5,5,0.09944413602352142
746,5,5,0.10303600132465363
747,5,5,0.1541588008403778
748,5,5,0.22337117791175842
749,5,5,0.11238694190979004
750,5,5,0.092806376516819
751,5,5,0.09815244376659393
752,5,5,0.09491020441055298
753,5,5,0.11217109858989716
754,5,5,0.7368258833885193
755,5,5,0.09738064557313919
756,5,5,0.09813506156206131
757,5,5,0.09598894417285919
758,5,5,0.14383921027183533
759,5,5,0.12669628858566284
760,5,5,0.09156891703605652
761,5,5,0.19793428480625153
762,5,5,0.10166352242231369
763,5,5,0.09737206995487213
764,5,5,0.10416151583194733
765,5,5,0.09858430922031403
766,5,5,0.10574369132518768
767,5,5,0.09440308809280396
768,5,3,0.40597832202911377
769,5,5,0.10347826033830643
770,5,0,0.3103560507297516
771,5,0,0.6546945571899414
772,5,5,0.13489559292793274
773,5,5,0.1019279882311821
774,5,5,0.09854849427938461
775,5,0,0.2759040594100952
776,5,5,0.16056081652641296
777,5,5,0.10012876242399216
778,5,3,0.7707646489143372
779,5,5,0.5082834959030151
780,5,5,0.12571409344673157
781,5,5,0.09509521722793579
782,5,5,0.09657631814479828
783,5,5,0.14779357612133026
784,5,5,0.09549668431282043
785,5,5,0.08929917216300964
786,5,5,0.09530679881572723
787,5,5,0.10116980969905853
788,5,5,0.09451654553413391
789,5,5,0.10175719112157822
790,5,3,1.3148654699325562
791,5,0,0.6521755456924438
792,5,5,0.11765114963054657
793,5,5,0.10271664708852768
794,5,5,0.25856804847717285
795,5,5,0.10385923087596893
796,5,5,0.09855230897665024
797,5,5,0.09590853005647659
798,5,5,0.10262680798768997
799,5,5,0.09654383361339569
800,5,5,0.09535245597362518
801,5,5,0.09959812462329865
802,5,5,0.0983315035700798
803,5,5,0.09708479046821594
804,6,6,0.05653009191155434
805,6,6,0.05611351877450943
806,6,6,0.050530560314655304
807,6,6,0.05026211217045784
808,6,6,0.048896241933107376
809,6,6,0.04803958162665367
810,6,0,0.8792893886566162
811,6,6,0.053006891161203384
812,6,6,0.05636836215853691
813,6,6,0.048896994441747665
814,6,0,0.15338629484176636
815,6,6,0.04778483510017395
816,6,4,0.23829065263271332
817,6,6,0.05336505547165871
818,6,6,0.05314536392688751
819,6,6,0.048104528337717056
820,6,6,0.04747386649250984
821,6,6,0.11505356431007385
822,6,6,0.05602046474814415
