event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_04,1,553,0.000684,1.5146443514644353e-05,,,,,127.47035438437074,70491.10597455702
train_step,step_04,1,554,0.001641,1.506276150627615e-05,,,,,127.48027210884354,70624.07074829932
train_step,step_04,1,555,0.010023,1.4979079497907951e-05,,,,,127.47555454956994,70748.93277501132
train_step,step_04,1,556,0.003518,1.4895397489539749e-05,,,,,127.49943515589698,70889.68594667871
train_step,step_04,1,557,0.006657,1.4811715481171548e-05,,,,,127.4932904826342,71013.76279882724
train_step,step_04,1,558,0.001128,1.472803347280335e-05,,,,,127.47112787032869,71128.8893516434
train_step,step_04,1,559,0.010235,1.4644351464435147e-05,,,,,127.46550561797753,71253.21764044944
train_step,step_04,1,560,0.045772,1.4560669456066946e-05,,,,,127.44195827725437,71367.49663526245
train_step,step_04,1,561,0.036155,1.4476987447698744e-05,,,,,127.44620465741156,71497.32081280788
train_step,step_04,1,562,0.021963,1.4393305439330545e-05,,,,,127.40880643719267,71603.74921770228
train_step,step_04,1,563,0.022793,1.4309623430962344e-05,,,,,127.38442659526997,71717.432173137
train_step,step_04,1,564,0.022097,1.4225941422594142e-05,,,,,127.41146993318486,71860.06904231626
train_step,step_04,1,565,0.007253,1.4142259414225943e-05,,,,,127.42235437972433,71993.63022454425
train_step,step_04,1,566,0.0089,1.405857740585774e-05,,,,,127.42410119840213,72122.0412782956
train_step,step_04,1,567,0.000777,1.397489539748954e-05,,,,,127.41808817013735,72246.05599246788
train_step,step_04,1,568,0.001711,1.3891213389121341e-05,,,,,127.42519902697921,72377.51304732419
train_step,step_04,1,569,0.017497,1.3807531380753139e-05,,,,,127.39415011037528,72487.27141280353
train_step,step_04,1,570,0.038819,1.3723849372384938e-05,,,,,127.37907668576466,72606.07371088586
train_step,step_04,1,571,0.013048,1.3640167364016736e-05,,,,,127.44253189617245,72769.68571271448
train_step,step_04,1,572,0.007069,1.3556485355648537e-05,,,,,127.44620114185332,72899.2270531401
train_step,step_04,1,573,0.005468,1.3472803347280336e-05,,,,,127.41648399824638,73009.64533099518
train_step,step_04,1,574,0.005353,1.3389121338912134e-05,,,,,127.3917943107221,73122.88993435449
train_step,step_04,1,575,0.004678,1.3305439330543935e-05,,,,,127.38586719091306,73246.87363477501
train_step,step_04,1,576,0.003141,1.3221757322175732e-05,,,,,127.39691452245965,73380.62276493676
train_step,step_04,1,577,0.001134,1.3138075313807532e-05,,,,,127.38974749673487,73503.88430561603
train_step,step_04,1,578,0.006912,1.3054393305439333e-05,,,,,127.3910799652325,73632.04421990439
train_step,step_04,1,579,0.001598,1.297071129707113e-05,,,,,127.4152928416486,73773.45455531453
train_step,step_04,1,580,0.000366,1.288702928870293e-05,,,,,127.42042009527934,73903.84365526201
train_step,step_04,1,581,0.000321,1.2803347280334727e-05,,,,,127.4495784695201,74048.20509079118
train_step,step_04,1,582,0.000627,1.2719665271966528e-05,,,,,127.45031290461804,74176.0821104877
train_step,step_04,1,583,0.00186,1.2635983263598328e-05,,,,,127.4862128392934,74324.46208530806
train_step,step_04,1,584,0.000214,1.2552301255230125e-05,,,,,127.54854838709677,74488.35225806452
train_step,step_04,1,585,0.002973,1.2468619246861926e-05,,,,,127.5706311721769,74628.8192357235
train_step,step_04,1,586,0.00284,1.2384937238493724e-05,,,,,127.59387055293614,74770.00814402058
train_step,step_04,1,587,0.00238,1.2301255230125523e-05,,,,,127.57022892597347,74883.72437954643
train_step,step_04,1,588,0.040244,1.2217573221757324e-05,,,,,127.55649295173004,75003.21785561726
train_step,step_04,1,589,0.002033,1.2133891213389122e-05,,,,,127.5609275053305,75133.38630063966
train_step,step_04,1,590,0.035272,1.2050209205020921e-05,,,,,127.55614091102596,75258.12313750532
train_step,step_04,1,591,0.001836,1.1966527196652719e-05,,,,,127.53245856353591,75371.68301104972
train_step,step_04,1,592,0.000685,1.188284518828452e-05,,,,,127.5652842596521,75518.64828171405
train_step,step_04,1,593,0.001385,1.179916317991632e-05,,,,,127.57443879711987,75651.64220669208
train_step,step_04,1,594,0.000306,1.1715481171548117e-05,,,,,127.5426532769556,75760.33604651163
train_step,step_04,1,595,0.044445,1.1631799163179918e-05,,,,,127.50100253271422,75863.09650696497
train_step,step_04,1,596,0.000281,1.1548117154811716e-05,,,,,127.53592498946482,76011.41129372103
train_step,step_04,1,597,0.000272,1.1464435146443515e-05,,,,,127.5065734118637,76121.42432688262
train_step,step_04,1,598,0.000379,1.1380753138075316e-05,,,,,127.52336203275935,76258.9704955901
train_step,step_04,1,599,0.000459,1.1297071129707114e-05,,,,,127.50749475890986,76376.989360587
train_step,step_04,1,600,0.026011,1.1213389121338913e-05,,,,,127.49843030556718,76499.05818334031
train_step,step_04,1,601,0.251862,1.112970711297071e-05,,,,,127.52815503552027,76644.42117634768
train_step,step_04,1,602,0.001891,1.1046025104602512e-05,,,,,127.55209637046308,76786.36201501878
train_step,step_04,1,603,0.168732,1.0962343096234311e-05,,,,,127.55409204498126,76915.1175031237
train_step,step_04,1,604,0.00044,1.0878661087866109e-05,,,,,127.54454261954263,77036.90374220375
train_step,step_04,1,605,0.043549,1.079497907949791e-05,,,,,127.52947281029473,77155.33105022831
train_step,step_04,1,606,0.00058,1.0711297071129707e-05,,,,,127.48829258184833,77257.90530460009
train_step,step_04,1,607,0.000844,1.0627615062761507e-05,,,,,127.5078149259911,77397.2436600766
epoch_end,step_04,1,607,0.019557,1.0627615062761507e-05,0.9866656130854783,0.9866666666666667,0.9866656130854784,0.9866666666666667,127.5078149259911,77397.2436600766
train_step,step_04,2,608,0.000578,1.0543933054393308e-05,,,,,127.47922909992766,77507.37129275603
train_step,step_04,2,609,0.000753,1.0460251046025105e-05,,,,,127.47689053956464,77633.42633859486
train_step,step_04,2,610,0.000647,1.0376569037656905e-05,,,,,127.47121227726852,77757.4394891338
train_step,step_04,2,611,0.000758,1.0292887029288702e-05,,,,,127.47496143958868,77887.20143958868
train_step,step_04,2,612,0.000632,1.0209205020920503e-05,,,,,127.44636074325018,77997.1727748691
train_step,step_04,2,613,0.02265,1.0125523012552303e-05,,,,,127.4402992723173,78120.90345393051
train_step,step_04,2,614,0.00192,1.00418410041841e-05,,,,,127.46633582318633,78264.3301954364
train_step,step_04,2,615,0.001165,9.958158995815901e-06,,,,,127.47543160690572,78397.39043824702
train_step,step_04,2,616,0.000799,9.874476987447699e-06,,,,,127.47608363080062,78525.26751657318
train_step,step_04,2,617,0.000743,9.790794979079498e-06,,,,,127.52255371143468,78681.4156399552
train_step,step_04,2,618,0.000543,9.707112970711298e-06,,,,,127.49008844159805,78788.87465690759
train_step,step_04,2,619,0.00343,9.623430962343097e-06,,,,,127.4916776616259,78917.34847254644
train_step,step_04,2,620,0.000508,9.539748953974896e-06,,,,,127.50922079238018,79055.7168912757
train_step,step_04,2,621,0.011846,9.456066945606696e-06,,,,,127.50566514921599,79181.01805766312
train_step,step_04,2,622,0.000372,9.372384937238495e-06,,,,,127.5009594990405,79305.59680840319
train_step,step_04,2,623,0.011329,9.288702928870293e-06,,,,,127.48094181708178,79420.62675204195
train_step,step_04,2,624,0.000583,9.205020920502092e-06,,,,,127.52380952380952,79574.85714285714
train_step,step_04,2,625,0.001849,9.121338912133893e-06,,,,,127.53899889436124,79711.87430897578
train_step,step_04,2,626,0.000447,9.03765690376569e-06,,,,,127.53406924234822,79836.32734570999
train_step,step_04,2,627,0.000555,8.95397489539749e-06,,,,,127.52459673379421,79957.92215208897
train_step,step_04,2,628,0.000366,8.87029288702929e-06,,,,,127.53085925777734,80089.37961388417
train_step,step_04,2,629,0.000334,8.786610878661089e-06,,,,,127.53974832717468,80222.50169779288
train_step,step_04,2,630,0.000353,8.702928870292888e-06,,,,,127.52083956526074,80338.12892611427
train_step,step_04,2,631,0.000496,8.619246861924687e-06,,,,,127.48641114982578,80443.92543554006
train_step,step_04,2,632,0.000321,8.535564853556487e-06,,,,,127.49368850014909,80576.01113209422
train_step,step_04,2,633,0.000538,8.451882845188284e-06,,,,,127.4987595514538,80706.71479607026
train_step,step_04,2,634,0.000365,8.368200836820084e-06,,,,,127.48226493609432,80823.7559694838
train_step,step_04,2,635,0.000318,8.284518828451885e-06,,,,,127.43871797408251,80923.5859135424
train_step,step_04,2,636,0.000326,8.200836820083682e-06,,,,,127.48474074074075,81080.29511111112
train_step,step_04,2,637,0.000339,8.117154811715482e-06,,,,,127.51267133418796,81225.57163987773
train_step,step_04,2,638,0.000339,8.033472803347281e-06,,,,,127.49586492074431,81342.36181943487
train_step,step_04,2,639,0.000322,7.94979079497908e-06,,,,,127.53125921557063,81492.47463874963
train_step,step_04,2,640,0.000294,7.86610878661088e-06,,,,,127.53145549121602,81620.13151437826
train_step,step_04,2,641,0.000333,7.782426778242679e-06,,,,,127.540617344439,81753.5357177854
train_step,step_04,2,642,0.00036,7.698744769874478e-06,,,,,127.53664025046473,81878.52304079836
train_step,step_04,2,643,0.000585,7.615062761506277e-06,,,,,127.55162645306243,82015.69580931914
train_step,step_04,2,644,0.000293,7.531380753138075e-06,,,,,127.56339607919634,82150.82707500244
train_step,step_04,2,645,0.00026,7.4476987447698746e-06,,,,,127.56904275002435,82282.03257376571
train_step,step_04,2,646,0.000393,7.364016736401675e-06,,,,,127.5217792902285,82379.06942148761
train_step,step_04,2,647,0.000365,7.280334728033473e-06,,,,,127.52470633919037,82508.48500145617
train_step,step_04,2,648,0.000358,7.1966527196652726e-06,,,,,127.53625084811476,82643.49054957836
train_step,step_04,2,649,0.015849,7.112970711297071e-06,,,,,127.52898480596149,82766.311139069
train_step,step_04,2,650,0.000329,7.02928870292887e-06,,,,,127.53164556962025,82895.56962025317
train_step,step_04,2,651,0.000213,6.9456066945606706e-06,,,,,127.5462132175591,83032.58480463097
train_step,step_04,2,652,0.000333,6.861924686192469e-06,,,,,127.53361911183893,83151.91966091898
train_step,step_04,2,653,0.000373,6.778242677824268e-06,,,,,127.50365490045205,83259.88664999518
train_step,step_04,2,654,0.000282,6.694560669456067e-06,,,,,127.57428214731586,83433.58052434456
train_step,step_04,2,655,0.000246,6.610878661087866e-06,,,,,127.5765653466296,83562.65030204238
train_step,step_04,2,656,0.000253,6.527196652719666e-06,,,,,127.53786500718047,83664.8394447104
train_step,step_04,2,657,0.000307,6.443514644351465e-06,,,,,127.5322626899914,83788.69658732435
train_step,step_04,2,658,0.000266,6.359832635983264e-06,,,,,127.5610384652095,83935.16331010786
train_step,step_04,2,659,0.00025,6.276150627615063e-06,,,,,127.53159249023159,84043.31945106262
train_step,step_04,2,660,0.000242,6.192468619246862e-06,,,,,127.5788371871729,84202.03254353411
train_step,step_04,2,661,0.00016,6.108786610878662e-06,,,,,127.53648456057007,84301.61629453681
train_step,step_04,2,662,0.000262,6.025104602510461e-06,,,,,127.50996110425956,84411.59425101982
train_step,step_04,2,663,0.000219,5.94142259414226e-06,,,,,127.54376243250924,84561.51449275363
train_step,step_04,2,664,0.000242,5.8577405857740585e-06,,,,,127.55462025915067,84696.26785207604
train_step,step_04,2,665,0.000259,5.774058577405858e-06,,,,,127.55897629615639,84826.719236944
train_step,step_04,2,666,0.000345,5.690376569037658e-06,,,,,127.54101838755304,84942.31824611033
train_step,step_04,2,667,0.000204,5.6066945606694565e-06,,,,,127.46709349402128,85020.5513605122
train_step,step_04,2,668,0.001037,5.523012552301256e-06,,,,,127.48354799285512,85159.01005922722
train_step,step_04,2,669,0.000231,5.439330543933054e-06,,,,,127.48404205388154,85286.82413404675
train_step,step_04,2,670,0.000208,5.355648535564854e-06,,,,,127.49737557409317,85423.24163464243
train_step,step_04,2,671,0.000216,5.271966527196654e-06,,,,,127.48834815161442,85544.68160973328
train_step,step_04,2,672,0.000183,5.188284518828452e-06,,,,,127.50331744696757,85682.22932436221
train_step,step_04,2,673,0.000248,5.104602510460252e-06,,,,,127.46967434916488,85787.09083698796
train_step,step_04,2,674,0.000237,5.02092050209205e-06,,,,,127.53214385539924,85956.66495853908
train_step,step_04,2,675,0.001971,4.9372384937238495e-06,,,,,127.53279374825566,86084.63578007257
train_step,step_04,2,676,0.000581,4.853556485355649e-06,,,,,127.57468648397585,86240.48806316768
train_step,step_04,2,677,0.000185,4.769874476987448e-06,,,,,127.56339857156108,86360.42083294685
train_step,step_04,2,678,0.000336,4.6861924686192475e-06,,,,,127.56205427433547,86487.07279799944
train_step,step_04,2,679,0.000273,4.602510460251046e-06,,,,,127.5548413946176,86609.73730694535
train_step,step_04,2,680,0.00858,4.518828451882845e-06,,,,,127.5530058177117,86736.04395604396
train_step,step_04,2,681,0.000369,4.435146443514645e-06,,,,,127.52392807745505,86843.7950207469
train_step,step_04,2,682,0.000294,4.351464435146444e-06,,,,,127.5334223368014,86977.79403369855
train_step,step_04,2,683,0.309531,4.267782426778243e-06,,,,,127.53204008458215,87104.38337776961
train_step,step_04,2,684,0.000206,4.184100418410042e-06,,,,,127.53947489213256,87237.00082621867
train_step,step_04,2,685,0.000196,4.100418410041841e-06,,,,,127.54065450545421,87365.34833623613
train_step,step_04,2,686,0.000556,4.0167364016736405e-06,,,,,127.50329519450801,87467.2605034325
train_step,step_04,2,687,0.000331,3.93305439330544e-06,,,,,127.48542180787862,87582.48478201262
train_step,step_04,2,688,0.00028,3.849372384937239e-06,,,,,127.42917769462444,87671.27425390162
train_step,step_04,2,689,0.000218,3.7656903765690376e-06,,,,,127.4336553358243,87801.78852638294
train_step,step_04,2,690,0.000314,3.6820083682008374e-06,,,,,127.3947128947129,87902.3518973519
train_step,step_04,2,691,0.000242,3.5983263598326363e-06,,,,,127.40331667423898,88035.69182189913
train_step,step_04,2,692,0.00022,3.514644351464435e-06,,,,,127.40037201705834,88161.05743580438
train_step,step_04,2,693,0.000387,3.4309623430962345e-06,,,,,127.40278155295823,88290.12761620006
train_step,step_04,2,694,0.000636,3.3472803347280334e-06,,,,,127.3987152809192,88414.70840495793
train_step,step_04,2,695,0.670468,3.263598326359833e-06,,,,,127.37212033607372,88523.62363357123
train_step,step_04,2,696,0.001418,3.179916317991632e-06,,,,,127.35687866486242,88640.38755074424
train_step,step_04,2,697,0.000275,3.096234309623431e-06,,,,,127.32861904332943,88748.04747320061
train_step,step_04,2,698,0.000269,3.0125523012552303e-06,,,,,127.34941980750203,88889.89502563642
train_step,step_04,2,699,0.000398,2.9288702928870293e-06,,,,,127.36185215126201,89025.93465373215
train_step,step_04,2,700,0.000404,2.845188284518829e-06,,,,,127.36478607946901,89155.3502556283
train_step,step_04,2,701,0.000339,2.761506276150628e-06,,,,,127.35602328705777,89276.5723242275
train_step,step_04,2,702,0.00043,2.677824267782427e-06,,,,,127.35037116536982,89399.96055808962
train_step,step_04,2,703,0.000335,2.594142259414226e-06,,,,,127.36817897651157,89539.82982048763
train_step,step_04,2,704,0.0003,2.510460251046025e-06,,,,,127.37353964148755,89670.97190760724
train_step,step_04,2,705,0.000916,2.4267782426778244e-06,,,,,127.40462196099385,89820.25848250066
train_step,step_04,2,706,0.000336,2.3430962343096237e-06,,,,,127.41765228990663,89956.86251667408
train_step,step_04,2,707,0.000388,2.2594142259414227e-06,,,,,127.43197762188083,90094.40817866975
train_step,step_04,2,708,0.010088,2.175732217573222e-06,,,,,127.42103396293341,90214.09204575686
train_step,step_04,2,709,0.076106,2.092050209205021e-06,,,,,127.40560524218543,90330.57411670947
train_step,step_04,2,710,0.000267,2.0083682008368202e-06,,,,,127.38522415775046,90443.50915200282
train_step,step_04,2,711,0.000364,1.9246861924686196e-06,,,,,127.37178807947019,90561.3413245033
train_step,step_04,2,712,0.000342,1.8410041841004187e-06,,,,,127.33400934661846,90661.81465479234
train_step,step_04,2,713,0.000362,1.7573221757322176e-06,,,,,127.36378445011887,90810.37831293476
train_step,step_04,2,714,0.001613,1.6736401673640167e-06,,,,,127.37144992526159,90943.21524663677
train_step,step_04,2,715,0.054659,1.589958158995816e-06,,,,,127.36249890244973,91064.18671525156
train_step,step_04,2,716,0.000436,1.5062761506276152e-06,,,,,127.36918018412977,91196.33301183692
train_step,step_04,2,717,0.000374,1.4225941422594145e-06,,,,,127.36713072410473,91322.23272918309
train_step,step_04,2,718,0.00034,1.3389121338912134e-06,,,,,127.3575238261782,91442.70210719595
train_step,step_04,2,719,0.000456,1.2552301255230125e-06,,,,,127.31301842312058,91538.0602462237
train_step,step_04,2,720,0.000331,1.1715481171548119e-06,,,,,127.31724649053972,91668.4174731886
train_step,step_04,2,721,0.000345,1.087866108786611e-06,,,,,127.31088376142795,91791.14719198956
train_step,step_04,2,722,0.000368,1.0041841004184101e-06,,,,,127.27732371098165,91894.22771932874
train_step,step_04,2,723,0.000636,9.205020920502093e-07,,,,,127.292741165234,92032.65186246419
train_step,step_04,2,724,0.001403,8.368200836820084e-07,,,,,127.28886673025232,92157.13951270268
train_step,step_04,2,725,0.000299,7.531380753138076e-07,,,,,127.28089012035674,92278.64533725864
train_step,step_04,2,726,0.000364,6.694560669456067e-07,,,,,127.25923043666235,92390.20129701687
train_step,step_04,2,727,0.000298,5.857740585774059e-07,,,,,127.28235903635264,92534.27501942837
train_step,step_04,2,728,0.000418,5.020920502092051e-07,,,,,127.26455117702854,92648.59325687677
train_step,step_04,2,729,0.000447,4.184100418410042e-07,,,,,127.27731852234565,92785.16520278998
train_step,step_04,2,730,0.000325,3.3472803347280335e-07,,,,,127.31997592226331,92943.58242325221
train_step,step_04,2,731,0.001828,2.5104602510460253e-07,,,,,127.30257621296694,93058.18321167883
train_step,step_04,2,732,0.00043,1.6736401673640168e-07,,,,,127.31618214561358,93195.44533058914
train_step,step_04,2,733,0.016433,8.368200836820084e-08,,,,,127.33398989466473,93335.81459278925
train_step,step_04,2,734,0.000342,0.0,,,,,127.36419647441383,93485.32021221975
epoch_end,step_04,2,734,0.009956,0.0,0.9844443676265069,0.9844444444444445,0.9844443676265069,0.9844444444444445,127.36419647441383,93485.32021221975
train_step,step_05,1,735,0.000748,1.3333333333333334e-06,,,,,127.38352418390019,93626.89027516665
train_step,step_05,1,736,0.000876,2.666666666666667e-06,,,,,127.38833418672128,93757.81396142686
train_step,step_05,1,737,0.000586,4.000000000000001e-06,,,,,127.38328788137038,93881.48316856998
train_step,step_05,1,738,0.000478,5.333333333333334e-06,,,,,127.38251063829787,94008.29285106383
train_step,step_05,1,739,0.067712,6.666666666666667e-06,,,,,127.37578616352201,94130.70597484277
train_step,step_05,1,740,0.024265,8.000000000000001e-06,,,,,127.36627906976744,94251.04651162791
train_step,step_05,1,741,0.000571,9.333333333333334e-06,,,,,127.38786234955077,94394.40600101712
train_step,step_05,1,742,0.000496,1.0666666666666667e-05,,,,,127.43334179786694,94555.53961401727
train_step,step_05,1,743,0.000498,1.2e-05,,,,,127.44509721048182,94691.70722738799
train_step,step_05,1,744,0.000474,1.3333333333333333e-05,,,,,127.4343238223873,94811.13692385615
train_step,step_05,1,745,0.030804,1.4666666666666666e-05,,,,,127.42817400101164,94933.98963075367
train_step,step_05,1,746,0.000659,1.6000000000000003e-05,,,,,127.4054554638828,95044.46977605658
train_step,step_05,1,747,0.00752,1.7333333333333336e-05,,,,,127.42542458382378,95186.79216411637
train_step,step_05,1,748,0.022117,1.866666666666667e-05,,,,,127.43169605373636,95318.9086481948
train_step,step_05,1,749,0.001236,2e-05,,,,,127.38214824752642,95409.22903739728
train_step,step_05,1,750,0.000319,1.9916317991631803e-05,,,,,127.38054764696031,95535.41073522023
train_step,step_05,1,751,0.00045,1.98326359832636e-05,,,,,127.38137648436194,95663.41373975581
train_step,step_05,1,752,0.002337,1.9748953974895398e-05,,,,,127.39924002004342,95804.22849507265
train_step,step_05,1,753,0.006808,1.96652719665272e-05,,,,,127.41088407005839,95940.39570475396
train_step,step_05,1,754,0.001068,1.9581589958158997e-05,,,,,127.43040979510245,96082.52898550725
train_step,step_05,1,755,0.000309,1.9497907949790798e-05,,,,,127.43557644318749,96213.86021460655
train_step,step_05,1,756,0.010302,1.9414225941422595e-05,,,,,127.42432297723875,96332.7881707925
train_step,step_05,1,757,0.003576,1.9330543933054396e-05,,,,,127.4118549858968,96450.77422432388
train_step,step_05,1,758,0.000296,1.9246861924686194e-05,,,,,127.42767191383595,96590.17531068766
train_step,step_05,1,759,0.000223,1.916317991631799e-05,,,,,127.45718186331293,96740.00103425451
train_step,step_05,1,760,0.027245,1.9079497907949793e-05,,,,,127.44186911254339,96855.82052553297
train_step,step_05,1,761,0.008298,1.899581589958159e-05,,,,,127.46311272487209,96999.42878362766
train_step,step_05,1,762,0.020451,1.891213389121339e-05,,,,,127.43724245920554,97107.17875391462
train_step,step_05,1,763,0.111204,1.882845188284519e-05,,,,,127.41744855967079,97219.51325102881
train_step,step_05,1,764,0.004024,1.874476987447699e-05,,,,,127.39856978464573,97332.50731546934
train_step,step_05,1,765,0.000621,1.8661087866108788e-05,,,,,127.40966179609259,97468.39127401084
train_step,step_05,1,766,0.001674,1.8577405857740585e-05,,,,,127.39350713231677,97583.42646335464
train_step,step_05,1,767,0.000715,1.8493723849372386e-05,,,,,127.37407892582283,97695.91853610611
train_step,step_05,1,768,0.000459,1.8410041841004184e-05,,,,,127.34848732624694,97803.63826655765
train_step,step_05,1,769,0.000677,1.8326359832635985e-05,,,,,127.36889596602973,97946.68099787686
train_step,step_05,1,770,0.000137,1.8242677824267786e-05,,,,,127.36955635296036,98074.55839177947
train_step,step_05,1,771,0.000148,1.8158995815899584e-05,,,,,127.34879459195308,98185.92063039582
train_step,step_05,1,772,0.000178,1.807531380753138e-05,,,,,127.35090287945339,98314.89702293802
train_step,step_05,1,773,0.000113,1.7991631799163182e-05,,,,,127.35763606823721,98447.45268074736
train_step,step_05,1,774,0.000164,1.790794979079498e-05,,,,,127.35676618529936,98574.1370274217
train_step,step_05,1,775,0.000141,1.782426778242678e-05,,,,,127.37181980230109,98713.16034678335
train_step,step_05,1,776,0.000577,1.774058577405858e-05,,,,,127.36526946107784,98835.4491017964
train_step,step_05,1,777,9e-05,1.765690376569038e-05,,,,,127.36548407952158,98962.98112978827
train_step,step_05,1,778,0.000114,1.7573221757322177e-05,,,,,127.35290556900726,99080.56053268765
train_step,step_05,1,779,0.296442,1.7489539748953975e-05,,,,,127.35531194583267,99209.78800580365
train_step,step_05,1,780,0.00013,1.7405857740585776e-05,,,,,127.34004186121398,99325.2326517469
train_step,step_05,1,781,0.000242,1.7322175732217574e-05,,,,,127.34414696896607,99455.7787827625
train_step,step_05,1,782,0.005065,1.7238493723849375e-05,,,,,127.34659547133451,99585.03765858359
train_step,step_05,1,783,0.000223,1.7154811715481172e-05,,,,,127.3635124298316,99725.63023255815
train_step,step_05,1,784,0.000444,1.7071129707112973e-05,,,,,127.38835495755247,99872.47028672113
train_step,step_05,1,785,0.000753,1.698744769874477e-05,,,,,127.4018557030875,100010.45672692369
train_step,step_05,1,786,0.308668,1.690376569037657e-05,,,,,127.37521968365553,100116.92267135324
train_step,step_05,1,787,0.008983,1.682008368200837e-05,,,,,127.41566937928833,100276.13180149991
train_step,step_05,1,788,0.001735,1.6736401673640167e-05,,,,,127.4481673306773,100429.1558565737
train_step,step_05,1,789,0.00378,1.6652719665271968e-05,,,,,127.39372115231578,100513.64598917715
train_step,step_05,1,790,0.027009,1.656903765690377e-05,,,,,127.3864250516611,100635.27579081227
train_step,step_05,1,791,0.007793,1.6485355648535567e-05,,,,,127.34961898714081,100733.54861882838
train_step,step_05,1,792,0.001932,1.6401673640167365e-05,,,,,127.33490566037736,100849.24528301887
train_step,step_05,1,793,0.05974,1.6317991631799162e-05,,,,,127.32925574030087,100972.09980205858
train_step,step_05,1,794,0.325794,1.6234309623430963e-05,,,,,127.32172228372607,101093.44749327851
train_step,step_05,1,795,0.00162,1.6150627615062764e-05,,,,,127.3482862107092,101241.88753751382
train_step,step_05,1,796,0.000748,1.6066945606694562e-05,,,,,127.33408266288058,101357.92979965293
train_step,step_05,1,797,0.029921,1.5983263598326363e-05,,,,,127.32377501181661,101477.04868441784
train_step,step_05,1,798,0.000566,1.589958158995816e-05,,,,,127.3044846577498,101588.97875688433
train_step,step_05,1,799,0.000432,1.5815899581589958e-05,,,,,127.33726229765834,101742.47257582902
train_step,step_05,1,800,0.001536,1.573221757322176e-05,,,,,127.34947417987757,101879.57934390206
train_step,step_05,1,801,0.003949,1.5648535564853557e-05,,,,,127.36055808120395,102015.80702304436
train_step,step_05,1,802,0.000797,1.5564853556485358e-05,,,,,127.36805229372162,102149.17793956473
train_step,step_05,1,803,0.002259,1.5481171548117155e-05,,,,,127.36739640344018,102276.01931196246
train_step,step_05,1,804,0.000803,1.5397489539748957e-05,,,,,127.36197875995627,102399.03092300484
train_step,step_05,1,805,0.001486,1.5313807531380754e-05,,,,,127.36117610357199,102525.74676337546
train_step,step_05,1,806,0.046669,1.5230125523012553e-05,,,,,127.34997663187413,102644.08116529055
train_step,step_05,1,807,0.000558,1.5146443514644353e-05,,,,,127.38299362066283,102798.0758518749
train_step,step_05,1,808,0.000628,1.506276150627615e-05,,,,,127.39390054390054,102934.27163947164
train_step,step_05,1,809,0.000431,1.4979079497907951e-05,,,,,127.4013658233742,103067.70495110973
train_step,step_05,1,810,0.00028,1.4895397489539749e-05,,,,,127.37672453883118,103175.14687645326
train_step,step_05,1,811,0.000293,1.4811715481171548e-05,,,,,127.39444960520204,103316.89862981885
train_step,step_05,1,812,0.007478,1.472803347280335e-05,,,,,127.42280037111489,103467.31390134529
train_step,step_05,1,813,0.000812,1.4644351464435147e-05,,,,,127.43555984555985,103605.11015444016
train_step,step_05,1,814,0.000456,1.4560669456066946e-05,,,,,127.44088385006941,103736.8794539565
train_step,step_05,1,815,0.000337,1.4476987447698744e-05,,,,,127.43425512247728,103858.91792481899
train_step,step_05,1,816,0.241503,1.4393305439330545e-05,,,,,127.43460532389598,103986.63794429912
train_step,step_05,1,817,0.000214,1.4309623430962344e-05,,,,,127.41947133855848,104101.70808360228
train_step,step_05,1,818,0.000905,1.4225941422594142e-05,,,,,127.46458173445895,104266.02785878742
train_step,step_05,1,819,0.000226,1.4142259414225943e-05,,,,,127.4376437222137,104371.43020849302
train_step,step_05,1,820,0.001766,1.405857740585774e-05,,,,,127.46340529781044,104519.99234420455
train_step,step_05,1,821,0.000337,1.397489539748954e-05,,,,,127.45859458632819,104643.50615537545
train_step,step_05,1,822,0.002638,1.3891213389121341e-05,,,,,127.4533374064457,104766.64334809837
train_step,step_05,1,823,0.002019,1.3807531380753139e-05,,,,,127.44549961861175,104887.64618611748
train_step,step_05,1,824,0.000682,1.3723849372384938e-05,,,,,127.45657473716288,105024.21758342221
train_step,step_05,1,825,0.010858,1.3640167364016736e-05,,,,,127.43224014609649,105131.5981205296
train_step,step_05,1,826,0.00023,1.3556485355648537e-05,,,,,127.39553883568931,105228.71507827936
train_step,step_05,1,827,0.006585,1.3472803347280336e-05,,,,,127.37695460756035,105340.74146045241
train_step,step_05,1,828,0.003102,1.3389121338912134e-05,,,,,127.36618650492798,105459.20242608037
train_step,step_05,1,829,0.001472,1.3305439330543935e-05,,,,,127.3737694987127,105592.85491443283
train_step,step_05,1,830,0.000546,1.3221757322175732e-05,,,,,127.3761533807291,105722.20730600515
train_step,step_05,1,831,0.000226,1.3138075313807532e-05,,,,,127.34646472276779,105824.91218462003
train_step,step_05,1,832,0.000295,1.3054393305439333e-05,,,,,127.34348121321865,105949.77636939792
train_step,step_05,1,833,0.000181,1.297071129707113e-05,,,,,127.32501883948757,106061.74069329315
train_step,step_05,1,834,0.000218,1.288702928870293e-05,,,,,127.30385368056601,106171.41396959205
train_step,step_05,1,835,0.000306,1.2803347280334727e-05,,,,,127.29769959404601,106293.57916102842
train_step,step_05,1,836,0.000198,1.2719665271966528e-05,,,,,127.30346148070281,106425.69379786754
