idx,y_true,y_pred,pred_entropy
63,1,1,0.00011403008102206513
64,1,1,9.373129432788119e-05
65,1,0,0.0008262644405476749
66,1,1,9.260730439564213e-05
67,1,1,8.922474080463871e-05
68,1,1,0.00011921591794816777
69,0,0,7.082032971084118e-05
70,1,1,8.20752393337898e-05
71,0,0,8.642415923532099e-05
72,1,1,8.611603698227555e-05
73,1,1,8.824078395264223e-05
74,1,1,0.0002141251170542091
75,0,0,8.396394696319476e-05
76,1,1,8.298225293401629e-05
77,1,1,0.00028928875690326095
78,0,0,7.721612928435206e-05
79,1,1,0.00010589110752334818
80,1,1,9.103099728235975e-05
81,1,1,8.90947922016494e-05
82,1,1,8.47030314616859e-05
83,1,1,8.969508053269237e-05
84,0,0,0.00010180439130635932
85,1,1,0.0001923639210872352
86,1,1,8.964585867943242e-05
87,1,1,0.0007369299419224262
88,0,0,6.854252569610253e-05
89,1,1,9.429884812561795e-05
90,1,1,8.890035678632557e-05
91,0,1,0.004444373305886984
92,1,1,9.461445006309077e-05
93,1,1,8.423343388130888e-05
94,1,1,0.00010335327533539385
95,1,1,8.864421397447586e-05
96,1,1,9.954911365639418e-05
97,1,1,8.670576789882034e-05
98,1,1,9.312007750850171e-05
99,1,1,0.00016079092165455222
100,1,1,9.327897714683786e-05
101,1,1,0.00010195157665293664
102,0,0,7.484624075004831e-05
103,1,1,8.345332753378898e-05
104,1,0,0.00012677675113081932
105,0,0,8.401951345149428e-05
106,1,1,8.762312063481659e-05
107,1,1,9.488540672464296e-05
108,1,1,9.76563969743438e-05
109,1,1,8.52197699714452e-05
110,1,1,8.684803469805047e-05
111,1,1,9.050961671164259e-05
112,0,0,7.481239299522713e-05
113,1,1,0.0008004094706848264
114,0,0,0.051888156682252884
115,1,1,9.948866500053555e-05
116,1,1,9.273108298657462e-05
117,0,0,9.096332360059023e-05
118,1,1,0.00010264624143019319
119,1,1,0.00012789714673999697
120,1,1,0.00011633526446530595
121,1,1,8.785285172052681e-05
122,1,1,9.144525392912328e-05
123,1,1,9.924738697009161e-05
124,0,0,7.665935845579952e-05
125,1,1,9.881755249807611e-05
126,1,1,9.751415200298652e-05
127,0,0,8.888317825039849e-05
128,1,1,0.00012428472109604627
129,1,1,0.1225995421409607
130,1,1,9.805397712625563e-05
131,1,1,9.954959386959672e-05
132,1,1,9.374518413096666e-05
133,1,1,0.0001051176805049181
134,1,1,9.054964903043583e-05
135,1,1,0.00010156952339457348
136,1,1,8.907829032978043e-05
137,0,0,7.236657984321937e-05
138,1,1,9.14704505703412e-05
139,1,1,8.33277081255801e-05
140,0,0,0.00011581412400119007
141,1,1,0.00010304503666702658
142,0,0,0.0009876703843474388
143,1,1,0.00013329282228369266
144,1,1,8.922625420382246e-05
145,1,1,8.961017010733485e-05
146,1,1,9.967898949980736e-05
147,0,0,8.163224265445024e-05
148,1,1,8.617061394033954e-05
149,1,1,9.847119508776814e-05
150,1,1,9.648843115428463e-05
151,1,1,8.63286986714229e-05
152,1,1,8.827202691463754e-05
153,1,1,8.738046017242596e-05
154,1,1,0.001071635284461081
155,1,1,8.607634663349018e-05
156,1,1,9.042597230290994e-05
157,1,1,0.00010858236055355519
158,1,1,8.756024180911481e-05
159,0,0,8.219239680329338e-05
160,1,1,0.00011202765017515048
161,0,0,7.914425805211067e-05
162,1,1,9.635651076678187e-05
163,0,0,7.75180960772559e-05
164,1,1,0.0003302241675555706
165,1,1,8.899020758690313e-05
166,1,1,9.459937427891418e-05
167,1,1,8.90233350219205e-05
168,1,1,9.622245124774054e-05
169,1,1,8.47862393129617e-05
170,1,1,9.470024087931961e-05
171,1,1,9.795593359740451e-05
172,0,0,0.00016807293286547065
173,1,1,0.00021840866247657686
174,1,1,9.067373321158811e-05
175,1,1,9.623685764381662e-05
176,0,0,7.169497257564217e-05
177,0,0,8.73691969900392e-05
178,1,1,9.74484282778576e-05
179,1,1,8.632452954770997e-05
180,1,1,8.951994095696136e-05
181,1,1,9.553608106216416e-05
182,0,0,8.193063695216551e-05
183,1,1,0.0001328114012721926
184,1,0,0.001574719324707985
185,0,0,9.032254456542432e-05
186,1,1,0.00010244121949654073
187,0,0,8.212571265175939e-05
188,1,1,9.164742368739098e-05
189,1,1,0.00010361350723542273
190,1,1,9.47082371567376e-05
191,1,1,9.878862329060212e-05
192,1,1,0.00010254948574583977
193,1,1,8.960223203757778e-05
194,1,1,0.00010310168727301061
195,1,1,8.351365977432579e-05
196,1,1,8.395920303883031e-05
197,0,0,6.50407382636331e-05
198,1,1,0.0007461416535079479
199,1,1,0.00010298773122485727
200,1,1,0.00010149542504223064
201,1,1,9.2205562395975e-05
202,1,1,0.00010036017920356244
203,1,1,0.0001258361153304577
204,1,1,8.718173194210976e-05
205,1,1,8.900411921786144e-05
206,1,1,0.00011185534094693139
207,1,1,9.499973384663463e-05
208,0,0,8.895996870705858e-05
209,1,1,8.544525189790875e-05
210,0,0,8.803750097285956e-05
211,1,1,0.0001008055915008299
212,1,1,0.00010586949792923406
213,0,0,0.00014170148642733693
214,1,1,9.364890138385817e-05
215,1,1,9.26693610381335e-05
216,0,0,7.056406320771202e-05
217,1,1,9.26709981285967e-05
218,1,1,8.008446457097307e-05
219,1,1,8.929313480621204e-05
220,1,1,8.371355215786025e-05
221,1,1,0.00010253496293444186
222,1,1,9.15030250325799e-05
223,1,1,9.309608867624775e-05
224,0,0,0.00039897768874652684
225,1,1,8.936726953834295e-05
226,1,1,9.193595906253904e-05
227,0,0,9.691472223494202e-05
228,1,1,0.0001220699050463736
229,0,0,8.200774027500302e-05
230,1,1,8.357956539839506e-05
231,0,0,7.655960507690907e-05
232,0,0,7.823089981684461e-05
233,0,0,7.388415542664006e-05
234,1,1,0.00015162113413680345
235,1,1,0.00010157687938772142
236,1,1,0.00010051541903521866
237,1,1,0.00023613020312041044
238,1,1,9.714583575259894e-05
239,1,1,0.0001836547744460404
240,1,1,9.79512115009129e-05
241,1,1,8.457905641989782e-05
242,1,1,9.235853212885559e-05
243,1,1,8.29726122901775e-05
244,1,1,0.00010874615691136569
245,1,1,9.058583236765116e-05
246,1,1,0.00011148057819809765
247,1,1,9.811672498472035e-05
248,1,1,8.131274807965383e-05
249,1,1,0.00015734891348984092
250,1,1,8.774649177212268e-05
251,1,1,8.350119605893269e-05
252,1,1,9.847230830928311e-05
253,1,0,0.6551468372344971
254,1,1,9.977539593819529e-05
255,1,1,9.219025378115475e-05
256,1,1,0.00011838023783639073
257,1,1,8.786949183559045e-05
258,1,1,0.00011940843251068145
259,1,1,0.00010166445281356573
260,0,0,8.468077430734411e-05
261,0,0,9.02936008060351e-05
262,1,1,8.65431793499738e-05
263,1,1,0.00012983972555957735
264,0,0,7.233135693240911e-05
265,1,1,8.777089533396065e-05
266,1,1,9.51157562667504e-05
267,0,0,8.312839781865478e-05
268,1,1,8.807682024780661e-05
269,1,1,9.26353459362872e-05
270,1,1,9.49848981690593e-05
271,1,1,0.0001437375321984291
272,1,1,0.00010306558397132903
273,1,1,0.00010782112076412886
274,1,1,0.00013016317097935826
275,1,1,9.37284276005812e-05
276,1,1,8.716508455108851e-05
277,1,1,8.599010470788926e-05
278,1,1,0.00010202243720414117
279,1,1,8.855168562149629e-05
280,1,1,0.00010426787775941193
281,1,1,9.956947178579867e-05
282,1,1,9.07503126654774e-05
283,1,1,0.00010233798093395308
284,0,0,9.843539737630635e-05
285,0,0,7.609360181959346e-05
286,1,1,0.00014686959912069142
287,0,0,0.0003015077963937074
288,1,1,0.00010422432387713343
289,1,1,0.0001189739559777081
290,1,1,9.745439456310123e-05
291,1,1,0.0035752987023442984
292,1,1,9.360005060443655e-05
293,1,1,0.00010768968058982864
294,1,1,9.94187212199904e-05
295,1,1,0.00013909375411458313
296,1,1,8.706811058800668e-05
297,1,1,8.912107296055183e-05
298,0,0,7.185644790297374e-05
299,1,1,9.071215754374862e-05
300,1,1,0.00010442096390761435
301,1,1,0.00022515933960676193
302,1,1,0.00015891347720753402
303,1,1,8.483334386255592e-05
304,1,1,9.94736110442318e-05
305,1,1,9.728990698931739e-05
306,1,1,0.00011007212742697448
307,1,1,0.00011070624168496579
308,0,0,8.249551319750026e-05
309,0,0,9.891304216580465e-05
310,0,0,8.88067515916191e-05
311,0,0,7.498398190364242e-05
312,0,0,9.260357910534367e-05
313,0,0,0.00010087599366670474
314,0,0,8.742271165829152e-05
315,0,0,7.188363088062033e-05
316,0,0,6.926210335223004e-05
317,0,0,9.101970499614254e-05
318,0,0,0.0001324940676568076
319,0,0,8.71298907441087e-05
320,0,0,0.00010716602992033586
321,0,0,8.156185504049063e-05
322,0,0,9.596991003490984e-05
323,0,0,8.398373029194772e-05
324,0,0,7.354585250141099e-05
325,0,0,7.109100988600403e-05
326,0,0,7.633115455973893e-05
327,0,0,7.447106327163056e-05
328,0,0,0.0011593359522521496
329,0,0,0.00011558279948076233
330,0,0,7.904231460997835e-05
331,0,0,7.484931848011911e-05
332,0,0,6.909132935106754e-05
333,0,0,0.00010161983664147556
334,0,0,6.988396489759907e-05
335,0,0,7.714768435107544e-05
336,0,0,6.631780706811696e-05
337,0,0,0.0001519232027931139
338,0,0,0.00030787455034442246
339,0,0,0.001412701909430325
340,0,0,0.0001120579763664864
341,0,0,0.0001228920737048611
342,0,0,7.843028288334608e-05
343,0,0,6.742226833011955e-05
344,0,0,6.757875962648541e-05
345,0,0,8.956604870036244e-05
346,0,0,8.580891881138086e-05
347,0,0,7.097424531821162e-05
348,0,0,7.46007208363153e-05
349,0,0,7.789236406097189e-05
350,0,0,7.737057603662834e-05
351,0,0,7.367828220594674e-05
352,0,0,8.325436647282913e-05
353,0,1,0.001254233648069203
354,0,1,0.0008934786892496049
355,0,0,7.987892604433e-05
356,0,0,8.141186845023185e-05
357,0,0,7.144041592255235e-05
358,0,0,0.00012704967230092734
359,0,0,7.842325430829078e-05
360,0,0,7.844078936614096e-05
361,0,0,6.836664397269487e-05
362,0,0,6.781828415114433e-05
363,0,0,0.00016731646610423923
364,0,0,6.979078170843422e-05
365,0,0,8.591169898863882e-05
366,0,0,8.648814400658011e-05
367,0,0,7.641319098183885e-05
368,0,0,8.055762009462342e-05
369,0,0,9.19817975955084e-05
370,0,0,7.863779319450259e-05
371,0,0,9.039633732754737e-05
372,0,0,8.070818148553371e-05
373,0,0,7.411718979710713e-05
374,0,0,7.92860082583502e-05
375,0,0,8.949180482886732e-05
376,0,0,7.567561260657385e-05
377,0,0,0.0003216724144294858
378,0,0,7.073618326103315e-05
379,0,0,8.556918328395113e-05
380,0,0,0.00012462917948141694
381,0,0,9.507173672318459e-05
382,0,0,0.00016345575568266213
383,0,0,6.840027344878763e-05
384,0,0,7.64342985348776e-05
385,0,0,7.380010356428102e-05
386,0,0,7.039454067125916e-05
387,0,0,8.876069477992132e-05
388,0,0,8.187224011635408e-05
389,0,0,0.00011314335279166698
390,0,0,0.00010848640522453934
391,0,0,8.59459032653831e-05
392,0,0,8.152579539455473e-05
393,0,0,7.430678670061752e-05
394,0,0,7.002371421549469e-05
395,0,0,7.159313827287406e-05
396,0,0,7.32326225261204e-05
397,0,0,6.588810356333852e-05
398,0,0,8.117852121358737e-05
399,0,0,7.908838597359136e-05
400,0,0,7.439619366778061e-05
401,0,0,7.940796785987914e-05
402,0,0,7.32283660909161e-05
403,0,0,7.472481956938282e-05
404,0,0,0.00025121719227172434
405,0,0,9.531538671581075e-05
406,0,0,0.11177968978881836
407,0,0,8.079093822743744e-05
408,0,0,8.010709279915318e-05
409,0,0,7.532953168265522e-05
410,0,0,7.466454553650692e-05
411,0,0,7.683459261897951e-05
412,0,0,8.653905388200656e-05
413,0,0,0.00012164185318397358
414,0,0,7.600849494338036e-05
415,0,0,8.803537639323622e-05
416,0,0,7.737039413768798e-05
417,0,0,7.857097079977393e-05
418,0,0,0.0001487608824390918
419,0,0,7.291520159924403e-05
420,0,0,6.944702909095213e-05
421,0,0,7.38347735023126e-05
422,0,0,0.00015113659901544452
423,0,0,6.762365228496492e-05
424,0,0,8.470179454889148e-05
425,0,0,7.080440991558135e-05
426,0,0,6.69909204589203e-05
427,0,0,8.36193430586718e-05
428,0,0,9.688541467767209e-05
429,0,0,7.13983754394576e-05
430,0,0,9.631727880332619e-05
431,0,0,8.619215077487752e-05
432,0,0,8.562743460061029e-05
433,0,0,9.621037315810099e-05
434,0,0,0.0001170747127616778
435,0,0,9.731902537168935e-05
436,0,0,0.00010371720418334007
437,0,0,9.093855624087155e-05
438,0,0,8.105731103569269e-05
439,0,0,9.88784377113916e-05
440,0,0,7.810475653968751e-05
441,0,0,0.0008427833672612906
442,0,0,9.605929517420009e-05
443,0,0,0.00011338249896652997
444,0,0,9.952710388461128e-05
445,0,0,7.926151010906324e-05
446,0,0,8.941640408011153e-05
447,0,0,9.624436643207446e-05
448,0,0,6.966873479541391e-05
449,0,0,7.816710422048345e-05
450,0,0,7.863010978326201e-05
451,0,0,7.998356159077957e-05
452,0,0,7.7751865319442e-05
453,0,0,7.635501242475584e-05
454,0,0,7.375716813839972e-05
455,0,0,7.29008243069984e-05
456,0,0,8.564648305764422e-05
457,0,0,8.394321775995195e-05
458,0,0,8.867636643117294e-05
459,0,0,0.00010855089203687385
460,0,0,8.526700548827648e-05
461,0,0,8.184398029698059e-05
462,0,0,7.699409616179764e-05
463,0,0,6.567698437720537e-05
464,0,1,0.00047001009806990623
465,0,0,6.964940257603303e-05
466,0,0,9.611581481294706e-05
467,0,0,7.226653542602435e-05
468,0,0,0.0001706567854853347
469,0,0,9.939121810020879e-05
470,0,0,8.428446744801477e-05
471,0,0,6.656543700955808e-05
472,0,0,0.00011515535152284428
473,0,0,7.753962563583627e-05
474,0,0,9.17874276638031e-05
475,0,0,7.330325024668127e-05
476,0,0,8.154500392265618e-05
477,0,0,7.455145532730967e-05
478,0,0,0.00011678827286232263
479,0,0,0.00019252374477218837
480,0,0,6.581118213944137e-05
481,0,0,7.581769750686362e-05
482,0,0,7.208874012576416e-05
483,0,0,0.001344203599728644
484,0,0,8.36142135085538e-05
485,0,0,8.010864985408261e-05
486,0,0,6.776529335184023e-05
487,0,0,6.933946860954165e-05
488,0,0,0.00011261831969022751
489,0,0,6.847778422525153e-05
490,0,0,6.789954932173714e-05
491,0,0,7.848639506846666e-05
492,0,0,0.00010554473556112498
493,0,0,7.204370194813237e-05
494,0,0,7.307071064133197e-05
495,0,0,0.0001453399599995464
496,0,1,0.004457466769963503
497,0,0,6.910518277436495e-05
498,0,0,7.183183333836496e-05
499,0,0,7.850337715353817e-05
