idx,y_true,y_pred,pred_entropy
190,0,0,0.02851324900984764
191,0,0,0.06762982904911041
192,0,0,0.07978489249944687
193,0,0,0.06075198948383331
194,0,0,0.029633497819304466
195,0,0,0.04196731373667717
196,0,0,0.03439399227499962
197,0,0,0.023922577500343323
198,0,0,0.021602343767881393
199,0,0,0.26216891407966614
200,0,0,0.026691287755966187
201,0,0,0.6837025284767151
202,0,0,0.07687382400035858
203,0,0,0.029826875776052475
204,0,0,0.018777811899781227
205,0,0,0.6803889870643616
206,0,0,0.04091019183397293
207,0,0,0.03563057631254196
208,0,0,0.046740807592868805
209,0,0,0.18525917828083038
210,0,0,0.03358623385429382
211,0,0,0.36821049451828003
212,0,0,0.034076571464538574
213,0,0,0.07128345221281052
214,0,0,0.02580995485186577
215,0,0,0.03754669427871704
216,0,0,0.05575475096702576
217,0,0,0.052928268909454346
218,0,0,0.04159633815288544
219,0,1,0.04662729427218437
220,0,0,0.02152763120830059
221,0,0,0.029072217643260956
222,0,0,0.3052598237991333
223,0,0,0.06061812862753868
224,0,1,0.16343195736408234
225,0,0,0.03980841487646103
226,0,0,0.04499822109937668
227,0,0,0.08977697044610977
228,0,0,0.027162255719304085
229,0,0,0.04011186957359314
230,0,0,0.13468939065933228
231,0,0,0.05846785753965378
232,0,0,0.04943934828042984
233,0,0,0.06556499749422073
234,0,1,0.06555183976888657
235,0,0,0.12498192489147186
236,0,0,0.033679522573947906
237,0,0,0.31018730998039246
238,0,0,0.04274040833115578
239,0,0,0.05908520519733429
240,0,0,0.13680969178676605
241,0,0,0.041385211050510406
242,0,0,0.05988255515694618
243,0,1,0.6137444972991943
244,0,0,0.05670006945729256
245,0,0,0.05929245054721832
246,0,0,0.034867823123931885
247,0,0,0.059405192732810974
248,0,0,0.018777811899781227
249,0,0,0.03339310362935066
250,0,0,0.034328024834394455
251,0,0,0.04334922879934311
252,0,1,0.08609982579946518
253,0,0,0.13650740683078766
254,0,0,0.028343036770820618
255,0,0,0.028499063104391098
256,0,0,0.023990053683519363
257,0,0,0.0343347005546093
258,0,0,0.04904228448867798
259,0,0,0.027173254638910294
260,0,0,0.11202502250671387
261,0,0,0.041385211050510406
262,0,0,0.02058308757841587
263,0,0,0.057734206318855286
264,0,0,0.03924204409122467
265,0,0,0.09954706579446793
266,0,0,0.018777811899781227
267,0,0,0.09544084966182709
268,0,1,0.3654652535915375
269,0,0,0.042961761355400085
270,0,0,0.018777811899781227
271,0,0,0.07892961800098419
272,0,0,0.19784893095493317
273,0,0,0.06921324878931046
274,0,0,0.028357641771435738
275,0,1,0.13060057163238525
276,0,0,0.08185069262981415
277,0,0,0.11800264567136765
278,0,0,0.03090043179690838
279,0,0,0.23315177857875824
280,0,0,0.04311887174844742
281,0,0,0.06037783995270729
282,0,0,0.06701377034187317
283,0,0,0.09231475740671158
284,0,0,0.14863836765289307
285,0,0,0.05314677953720093
286,0,1,0.5231178998947144
287,0,0,0.05558127164840698
288,0,0,0.05860117822885513
289,0,0,0.02058308757841587
290,0,0,0.048951417207717896
291,0,0,0.045146871358156204
292,0,0,0.05576527118682861
293,0,0,0.03717385232448578
294,0,0,0.09333169460296631
295,0,0,0.04834573343396187
296,0,0,0.04666469618678093
297,0,0,0.6925609111785889
298,0,1,0.1300850808620453
299,0,0,0.04175834357738495
300,0,0,0.17335864901542664
301,0,0,0.018777811899781227
302,0,0,0.06416472047567368
303,0,0,0.03838495537638664
304,0,0,0.04327358677983284
305,0,0,0.021998809650540352
306,0,0,0.028006304055452347
307,0,0,0.05235594883561134
308,0,0,0.03514190390706062
309,0,0,0.0277425404638052
310,0,0,0.09171299636363983
311,0,0,0.028513256460428238
312,0,0,0.024452008306980133
313,0,0,0.2743188142776489
314,0,0,0.027643071487545967
315,0,0,0.031784787774086
316,0,0,0.03332510590553284
317,0,0,0.2251485288143158
318,0,0,0.13234148919582367
319,0,0,0.2622225880622864
320,0,0,0.0283052958548069
321,0,0,0.6409287452697754
322,0,0,0.041344933211803436
323,0,0,0.054836876690387726
324,0,0,0.021427256986498833
325,0,0,0.09423746168613434
326,0,0,0.038375210016965866
327,0,0,0.06850381940603256
328,0,0,0.05101913958787918
329,0,0,0.41923967003822327
330,0,0,0.05848722904920578
331,0,0,0.028986731544137
332,0,1,0.6923364400863647
333,0,1,0.0643300712108612
334,0,0,0.02774970233440399
335,0,0,0.03517867997288704
336,0,0,0.47699862718582153
337,0,0,0.052617330104112625
338,0,0,0.021677404642105103
339,0,0,0.15490593016147614
340,0,0,0.06736847013235092
341,0,0,0.07991556823253632
342,0,0,0.03660754859447479
343,0,0,0.10864610224962234
344,0,0,0.13181011378765106
345,0,0,0.15432897210121155
346,0,0,0.033756010234355927
347,0,0,0.6641112565994263
348,0,0,0.03590480610728264
349,0,0,0.027745474129915237
350,0,0,0.04978466033935547
351,0,0,0.03632085397839546
352,0,0,0.027551688253879547
353,0,0,0.029664231464266777
354,0,0,0.0517512783408165
355,0,0,0.4408413767814636
356,0,0,0.07606483995914459
357,0,0,0.0705636590719223
358,0,0,0.2585986256599426
359,0,0,0.038539301604032516
360,0,0,0.036752939224243164
361,0,0,0.13915131986141205
362,0,0,0.024879800155758858
363,0,0,0.02561836503446102
364,0,0,0.1529703438282013
365,0,1,0.3323456048965454
366,0,1,0.24085810780525208
367,0,0,0.17450422048568726
368,0,0,0.04224376380443573
369,0,1,0.06375650316476822
370,0,0,0.07270848006010056
371,0,0,0.07549174129962921
372,0,0,0.028452090919017792
373,0,0,0.025901474058628082
374,0,0,0.07241544872522354
375,0,0,0.06081642955541611
376,0,0,0.033382218331098557
377,0,0,0.056226685643196106
378,0,0,0.07146251946687698
379,0,0,0.12695762515068054
380,0,0,0.20477955043315887
381,0,0,0.04205833002924919
382,0,0,0.09927154332399368
383,0,0,0.1474921703338623
384,0,0,0.03814535588026047
385,0,0,0.0838516429066658
386,0,0,0.036400191485881805
387,0,0,0.02713579311966896
388,0,0,0.02875826507806778
389,0,0,0.02843843773007393
390,0,0,0.026533011347055435
391,0,0,0.022047575563192368
392,0,0,0.07174956798553467
393,0,1,0.6772598028182983
394,0,0,0.0496552549302578
395,0,0,0.3876062035560608
396,0,0,0.04592979699373245
397,0,0,0.03430117294192314
398,0,0,0.05303191393613815
399,0,0,0.04962683469057083
400,0,0,0.07845861464738846
401,0,1,0.050508055835962296
402,0,0,0.03499975427985191
403,0,0,0.05229482799768448
404,0,0,0.08714240789413452
405,0,0,0.039288781583309174
406,0,0,0.03667956590652466
407,0,0,0.08855361491441727
408,0,0,0.1158478781580925
409,0,0,0.06477370113134384
410,0,0,0.05446699261665344
411,0,0,0.03358619660139084
412,0,0,0.035350970923900604
413,0,0,0.10091075301170349
414,0,0,0.037905752658843994
415,0,1,0.1115054339170456
416,0,1,0.25486916303634644
417,0,1,0.07727687805891037
418,0,0,0.0443633534014225
419,0,1,0.5038512945175171
420,0,0,0.07351241260766983
421,0,0,0.10157451033592224
422,0,0,0.028190085664391518
423,0,0,0.032351911067962646
424,0,0,0.029531465843319893
425,0,0,0.07541896402835846
426,0,0,0.07981663942337036
427,0,0,0.2386905997991562
428,0,0,0.03887321427464485
429,0,0,0.05634830892086029
430,0,0,0.06548036634922028
431,0,0,0.29046350717544556
432,0,0,0.03348501771688461
433,0,0,0.16335459053516388
434,0,0,0.034284986555576324
435,0,0,0.04417932778596878
436,0,0,0.03687738999724388
437,0,0,0.05713942274451256
438,0,0,0.020499419420957565
439,0,0,0.4342844486236572
440,0,1,0.448968768119812
441,0,1,0.5281057357788086
442,0,0,0.05993496999144554
443,0,0,0.024587206542491913
444,0,0,0.024542823433876038
445,0,0,0.06686782836914062
446,0,1,0.678015947341919
447,0,0,0.10889671742916107
448,0,0,0.18467597663402557
449,0,0,0.04921381175518036
450,0,0,0.6774882078170776
451,0,0,0.06799071282148361
452,0,0,0.21218447387218475
453,0,0,0.06485986709594727
454,0,0,0.03136726841330528
455,0,0,0.02338620275259018
456,0,0,0.08581118285655975
457,0,0,0.03592962771654129
458,0,0,0.033437423408031464
459,0,0,0.6300503015518188
460,0,0,0.11555071920156479
461,0,0,0.04987003654241562
462,0,0,0.05155909061431885
463,0,0,0.04246077314019203
464,0,0,0.06614142656326294
465,0,0,0.03366273269057274
466,0,0,0.03658427298069
467,0,0,0.025558404624462128
468,0,0,0.05737041309475899
469,0,0,0.02912951447069645
470,0,0,0.02593187615275383
471,0,0,0.05477903410792351
472,0,0,0.09556521475315094
473,0,1,0.37172794342041016
474,0,0,0.05649106204509735
475,0,0,0.392670214176178
476,0,1,0.16335155069828033
477,0,1,0.3636907935142517
478,0,0,0.30065661668777466
479,0,0,0.10009293258190155
480,0,0,0.07695474475622177
481,0,0,0.13756003975868225
482,0,1,0.6896021366119385
483,0,1,0.6762592196464539
484,0,0,0.4268510341644287
485,0,0,0.05302312597632408
486,0,0,0.051854297518730164
487,0,0,0.020142121240496635
488,0,0,0.053652066737413406
489,0,0,0.1500714123249054
490,0,0,0.030974626541137695
491,0,0,0.03883112967014313
492,0,0,0.18976643681526184
493,0,0,0.06394990533590317
494,0,0,0.033032920211553574
495,0,0,0.05636114254593849
496,0,0,0.06883694976568222
497,0,0,0.06390851736068726
498,0,0,0.032284632325172424
499,0,0,0.07541905343532562
500,0,1,0.6670312285423279
501,0,0,0.025558404624462128
502,0,0,0.03263639286160469
503,0,0,0.4758610427379608
504,0,0,0.03352084755897522
505,0,0,0.030420999974012375
506,0,0,0.06886403262615204
507,0,0,0.028584660962224007
508,0,0,0.2051992267370224
509,0,0,0.02958017960190773
510,0,0,0.046579767018556595
511,0,0,0.06594151258468628
512,0,0,0.06492020189762115
513,0,0,0.05936146154999733
514,0,0,0.03977668657898903
515,0,0,0.0679953545331955
516,0,0,0.0417557992041111
517,0,0,0.03842274099588394
518,0,0,0.23129966855049133
519,0,0,0.02655993029475212
520,0,0,0.03358618542551994
521,0,0,0.09456691145896912
522,0,1,0.26323288679122925
523,0,0,0.022763578221201897
524,0,0,0.13761575520038605
525,0,0,0.050994135439395905
526,0,0,0.07091070711612701
527,0,0,0.024413838982582092
528,0,0,0.044998250901699066
529,0,0,0.03603200241923332
530,0,0,0.039905186742544174
531,0,0,0.07580172270536423
532,0,1,0.21968907117843628
533,0,0,0.03056638315320015
534,0,0,0.03933009132742882
535,0,0,0.09036083519458771
536,0,0,0.11225590854883194
537,0,0,0.36708807945251465
538,0,0,0.03876122087240219
539,0,0,0.09740493446588516
540,0,1,0.5423195362091064
541,0,0,0.03852696344256401
542,0,0,0.08518373221158981
543,0,0,0.30788353085517883
544,0,0,0.04160693287849426
545,0,0,0.03610415756702423
546,0,0,0.05765356868505478
547,0,1,0.10877146571874619
548,0,0,0.07549703866243362
549,0,0,0.055386558175086975
550,0,1,0.6896090507507324
551,0,0,0.04774070531129837
552,0,0,0.16816744208335876
553,0,1,0.12740977108478546
554,0,0,0.1396852284669876
555,0,0,0.057870492339134216
556,0,0,0.04989471659064293
557,0,0,0.0879647508263588
558,0,0,0.046396151185035706
559,0,0,0.0677231177687645
560,0,0,0.1820947527885437
561,0,0,0.025978175923228264
562,0,0,0.05503299832344055
563,0,0,0.05248815193772316
564,0,0,0.038763247430324554
565,0,0,0.024717286229133606
566,0,0,0.023990053683519363
567,0,0,0.025605853646993637
568,0,0,0.08958545327186584
569,0,0,0.5491611957550049
570,0,0,0.0761551707983017
571,0,0,0.04965533688664436
572,0,0,0.03762553259730339
573,0,0,0.02931937947869301
574,0,0,0.06208151578903198
575,0,0,0.06012366712093353
576,0,0,0.1169670969247818
577,0,0,0.03637427091598511
578,0,0,0.02907220833003521
579,0,0,0.036148134618997574
580,0,0,0.02149425446987152
581,0,0,0.3973512351512909
582,0,0,0.03171961009502411
583,0,0,0.027238324284553528
584,0,0,0.036688223481178284
585,0,0,0.023419201374053955
586,0,0,0.036607526242733
587,0,0,0.031048130244016647
588,0,1,0.6854289770126343
589,0,0,0.038081467151641846
590,0,0,0.04588279873132706
591,0,0,0.03509815037250519
592,0,0,0.034489188343286514
593,0,0,0.05005727335810661
594,0,0,0.03164958581328392
595,0,0,0.6687284708023071
596,0,0,0.10815072059631348
597,0,0,0.025600850582122803
598,0,0,0.6290863752365112
599,0,0,0.02980687841773033
600,0,0,0.5331243276596069
601,0,0,0.10670582950115204
602,0,0,0.6599376201629639
603,0,0,0.036470357328653336
604,0,0,0.03917397931218147
605,0,0,0.04428965598344803
606,0,0,0.05749255418777466
607,0,0,0.0615350678563118
608,0,0,0.04138519614934921
609,0,0,0.03180835768580437
610,0,0,0.03866306319832802
611,0,0,0.05560269206762314
612,0,0,0.02723240666091442
613,0,0,0.027648145332932472
614,0,0,0.030245937407016754
615,0,1,0.28704410791397095
616,0,0,0.638276219367981
617,0,0,0.0341375432908535
618,0,0,0.03249208629131317
619,0,0,0.07952706515789032
620,0,0,0.09617284685373306
621,0,0,0.04029587283730507
622,0,0,0.05597509443759918
623,0,0,0.04865315183997154
624,0,0,0.026923364028334618
625,0,0,0.053431928157806396
626,0,0,0.6595737934112549
627,0,1,0.04160221293568611
628,0,0,0.028189197182655334
629,0,0,0.030351858586072922
630,0,0,0.07667502760887146
631,0,0,0.02907220833003521
632,0,0,0.04911256581544876
633,0,0,0.028270762413740158
634,0,1,0.1107427179813385
635,0,0,0.05630643665790558
636,0,0,0.07178208976984024
637,0,0,0.020583108067512512
638,0,0,0.029424158856272697
639,0,0,0.606135368347168
640,0,0,0.02156895399093628
641,0,0,0.139942467212677
642,0,0,0.023685824126005173
643,0,0,0.038774918764829636
644,0,0,0.24916210770606995
645,0,0,0.4504384398460388
646,0,0,0.03250205144286156
647,0,0,0.15262094140052795
648,0,0,0.044607117772102356
649,0,0,0.5400152802467346
650,0,0,0.05080263316631317
651,0,0,0.2513205409049988
652,0,0,0.02637549489736557
653,0,0,0.09036070108413696
654,0,0,0.047811586409807205
655,0,0,0.6316129565238953
656,0,0,0.03462623804807663
657,0,0,0.09889098256826401
658,0,0,0.14925505220890045
659,0,0,0.07293779402971268
660,0,1,0.14734545350074768
661,0,0,0.11401928216218948
662,0,0,0.6782211065292358
663,0,1,0.4115733504295349
664,0,0,0.495604008436203
665,0,0,0.07592149078845978
666,0,0,0.1618972271680832
667,0,0,0.06303581595420837
668,0,0,0.024755854159593582
669,0,0,0.02659175917506218
670,0,0,0.018777811899781227
671,0,1,0.4648783206939697
672,0,0,0.0501200370490551
673,0,1,0.27530378103256226
674,0,0,0.05592198297381401
675,0,1,0.4104421138763428
676,0,0,0.02058308757841587
677,0,0,0.049373071640729904
678,0,0,0.05096019059419632
679,0,0,0.034328024834394455
680,0,0,0.039368756115436554
681,0,0,0.02716240845620632
682,0,0,0.3846529722213745
683,0,0,0.053780604153871536
684,0,0,0.1474921703338623
685,0,1,0.6223522424697876
686,0,0,0.11360669136047363
687,0,0,0.026391593739390373
688,0,0,0.28169727325439453
689,0,0,0.02079763077199459
690,0,0,0.0733451098203659
691,0,0,0.024419337511062622
692,0,0,0.032743994146585464
693,0,0,0.0340622141957283
694,0,0,0.06798883527517319
695,0,0,0.07600213587284088
696,0,0,0.06914874911308289
697,0,1,0.11108274757862091
698,0,0,0.022985709831118584
699,0,0,0.07134807109832764
700,0,0,0.021998809650540352
701,0,0,0.1618972271680832
702,0,1,0.6627473831176758
703,0,0,0.051247451454401016
704,0,0,0.041121579706668854
705,0,0,0.17336618900299072
706,0,0,0.04489904269576073
707,0,0,0.033863283693790436
708,0,0,0.0591764934360981
709,0,0,0.0646744966506958
710,0,0,0.5856283903121948
711,0,0,0.041622571647167206
712,0,0,0.061389245092868805
713,0,0,0.14327538013458252
714,0,0,0.04777628183364868
715,0,0,0.244221031665802
716,0,0,0.031808365136384964
717,0,0,0.051835570484399796
718,0,0,0.11384383589029312
719,0,0,0.24571408331394196
720,0,0,0.07957197725772858
721,0,0,0.030165430158376694
722,0,0,0.06000896543264389
723,0,0,0.27376464009284973
724,0,0,0.09527267515659332
725,0,0,0.08924227207899094
726,0,0,0.25587451457977295
727,0,0,0.03553639352321625
728,0,0,0.03303087502717972
729,1,1,0.040601588785648346
730,1,1,0.03521725907921791
731,1,1,0.053924210369586945
732,1,1,0.033708371222019196
733,1,1,0.0713520348072052
734,1,1,0.03128478676080704
735,1,1,0.10194365680217743
736,1,0,0.20779407024383545
737,1,1,0.09080742299556732
738,1,1,0.03566056862473488
739,1,1,0.10912341624498367
740,1,1,0.0557628758251667
741,1,1,0.33522576093673706
742,1,1,0.03503481298685074
743,1,1,0.07230056822299957
744,1,1,0.04675953462719917
745,1,1,0.10351347923278809
746,1,0,0.06638172268867493
747,1,1,0.5774096250534058
748,1,1,0.08260760456323624
749,1,0,0.4499273896217346
750,1,1,0.06016133725643158
751,1,1,0.20978522300720215
752,1,1,0.04711528122425079
753,1,1,0.24727505445480347
754,1,1,0.08260760456323624
755,1,1,0.021509481593966484
756,1,1,0.12637850642204285
757,1,1,0.05070529133081436
758,1,1,0.03573038429021835
759,1,1,0.04504760354757309
760,1,1,0.03521725907921791
761,1,1,0.04441097006201744
762,1,1,0.04189208522439003
763,1,1,0.04879401996731758
764,1,0,0.4749916195869446
765,1,0,0.5531837940216064
766,1,1,0.04700436443090439
767,1,1,0.030136283487081528
768,1,1,0.04964272677898407
769,1,1,0.06481772661209106
770,1,1,0.07687000185251236
771,1,1,0.03918113186955452
772,1,1,0.06620156764984131
773,1,1,0.0563662089407444
774,1,1,0.03858549892902374
775,1,0,0.051560841500759125
776,1,1,0.04563402011990547
777,1,1,0.02569601684808731
778,1,1,0.1175982654094696
779,1,1,0.03665054216980934
780,1,1,0.04869372025132179
781,1,1,0.20766030251979828
782,1,0,0.5800698399543762
783,1,1,0.1758536398410797
784,1,1,0.029898077249526978
785,1,1,0.05549328774213791
786,1,1,0.03037804365158081
787,1,1,0.039286185055971146
788,1,0,0.5304858684539795
789,1,1,0.14926423132419586
790,1,1,0.07301013171672821
791,1,1,0.10490738600492477
792,1,1,0.04164841026067734
793,1,1,0.08438848704099655
794,1,0,0.6050915122032166
795,1,1,0.6873140335083008
796,1,1,0.24707981944084167
797,1,1,0.17179645597934723
798,1,1,0.30275124311447144
799,1,1,0.3130791187286377
800,1,1,0.04842744395136833
801,1,1,0.02060939371585846
802,1,1,0.029480725526809692
803,1,1,0.06623882800340652
804,1,1,0.10842783749103546
805,1,0,0.03864718973636627
806,1,1,0.04879405349493027
807,1,1,0.089548259973526
808,1,1,0.058921534568071365
809,1,1,0.040237002074718475
810,1,1,0.07083173096179962
811,1,1,0.04850386455655098
812,1,0,0.18548840284347534
813,1,1,0.038305897265672684
814,1,1,0.02810169756412506
815,1,1,0.3920285999774933
816,1,1,0.4744527041912079
817,1,1,0.02060939371585846
818,1,1,0.03275265917181969
819,1,1,0.12187842279672623
820,1,1,0.06139116734266281
821,1,1,0.20183530449867249
822,1,1,0.06807231158018112
823,1,1,0.03676857054233551
824,1,1,0.045958153903484344
825,1,1,0.05346111208200455
826,1,1,0.19596488773822784
827,1,1,0.06911106407642365
828,1,1,0.03630034998059273
829,1,1,0.05443611368536949
830,1,1,0.06172282621264458
831,1,1,0.2713449001312256
832,1,1,0.10224016010761261
833,1,1,0.052882567048072815
834,1,1,0.02810169756412506
835,1,1,0.044166773557662964
836,1,1,0.019715674221515656
837,1,1,0.03521723672747612
838,1,1,0.03122093714773655
839,1,1,0.04177060350775719
840,1,1,0.032632678747177124
841,1,1,0.05991927906870842
842,1,1,0.05250659957528114
843,1,1,0.07687004655599594
844,1,1,0.07868901640176773
845,1,0,0.03920448571443558
846,1,1,0.05200144648551941
847,1,0,0.24979333579540253
848,1,1,0.051186442375183105
849,1,1,0.08715538680553436
850,1,1,0.06186787411570549
851,1,1,0.06181309372186661
852,1,1,0.36810120940208435
853,1,1,0.03899957239627838
854,1,1,0.06235792487859726
855,1,1,0.14037466049194336
856,1,1,0.05804632976651192
857,1,1,0.5790716409683228
858,1,1,0.06952261924743652
859,1,1,0.07606980949640274
860,1,1,0.04878142103552818
861,1,1,0.04147269204258919
862,1,1,0.0824703574180603
863,1,1,0.04657857120037079
864,1,1,0.046383894979953766
865,1,1,0.0496072955429554
866,1,1,0.03532170131802559
867,1,1,0.04715273529291153
868,1,1,0.05865057557821274
869,1,0,0.2330620437860489
870,1,1,0.09285371005535126
871,1,1,0.05242323502898216
872,1,1,0.041775427758693695
873,1,0,0.06925737857818604
874,1,1,0.044193387031555176
875,1,1,0.03478344529867172
876,1,0,0.6907589435577393
877,1,1,0.053776804357767105
878,1,1,0.04665127396583557
879,1,1,0.05112867057323456
880,1,1,0.5366142988204956
881,1,1,0.07102853804826736
882,1,1,0.02060939371585846
883,1,1,0.042863473296165466
884,1,1,0.024547576904296875
885,1,1,0.02296627126634121
886,1,0,0.07914476096630096
887,1,1,0.056849438697099686
888,1,1,0.12923774123191833
889,1,1,0.038330599665641785
890,1,1,0.04616563767194748
891,1,1,0.03264923393726349
892,1,1,0.38530224561691284
893,1,1,0.04026446118950844
894,1,1,0.048503875732421875
895,1,0,0.08740101754665375
896,1,1,0.05460287630558014
897,1,1,0.2846827507019043
898,1,1,0.04948387295007706
899,1,1,0.057252369821071625
900,1,1,0.048514075577259064
901,1,1,0.07577438652515411
902,1,1,0.04657857120037079
903,1,1,0.03983672708272934
904,1,1,0.05846603959798813
905,1,1,0.14083363115787506
906,1,1,0.08451977372169495
907,1,0,0.16005414724349976
908,1,1,0.12626372277736664
909,1,1,0.029926642775535583
910,1,1,0.050204310566186905
911,1,1,0.04657857120037079
912,1,1,0.674057126045227
913,1,1,0.05770261213183403
914,1,1,0.09424351900815964
915,1,1,0.067781962454319
916,1,1,0.04960731416940689
917,1,1,0.08610011637210846
918,1,1,0.04004606604576111
919,1,1,0.1438257396221161
920,1,1,0.038356807082891464
921,1,1,0.12246084213256836
922,1,1,0.49741724133491516
923,1,1,0.05312177911400795
924,1,1,0.07515076547861099
925,1,0,0.18625706434249878
926,1,0,0.028586668893694878
927,1,1,0.04870087280869484
928,1,1,0.04657857120037079
929,1,1,0.0485181026160717
930,1,1,0.053864315152168274
