phase,epoch,step,loss,lr
hard,2,590,0.204607,4.779874213836478e-06
hard,2,591,0.278704,4.716981132075472e-06
hard,2,592,0.207799,4.654088050314466e-06
hard,2,593,0.130558,4.5911949685534595e-06
hard,2,594,0.418095,4.528301886792453e-06
hard,2,595,0.322341,4.465408805031447e-06
hard,2,596,0.191846,4.402515723270441e-06
hard,2,597,0.194677,4.339622641509435e-06
hard,2,598,0.359162,4.276729559748428e-06
hard,2,599,0.188787,4.213836477987422e-06
hard,2,600,0.203951,4.150943396226416e-06
hard,2,601,0.192499,4.08805031446541e-06
hard,2,602,0.125486,4.025157232704403e-06
hard,2,603,0.107749,3.962264150943396e-06
hard,2,604,0.155588,3.89937106918239e-06
hard,2,605,0.09128,3.836477987421384e-06
hard,2,606,0.151645,3.7735849056603777e-06
hard,2,607,0.078591,3.710691823899371e-06
hard,2,608,0.169395,3.647798742138365e-06
hard,2,609,0.054211,3.5849056603773586e-06
hard,2,610,0.185248,3.5220125786163524e-06
hard,2,611,0.384062,3.4591194968553458e-06
hard,2,612,0.074263,3.3962264150943395e-06
hard,2,613,0.277146,3.3333333333333333e-06
hard,2,614,0.136358,3.270440251572327e-06
hard,2,615,0.19459,3.207547169811321e-06
hard,2,616,0.105391,3.1446540880503146e-06
hard,2,617,0.21496,3.0817610062893084e-06
hard,2,618,0.114686,3.018867924528302e-06
hard,2,619,0.285228,2.9559748427672955e-06
hard,2,620,0.138396,2.8930817610062893e-06
hard,2,621,0.070535,2.830188679245283e-06
hard,2,622,0.143305,2.767295597484277e-06
hard,2,623,0.095714,2.7044025157232706e-06
hard,2,624,0.522451,2.6415094339622644e-06
hard,2,625,0.100506,2.578616352201258e-06
hard,2,626,0.094185,2.515723270440252e-06
hard,2,627,0.259684,2.4528301886792453e-06
hard,2,628,0.168579,2.389937106918239e-06
hard,2,629,0.054383,2.327044025157233e-06
hard,2,630,0.097916,2.2641509433962266e-06
hard,2,631,0.040887,2.2012578616352204e-06
hard,2,632,0.066517,2.138364779874214e-06
hard,2,633,0.144935,2.075471698113208e-06
hard,2,634,0.165915,2.0125786163522013e-06
hard,2,635,0.153579,1.949685534591195e-06
hard,2,636,0.487948,1.8867924528301889e-06
hard,2,637,0.293554,1.8238993710691824e-06
hard,2,638,0.186095,1.7610062893081762e-06
hard,2,639,0.298402,1.6981132075471698e-06
hard,2,640,0.030401,1.6352201257861635e-06
hard,2,641,0.132543,1.5723270440251573e-06
hard,2,642,0.086864,1.509433962264151e-06
hard,2,643,0.093902,1.4465408805031447e-06
hard,2,644,0.051392,1.3836477987421384e-06
hard,2,645,0.256969,1.3207547169811322e-06
hard,2,646,0.38476,1.257861635220126e-06
hard,2,647,0.225453,1.1949685534591195e-06
hard,2,648,0.264944,1.1320754716981133e-06
hard,2,649,0.261109,1.069182389937107e-06
hard,2,650,0.109614,1.0062893081761007e-06
hard,2,651,0.0174,9.433962264150944e-07
hard,2,652,0.362951,8.805031446540881e-07
hard,2,653,0.171026,8.176100628930818e-07
hard,2,654,0.233295,7.547169811320755e-07
hard,2,655,0.109931,6.918238993710692e-07
hard,2,656,0.054314,6.28930817610063e-07
hard,2,657,0.436682,5.660377358490567e-07
hard,2,658,0.135755,5.031446540880503e-07
hard,2,659,0.211989,4.4025157232704405e-07
hard,2,660,0.145776,3.773584905660378e-07
hard,2,661,0.25454,3.144654088050315e-07
hard,2,662,0.17869,2.5157232704402517e-07
hard,2,663,0.139455,1.886792452830189e-07
hard,2,664,0.214374,1.2578616352201258e-07
hard,2,665,0.219071,6.289308176100629e-08
hard,2,666,0.2564,0.0
