phase,epoch,step,loss,lr
full,3,616,0.119755,1.0766609880749574e-05
full,3,617,1.304818,1.0749574105621807e-05
full,3,618,0.102226,1.0732538330494038e-05
full,3,619,0.264975,1.071550255536627e-05
full,3,620,0.238813,1.0698466780238502e-05
full,3,621,0.193321,1.0681431005110735e-05
full,3,622,0.277405,1.0664395229982964e-05
full,3,623,0.301262,1.0647359454855197e-05
full,3,624,0.353779,1.0630323679727428e-05
full,4,625,0.384556,1.0613287904599661e-05
full,4,626,0.147314,1.059625212947189e-05
full,4,627,0.130215,1.0579216354344123e-05
full,4,628,0.201442,1.0562180579216354e-05
full,4,629,0.087845,1.0545144804088587e-05
full,4,630,0.251813,1.0528109028960818e-05
full,4,631,0.303762,1.0511073253833051e-05
full,4,632,0.690202,1.049403747870528e-05
full,4,633,0.209447,1.0477001703577514e-05
full,4,634,0.277505,1.0459965928449745e-05
full,4,635,0.199867,1.0442930153321978e-05
full,4,636,0.265878,1.0425894378194209e-05
full,4,637,0.462964,1.0408858603066442e-05
full,4,638,0.355358,1.0391822827938671e-05
full,4,639,0.114343,1.0374787052810904e-05
full,4,640,0.7016,1.0357751277683135e-05
full,4,641,0.222361,1.0340715502555368e-05
full,4,642,0.166203,1.0323679727427597e-05
full,4,643,0.227373,1.030664395229983e-05
full,4,644,0.126237,1.0289608177172061e-05
full,4,645,0.138883,1.0272572402044294e-05
full,4,646,0.241183,1.0255536626916525e-05
full,4,647,0.187873,1.0238500851788758e-05
full,4,648,0.220753,1.0221465076660987e-05
full,4,649,0.207317,1.020442930153322e-05
full,4,650,0.274105,1.0187393526405451e-05
full,4,651,0.094139,1.0170357751277684e-05
full,4,652,0.123197,1.0153321976149915e-05
full,4,653,0.254398,1.0136286201022148e-05
full,4,654,0.203259,1.0119250425894378e-05
full,4,655,0.062017,1.010221465076661e-05
full,4,656,0.236104,1.0085178875638842e-05
full,4,657,0.076852,1.0068143100511075e-05
full,4,658,0.185153,1.0051107325383304e-05
full,4,659,0.068966,1.0034071550255537e-05
full,4,660,0.335313,1.0017035775127768e-05
full,4,661,0.200918,1e-05
full,4,662,0.087375,9.982964224872232e-06
full,4,663,0.266831,9.965928449744465e-06
full,4,664,0.053236,9.948892674616696e-06
full,4,665,0.09229,9.931856899488927e-06
full,4,666,0.289351,9.91482112436116e-06
full,4,667,0.253723,9.897785349233391e-06
full,4,668,0.067865,9.880749574105622e-06
full,4,669,0.248192,9.863713798977853e-06
full,4,670,0.21435,9.846678023850086e-06
full,4,671,0.221358,9.829642248722317e-06
full,4,672,0.20002,9.812606473594548e-06
full,4,673,0.105813,9.795570698466781e-06
full,4,674,0.194138,9.778534923339012e-06
full,4,675,0.186302,9.761499148211244e-06
full,4,676,0.26955,9.744463373083476e-06
full,4,677,0.630391,9.727427597955708e-06
full,4,678,0.17505,9.710391822827939e-06
full,4,679,0.293728,9.693356047700172e-06
full,4,680,0.486747,9.676320272572403e-06
full,4,681,0.122081,9.659284497444634e-06
full,4,682,0.1223,9.642248722316867e-06
full,4,683,0.28366,9.625212947189098e-06
full,4,684,0.37199,9.608177172061329e-06
full,4,685,0.077272,9.59114139693356e-06
full,4,686,0.158597,9.574105621805793e-06
full,4,687,0.272982,9.557069846678024e-06
full,4,688,0.129563,9.540034071550255e-06
full,4,689,0.107199,9.522998296422488e-06
full,4,690,0.280509,9.50596252129472e-06
full,4,691,0.126926,9.48892674616695e-06
full,4,692,0.157421,9.471890971039183e-06
full,4,693,0.131722,9.454855195911414e-06
full,4,694,0.211418,9.437819420783645e-06
full,4,695,0.124244,9.420783645655878e-06
full,4,696,0.143484,9.40374787052811e-06
full,4,697,0.187137,9.38671209540034e-06
full,4,698,0.19611,9.369676320272573e-06
full,4,699,0.178714,9.352640545144805e-06
full,4,700,0.38566,9.335604770017036e-06
full,4,701,0.124538,9.318568994889267e-06
full,4,702,0.09838,9.3015332197615e-06
full,4,703,0.568246,9.284497444633733e-06
full,4,704,0.235547,9.267461669505964e-06
full,4,705,0.181685,9.250425894378195e-06
full,4,706,0.727935,9.233390119250428e-06
full,4,707,0.056761,9.216354344122659e-06
full,4,708,0.117855,9.19931856899489e-06
full,4,709,0.259115,9.182282793867123e-06
full,4,710,0.344738,9.165247018739354e-06
full,4,711,0.160616,9.148211243611585e-06
full,4,712,0.169031,9.131175468483818e-06
full,4,713,0.198291,9.114139693356049e-06
full,4,714,0.101718,9.09710391822828e-06
full,4,715,0.30367,9.080068143100513e-06
full,4,716,0.116283,9.063032367972744e-06
full,4,717,0.154664,9.045996592844975e-06
full,4,718,0.176939,9.028960817717206e-06
full,4,719,0.141286,9.01192504258944e-06
full,4,720,0.302455,8.99488926746167e-06
full,4,721,0.069506,8.977853492333902e-06
full,4,722,0.117091,8.960817717206134e-06
full,4,723,0.386586,8.943781942078366e-06
full,4,724,0.174227,8.926746166950597e-06
full,4,725,0.321459,8.90971039182283e-06
full,4,726,0.212625,8.89267461669506e-06
full,4,727,0.089299,8.875638841567292e-06
full,4,728,0.233068,8.858603066439525e-06
full,4,729,0.139226,8.841567291311756e-06
full,4,730,0.124205,8.824531516183987e-06
full,4,731,0.254565,8.80749574105622e-06
full,4,732,0.272549,8.790459965928451e-06
full,4,733,0.108503,8.773424190800682e-06
full,4,734,0.142975,8.756388415672913e-06
full,4,735,0.217283,8.739352640545146e-06
full,4,736,0.292902,8.722316865417377e-06
full,4,737,0.251024,8.705281090289608e-06
full,4,738,0.384702,8.688245315161841e-06
full,4,739,0.15993,8.671209540034072e-06
full,4,740,0.116663,8.654173764906303e-06
full,4,741,0.40607,8.637137989778536e-06
full,4,742,0.343587,8.620102214650767e-06
full,4,743,0.294128,8.603066439522999e-06
full,4,744,0.075374,8.586030664395231e-06
full,4,745,0.094321,8.568994889267463e-06
full,4,746,0.341681,8.551959114139694e-06
full,4,747,0.283382,8.534923339011927e-06
full,4,748,0.264755,8.517887563884158e-06
full,4,749,0.185406,8.500851788756389e-06
full,4,750,0.131595,8.48381601362862e-06
full,4,751,0.24824,8.466780238500853e-06
full,4,752,0.17859,8.449744463373084e-06
full,4,753,0.284463,8.432708688245315e-06
full,4,754,0.169232,8.415672913117548e-06
full,4,755,0.291995,8.398637137989779e-06
full,4,756,0.160738,8.38160136286201e-06
full,4,757,0.662134,8.364565587734243e-06
full,4,758,0.551336,8.347529812606474e-06
full,4,759,0.074201,8.330494037478705e-06
full,4,760,0.20282,8.313458262350938e-06
full,4,761,0.630692,8.29642248722317e-06
full,4,762,0.291701,8.2793867120954e-06
full,4,763,0.379207,8.262350936967633e-06
full,4,764,0.200771,8.245315161839864e-06
full,4,765,0.119,8.228279386712096e-06
full,4,766,0.172066,8.211243611584327e-06
full,4,767,0.185918,8.19420783645656e-06
full,4,768,0.099372,8.17717206132879e-06
full,4,769,0.051276,8.160136286201022e-06
full,4,770,0.213939,8.143100511073255e-06
full,4,771,0.058266,8.126064735945486e-06
full,4,772,0.248416,8.109028960817717e-06
full,4,773,0.075996,8.09199318568995e-06
full,4,774,0.246842,8.074957410562181e-06
full,4,775,0.55058,8.057921635434412e-06
full,4,776,0.18541,8.040885860306645e-06
full,4,777,0.156666,8.023850085178876e-06
full,4,778,0.206035,8.006814310051107e-06
full,4,779,0.110611,7.98977853492334e-06
full,4,780,0.119413,7.972742759795571e-06
full,4,781,0.063671,7.955706984667802e-06
full,4,782,0.087669,7.938671209540033e-06
full,4,783,0.556414,7.921635434412266e-06
full,4,784,0.137454,7.904599659284497e-06
full,4,785,0.167277,7.887563884156729e-06
full,4,786,0.113398,7.870528109028961e-06
full,4,787,0.221976,7.853492333901194e-06
full,4,788,0.148574,7.836456558773425e-06
full,4,789,0.668219,7.819420783645657e-06
full,4,790,0.13195,7.80238500851789e-06
full,4,791,0.109502,7.78534923339012e-06
full,4,792,0.502988,7.768313458262352e-06
full,4,793,0.317028,7.751277683134584e-06
full,4,794,0.097569,7.734241908006816e-06
full,4,795,0.994851,7.717206132879047e-06
full,4,796,0.068653,7.700170357751278e-06
full,4,797,0.091458,7.68313458262351e-06
full,4,798,0.233591,7.666098807495742e-06
full,4,799,0.14257,7.649063032367973e-06
full,4,800,0.201009,7.632027257240206e-06
full,4,801,0.124714,7.614991482112437e-06
full,4,802,0.061166,7.597955706984669e-06
full,4,803,0.225859,7.5809199318569e-06
full,4,804,0.051562,7.563884156729132e-06
full,4,805,0.293896,7.546848381601364e-06
full,4,806,0.230457,7.529812606473595e-06
full,4,807,0.351916,7.512776831345827e-06
full,4,808,0.726097,7.495741056218058e-06
full,4,809,0.185969,7.47870528109029e-06
full,4,810,0.128501,7.461669505962522e-06
full,4,811,0.359017,7.4446337308347535e-06
full,4,812,0.842934,7.4275979557069855e-06
full,4,813,0.138896,7.4105621805792175e-06
full,4,814,0.135818,7.393526405451449e-06
full,4,815,0.170397,7.376490630323681e-06
full,4,816,0.140573,7.359454855195912e-06
full,4,817,0.180538,7.342419080068144e-06
full,4,818,0.361378,7.325383304940376e-06
full,4,819,0.079515,7.308347529812607e-06
full,4,820,0.109663,7.291311754684839e-06
full,4,821,0.256314,7.274275979557071e-06
full,4,822,0.304671,7.257240204429302e-06
full,4,823,0.111487,7.240204429301534e-06
full,4,824,0.109362,7.223168654173765e-06
full,4,825,0.282248,7.206132879045997e-06
full,4,826,0.090055,7.189097103918229e-06
full,4,827,0.079538,7.17206132879046e-06
full,4,828,0.214834,7.155025553662692e-06
full,4,829,0.241101,7.137989778534924e-06
full,4,830,0.091424,7.120954003407155e-06
full,4,831,0.142796,7.103918228279387e-06
full,4,832,0.368329,7.0868824531516185e-06
full,5,833,0.157715,7.0698466780238505e-06
full,5,834,0.365057,7.0528109028960825e-06
full,5,835,0.147806,7.035775127768314e-06
full,5,836,0.050835,7.018739352640546e-06
full,5,837,0.135947,7.001703577512778e-06
full,5,838,0.180926,6.984667802385009e-06
full,5,839,0.138329,6.967632027257241e-06
full,5,840,0.113085,6.950596252129472e-06
full,5,841,0.191452,6.933560477001704e-06
full,5,842,0.065516,6.916524701873936e-06
full,5,843,0.066196,6.899488926746167e-06
full,5,844,0.157341,6.882453151618399e-06
full,5,845,0.192052,6.865417376490631e-06
full,5,846,0.102302,6.848381601362862e-06
full,5,847,0.141489,6.831345826235094e-06
full,5,848,0.107671,6.814310051107325e-06
full,5,849,0.169063,6.797274275979557e-06
full,5,850,0.098208,6.780238500851789e-06
full,5,851,0.059865,6.76320272572402e-06
full,5,852,0.136271,6.746166950596252e-06
full,5,853,0.169094,6.729131175468484e-06
full,5,854,0.175875,6.7120954003407155e-06
full,5,855,0.122991,6.6950596252129475e-06
full,5,856,0.092762,6.678023850085179e-06
full,5,857,0.300153,6.660988074957411e-06
full,5,858,0.447638,6.643952299829643e-06
full,5,859,0.099371,6.626916524701874e-06
full,5,860,0.079361,6.609880749574106e-06
full,5,861,0.132531,6.592844974446338e-06
full,5,862,0.197636,6.575809199318569e-06
full,5,863,0.136706,6.558773424190801e-06
full,5,864,0.057137,6.541737649063032e-06
full,5,865,0.209332,6.524701873935264e-06
full,5,866,0.299176,6.507666098807496e-06
full,5,867,0.323615,6.490630323679727e-06
full,5,868,0.169968,6.473594548551959e-06
full,5,869,0.093873,6.456558773424191e-06
full,5,870,0.165016,6.439522998296422e-06
full,5,871,0.107202,6.422487223168655e-06
full,5,872,0.034833,6.405451448040887e-06
full,5,873,0.095909,6.388415672913118e-06
full,5,874,0.081764,6.37137989778535e-06
full,5,875,0.301821,6.354344122657582e-06
full,5,876,0.14514,6.337308347529813e-06
full,5,877,0.81343,6.320272572402045e-06
full,5,878,0.057815,6.303236797274277e-06
full,5,879,0.136135,6.2862010221465085e-06
full,5,880,0.175458,6.2691652470187405e-06
full,5,881,0.130283,6.252129471890972e-06
full,5,882,0.071199,6.235093696763204e-06
full,5,883,0.037938,6.218057921635436e-06
full,5,884,0.279837,6.201022146507667e-06
full,5,885,0.125091,6.183986371379899e-06
full,5,886,0.088856,6.166950596252131e-06
full,5,887,0.057326,6.149914821124362e-06
full,5,888,0.242304,6.132879045996594e-06
full,5,889,0.280503,6.115843270868825e-06
full,5,890,0.032992,6.098807495741057e-06
full,5,891,0.15677,6.081771720613289e-06
full,5,892,0.863367,6.06473594548552e-06
full,5,893,0.05971,6.047700170357752e-06
full,5,894,0.069065,6.030664395229984e-06
full,5,895,0.252284,6.013628620102215e-06
full,5,896,0.096538,5.996592844974447e-06
full,5,897,0.306938,5.979557069846678e-06
full,5,898,0.077132,5.96252129471891e-06
full,5,899,0.222892,5.945485519591142e-06
full,5,900,0.337844,5.9284497444633735e-06
full,5,901,0.558471,5.9114139693356055e-06
full,5,902,0.121328,5.8943781942078375e-06
full,5,903,0.075092,5.877342419080069e-06
full,5,904,0.064602,5.860306643952301e-06
full,5,905,0.204221,5.843270868824532e-06
full,5,906,0.131429,5.826235093696764e-06
full,5,907,0.057517,5.809199318568996e-06
full,5,908,0.186311,5.792163543441227e-06
full,5,909,1.041633,5.775127768313459e-06
full,5,910,0.146228,5.758091993185691e-06
full,5,911,0.094058,5.741056218057922e-06
full,5,912,0.139256,5.724020442930154e-06
full,5,913,0.0643,5.706984667802385e-06
full,5,914,0.053051,5.689948892674617e-06
full,5,915,0.102319,5.672913117546849e-06
full,5,916,0.215918,5.65587734241908e-06
full,5,917,0.50864,5.638841567291312e-06
full,5,918,0.066108,5.621805792163544e-06
full,5,919,0.071879,5.604770017035775e-06
full,5,920,0.088806,5.587734241908007e-06
full,5,921,0.642075,5.5706984667802385e-06
full,5,922,0.079827,5.5536626916524705e-06
full,5,923,0.184988,5.5366269165247025e-06
full,5,924,0.118536,5.519591141396934e-06
full,5,925,0.217125,5.502555366269166e-06
full,5,926,0.112265,5.485519591141398e-06
full,5,927,0.103802,5.468483816013629e-06
full,5,928,0.141037,5.451448040885861e-06
full,5,929,0.347686,5.434412265758092e-06
full,5,930,0.274679,5.417376490630324e-06
full,5,931,0.121639,5.400340715502556e-06
full,5,932,0.055999,5.383304940374787e-06
full,5,933,0.185472,5.366269165247019e-06
full,5,934,0.439673,5.349233390119251e-06
full,5,935,0.235594,5.332197614991482e-06
full,5,936,0.17203,5.315161839863714e-06
full,5,937,0.094146,5.298126064735945e-06
full,5,938,0.140972,5.281090289608177e-06
full,5,939,0.153147,5.264054514480409e-06
full,5,940,0.052956,5.24701873935264e-06
full,5,941,0.083682,5.229982964224872e-06
full,5,942,0.088783,5.212947189097104e-06
full,5,943,0.240207,5.1959114139693355e-06
full,5,944,0.100642,5.1788756388415675e-06
full,5,945,0.168111,5.161839863713799e-06
full,5,946,0.142545,5.144804088586031e-06
full,5,947,0.087699,5.127768313458263e-06
full,5,948,0.057356,5.110732538330494e-06
full,5,949,0.143668,5.093696763202726e-06
full,5,950,0.037926,5.076660988074958e-06
full,5,951,0.222111,5.059625212947189e-06
full,5,952,0.076299,5.042589437819421e-06
full,5,953,0.082834,5.025553662691652e-06
full,5,954,0.111542,5.008517887563884e-06
full,5,955,0.129632,4.991482112436116e-06
full,5,956,0.04928,4.974446337308348e-06
full,5,957,0.165906,4.95741056218058e-06
full,5,958,0.046508,4.940374787052811e-06
full,5,959,0.075411,4.923339011925043e-06
full,5,960,0.134597,4.906303236797274e-06
full,5,961,0.336006,4.889267461669506e-06
full,5,962,0.269206,4.872231686541738e-06
full,5,963,0.143714,4.855195911413969e-06
full,5,964,0.208188,4.838160136286201e-06
full,5,965,0.201289,4.821124361158433e-06
full,5,966,0.929666,4.8040885860306645e-06
full,5,967,0.298476,4.7870528109028965e-06
full,5,968,0.121941,4.770017035775128e-06
full,5,969,0.129047,4.75298126064736e-06
full,5,970,0.094642,4.735945485519592e-06
full,5,971,0.185763,4.718909710391823e-06
full,5,972,0.13392,4.701873935264055e-06
full,5,973,0.12194,4.684838160136287e-06
full,5,974,0.162756,4.667802385008518e-06
full,5,975,0.289695,4.65076660988075e-06
full,5,976,0.112734,4.633730834752982e-06
full,5,977,0.135996,4.616695059625214e-06
full,5,978,0.045495,4.599659284497445e-06
full,5,979,0.281941,4.582623509369677e-06
full,5,980,0.19994,4.565587734241909e-06
full,5,981,0.187672,4.54855195911414e-06
full,5,982,0.221406,4.531516183986372e-06
full,5,983,0.277341,4.514480408858603e-06
full,5,984,0.038669,4.497444633730835e-06
full,5,985,0.227501,4.480408858603067e-06
full,5,986,0.082623,4.463373083475298e-06
full,5,987,0.226865,4.44633730834753e-06
full,5,988,0.111917,4.429301533219762e-06
full,5,989,0.066282,4.4122657580919935e-06
full,5,990,0.329208,4.3952299829642255e-06
full,5,991,0.106836,4.378194207836457e-06
full,5,992,0.179334,4.361158432708689e-06
full,5,993,0.123795,4.3441226575809206e-06
full,5,994,0.101567,4.327086882453152e-06
full,5,995,0.122272,4.310051107325384e-06
full,5,996,0.084334,4.293015332197616e-06
full,5,997,0.121831,4.275979557069847e-06
full,5,998,0.072251,4.258943781942079e-06
full,5,999,0.113237,4.24190800681431e-06
full,5,1000,0.38252,4.224872231686542e-06
full,5,1001,0.107416,4.207836456558774e-06
full,5,1002,0.053622,4.190800681431005e-06
full,5,1003,0.064666,4.173764906303237e-06
full,5,1004,0.094155,4.156729131175469e-06
full,5,1005,0.250739,4.1396933560477e-06
full,5,1006,0.279434,4.122657580919932e-06
full,5,1007,0.141539,4.105621805792163e-06
full,5,1008,0.058828,4.088586030664395e-06
full,5,1009,0.052972,4.071550255536627e-06
full,5,1010,0.469081,4.0545144804088585e-06
full,5,1011,0.135258,4.0374787052810905e-06
full,5,1012,0.160322,4.0204429301533224e-06
full,5,1013,0.082218,4.003407155025554e-06
full,5,1014,0.151819,3.986371379897786e-06
full,5,1015,0.097102,3.969335604770017e-06
full,5,1016,0.136655,3.952299829642249e-06
full,5,1017,0.254547,3.935264054514481e-06
full,5,1018,0.070103,3.918228279386713e-06
full,5,1019,0.053736,3.901192504258945e-06
full,5,1020,0.090999,3.884156729131176e-06
full,5,1021,0.055257,3.867120954003408e-06
full,5,1022,0.210304,3.850085178875639e-06
full,5,1023,0.134337,3.833049403747871e-06
full,5,1024,0.273609,3.816013628620103e-06
full,5,1025,0.21092,3.7989778534923345e-06
full,5,1026,0.090436,3.781942078364566e-06
full,5,1027,0.229158,3.7649063032367976e-06
full,5,1028,0.118169,3.747870528109029e-06
full,5,1029,0.157259,3.730834752981261e-06
full,5,1030,0.134019,3.7137989778534928e-06
full,5,1031,0.15548,3.6967632027257243e-06
full,5,1032,0.054902,3.679727427597956e-06
full,5,1033,0.075535,3.662691652470188e-06
full,5,1034,0.067717,3.6456558773424194e-06
full,5,1035,0.082681,3.628620102214651e-06
full,5,1036,0.148603,3.6115843270868826e-06
full,5,1037,0.205597,3.5945485519591146e-06
full,5,1038,0.044676,3.577512776831346e-06
full,5,1039,0.145671,3.5604770017035777e-06
full,5,1040,0.037743,3.5434412265758093e-06
full,6,1041,0.051728,3.5264054514480413e-06
full,6,1042,0.069402,3.509369676320273e-06
full,6,1043,0.090182,3.4923339011925044e-06
full,6,1044,0.076683,3.475298126064736e-06
full,6,1045,0.036084,3.458262350936968e-06
full,6,1046,0.139186,3.4412265758091995e-06
full,6,1047,0.070853,3.424190800681431e-06
full,6,1048,0.074813,3.4071550255536626e-06
full,6,1049,0.125337,3.3901192504258946e-06
full,6,1050,0.049277,3.373083475298126e-06
full,6,1051,0.026246,3.3560477001703578e-06
full,6,1052,0.20729,3.3390119250425893e-06
full,6,1053,0.029462,3.3219761499148213e-06
full,6,1054,0.125696,3.304940374787053e-06
full,6,1055,0.132629,3.2879045996592844e-06
full,6,1056,0.092541,3.270868824531516e-06
full,6,1057,0.065686,3.253833049403748e-06
full,6,1058,0.072414,3.2367972742759796e-06
full,6,1059,0.073622,3.219761499148211e-06
full,6,1060,0.066189,3.2027257240204436e-06
full,6,1061,0.06607,3.185689948892675e-06
full,6,1062,0.15247,3.1686541737649067e-06
full,6,1063,0.254733,3.1516183986371387e-06
full,6,1064,0.085751,3.1345826235093702e-06
full,6,1065,0.181594,3.117546848381602e-06
full,6,1066,0.156242,3.1005110732538334e-06
full,6,1067,0.045887,3.0834752981260654e-06
full,6,1068,0.198738,3.066439522998297e-06
full,6,1069,0.106454,3.0494037478705285e-06
full,6,1070,0.158016,3.03236797274276e-06
full,6,1071,0.046337,3.015332197614992e-06
full,6,1072,0.030206,2.9982964224872236e-06
full,6,1073,0.322895,2.981260647359455e-06
full,6,1074,0.046664,2.9642248722316867e-06
full,6,1075,0.073238,2.9471890971039187e-06
full,6,1076,0.152749,2.9301533219761503e-06
full,6,1077,0.024376,2.913117546848382e-06
full,6,1078,0.06413,2.8960817717206134e-06
full,6,1079,0.227486,2.8790459965928454e-06
full,6,1080,0.048837,2.862010221465077e-06
full,6,1081,0.054032,2.8449744463373086e-06
full,6,1082,0.177829,2.82793867120954e-06
full,6,1083,0.064619,2.810902896081772e-06
full,6,1084,0.087224,2.7938671209540037e-06
full,6,1085,0.159384,2.7768313458262352e-06
full,6,1086,0.056134,2.759795570698467e-06
full,6,1087,0.104796,2.742759795570699e-06
full,6,1088,0.243298,2.7257240204429304e-06
full,6,1089,0.267614,2.708688245315162e-06
full,6,1090,0.183887,2.6916524701873935e-06
full,6,1091,0.11571,2.6746166950596255e-06
full,6,1092,0.030854,2.657580919931857e-06
full,6,1093,0.03124,2.6405451448040886e-06
full,6,1094,0.062252,2.62350936967632e-06
full,6,1095,0.038061,2.606473594548552e-06
full,6,1096,0.04266,2.5894378194207837e-06
full,6,1097,0.04481,2.5724020442930153e-06
full,6,1098,0.048324,2.555366269165247e-06
full,6,1099,0.052508,2.538330494037479e-06
full,6,1100,0.169229,2.5212947189097104e-06
full,6,1101,0.052565,2.504258943781942e-06
full,6,1102,0.036997,2.487223168654174e-06
full,6,1103,0.066452,2.4701873935264056e-06
full,6,1104,0.146338,2.453151618398637e-06
full,6,1105,0.156855,2.436115843270869e-06
full,6,1106,0.032247,2.4190800681431007e-06
full,6,1107,0.072967,2.4020442930153322e-06
full,6,1108,0.066721,2.385008517887564e-06
full,6,1109,0.054025,2.367972742759796e-06
full,6,1110,0.178988,2.3509369676320274e-06
full,6,1111,0.263055,2.333901192504259e-06
full,6,1112,0.049908,2.316865417376491e-06
full,6,1113,0.101422,2.2998296422487225e-06
full,6,1114,0.095979,2.2827938671209545e-06
full,6,1115,0.161118,2.265758091993186e-06
full,6,1116,0.276133,2.2487223168654176e-06
full,6,1117,0.383471,2.231686541737649e-06
full,6,1118,0.056357,2.214650766609881e-06
full,6,1119,0.098153,2.1976149914821127e-06
full,6,1120,0.083789,2.1805792163543443e-06
full,6,1121,0.104352,2.163543441226576e-06
full,6,1122,0.132223,2.146507666098808e-06
full,6,1123,0.235494,2.1294718909710394e-06
full,6,1124,0.118767,2.112436115843271e-06
full,6,1125,0.121355,2.0954003407155025e-06
full,6,1126,0.294857,2.0783645655877345e-06
full,6,1127,0.161821,2.061328790459966e-06
full,6,1128,0.223603,2.0442930153321977e-06
full,6,1129,0.093932,2.0272572402044292e-06
full,6,1130,0.025464,2.0102214650766612e-06
full,6,1131,0.029013,1.993185689948893e-06
full,6,1132,0.051742,1.9761499148211244e-06
full,6,1133,0.083652,1.9591141396933563e-06
full,6,1134,0.065747,1.942078364565588e-06
full,6,1135,0.063361,1.9250425894378195e-06
full,6,1136,0.081131,1.9080068143100515e-06
full,6,1137,0.041559,1.890971039182283e-06
full,6,1138,0.073563,1.8739352640545146e-06
full,6,1139,0.043433,1.8568994889267464e-06
full,6,1140,0.144873,1.839863713798978e-06
full,6,1141,0.143981,1.8228279386712097e-06
full,6,1142,0.065044,1.8057921635434413e-06
full,6,1143,0.068406,1.788756388415673e-06
full,6,1144,0.077769,1.7717206132879046e-06
full,6,1145,0.026382,1.7546848381601364e-06
full,6,1146,0.068932,1.737649063032368e-06
full,6,1147,0.030268,1.7206132879045998e-06
full,6,1148,0.047053,1.7035775127768313e-06
full,6,1149,0.021002,1.686541737649063e-06
full,6,1150,0.044983,1.6695059625212947e-06
full,6,1151,0.146278,1.6524701873935264e-06
full,6,1152,0.076603,1.635434412265758e-06
full,6,1153,0.064926,1.6183986371379898e-06
full,6,1154,0.173542,1.6013628620102218e-06
full,6,1155,0.221231,1.5843270868824533e-06
full,6,1156,0.117451,1.5672913117546851e-06
full,6,1157,0.07184,1.5502555366269167e-06
full,6,1158,0.219261,1.5332197614991485e-06
full,6,1159,0.127178,1.51618398637138e-06
full,6,1160,0.274073,1.4991482112436118e-06
full,6,1161,0.090024,1.4821124361158434e-06
full,6,1162,0.078762,1.4650766609880752e-06
full,6,1163,0.175249,1.4480408858603067e-06
full,6,1164,0.080973,1.4310051107325385e-06
full,6,1165,0.24088,1.41396933560477e-06
full,6,1166,0.04231,1.3969335604770018e-06
full,6,1167,0.071594,1.3798977853492334e-06
full,6,1168,0.064752,1.3628620102214652e-06
full,6,1169,0.10841,1.3458262350936967e-06
full,6,1170,0.046537,1.3287904599659285e-06
full,6,1171,0.405537,1.31175468483816e-06
full,6,1172,0.173462,1.2947189097103919e-06
full,6,1173,0.08934,1.2776831345826234e-06
full,6,1174,0.017277,1.2606473594548552e-06
full,6,1175,0.067522,1.243611584327087e-06
full,6,1176,0.067514,1.2265758091993186e-06
full,6,1177,0.051767,1.2095400340715503e-06
full,6,1178,0.049751,1.192504258943782e-06
full,6,1179,0.070993,1.1754684838160137e-06
full,6,1180,0.187569,1.1584327086882455e-06
full,6,1181,0.040523,1.1413969335604772e-06
full,6,1182,0.070743,1.1243611584327088e-06
full,6,1183,0.120137,1.1073253833049406e-06
full,6,1184,0.02634,1.0902896081771721e-06
full,6,1185,0.037477,1.073253833049404e-06
full,6,1186,0.11415,1.0562180579216355e-06
full,6,1187,0.03949,1.0391822827938673e-06
full,6,1188,0.09081,1.0221465076660988e-06
full,6,1189,0.036798,1.0051107325383306e-06
full,6,1190,0.173566,9.880749574105622e-07
full,6,1191,0.081807,9.71039182282794e-07
full,6,1192,0.047875,9.540034071550257e-07
full,6,1193,0.410605,9.369676320272573e-07
full,6,1194,0.206408,9.19931856899489e-07
full,6,1195,0.164995,9.028960817717206e-07
full,6,1196,0.151258,8.858603066439523e-07
full,6,1197,0.119387,8.68824531516184e-07
full,6,1198,0.042313,8.517887563884157e-07
full,6,1199,0.164821,8.347529812606473e-07
full,6,1200,0.08393,8.17717206132879e-07
full,6,1201,0.044227,8.006814310051109e-07
full,6,1202,0.02362,7.836456558773426e-07
full,6,1203,0.097598,7.666098807495742e-07
full,6,1204,0.085762,7.495741056218059e-07
full,6,1205,0.155693,7.325383304940376e-07
full,6,1206,0.091227,7.155025553662692e-07
full,6,1207,0.082691,6.984667802385009e-07
full,6,1208,0.084701,6.814310051107326e-07
full,6,1209,0.05847,6.643952299829643e-07
full,6,1210,0.083187,6.473594548551959e-07
full,6,1211,0.081779,6.303236797274276e-07
full,6,1212,0.34219,6.132879045996593e-07
full,6,1213,0.254887,5.96252129471891e-07
full,6,1214,1.041527,5.792163543441227e-07
full,6,1215,0.074889,5.621805792163544e-07
full,6,1216,0.166249,5.451448040885861e-07
full,6,1217,0.069545,5.281090289608177e-07
full,6,1218,0.06457,5.110732538330494e-07
full,6,1219,0.16946,4.940374787052811e-07
full,6,1220,0.097793,4.770017035775129e-07
full,6,1221,0.221377,4.599659284497445e-07
full,6,1222,0.049554,4.4293015332197616e-07
full,6,1223,0.109522,4.2589437819420783e-07
full,6,1224,0.329823,4.088586030664395e-07
full,6,1225,0.052536,3.918228279386713e-07
full,6,1226,0.20155,3.7478705281090295e-07
full,6,1227,0.077182,3.577512776831346e-07
full,6,1228,0.029518,3.407155025553663e-07
full,6,1229,0.130899,3.2367972742759797e-07
full,6,1230,0.128519,3.0664395229982964e-07
full,6,1231,0.095009,2.8960817717206136e-07
full,6,1232,0.046788,2.7257240204429304e-07
