idx,y_true,y_pred,pred_entropy
126,16,16,0.8233890533447266
127,16,16,0.7666139006614685
128,20,20,0.7191905975341797
129,22,22,2.195425510406494
130,20,20,0.5784993767738342
131,13,13,0.5523583889007568
132,13,13,0.5543434023857117
133,19,19,1.0911130905151367
134,22,17,1.962829351425171
135,12,12,0.6532192826271057
136,13,18,2.0914697647094727
137,10,10,0.6184967160224915
138,10,10,0.963891863822937
139,3,3,1.2342047691345215
140,9,9,2.0049936771392822
141,20,20,0.5049518346786499
142,19,19,1.069808006286621
143,3,3,0.5476127862930298
144,3,3,0.906268298625946
145,13,7,0.7533009052276611
146,22,9,0.6874735951423645
147,13,22,1.9433177709579468
148,13,13,0.72618567943573
149,13,13,0.7165220379829407
150,8,9,1.2895004749298096
151,22,20,1.4639828205108643
152,19,19,1.6752201318740845
153,15,15,0.6404790282249451
154,7,7,0.3969293236732483
155,14,14,0.5040706992149353
156,3,3,0.6055499315261841
157,17,17,1.0212339162826538
158,4,4,0.959367036819458
159,12,12,0.5116695165634155
160,11,12,1.124290943145752
161,12,12,0.7498278021812439
162,17,18,1.1442946195602417
163,17,17,1.0006369352340698
164,5,5,0.5211116671562195
165,1,9,2.7238433361053467
166,22,17,2.3280029296875
167,9,21,2.039564847946167
168,4,4,2.282367706298828
169,13,11,0.9815200567245483
170,5,22,2.0749435424804688
171,22,22,1.9145634174346924
172,14,14,1.7073471546173096
173,13,13,0.5032045841217041
174,19,7,1.8360092639923096
175,17,14,1.51002836227417
176,5,5,0.5825546383857727
177,5,5,0.5356599688529968
178,16,16,0.4689907729625702
179,16,16,0.4749816060066223
180,16,16,0.6655685305595398
181,3,3,0.5892600417137146
182,16,16,0.6095719337463379
183,7,1,1.0657565593719482
184,19,19,1.1298930644989014
185,1,1,1.023310899734497
186,9,8,0.6070773601531982
187,8,8,0.6199738383293152
188,22,8,0.5674265623092651
189,3,3,1.214935302734375
190,3,3,0.689895749092102
191,3,3,0.5467917919158936
192,9,18,2.3502144813537598
193,22,9,1.6758649349212646
194,3,12,1.007177710533142
195,9,20,0.4852064847946167
196,3,3,1.4925025701522827
197,20,20,0.8542979955673218
198,17,17,0.9751468896865845
199,20,20,0.5436198711395264
200,20,20,0.5399793982505798
201,20,20,0.6190951466560364
202,20,13,1.2228015661239624
203,13,13,0.9637086391448975
204,4,4,1.9474045038223267
205,0,0,0.7137368321418762
206,8,8,0.866024911403656
207,3,3,0.6555824875831604
208,3,14,1.882698893547058
209,11,11,2.512881278991699
210,13,22,1.5943129062652588
211,3,3,0.7522008419036865
212,9,10,0.670840322971344
213,9,9,0.5728899836540222
214,22,12,0.6337059736251831
215,15,12,1.3923283815383911
216,12,12,0.6664339303970337
217,5,12,0.6971423029899597
218,4,6,1.106391191482544
219,4,6,2.310511589050293
220,0,0,0.6866509914398193
221,5,5,0.7242357730865479
222,3,3,1.1270939111709595
223,17,17,0.916953444480896
224,17,17,0.8583023548126221
225,13,13,0.8098883628845215
226,22,5,2.075360059738159
227,5,5,0.8604382276535034
228,0,13,2.0169336795806885
229,7,7,1.6545506715774536
230,9,17,1.0653773546218872
231,1,1,0.981311559677124
232,13,13,0.6230095624923706
233,13,13,0.7200812101364136
234,13,13,0.5550803542137146
235,13,13,0.530759871006012
236,22,17,0.8706218004226685
237,9,22,2.392849922180176
238,13,13,0.7143599987030029
239,12,12,0.8845359086990356
240,22,21,2.329418420791626
241,7,14,1.7848427295684814
242,14,19,1.5105321407318115
243,3,3,0.949612557888031
244,0,0,1.5357757806777954
245,13,5,2.0900766849517822
246,3,22,2.3064961433410645
247,13,13,0.7473210096359253
248,22,17,2.244520902633667
249,20,20,1.6882333755493164
250,22,6,2.1179044246673584
251,13,13,0.5190044641494751
252,9,9,1.6014536619186401
253,17,17,1.9051015377044678
254,0,0,0.5978100299835205
255,22,9,1.6032296419143677
256,3,3,0.5893516540527344
257,22,9,1.40071702003479
258,16,16,1.1408476829528809
259,19,19,1.1599314212799072
260,22,13,0.8640314340591431
261,5,5,1.622576355934143
262,7,1,1.2153608798980713
263,16,16,2.3491830825805664
264,3,3,0.5489305257797241
265,5,5,1.5074384212493896
266,9,9,2.3306469917297363
267,10,20,2.513385534286499
268,3,3,0.8249786496162415
269,3,3,0.6769099831581116
270,11,11,0.7044072151184082
271,3,3,0.9166679978370667
272,17,17,0.7255426645278931
273,3,3,0.7946107983589172
274,22,13,1.1697852611541748
275,13,7,0.723288893699646
276,19,19,2.0921826362609863
277,3,3,0.5801228284835815
278,13,7,1.4624816179275513
279,2,0,1.4521461725234985
280,22,13,1.521722674369812
281,12,12,0.5567810535430908
282,12,12,0.5383997559547424
283,5,5,0.620436429977417
284,19,19,1.3011915683746338
285,22,22,2.2843263149261475
286,19,19,1.3510339260101318
287,20,20,0.5148839354515076
288,22,7,1.5868608951568604
289,5,11,1.9403740167617798
290,16,16,0.7654205560684204
291,17,17,1.873949408531189
292,19,1,0.86004638671875
293,12,19,1.98434317111969
294,3,14,1.6031383275985718
295,0,0,0.7588677406311035
296,3,16,2.5337600708007812
297,9,21,1.9453778266906738
298,9,9,0.6596484184265137
299,5,5,0.5592934489250183
300,18,18,0.9138534665107727
301,3,3,1.0474324226379395
302,7,7,0.630208432674408
303,13,13,0.5673936605453491
304,13,13,0.6499176621437073
305,13,13,0.5330675840377808
306,17,14,1.66085946559906
307,10,10,1.6813290119171143
308,5,5,0.5746939778327942
309,5,5,0.5906651020050049
310,2,2,1.0108606815338135
311,3,3,0.9090623259544373
312,16,16,0.4520082473754883
313,3,3,0.5489786863327026
314,13,13,0.5292606353759766
315,3,3,0.5960813164710999
316,17,14,1.9524736404418945
317,3,3,0.5609080791473389
318,10,10,0.44360795617103577
319,3,3,0.5777045488357544
320,3,3,0.671789288520813
321,13,13,0.6219328045845032
322,19,19,0.8484497666358948
323,1,1,1.3117756843566895
324,20,4,0.9701122641563416
325,9,4,1.217147707939148
326,20,20,0.8824917674064636
327,20,20,0.8676121830940247
328,0,7,1.4598984718322754
329,7,22,2.2808783054351807
330,13,13,0.7393625974655151
331,19,19,1.1253023147583008
332,0,0,0.7184334993362427
333,13,22,1.7592039108276367
334,13,13,1.4947588443756104
335,4,4,0.7836692929267883
336,13,14,1.559261441230774
337,13,13,1.21471107006073
338,22,22,2.0603063106536865
339,11,22,2.623577117919922
340,13,13,1.5262788534164429
341,22,22,1.686117172241211
342,13,13,1.0241632461547852
343,3,3,0.5777786374092102
344,13,13,0.5457080602645874
345,13,13,0.5474727749824524
346,22,14,2.3210177421569824
347,20,20,0.5830500721931458
348,20,20,0.9795098900794983
349,10,10,0.42991968989372253
350,3,3,0.7232653498649597
351,13,13,0.6228339672088623
352,12,12,1.4444174766540527
353,22,22,1.6033117771148682
354,1,1,1.6999139785766602
355,3,3,0.6459750533103943
356,22,22,1.6706204414367676
357,20,20,0.48015180230140686
358,10,10,0.4516366422176361
359,14,15,1.8298605680465698
360,14,14,0.5830795764923096
361,11,11,0.596447229385376
362,19,19,1.0569615364074707
363,13,13,0.7279279232025146
364,22,19,2.19502854347229
365,0,0,0.7810143828392029
366,5,0,1.019577980041504
367,16,16,0.6348522901535034
368,16,16,0.4840143024921417
369,7,0,2.1130669116973877
370,20,20,0.6262356042861938
371,20,20,1.070002555847168
372,9,9,1.8311489820480347
373,11,11,1.7555904388427734
374,13,13,1.206202507019043
375,9,9,0.5162102580070496
376,3,3,0.8840517401695251
377,4,4,0.7223678231239319
378,3,3,0.8418408036231995
379,20,20,0.6674761772155762
380,3,19,1.3134617805480957
381,10,10,0.8463853001594543
382,3,13,1.7624669075012207
383,7,7,0.40114736557006836
384,22,22,2.5042688846588135
385,22,9,1.6867458820343018
386,4,4,0.6432151794433594
387,19,19,1.068247675895691
388,19,19,1.1367828845977783
389,13,13,0.5431402921676636
390,7,7,0.4547193646430969
391,3,3,1.1904616355895996
392,3,7,1.302888035774231
393,13,13,1.2692490816116333
394,13,13,0.731516420841217
395,13,13,0.5485943555831909
396,13,13,0.5451546311378479
397,4,4,0.5896449089050293
398,3,3,1.728864312171936
399,22,13,0.6402028799057007
400,19,19,0.6816204786300659
401,7,7,0.37002336978912354
402,13,11,1.630757451057434
403,5,5,0.6070630550384521
404,11,11,0.6995251178741455
405,5,0,1.6518707275390625
406,3,3,0.8048118948936462
407,0,22,2.6748242378234863
408,20,20,1.8303025960922241
409,9,0,2.8365302085876465
410,22,22,2.4155895709991455
411,9,9,1.3235708475112915
412,9,9,0.7671869993209839
413,22,9,0.7749149799346924
414,6,6,1.489296555519104
415,22,22,2.0957159996032715
416,13,13,1.008377194404602
417,22,22,1.9686626195907593
418,13,13,0.8604385256767273
419,13,13,0.45107704401016235
420,13,13,0.5730671882629395
421,13,13,0.48252490162849426
422,13,13,0.54179447889328
423,3,3,0.8907192945480347
424,10,10,0.5854794383049011
425,9,9,0.6436154246330261
426,13,13,0.654258668422699
427,13,13,0.6247653365135193
428,10,10,1.2027854919433594
429,3,3,1.35397469997406
430,20,20,0.6664249300956726
431,13,13,0.9622399210929871
432,13,22,2.1824116706848145
433,3,3,0.8952770829200745
434,1,1,1.1162641048431396
435,7,6,1.866058111190796
436,22,3,1.923677682876587
437,11,11,0.6160069108009338
438,22,11,0.48678240180015564
439,3,3,0.5664293169975281
440,7,7,0.5122994780540466
441,3,3,0.5911195278167725
442,3,3,0.6335901618003845
443,3,3,0.844818651676178
444,9,9,0.6967963576316833
445,9,9,0.6195412278175354
446,4,4,1.321851134300232
447,22,22,1.9930185079574585
448,15,15,0.5330715775489807
449,6,6,2.066990613937378
450,17,17,1.9883859157562256
451,9,9,0.8963093757629395
452,22,22,2.1876916885375977
453,5,5,0.9816149473190308
454,17,17,1.3195942640304565
455,14,9,2.0699386596679688
456,18,18,1.2439364194869995
457,3,3,0.5853290557861328
458,13,13,0.5088956952095032
459,9,8,0.8239247798919678
460,20,20,0.8283933401107788
461,11,11,0.5890130400657654
462,3,3,0.7132658958435059
463,13,13,1.1085984706878662
464,3,3,1.0144941806793213
465,22,15,2.1033647060394287
466,19,1,1.069614291191101
467,11,11,0.5782497525215149
468,5,3,0.9826686382293701
469,13,11,1.6953926086425781
470,11,21,2.6713945865631104
471,22,22,2.1941983699798584
472,5,5,0.9517908096313477
473,9,9,1.3408236503601074
474,20,20,0.5514991879463196
475,9,9,0.7117870450019836
476,4,4,0.8568739891052246
477,17,17,1.108401894569397
478,0,0,1.6739716529846191
479,13,13,0.5766909122467041
480,13,13,0.5469533801078796
481,19,19,2.424567699432373
482,3,3,0.6313973665237427
483,20,20,1.5714269876480103
484,13,13,0.689185619354248
485,20,1,1.2506893873214722
486,20,20,0.5266513824462891
487,15,11,1.6455422639846802
488,19,19,1.1027040481567383
489,19,19,1.0221530199050903
490,9,0,2.065358877182007
491,5,5,0.5617022514343262
492,11,11,0.5203441977500916
493,22,18,1.7415876388549805
494,9,9,0.8947620391845703
495,19,19,0.8699560165405273
496,20,20,0.6489613056182861
497,17,17,0.920312762260437
498,3,3,1.5303195714950562
499,3,3,1.8490368127822876
500,10,10,0.45062169432640076
501,15,10,1.4292500019073486
502,19,20,2.4225590229034424
503,13,13,0.7095104455947876
504,13,13,0.6297867298126221
505,11,11,1.3871270418167114
506,5,5,0.7102127075195312
507,5,5,0.918705403804779
508,21,1,2.4162025451660156
509,9,9,0.5287994742393494
510,3,16,2.556743860244751
511,2,2,0.4322054386138916
512,19,19,1.8094346523284912
513,0,0,1.0987590551376343
514,22,9,2.012714385986328
515,19,19,1.277902364730835
516,9,15,2.4739339351654053
517,3,3,0.5592555403709412
518,11,11,1.7034562826156616
519,11,11,0.6853781938552856
520,11,11,0.6117881536483765
521,11,11,0.7595624923706055
522,9,9,0.7667078971862793
523,12,0,1.0319234132766724
524,0,0,1.0590740442276
525,22,7,1.879542589187622
526,20,20,0.8685944080352783
527,3,12,0.673262357711792
528,22,0,2.189887762069702
529,3,3,0.6668945550918579
530,5,5,0.5798933506011963
531,17,17,1.2237497568130493
532,20,20,1.121264934539795
533,20,20,1.1236228942871094
534,13,13,1.2870608568191528
535,1,19,1.1223986148834229
536,1,1,0.962012529373169
537,22,9,1.8343918323516846
538,22,22,2.297123432159424
539,20,9,2.4479355812072754
540,13,13,0.7086967825889587
541,17,17,0.9697839617729187
542,0,0,0.6849374175071716
543,17,17,1.656211256980896
544,9,9,1.7900896072387695
545,6,6,1.0666441917419434
546,6,6,1.8246792554855347
547,9,9,2.1821484565734863
548,22,6,1.453831434249878
549,20,20,0.6392836570739746
550,13,9,1.3845661878585815
551,5,5,0.5428442358970642
552,14,14,0.5095833539962769
553,9,9,0.9584027528762817
554,13,13,1.0273447036743164
555,15,15,0.5437381863594055
556,9,22,2.451533079147339
557,20,20,0.5916903018951416
558,13,13,0.5942413806915283
559,19,19,0.7900546193122864
560,3,22,2.3378705978393555
561,7,14,1.62956964969635
562,7,19,2.2928075790405273
563,7,7,1.0453948974609375
564,3,3,1.4693000316619873
565,9,9,1.0389149188995361
566,13,13,0.7360917925834656
567,2,2,0.4222298562526703
568,4,4,1.5304749011993408
569,3,3,0.6696105599403381
570,7,7,0.5617947578430176
571,12,3,0.7925535440444946
572,3,3,0.6329096555709839
573,3,3,0.6321686506271362
574,22,13,0.9039958715438843
575,13,13,0.5075652003288269
576,13,13,0.5733055472373962
577,13,13,0.5270489454269409
578,13,13,1.4228817224502563
579,13,13,0.8693411350250244
580,5,5,1.2923883199691772
581,17,18,1.131288766860962
582,12,12,0.49763059616088867
583,5,5,1.5413389205932617
584,5,5,1.2081177234649658
585,5,5,0.5788546204566956
586,20,20,0.5123064517974854
587,18,18,1.5452604293823242
588,3,3,0.8147040009498596
589,17,22,2.205650568008423
590,3,3,0.5670819878578186
591,13,13,0.5297027230262756
592,13,8,2.100351333618164
593,13,13,0.4810600280761719
594,19,19,0.6620178818702698
595,14,14,0.8433003425598145
596,13,13,0.676872968673706
597,14,20,1.3526774644851685
598,13,13,1.205773115158081
599,20,0,2.1766254901885986
600,0,0,1.1615588665008545
601,17,17,0.7645155787467957
602,3,3,0.5535132884979248
603,3,3,0.6923321485519409
604,13,13,1.068312644958496
605,12,12,0.743991494178772
606,11,11,0.51821368932724
607,3,20,1.4775960445404053
608,20,20,0.7820644378662109
609,22,22,1.621885061264038
610,11,22,2.446437120437622
611,11,11,0.5346297025680542
612,9,9,1.1894689798355103
613,22,5,1.910430908203125
614,12,12,0.5434553027153015
615,3,14,2.3581111431121826
616,3,5,0.5739921927452087
617,9,9,0.6268473863601685
618,22,9,0.8263246417045593
619,9,9,2.1574361324310303
620,10,10,1.1640373468399048
621,20,20,1.116711139678955
622,16,0,2.147966146469116
623,14,14,0.5381103157997131
624,11,11,0.7225568890571594
625,20,20,1.2261244058609009
626,20,20,1.766798496246338
627,20,20,1.6999582052230835
628,16,16,0.5298725366592407
629,13,13,0.5206269025802612
630,13,13,1.3254880905151367
631,3,22,2.713723659515381
632,3,3,0.7092809677124023
633,3,3,0.6343964338302612
634,9,9,0.6244045495986938
635,20,20,0.6444600820541382
636,13,13,0.547329843044281
637,3,3,0.6244549751281738
638,13,13,0.8053925037384033
639,7,7,0.5799086689949036
640,13,13,1.3771491050720215
641,17,14,0.9886724948883057
642,20,20,0.5242553949356079
643,3,4,2.169950485229492
644,13,13,0.8029678463935852
645,1,1,0.881784975528717
646,0,0,0.6884701251983643
647,3,3,1.327851414680481
648,12,12,0.983827531337738
649,13,13,0.8246972560882568
650,12,21,1.5416600704193115
651,15,15,0.5148934125900269
652,22,22,1.7941787242889404
653,20,20,0.5680679678916931
654,0,0,1.1812444925308228
655,17,17,0.986257791519165
656,11,3,1.0314282178878784
657,6,6,1.7057695388793945
658,20,20,0.7111210227012634
659,0,0,1.2362143993377686
660,13,13,1.1694539785385132
661,22,22,2.476505756378174
662,3,3,0.9547067284584045
663,14,14,2.1100382804870605
664,13,13,0.46905291080474854
665,18,18,0.9294501543045044
666,2,2,0.4081158936023712
667,13,21,1.7506394386291504
668,20,20,0.910652756690979
669,20,20,1.1575651168823242
670,10,20,1.793687105178833
671,19,19,0.8524914383888245
672,15,15,1.8783410787582397
673,3,3,0.566095232963562
674,0,20,2.257371425628662
675,4,4,1.3828622102737427
676,17,17,1.1115221977233887
677,3,3,1.1783260107040405
678,11,14,0.7927294373512268
679,18,18,2.0750677585601807
680,16,16,0.7601163387298584
681,20,19,1.830971121788025
682,11,11,0.5604476928710938
683,3,3,0.6428378224372864
684,22,12,0.9410492181777954
685,18,3,1.1256760358810425
686,0,16,0.8195209503173828
687,13,13,0.5292221307754517
688,13,13,0.5611729621887207
689,13,13,0.6390455961227417
690,9,9,1.9570863246917725
691,0,0,0.6631412506103516
692,11,11,0.6796967387199402
693,22,22,1.7494559288024902
694,13,13,0.7404537796974182
695,9,9,2.116473436355591
696,9,8,1.9138003587722778
697,3,3,0.6809897422790527
698,13,13,0.6156269311904907
699,13,15,1.5274014472961426
700,13,13,0.5856223106384277
701,13,13,0.6642471551895142
702,13,13,0.5420159697532654
703,5,5,1.1798638105392456
704,3,3,0.7051817178726196
705,17,17,1.085833191871643
706,6,6,1.8884791135787964
707,3,3,0.5653848648071289
708,5,5,0.5304467678070068
709,19,22,2.618407964706421
710,5,5,0.5629498362541199
711,3,3,0.6026520729064941
712,13,13,0.5632381439208984
713,3,3,0.555348813533783
714,3,3,0.9650164842605591
715,6,14,2.3609158992767334
716,22,9,1.506826639175415
717,13,13,0.9051240682601929
718,9,9,1.422861933708191
719,8,8,0.5702813267707825
720,9,9,0.749517560005188
721,13,13,0.6735519766807556
722,22,13,1.5056521892547607
723,13,13,0.6209046840667725
724,11,11,0.5227624177932739
725,13,13,0.8594861626625061
726,10,10,1.039844036102295
727,5,22,2.1090779304504395
728,3,3,0.7096102833747864
729,14,14,0.5274799466133118
730,3,3,0.6706051230430603
731,3,3,0.5780373215675354
732,3,3,0.8310815691947937
733,11,11,0.5815770030021667
734,20,20,0.7559697031974792
735,12,12,0.5616092085838318
736,11,12,1.1825778484344482
737,17,17,1.0499502420425415
738,9,9,0.531879723072052
739,20,20,0.5557385683059692
740,16,16,1.5120258331298828
741,2,2,1.5466656684875488
742,16,16,0.484271377325058
743,3,3,0.6086742281913757
744,20,20,0.5050581693649292
745,11,11,0.5838645696640015
746,11,11,0.4712188243865967
747,13,13,0.8114283680915833
748,19,19,0.8301160335540771
749,12,12,0.4899238646030426
750,13,13,1.1033573150634766
751,9,9,0.8524680733680725
752,22,20,1.3245909214019775
753,20,20,0.5462387800216675
754,15,15,0.5621262192726135
755,20,20,0.528108537197113
756,13,13,1.1149591207504272
757,22,13,1.5418567657470703
758,4,4,0.8339706063270569
759,16,16,0.48156240582466125
760,12,12,0.4929404556751251
761,3,3,0.616338312625885
762,5,22,2.1876981258392334
763,3,3,2.1628642082214355
764,11,11,0.5702146291732788
765,7,7,0.7534161806106567
766,17,17,1.0741922855377197
767,9,9,0.6074697375297546
768,15,15,0.5432897210121155
769,15,15,0.8511459827423096
770,4,4,1.1833924055099487
771,20,20,0.5258708000183105
772,3,16,2.040421485900879
773,18,18,0.8969736099243164
774,19,1,0.8925454020500183
775,0,0,0.7276590466499329
776,20,20,0.7359450459480286
777,11,3,0.8217874765396118
778,3,3,1.477750539779663
779,10,10,2.12536883354187
780,12,15,1.5064635276794434
781,13,13,1.5943695306777954
782,3,3,0.6753889322280884
783,13,13,0.489135205745697
784,13,13,0.8319739699363708
785,22,22,2.0329253673553467
786,17,17,0.8414661884307861
787,17,17,1.1377748250961304
788,16,16,1.0218218564987183
789,16,16,0.4635111093521118
790,19,1,1.1228761672973633
791,11,11,0.7017719745635986
792,5,5,0.6517280340194702
793,3,3,0.7061882615089417
794,5,5,0.5932038426399231
795,3,19,1.1974122524261475
796,13,13,0.44626376032829285
797,15,15,1.2918468713760376
798,16,16,0.5029819011688232
799,11,11,1.808362364768982
800,17,17,1.1020927429199219
801,20,20,0.8747711181640625
802,17,17,1.144292950630188
803,0,0,1.1194379329681396
804,5,5,1.1400164365768433
805,3,3,0.6097937822341919
806,22,9,2.0627293586730957
807,13,13,1.5827349424362183
808,6,6,0.7604762315750122
809,5,3,0.6567447185516357
810,3,3,0.5515210628509521
811,0,0,2.0826969146728516
812,11,16,2.436537265777588
813,20,20,1.7555540800094604
814,19,19,0.8584665060043335
815,7,7,0.3662893772125244
816,3,3,0.762010931968689
817,3,3,0.575814962387085
818,13,14,2.5253243446350098
819,22,19,1.2261180877685547
820,22,12,0.5831360816955566
821,15,15,0.9543842077255249
822,13,13,0.7774230241775513
823,13,13,0.5998022556304932
824,13,13,0.5173509120941162
825,9,9,1.8150652647018433
826,7,7,0.3871568441390991
827,9,9,1.8673374652862549
828,7,7,1.3822612762451172
829,7,7,0.4404650330543518
830,17,17,1.0789300203323364
831,22,22,1.9692668914794922
832,22,22,2.160733461380005
833,13,13,1.157906413078308
834,13,22,1.924344539642334
835,17,17,1.521462082862854
836,5,5,1.1113742589950562
837,5,20,0.8326922655105591
838,19,7,0.4688011407852173
839,19,19,0.687513530254364
840,13,13,0.46470293402671814
841,3,3,0.6290876865386963
842,22,1,1.1251142024993896
843,22,12,1.1265778541564941
844,9,4,1.497435212135315
845,19,19,0.9669334888458252
846,4,16,1.4997507333755493
847,22,20,1.8468605279922485
848,20,20,0.7798165678977966
849,22,20,1.4826252460479736
850,4,4,0.893893301486969
851,20,20,0.5059057474136353
852,13,13,0.5652779340744019
853,5,5,0.5305930376052856
854,19,19,0.9619365930557251
855,17,17,1.5935600996017456
856,5,17,1.6953204870224
857,5,5,2.0448973178863525
858,10,10,0.429106742143631
859,11,10,0.6274412274360657
860,19,19,1.0938454866409302
861,9,15,2.011463165283203
862,3,3,0.6787433624267578
863,9,9,0.6022082567214966
864,9,9,0.7684397101402283
865,10,10,0.7049003839492798
866,13,13,1.5409910678863525
867,3,3,2.021397590637207
868,16,16,0.7105874419212341
869,10,10,0.5809095501899719
870,7,7,1.5476292371749878
871,13,13,0.7275128364562988
872,13,13,0.599823534488678
873,13,13,0.5412575006484985
874,5,5,0.8414929509162903
875,13,13,0.5103694200515747
876,22,13,0.5037763118743896
877,13,13,0.4786762297153473
878,22,4,0.771661639213562
879,3,3,0.6023911833763123
880,3,8,0.9338845014572144
881,8,3,2.1257853507995605
882,16,16,0.661370038986206
883,16,16,0.9155306816101074
884,13,13,0.5462205410003662
885,22,17,2.188690185546875
886,19,3,1.1830065250396729
887,1,1,1.1161489486694336
888,10,10,0.5431193709373474
889,12,15,1.549246072769165
890,17,22,2.4488272666931152
891,0,0,0.7022812962532043
892,19,1,1.0956898927688599
893,7,7,0.7610875368118286
894,19,19,0.82257479429245
895,14,14,1.076667070388794
896,5,5,0.6331177949905396
897,20,20,0.6528013348579407
898,3,3,1.3786615133285522
899,3,3,1.2045023441314697
900,7,7,0.3821687698364258
901,13,13,0.5658334493637085
902,19,19,1.9663500785827637
903,19,19,1.27572762966156
904,19,19,1.1384162902832031
905,11,11,0.4891659617424011
906,0,0,0.6553250551223755
907,20,20,0.8508157730102539
908,15,10,1.1227563619613647
909,10,10,0.8511502146720886
910,22,12,0.6992524862289429
911,0,0,0.689985990524292
912,13,13,0.630150318145752
913,13,13,0.7754002809524536
914,13,13,0.7072287797927856
915,12,22,2.3759894371032715
916,20,20,1.3455240726470947
917,9,9,0.8971860408782959
918,22,22,1.664439082145691
919,8,8,1.6623499393463135
920,20,20,0.9017866253852844
921,20,10,0.6862093806266785
922,20,20,1.5126398801803589
923,19,19,1.033042073249817
924,19,19,1.1391239166259766
925,14,14,1.7171175479888916
926,20,20,0.5579895973205566
927,4,4,1.2437139749526978
928,7,7,1.2252997159957886
929,7,13,1.9404053688049316
930,22,18,2.0285918712615967
931,18,12,1.0744094848632812
932,5,5,0.5310111045837402
933,22,13,1.5942647457122803
934,13,13,1.008945345878601
935,20,20,0.7200997471809387
936,3,22,2.2963924407958984
937,21,9,0.8540395498275757
938,13,13,0.7226498126983643
939,20,20,0.6776906251907349
940,20,20,0.636941134929657
941,9,9,0.5726816654205322
