idx,y_true,y_pred,pred_entropy
231,22,22,0.1451020985841751
232,19,19,0.3995641767978668
233,9,9,0.9104845523834229
234,7,7,0.12486622482538223
235,13,13,0.12683869898319244
236,9,9,0.19733449816703796
237,22,22,0.2845136523246765
238,9,9,0.2434805929660797
239,19,19,0.12186819314956665
240,22,9,1.0729451179504395
241,22,13,0.5015826225280762
242,22,15,1.0392029285430908
243,3,3,0.08824361860752106
244,14,14,0.12386820465326309
245,14,14,0.09589117020368576
246,13,13,0.3116142749786377
247,3,15,1.612611174583435
248,3,3,0.1916879266500473
249,0,0,0.14786174893379211
250,5,5,0.09582003206014633
251,8,8,0.17511685192584991
252,20,20,0.230124831199646
253,3,3,1.0363385677337646
254,22,22,0.6686314344406128
255,3,4,0.9123004078865051
256,3,3,0.11358527094125748
257,11,22,1.7082713842391968
258,13,13,0.2052655816078186
259,22,22,0.27027925848960876
260,22,13,0.20722198486328125
261,22,22,1.2259480953216553
262,4,22,1.4604532718658447
263,9,9,0.1725056916475296
264,13,13,0.09563899785280228
265,13,13,1.0010063648223877
266,15,3,0.18282632529735565
267,8,9,1.650745153427124
268,20,20,0.1260208934545517
269,13,13,0.08997239172458649
270,13,13,0.0904320701956749
271,3,3,0.22143672406673431
272,9,22,1.066052794456482
273,9,5,0.3649485111236572
274,0,0,0.11857301741838455
275,7,7,0.10405667126178741
276,22,13,0.4323677718639374
277,9,9,0.2862361669540405
278,12,12,0.13545963168144226
279,11,11,0.15422818064689636
280,11,11,0.5757508277893066
281,17,17,0.1134910136461258
282,5,5,0.10593806207180023
283,5,5,0.10012771189212799
284,13,13,0.10444570332765579
285,4,4,0.11554904282093048
286,22,22,0.8262714743614197
287,20,20,0.1057874858379364
288,17,16,0.6438724398612976
289,3,3,0.19436417520046234
290,19,19,1.0245436429977417
291,14,14,0.19924652576446533
292,7,16,1.2933696508407593
293,9,22,1.2186200618743896
294,18,18,0.9409641623497009
295,0,0,0.10317202657461166
296,9,9,0.10837700963020325
297,17,17,0.2544856071472168
298,18,5,0.39526495337486267
299,11,11,0.613688588142395
300,13,13,0.09154855459928513
301,13,13,0.08338059484958649
302,13,13,0.10806715488433838
303,7,7,0.22237548232078552
304,7,22,1.324103593826294
305,7,22,0.9713647365570068
306,11,15,1.1167172193527222
307,10,10,0.10165196657180786
308,3,3,0.10747706890106201
309,3,12,0.9112583994865417
310,4,4,0.41950860619544983
311,10,10,0.8934078216552734
312,1,1,0.2651880383491516
313,5,5,0.15720440447330475
314,13,13,0.3311755955219269
315,17,17,0.19052927196025848
316,9,9,0.31026917695999146
317,20,20,0.10014498233795166
318,13,13,0.08335085213184357
319,22,22,0.28915947675704956
320,5,5,0.8187867999076843
321,3,3,0.11945678293704987
322,13,13,0.09853970259428024
323,20,20,0.1731993705034256
324,22,22,0.3775229752063751
325,9,22,1.3273875713348389
326,7,7,0.20131689310073853
327,7,19,0.38975682854652405
328,9,9,0.9811047315597534
329,11,11,0.16196076571941376
330,13,13,0.10326045006513596
331,22,22,0.815146267414093
332,17,18,1.2881892919540405
333,3,3,0.0904192253947258
334,9,9,0.9260404109954834
335,11,11,0.24280184507369995
336,17,13,0.7047991156578064
337,17,22,0.605029284954071
338,16,16,0.17399396002292633
339,13,13,0.11951006203889847
340,20,9,1.2565251588821411
341,13,13,0.1929304301738739
342,22,22,0.1586158126592636
343,20,20,0.09604653716087341
344,11,11,0.1610066145658493
345,22,15,0.9385741353034973
346,20,20,0.26434239745140076
347,15,15,0.47347497940063477
348,5,5,0.09242735803127289
349,12,12,0.15229040384292603
350,3,22,1.0722509622573853
351,17,17,0.7690141201019287
352,12,12,0.14051075279712677
353,22,22,0.24568983912467957
354,19,19,0.12281814962625504
355,13,18,0.27251532673835754
356,20,20,0.5881260633468628
357,15,10,0.5358315706253052
358,19,19,0.5644376277923584
359,16,16,0.12104740738868713
360,19,19,0.48104128241539
361,19,19,0.22889772057533264
362,19,19,0.12080445140600204
363,3,16,0.8623123168945312
364,3,3,0.10382125526666641
365,3,3,0.12356479465961456
366,0,0,0.1150561273097992
367,3,3,0.7981928586959839
368,19,19,0.11294542998075485
369,16,16,0.13801130652427673
370,20,9,0.34353548288345337
371,3,3,0.20045973360538483
372,11,11,1.575930118560791
373,22,22,0.3519243597984314
374,3,3,0.3728463053703308
375,20,20,0.2473812699317932
376,18,18,0.3181222379207611
377,12,22,2.3633577823638916
378,4,4,0.12304355949163437
379,5,5,0.43413370847702026
380,3,3,0.11782170087099075
381,20,20,0.11054041981697083
382,22,9,0.7336622476577759
383,22,13,1.145673394203186
384,4,4,0.11732931435108185
385,19,19,0.11892799288034439
386,22,14,0.10419465601444244
387,3,3,0.08784718066453934
388,13,13,0.07731741666793823
389,4,3,0.10741506516933441
390,3,3,0.09938529878854752
391,7,7,0.13333962857723236
392,0,0,0.22113952040672302
393,13,22,0.8881252408027649
394,18,17,0.3583303689956665
395,5,5,0.09838062524795532
396,5,5,0.9613415598869324
397,13,13,0.09793956577777863
398,22,22,0.4701727628707886
399,22,14,1.2961194515228271
400,13,13,0.40769436955451965
401,19,19,0.12228640913963318
402,20,20,0.2215445190668106
403,13,13,0.1385367065668106
404,3,3,0.16161005198955536
405,3,5,0.6860158443450928
406,9,22,1.8189114332199097
407,20,20,0.4698808789253235
408,19,19,0.11496183276176453
409,2,2,0.09239233285188675
410,3,3,0.4980489909648895
411,3,3,0.170623779296875
412,22,3,0.21582603454589844
413,7,7,0.10335691273212433
414,17,17,0.13318592309951782
415,3,22,0.737176775932312
416,13,13,0.10172422230243683
417,9,9,0.9851505756378174
418,13,13,0.08733032643795013
419,13,13,0.09234907478094101
420,12,20,1.129276990890503
421,14,14,0.10207636654376984
422,14,18,1.9151638746261597
423,11,11,0.1507319211959839
424,3,3,0.4493642747402191
425,12,20,1.1161350011825562
426,12,20,1.5004758834838867
427,20,20,0.10216359794139862
428,20,20,0.09827833622694016
429,20,20,0.1309334933757782
430,22,22,0.5982261300086975
431,3,3,0.14631187915802002
432,5,5,0.10906589776277542
433,22,13,0.23487329483032227
434,13,13,0.7306821346282959
435,17,14,1.3526724576950073
436,14,14,0.6089375019073486
437,11,11,0.12349493056535721
438,3,3,0.09358733892440796
439,3,3,0.10461518168449402
440,3,3,0.10533896088600159
441,3,3,0.1182747483253479
442,3,3,0.10379376262426376
443,3,3,0.08969292044639587
444,3,3,0.0963783711194992
445,20,20,0.11354183405637741
446,9,9,0.1062958836555481
447,20,20,0.12510529160499573
448,13,13,0.1048024594783783
449,13,13,0.10691478848457336
450,9,9,0.1325579732656479
451,11,11,0.200010284781456
452,20,20,0.1818324625492096
453,18,18,0.15080058574676514
454,3,3,0.09904275089502335
455,4,22,2.1450726985931396
456,9,22,0.7066575288772583
457,22,22,0.6443083882331848
458,22,22,0.49136096239089966
459,22,22,1.6338683366775513
460,22,22,0.5236695408821106
461,11,5,0.7158124446868896
462,11,11,0.478432834148407
463,13,13,0.092750683426857
464,5,5,0.09832253307104111
465,13,13,0.0969696119427681
466,19,19,0.15677686035633087
467,13,13,0.20625972747802734
468,22,9,0.6056020855903625
469,14,14,0.7253890633583069
470,4,4,0.1409299075603485
471,3,3,0.09878324717283249
472,7,7,0.1375323086977005
473,9,9,0.5710597038269043
474,18,18,1.3290374279022217
475,17,17,0.11367402970790863
476,15,15,0.33995482325553894
477,12,12,0.14267779886722565
478,13,13,0.09830696880817413
479,13,13,0.12933127582073212
480,13,13,0.0871049165725708
481,22,15,0.1983279436826706
482,13,13,0.3289359509944916
483,13,13,0.10203278064727783
484,13,13,0.08966276794672012
485,13,22,1.2865837812423706
486,19,19,0.6072837710380554
487,16,16,0.1443709433078766
488,16,16,0.11186307668685913
489,14,14,0.11950531601905823
490,14,14,0.44240111112594604
491,13,13,0.09792573750019073
492,10,18,1.036056399345398
493,19,19,0.1355668157339096
494,20,20,0.11461205035448074
495,7,7,0.13960614800453186
496,9,9,0.14019566774368286
497,5,5,1.2192292213439941
498,20,20,0.2078065574169159
499,13,13,0.09457424283027649
500,20,22,1.0264627933502197
501,10,10,0.11102045327425003
502,10,10,0.10579328238964081
503,13,13,0.07770264148712158
504,13,13,0.08414337038993835
505,20,20,0.44110676646232605
506,5,5,0.10315246134996414
507,5,5,0.14788125455379486
508,13,13,0.12699350714683533
509,22,22,0.2756938338279724
510,1,19,0.7680553793907166
511,22,3,1.0945101976394653
512,14,14,0.2721516191959381
513,22,22,0.7532868981361389
514,22,22,1.0601222515106201
515,0,0,0.7974352836608887
516,13,13,0.24469080567359924
517,19,19,0.15902096033096313
518,3,3,0.09709959477186203
519,12,12,0.1465853452682495
520,3,3,0.33177903294563293
521,22,5,0.6238163709640503
522,22,0,0.3231261372566223
523,3,3,0.1001884862780571
524,17,17,0.14424030482769012
525,13,13,0.09590424597263336
526,20,20,0.15931743383407593
527,22,22,0.6694278717041016
528,3,3,0.3028199374675751
529,10,9,1.0796371698379517
530,9,9,0.5559014081954956
531,13,13,0.15744151175022125
532,7,7,0.11140574514865875
533,13,13,0.10504753887653351
534,9,14,1.2042880058288574
535,9,9,0.8132388591766357
536,22,22,1.1258471012115479
537,9,9,0.10263796150684357
538,3,3,0.1214103102684021
539,6,6,0.1129993349313736
540,9,9,1.19948410987854
541,9,9,0.17484134435653687
542,22,22,0.2087748944759369
543,1,1,0.24085365235805511
544,20,20,0.11047615110874176
545,15,3,0.5956752896308899
546,3,3,0.1068868637084961
547,13,13,0.10518249124288559
548,13,13,0.08165303617715836
549,13,13,0.08345192670822144
550,12,12,0.1537586748600006
551,15,15,0.1545381247997284
552,19,19,0.31024080514907837
553,19,19,0.1120261549949646
554,19,19,0.11442700773477554
555,0,0,0.22830772399902344
556,18,18,1.1477723121643066
557,13,13,0.13518038392066956
558,7,7,0.12356942892074585
559,3,3,0.08966939896345139
560,3,3,0.09979898482561111
561,3,3,0.10677465796470642
562,3,3,0.24647335708141327
563,18,18,0.1603795439004898
564,13,22,0.2022407054901123
565,22,22,0.5105882883071899
566,13,13,0.08511132001876831
567,13,13,0.18023376166820526
568,7,7,0.3328787684440613
569,5,5,0.15184569358825684
570,22,22,1.2118737697601318
571,4,4,1.0105596780776978
572,4,4,0.7021865248680115
573,16,20,0.6758495569229126
574,3,6,1.9471341371536255
575,13,13,0.10484439879655838
576,22,22,0.2408517450094223
577,9,9,0.14077502489089966
578,3,3,0.15112769603729248
579,22,16,0.6892876029014587
580,8,3,1.146716833114624
581,13,13,0.10019497573375702
582,13,13,0.10008914768695831
583,3,3,0.5395070314407349
584,3,3,0.8132988214492798
585,5,5,0.13527964055538177
586,3,3,0.12086323648691177
587,20,20,0.48978012800216675
588,9,9,1.8418352603912354
589,21,21,0.17839567363262177
590,12,12,0.12868079543113708
591,12,12,1.2322897911071777
592,22,3,1.4639272689819336
593,22,1,1.2895656824111938
594,13,13,0.3695458173751831
595,11,11,0.11244451999664307
596,11,11,0.10923994332551956
597,11,11,0.11054233461618423
598,3,18,1.8771913051605225
599,5,5,0.5851877331733704
600,22,22,0.5743085741996765
601,3,3,0.6905499696731567
602,11,11,0.12694381177425385
603,22,16,1.4228812456130981
604,12,12,0.34276846051216125
605,3,3,0.10562542825937271
606,22,22,2.404871940612793
607,9,8,1.5342787504196167
608,22,22,0.35935813188552856
609,13,13,0.0774374008178711
610,13,13,0.07851280272006989
611,7,7,0.4958491921424866
612,7,20,0.5960341691970825
613,5,5,0.1060837060213089
614,9,9,0.7883756160736084
615,22,22,0.7974611520767212
616,9,22,1.0366302728652954
617,10,10,0.11809173971414566
618,10,10,0.12395575642585754
619,16,16,0.1216692104935646
620,16,16,0.11873666197061539
621,3,3,0.14437535405158997
622,20,14,0.36417901515960693
623,19,3,0.9649914503097534
624,19,19,0.8826407194137573
625,11,22,1.4331510066986084
626,20,20,0.250199556350708
627,20,20,0.14790959656238556
628,22,0,0.23590610921382904
629,13,13,0.08241542428731918
630,22,22,0.13764075934886932
631,3,3,0.22342641651630402
632,9,9,0.1604306846857071
633,13,13,0.8190123438835144
634,13,13,0.10949523746967316
635,13,13,0.36974048614501953
636,7,7,0.12656937539577484
637,22,11,0.13303914666175842
638,3,3,0.09265950322151184
639,20,20,0.09726428240537643
640,0,3,1.0452849864959717
641,13,9,0.8965761661529541
642,19,19,0.11618628352880478
643,13,13,0.5963166356086731
644,4,4,1.2793543338775635
645,20,20,0.11013844609260559
646,20,20,0.10313031822443008
647,17,17,0.1317979246377945
648,19,19,0.35219651460647583
649,9,9,0.13963958621025085
650,0,0,0.12027288973331451
651,16,16,0.9095978736877441
652,13,13,0.10471192002296448
653,13,13,0.11465553194284439
654,3,3,0.4345194101333618
655,1,1,0.7222064733505249
656,19,19,0.286676287651062
657,9,9,0.2535448670387268
658,13,13,0.140857994556427
659,9,22,1.2378132343292236
660,13,13,0.08066651225090027
661,22,22,1.0672147274017334
662,13,13,0.6324344873428345
663,22,17,0.6835756301879883
664,9,22,0.28118446469306946
665,0,22,2.4005274772644043
666,22,1,0.7711469531059265
667,7,7,0.12671968340873718
668,21,12,0.2853604853153229
669,9,9,0.23239809274673462
670,9,1,1.1549899578094482
671,11,11,1.7111204862594604
672,13,11,0.5507110357284546
673,9,9,0.7994135618209839
674,15,20,1.0061535835266113
675,20,20,0.11014635860919952
676,22,22,0.3597421944141388
677,22,13,1.2388865947723389
678,17,18,0.913705587387085
679,17,17,0.6598626375198364
680,22,22,0.5191270112991333
681,22,22,0.3259522020816803
682,13,13,0.09635481983423233
683,16,16,0.16499824821949005
684,4,4,0.15010203421115875
685,15,22,0.3870285749435425
686,11,11,0.12004466354846954
687,4,4,0.09912332147359848
688,6,4,0.35609105229377747
689,20,20,0.10776515305042267
690,5,5,1.2180287837982178
691,3,3,0.10174665600061417
692,16,16,0.11581433564424515
693,22,22,0.3166796565055847
694,13,13,1.0452255010604858
695,22,5,0.3358246982097626
696,22,22,0.8316940665245056
697,5,5,0.24668128788471222
698,9,9,0.12267626076936722
699,13,13,0.0831306129693985
700,20,20,0.09472162276506424
701,3,12,0.12889587879180908
702,3,3,0.8655224442481995
703,13,13,0.9193212389945984
704,22,7,1.816491723060608
705,9,17,0.543021559715271
706,13,13,0.10821682959794998
707,13,13,0.07544612884521484
708,11,11,0.15436452627182007
709,3,19,0.15893898904323578
710,19,19,0.29485395550727844
711,3,3,0.16846346855163574
712,15,15,0.19746975600719452
713,17,17,0.15744875371456146
714,8,8,0.11237124353647232
715,6,0,0.4710444509983063
716,22,22,0.22812435030937195
717,9,9,0.3492080867290497
718,15,15,0.17556048929691315
719,4,22,1.768250584602356
720,22,22,0.6195796728134155
721,3,22,0.6965232491493225
722,20,20,0.11356554180383682
723,11,11,0.17271330952644348
724,11,11,0.1276809573173523
725,13,13,0.3930564522743225
726,13,13,0.07429570704698563
727,3,3,0.112992063164711
728,10,10,0.107469841837883
729,7,7,0.10050033032894135
730,6,6,0.12820856273174286
731,9,1,0.3019115924835205
732,22,5,0.20850907266139984
733,7,19,0.12272090464830399
734,0,0,0.13230253756046295
735,5,5,0.11183245480060577
736,19,19,0.970042884349823
737,9,9,0.31555885076522827
738,3,3,0.10846307128667831
739,19,19,0.4678122401237488
740,3,3,0.1260104775428772
741,3,3,0.1007704883813858
742,3,3,0.09821772575378418
743,3,3,0.10398787260055542
744,3,3,0.10450123250484467
745,5,5,0.12583482265472412
746,16,16,1.4330193996429443
747,3,3,0.09949249029159546
748,16,16,0.1426229476928711
749,16,5,1.5723897218704224
750,13,13,1.266591191291809
751,11,13,1.5314120054244995
752,17,17,0.19081366062164307
753,3,3,0.1300705373287201
754,20,20,0.11191841959953308
755,20,20,0.1130770593881607
756,13,13,0.17282024025917053
757,9,9,1.3361860513687134
758,5,22,0.3690818250179291
759,11,11,0.27103349566459656
760,5,5,0.642447829246521
761,20,15,1.5053049325942993
762,12,0,0.558068573474884
763,17,17,0.1147301197052002
764,15,15,0.22868800163269043
765,13,13,0.10030257701873779
766,13,13,0.11939059942960739
767,9,9,0.14233779907226562
768,9,9,0.30393263697624207
769,3,3,0.1343470960855484
770,3,3,0.47002702951431274
771,3,3,0.09644903242588043
772,3,3,0.16621780395507812
773,3,3,0.11297932267189026
774,17,17,0.11437185108661652
775,4,4,0.5068876147270203
776,9,9,0.19221380352973938
777,9,22,0.4259568750858307
778,17,17,0.12747372686862946
779,22,22,1.2203402519226074
780,12,17,2.318171262741089
781,3,3,0.09250494092702866
782,3,16,0.5071682929992676
783,3,3,0.3728887438774109
784,19,8,0.19681623578071594
785,9,9,0.2308032512664795
786,22,22,1.3064460754394531
787,13,13,0.0938313901424408
788,5,5,0.1437176764011383
789,0,0,0.1567293107509613
790,3,3,0.1487833857536316
791,1,19,0.30640119314193726
792,13,13,0.5951693058013916
793,11,13,0.30999740958213806
794,19,1,0.647577166557312
795,7,7,0.09899809956550598
796,22,22,1.0185205936431885
797,19,19,0.16581861674785614
798,3,3,0.15005746483802795
799,3,3,0.09244061261415482
800,3,19,0.6903834939002991
801,3,3,0.1221679225564003
802,13,13,0.8730535507202148
803,9,22,1.1437805891036987
804,11,11,0.12170902639627457
805,3,3,0.15705347061157227
806,13,13,0.10627184808254242
807,19,19,0.1736019104719162
808,22,22,0.511163592338562
809,22,9,1.7023179531097412
810,7,7,0.7559079527854919
811,13,13,0.10228519141674042
812,19,19,0.42621278762817383
813,5,5,0.16046005487442017
814,13,13,0.09139018505811691
815,13,13,0.0840817540884018
816,5,5,0.09936515986919403
817,9,9,0.23262619972229004
818,5,5,0.12455852329730988
819,12,12,0.1484738439321518
820,3,3,1.6994460821151733
821,7,7,0.10829028487205505
822,10,10,0.2190578728914261
823,20,20,0.24788357317447662
824,22,3,1.5402772426605225
825,17,17,0.12192703038454056
826,17,17,0.31025901436805725
827,11,11,0.35929277539253235
828,4,22,0.3826502859592438
829,4,22,1.484729290008545
830,3,3,0.744797945022583
831,22,22,0.5637718439102173
832,3,3,0.13865558803081512
833,13,13,0.09438784420490265
834,13,13,0.09331390261650085
835,19,19,0.5082870125770569
836,3,22,1.697736382484436
837,22,8,0.23658224940299988
838,13,13,0.1249961256980896
839,13,13,0.19449886679649353
840,20,20,0.11154766380786896
841,20,20,0.17705297470092773
842,16,16,0.11671615391969681
843,13,13,0.0867299884557724
844,7,7,0.1059289500117302
845,13,13,0.09074179828166962
846,13,13,0.3397250473499298
847,17,17,0.11497297137975693
848,17,17,0.11794046312570572
849,3,3,0.15647421777248383
850,5,5,0.1172797903418541
851,13,22,0.9401504993438721
852,7,7,0.9814853072166443
853,17,17,0.13184499740600586
854,13,13,0.5531543493270874
855,22,7,0.28060439229011536
856,15,7,0.6353006362915039
857,11,11,0.11541327834129333
858,12,1,0.32472479343414307
859,0,0,0.2693820595741272
860,13,13,0.6070290803909302
861,22,9,0.8904562592506409
862,22,6,0.1273708939552307
863,11,11,0.11871758103370667
864,22,9,1.5152549743652344
865,9,22,1.2803672552108765
866,13,13,0.09260573983192444
867,3,3,0.18825075030326843
868,17,17,0.13782580196857452
869,0,22,1.949805498123169
870,3,3,0.8068113923072815
871,10,16,1.51460862159729
872,13,13,1.1554172039031982
873,9,9,0.1262565702199936
874,13,13,0.1866557002067566
875,20,20,0.21546749770641327
876,17,17,1.045259952545166
877,3,3,0.14093352854251862
878,3,9,1.1304973363876343
879,3,3,0.09151794761419296
880,5,5,0.35214468836784363
881,13,13,0.10291767120361328
882,13,13,0.08549119532108307
883,3,3,0.13445180654525757
884,3,3,0.09437011182308197
885,16,16,0.12460100650787354
886,8,8,0.14768235385417938
887,22,22,0.8171582221984863
888,3,22,1.471889615058899
889,19,19,2.2732810974121094
890,4,4,0.2689487636089325
891,3,3,0.10362100601196289
892,10,10,0.10764139890670776
893,3,3,0.1451731026172638
894,11,11,1.0310218334197998
895,3,3,0.09957367181777954
896,19,19,0.11344669759273529
897,11,11,0.31164664030075073
898,9,9,1.4971165657043457
899,22,22,0.6792911291122437
900,22,22,0.248825803399086
901,13,15,0.3248901069164276
902,3,19,0.769505500793457
903,19,19,0.7063825726509094
904,3,3,0.09174361079931259
905,5,5,0.11474436521530151
906,13,13,0.10584568977355957
907,3,3,0.09620720148086548
908,3,3,0.0970594510436058
909,3,3,0.15417568385601044
910,3,3,0.140671506524086
911,17,17,0.23150818049907684
912,15,15,0.11203873157501221
913,13,13,0.07638794183731079
914,22,22,0.7300779223442078
915,13,13,0.09349217265844345
916,19,19,1.584144115447998
917,3,3,0.17897048592567444
918,3,3,0.09728700667619705
919,11,11,0.636465311050415
920,20,0,1.323137879371643
921,20,20,0.10071299225091934
922,3,19,0.4064808785915375
923,9,22,0.9868094325065613
924,0,0,0.17292682826519012
925,0,0,0.12864890694618225
926,11,11,0.1131889671087265
927,11,11,0.14710232615470886
928,13,13,0.09069057554006577
929,13,13,0.08038344234228134
930,13,13,0.08309218287467957
931,13,13,0.493440181016922
932,22,15,1.7048225402832031
933,22,17,0.9665910005569458
934,13,13,0.09970901906490326
