idx,y_true,y_pred,pred_entropy
84,0,0,0.01914064772427082
85,0,0,0.020750442519783974
86,0,1,0.29905715584754944
87,0,0,0.02866794914007187
88,0,0,0.01812603697180748
89,0,0,0.028735216706991196
90,0,0,0.04413551092147827
91,0,0,0.043220411986112595
92,0,0,0.11975567042827606
93,0,0,0.27849242091178894
94,0,0,0.016084522008895874
95,0,0,0.03378281742334366
96,0,0,0.04915975034236908
97,0,0,0.05323823541402817
98,0,0,0.05383046716451645
99,0,1,0.08141030371189117
100,0,0,0.32170552015304565
101,0,0,0.04513600468635559
102,0,0,0.022368410602211952
103,0,0,0.11288557946681976
104,0,1,0.24992084503173828
105,0,1,0.2827966809272766
106,0,0,0.021410837769508362
107,0,0,0.017328597605228424
108,0,0,0.04741134122014046
109,0,0,0.07393443584442139
110,0,0,0.031187579035758972
111,0,0,0.023190347477793694
112,0,0,0.25426509976387024
113,0,0,0.31024715304374695
114,0,0,0.42822548747062683
115,0,0,0.06980045139789581
116,0,0,0.01801801100373268
117,0,0,0.04409882426261902
118,0,0,0.041610755026340485
119,0,1,0.31146329641342163
120,0,0,0.02015397697687149
121,0,0,0.054769791662693024
122,0,0,0.0273643396794796
123,0,0,0.021488521248102188
124,0,0,0.027924515306949615
125,0,0,0.12475498020648956
126,0,1,0.07597380876541138
127,0,0,0.050398439168930054
128,0,0,0.07256534695625305
129,0,0,0.01950928196310997
130,0,0,0.014342298731207848
131,0,0,0.028219755738973618
132,0,0,0.19909578561782837
133,0,1,0.32470500469207764
134,0,0,0.021595144644379616
135,0,0,0.020781496539711952
136,0,0,0.021263524889945984
137,0,0,0.024232976138591766
138,0,0,0.06958906352519989
139,0,0,0.02840583026409149
140,0,0,0.0175694040954113
141,0,0,0.020885007455945015
142,0,0,0.11297197639942169
143,0,0,0.05475315451622009
144,0,0,0.053554803133010864
145,0,0,0.05672263354063034
146,0,0,0.015408393926918507
147,0,0,0.021689850836992264
148,0,0,0.0356774777173996
149,0,0,0.1018313467502594
150,0,0,0.02486572600901127
151,0,0,0.02657993510365486
152,0,1,0.11859287321567535
153,0,0,0.03024560585618019
154,0,0,0.01928837224841118
155,0,0,0.046240612864494324
156,0,0,0.02828364446759224
157,0,1,0.6078009605407715
158,0,1,0.6624199151992798
159,0,0,0.03524208068847656
160,0,0,0.025663357228040695
161,0,0,0.02786877006292343
162,0,0,0.03644491732120514
163,0,0,0.04866727441549301
164,0,0,0.06024949252605438
165,0,0,0.032877497375011444
166,0,0,0.02080448530614376
167,0,0,0.029737964272499084
168,0,0,0.028471563011407852
169,0,0,0.054252739995718
170,0,0,0.1461922526359558
171,0,0,0.6215139627456665
172,0,0,0.039334751665592194
173,0,0,0.47870320081710815
174,0,0,0.054092422127723694
175,0,0,0.028383955359458923
176,0,0,0.06270518153905869
177,0,0,0.11660881340503693
178,0,0,0.030115751549601555
179,0,0,0.0398988276720047
180,0,0,0.05210435763001442
181,0,0,0.09670600295066833
182,0,0,0.023154854774475098
183,0,0,0.03225845471024513
184,0,0,0.028229374438524246
185,0,0,0.03677142783999443
186,0,0,0.3484846353530884
187,0,0,0.020904909819364548
188,0,0,0.034666482359170914
189,0,0,0.0165396761149168
190,0,0,0.01766711287200451
191,0,0,0.11572001129388809
192,0,0,0.07756610959768295
193,0,0,0.03168376535177231
194,0,0,0.024378668516874313
195,0,0,0.06030404567718506
196,0,0,0.024811958894133568
197,0,0,0.01582004502415657
198,0,0,0.014024182222783566
199,0,0,0.1061001718044281
200,0,0,0.01791895367205143
201,0,0,0.16733300685882568
202,0,0,0.027367597445845604
203,0,0,0.022116806358098984
204,0,0,0.013866856694221497
205,0,1,0.08923742175102234
206,0,0,0.062379829585552216
207,0,0,0.022843986749649048
208,0,0,0.028163844719529152
209,0,0,0.08286336064338684
210,0,0,0.02508164942264557
211,0,0,0.27149221301078796
212,0,0,0.024239081889390945
213,0,0,0.07177960127592087
214,0,0,0.021328920498490334
215,0,0,0.024263685569167137
216,0,0,0.03242364153265953
217,0,0,0.04720667749643326
218,0,0,0.029610175639390945
219,0,1,0.07638238370418549
220,0,0,0.015808960422873497
221,0,0,0.022894810885190964
222,0,0,0.08434116840362549
223,0,0,0.04187098145484924
224,0,1,0.22046522796154022
225,0,0,0.03231087699532509
226,0,0,0.03322923183441162
227,0,0,0.07985816150903702
228,0,0,0.021710367873311043
229,0,0,0.02261422947049141
230,0,0,0.07038098573684692
231,0,0,0.04394197463989258
232,0,0,0.03342805802822113
233,0,0,0.04547087103128433
234,0,1,0.1433286964893341
235,0,0,0.08046028763055801
236,0,0,0.03338859975337982
237,0,0,0.06404206901788712
238,0,0,0.03259051591157913
239,0,0,0.032383985817432404
240,0,0,0.0724370926618576
241,0,0,0.026799552142620087
242,0,0,0.04933927580714226
243,0,0,0.5439595580101013
244,0,0,0.04248046875
245,0,0,0.05741153657436371
246,0,0,0.02759157121181488
247,0,0,0.04101521149277687
248,0,0,0.013866856694221497
249,0,0,0.024108290672302246
250,0,0,0.020008957013487816
251,0,0,0.030493147671222687
252,0,1,0.12799987196922302
253,0,0,0.05997230485081673
254,0,0,0.025080334395170212
255,0,0,0.019724497571587563
256,0,0,0.01960199512541294
257,0,0,0.027650579810142517
258,0,0,0.058901846408843994
259,0,0,0.01856619492173195
260,0,0,0.053682420402765274
261,0,0,0.026799535378813744
262,0,0,0.015062606893479824
263,0,0,0.042342785745859146
264,0,0,0.02507203258574009
265,0,0,0.09155359119176865
266,0,0,0.013866876251995564
267,0,0,0.06298743188381195
268,0,0,0.07116551697254181
269,0,0,0.03788543865084648
270,0,0,0.013866876251995564
271,0,0,0.0740361213684082
272,0,0,0.17294147610664368
273,0,0,0.041374124586582184
274,0,0,0.020120548084378242
275,0,1,0.27655306458473206
276,0,0,0.03488732874393463
277,0,0,0.06757443398237228
278,0,0,0.024180354550480843
279,0,0,0.19030804932117462
280,0,0,0.02872277796268463
281,0,0,0.052855320274829865
282,0,0,0.05067429691553116
283,0,0,0.04459794610738754
284,0,0,0.10863679647445679
285,0,0,0.04490421339869499
286,0,0,0.6802709698677063
287,0,0,0.036710288375616074
288,0,0,0.05208546295762062
289,0,0,0.015062606893479824
290,0,0,0.04786144569516182
291,0,0,0.04599371924996376
292,0,0,0.041909631341695786
293,0,0,0.022302165627479553
294,0,0,0.044103898108005524
295,0,0,0.04446699470281601
296,0,0,0.03457032889127731
297,0,0,0.21600434184074402
298,0,1,0.36868417263031006
299,0,0,0.030313972383737564
300,0,0,0.06389788538217545
301,0,0,0.013866876251995564
302,0,0,0.043045833706855774
303,0,0,0.031339291483163834
304,0,0,0.03085428848862648
305,0,0,0.01634085550904274
306,0,0,0.01785174570977688
307,0,0,0.05642296373844147
308,0,0,0.026071177795529366
309,0,0,0.02161744423210621
310,0,0,0.07820047438144684
311,0,0,0.017667124047875404
312,0,0,0.017972342669963837
313,0,0,0.12799380719661713
314,0,0,0.022640546783804893
315,0,0,0.02135775052011013
316,0,0,0.02121913433074951
317,0,0,0.10328896343708038
318,0,0,0.13003382086753845
319,0,0,0.07872943580150604
320,0,0,0.0200833547860384
321,0,0,0.12216340750455856
322,0,0,0.030272316187620163
323,0,0,0.03552938997745514
324,0,0,0.015398376621305943
325,0,0,0.06322497129440308
326,0,0,0.03502906113862991
327,0,0,0.061504263430833817
328,0,0,0.034368179738521576
329,0,0,0.07917214184999466
330,0,0,0.06304844468832016
331,0,0,0.01558458898216486
332,0,1,0.6680313944816589
333,0,1,0.04409994184970856
334,0,0,0.016953110694885254
335,0,0,0.03260239586234093
336,0,0,0.06309753656387329
337,0,0,0.03176843747496605
338,0,0,0.01499401219189167
339,0,0,0.2612622380256653
340,0,0,0.04148738831281662
341,0,0,0.0597873255610466
342,0,0,0.038822680711746216
343,0,0,0.07598067820072174
344,0,0,0.27083706855773926
345,0,0,0.0529450997710228
346,0,0,0.030755167827010155
347,0,0,0.569238007068634
348,0,0,0.026553329080343246
349,0,0,0.019228162243962288
350,0,0,0.030603650957345963
351,0,0,0.025721052661538124
352,0,0,0.018283139914274216
353,0,0,0.02768878825008869
354,0,0,0.04269913211464882
355,0,0,0.2321532517671585
356,0,0,0.04346746578812599
357,0,0,0.049366872757673264
358,0,0,0.1540994495153427
359,0,0,0.032753247767686844
360,0,0,0.028290778398513794
361,0,0,0.12790915369987488
362,0,0,0.017577609047293663
363,0,0,0.02061537839472294
364,0,0,0.05517757311463356
365,0,1,0.29772353172302246
366,0,1,0.5669505596160889
367,0,0,0.12423514574766159
368,0,0,0.03088417463004589
369,0,1,0.6889920234680176
370,0,0,0.0937671810388565
371,0,0,0.05485039949417114
372,0,0,0.021631881594657898
373,0,0,0.018880659714341164
374,0,0,0.04818776249885559
375,0,0,0.09059610217809677
376,0,0,0.022347403690218925
377,0,0,0.0715077593922615
378,0,0,0.051697321236133575
379,0,0,0.18361693620681763
380,0,0,0.12785717844963074
381,0,0,0.03548125922679901
382,0,0,0.07383337616920471
383,0,0,0.07512378692626953
384,0,0,0.036368630826473236
385,0,0,0.07351520657539368
386,0,0,0.045946892350912094
387,0,0,0.016940008848905563
388,0,0,0.020946819335222244
389,0,0,0.020867329090833664
390,0,0,0.0192167479544878
391,0,0,0.01602480746805668
392,0,0,0.06640110909938812
393,0,0,0.31766706705093384
394,0,0,0.04083408787846565
395,0,0,0.26734381914138794
396,0,0,0.04803485795855522
397,0,0,0.023050693795084953
398,0,0,0.03415439650416374
399,0,0,0.0667632445693016
400,0,0,0.06483158469200134
401,0,1,0.05280870944261551
402,0,0,0.020197855308651924
403,0,0,0.04013870656490326
404,0,0,0.05867510661482811
405,0,0,0.03221256285905838
406,0,0,0.024081557989120483
407,0,0,0.03488956019282341
408,0,0,0.048446450382471085
409,0,0,0.059371430426836014
410,0,0,0.055999189615249634
411,0,0,0.025081615895032883
412,0,0,0.022326353937387466
413,0,0,0.0515231192111969
414,0,0,0.026968136429786682
415,0,1,0.21722552180290222
416,0,1,0.6679294109344482
417,0,1,0.23279282450675964
418,0,0,0.036221135407686234
419,0,1,0.6894892454147339
420,0,0,0.06114025413990021
421,0,0,0.08944056183099747
422,0,0,0.01645791158080101
423,0,0,0.022620225325226784
424,0,0,0.027851149439811707
425,0,0,0.0539267435669899
426,0,0,0.0630653128027916
427,0,0,0.05277414619922638
428,0,0,0.033071279525756836
429,0,0,0.052107587456703186
430,0,0,0.03781689330935478
431,0,0,0.1976023018360138
432,0,0,0.024590253829956055
433,0,0,0.10729129612445831
434,0,0,0.022909030318260193
435,0,0,0.03487488999962807
436,0,0,0.022843651473522186
437,0,0,0.028650596737861633
438,0,0,0.015879753977060318
439,0,0,0.22394724190235138
440,0,0,0.4188172221183777
441,0,1,0.4459165334701538
442,0,0,0.03908516466617584
443,0,0,0.01697259582579136
444,0,0,0.01773032732307911
445,0,0,0.037971485406160355
446,0,1,0.32470476627349854
447,0,0,0.05643866956233978
448,0,0,0.10763758420944214
449,0,0,0.04195844382047653
450,0,0,0.6592968106269836
451,0,0,0.07145784050226212
452,0,0,0.12518912553787231
453,0,0,0.19472481310367584
454,0,0,0.02265254035592079
455,0,0,0.015291774645447731
456,0,0,0.04943838715553284
457,0,0,0.039042968302965164
458,0,0,0.021416647359728813
459,0,0,0.29847443103790283
460,0,0,0.049339257180690765
461,0,0,0.038978807628154755
462,0,0,0.038408223539590836
463,0,0,0.02930307388305664
464,0,0,0.06919516623020172
465,0,0,0.025914713740348816
466,0,0,0.02727741189301014
467,0,0,0.020153949037194252
468,0,0,0.03886573016643524
469,0,0,0.026131849735975266
470,0,0,0.02047111839056015
471,0,0,0.04248625412583351
472,0,0,0.09290222823619843
473,0,1,0.45252931118011475
474,0,0,0.0410364493727684
475,0,0,0.09884604811668396
476,0,1,0.5514146089553833
477,0,1,0.21821129322052002
478,0,0,0.17347797751426697
479,0,0,0.05725599080324173
480,0,0,0.04383929446339607
481,0,0,0.12574590742588043
482,0,0,0.602047324180603
483,0,0,0.3664340376853943
484,0,0,0.051741208881139755
485,0,0,0.033553969115018845
486,0,0,0.05434015020728111
487,0,0,0.01462889090180397
488,0,0,0.04411779344081879
489,0,0,0.08780204504728317
490,0,0,0.020496271550655365
491,0,0,0.026676181703805923
492,0,0,0.1384028196334839
493,0,0,0.054870642721652985
494,0,0,0.025263741612434387
495,0,0,0.03489327058196068
496,0,0,0.09527357667684555
497,0,0,0.042183537036180496
498,0,0,0.028761211782693863
499,0,0,0.053926773369312286
500,0,0,0.4625924229621887
501,0,0,0.020153949037194252
502,0,0,0.027005042880773544
503,0,0,0.1876237988471985
504,0,0,0.035220831632614136
505,0,0,0.01844838261604309
506,0,0,0.041100189089775085
507,0,0,0.020770618692040443
508,0,0,0.211347758769989
509,0,0,0.023085642606019974
510,0,0,0.035811930894851685
511,0,0,0.07404806464910507
512,0,0,0.04689152538776398
513,0,0,0.04034668579697609
514,0,0,0.04496857151389122
515,0,0,0.05580970644950867
516,0,0,0.03427093103528023
517,0,0,0.0260428786277771
518,0,0,0.2641916573047638
519,0,0,0.030373401939868927
520,0,0,0.025081634521484375
521,0,0,0.0932745561003685
522,0,1,0.6181926727294922
523,0,0,0.016979847103357315
524,0,1,0.49472954869270325
525,0,0,0.04714853689074516
526,0,0,0.08209105581045151
527,0,0,0.02008390612900257
528,0,0,0.03322921693325043
529,0,0,0.02949816733598709
530,0,0,0.026347877457737923
531,0,0,0.04611748456954956
532,0,1,0.19013625383377075
533,0,0,0.026028264313936234
534,0,0,0.0355975441634655
535,0,0,0.08366996049880981
536,0,0,0.13349953293800354
537,0,0,0.11951051652431488
538,0,0,0.04325076565146446
539,0,0,0.07023666054010391
540,0,1,0.6294726133346558
541,0,0,0.0366678461432457
542,0,0,0.06955483555793762
543,0,0,0.1220143735408783
544,0,0,0.0337662473320961
545,0,0,0.03222021088004112
546,0,0,0.051948439329862595
547,0,1,0.146652489900589
548,0,0,0.11458177864551544
549,0,0,0.04288797825574875
550,0,0,0.5786073803901672
551,0,0,0.02835949882864952
552,0,0,0.17715857923030853
553,0,1,0.2884211838245392
554,0,0,0.04286155104637146
555,0,0,0.05165470764040947
556,0,0,0.0352352112531662
557,0,0,0.035049885511398315
558,0,0,0.03415902704000473
559,0,0,0.06151149794459343
560,0,0,0.21595509350299835
561,0,0,0.018949873745441437
562,0,0,0.024282259866595268
563,0,0,0.047219760715961456
564,0,0,0.03053933009505272
565,0,0,0.015465440228581429
566,0,0,0.01960199512541294
567,0,0,0.01645151525735855
568,0,0,0.04798285663127899
569,0,0,0.10241477191448212
570,0,0,0.06023252755403519
571,0,0,0.04083407297730446
572,0,0,0.029060987755656242
573,0,0,0.022245168685913086
574,0,0,0.03567679971456528
575,0,0,0.047887980937957764
576,0,0,0.06253144145011902
577,0,0,0.031184550374746323
578,0,0,0.02289482392370701
579,0,0,0.027037572115659714
580,0,0,0.013349086046218872
581,0,0,0.24098871648311615
582,0,0,0.019917070865631104
583,0,0,0.021214652806520462
584,0,0,0.048130325973033905
585,0,0,0.020867878571152687
586,0,0,0.03882266953587532
587,0,0,0.024426234886050224
588,0,0,0.6102992296218872
589,0,0,0.029210267588496208
590,0,0,0.032431282103061676
591,0,0,0.033480580896139145
592,0,0,0.021745475009083748
593,0,0,0.036918219178915024
594,0,0,0.02188214473426342
595,0,0,0.6191489100456238
596,0,0,0.07748331129550934
597,0,0,0.018879268318414688
598,0,0,0.39869779348373413
599,0,0,0.01870834268629551
600,0,0,0.5208165645599365
601,0,0,0.03070955164730549
602,0,0,0.4514427185058594
603,0,0,0.03385820984840393
604,0,0,0.02713974565267563
605,0,0,0.04987956956028938
606,0,0,0.041222091764211655
607,0,0,0.054805513471364975
608,0,0,0.02679954282939434
609,0,0,0.029320601373910904
610,0,0,0.038648590445518494
611,0,0,0.04138758406043053
612,0,0,0.02023586630821228
613,0,0,0.033482540398836136
614,0,0,0.02285667695105076
615,0,1,0.6373831033706665
616,0,0,0.06457027047872543
617,0,0,0.02500278316438198
618,0,0,0.03594205528497696
619,0,0,0.05215824022889137
620,0,0,0.052038080990314484
621,0,0,0.022997185587882996
622,0,0,0.03644488379359245
623,0,0,0.026539986953139305
624,0,0,0.019054532051086426
625,0,0,0.0528985857963562
626,0,0,0.12712527811527252
627,0,1,0.07247773557901382
628,0,0,0.02172359824180603
629,0,0,0.02269170619547367
630,0,0,0.08224411308765411
631,0,0,0.02289482392370701
632,0,0,0.027054108679294586
633,0,0,0.020687256008386612
634,0,1,0.3119337260723114
635,0,0,0.033890705555677414
636,0,0,0.03351844847202301
637,0,0,0.015062602236866951
638,0,0,0.02391018718481064
639,0,0,0.18360532820224762
640,0,0,0.019128773361444473
641,0,0,0.43727514147758484
642,0,0,0.017992328852415085
643,0,0,0.03960668295621872
644,0,0,0.11370047926902771
645,0,0,0.04228350147604942
646,0,0,0.029321767389774323
647,0,0,0.12346810102462769
648,0,0,0.03495217114686966
649,0,0,0.36359578371047974
650,0,0,0.030205441638827324
651,0,0,0.051736533641815186
652,0,0,0.020554909482598305
653,0,0,0.08367020636796951
654,0,0,0.03534449264407158
655,0,0,0.15058211982250214
656,0,0,0.029321089386940002
657,0,0,0.12395434081554413
658,0,0,0.035747263580560684
659,0,0,0.03494787588715553
660,0,1,0.16630905866622925
661,0,0,0.08255709707736969
662,0,0,0.30694007873535156
663,0,1,0.46488210558891296
664,0,0,0.20857837796211243
665,0,0,0.09003205597400665
666,0,0,0.07469259202480316
667,0,0,0.0637638047337532
668,0,0,0.019644610583782196
669,0,0,0.019556086510419846
670,0,0,0.013866876251995564
671,0,0,0.5857765674591064
672,0,0,0.02874927595257759
673,0,1,0.5638607740402222
674,0,0,0.025916092097759247
675,0,1,0.5566694736480713
676,0,0,0.015062606893479824
677,0,0,0.04142951965332031
678,0,0,0.03875233232975006
679,0,0,0.02488112263381481
680,0,0,0.029063662514090538
681,0,0,0.016831407323479652
682,0,0,0.12301823496818542
683,0,0,0.034330759197473526
684,0,0,0.0751238763332367
685,0,0,0.25386863946914673
686,0,0,0.13898128271102905
687,0,0,0.02073020674288273
688,0,0,0.14971406757831573
689,0,0,0.016191719099879265
690,0,0,0.06305968761444092
691,0,0,0.020039770752191544
692,0,0,0.02088097110390663
693,0,0,0.019234977662563324
694,0,0,0.06797971576452255
695,0,0,0.05198270082473755
696,0,0,0.060835473239421844
697,0,1,0.17241227626800537
698,0,0,0.019369469955563545
699,0,0,0.03451736271381378
700,0,0,0.01634085550904274
701,0,0,0.07469259202480316
702,0,1,0.6723077297210693
703,0,0,0.03637523949146271
704,0,0,0.03498123213648796
705,0,0,0.06000271812081337
706,0,0,0.029375705868005753
707,0,0,0.025434667244553566
708,0,0,0.033072855323553085
709,0,0,0.10601844638586044
710,0,0,0.22651800513267517
711,0,0,0.030202994123101234
712,0,0,0.036682575941085815
713,0,0,0.04135513678193092
714,0,0,0.052692197263240814
715,0,0,0.12090768665075302
716,0,0,0.029320601373910904
717,0,0,0.032508689910173416
718,0,0,0.0691499412059784
719,0,0,0.1407783031463623
720,0,0,0.05588369816541672
721,0,0,0.021615589037537575
722,0,0,0.03186943382024765
723,0,0,0.08516193926334381
724,0,0,0.05489799752831459
725,0,0,0.06438524276018143
726,0,0,0.07859451323747635
727,0,0,0.025495413690805435
728,0,0,0.02667914517223835
729,1,1,0.04693644866347313
730,1,1,0.07108087837696075
731,1,1,0.0636669173836708
732,1,1,0.05197256803512573
733,1,1,0.06059221178293228
734,1,1,0.035296883434057236
735,1,1,0.19173374772071838
736,1,0,0.211523175239563
737,1,1,0.09548240154981613
738,1,1,0.04700787365436554
739,1,1,0.48695701360702515
740,1,1,0.05665453523397446
741,1,1,0.34884005784988403
742,1,1,0.03658505529165268
743,1,1,0.0794382244348526
744,1,1,0.03837818652391434
745,1,1,0.3942941129207611
746,1,0,0.03885795548558235
747,1,0,0.11186572909355164
748,1,1,0.1222647875547409
749,1,0,0.07169924676418304
750,1,1,0.06157119199633598
751,1,1,0.32655125856399536
752,1,1,0.07383657246828079
753,1,1,0.313543438911438
754,1,1,0.1222647875547409
755,1,1,0.03283929079771042
756,1,1,0.4350493550300598
757,1,1,0.059190817177295685
758,1,1,0.0475025437772274
759,1,1,0.0648561418056488
760,1,1,0.07108087837696075
761,1,1,0.09142831712961197
762,1,1,0.04665100574493408
763,1,1,0.23444634675979614
764,1,0,0.5015659928321838
765,1,0,0.18943962454795837
766,1,1,0.051035135984420776
767,1,1,0.04104077070951462
768,1,1,0.054219406098127365
769,1,1,0.04496743157505989
770,1,1,0.18427437543869019
771,1,1,0.057080067694187164
772,1,1,0.5321926474571228
773,1,1,0.052292536944150925
774,1,1,0.060387201607227325
775,1,0,0.037358518689870834
776,1,1,0.05466116964817047
777,1,1,0.037178464233875275
778,1,1,0.27562692761421204
779,1,1,0.04522889479994774
780,1,1,0.0856161043047905
781,1,1,0.30594661831855774
782,1,0,0.15113195776939392
783,1,1,0.09068688750267029
784,1,1,0.04514974728226662
785,1,1,0.07518463581800461
786,1,1,0.04113003984093666
787,1,1,0.05854067951440811
788,1,0,0.22928081452846527
789,1,1,0.13221018016338348
790,1,1,0.11485550552606583
791,1,1,0.5560978055000305
792,1,1,0.044625423848629
793,1,1,0.4971182346343994
794,1,0,0.09175674617290497
795,1,0,0.5043345093727112
796,1,1,0.38487502932548523
797,1,1,0.29027384519577026
798,1,0,0.30011188983917236
799,1,0,0.4169805943965912
800,1,1,0.09705424308776855
801,1,1,0.029927071183919907
802,1,1,0.03798549622297287
803,1,1,0.23528209328651428
804,1,1,0.46868449449539185
805,1,0,0.024034326896071434
806,1,1,0.2344459742307663
807,1,1,0.08310859650373459
808,1,1,0.08672621101140976
809,1,1,0.052332617342472076
810,1,1,0.07524663209915161
811,1,1,0.0757732167840004
812,1,0,0.11081231385469437
813,1,1,0.05690617859363556
814,1,1,0.05548567697405815
815,1,0,0.5004271268844604
816,1,1,0.19515468180179596
817,1,1,0.029927071183919907
818,1,1,0.04571789875626564
819,1,1,0.17758695781230927
820,1,1,0.056663088500499725
821,1,1,0.36536991596221924
822,1,1,0.05889923498034477
823,1,1,0.03620745241641998
824,1,1,0.08019882440567017
825,1,1,0.05171983689069748
826,1,0,0.02598685212433338
827,1,1,0.048403240740299225
828,1,1,0.04458160698413849
829,1,1,0.0720236599445343
830,1,1,0.054998867213726044
831,1,1,0.12172099202871323
832,1,1,0.3586713969707489
833,1,1,0.05414274334907532
834,1,1,0.05548562481999397
835,1,1,0.047708190977573395
836,1,1,0.029232967644929886
837,1,1,0.07108090072870255
838,1,1,0.04574747756123543
839,1,1,0.05316941440105438
840,1,1,0.04745747148990631
841,1,1,0.2433353066444397
842,1,1,0.11301538348197937
843,1,1,0.18427464365959167
844,1,1,0.441925048828125
845,1,0,0.036768604069948196
846,1,1,0.04262964427471161
847,1,0,0.599138081073761
848,1,1,0.18566566705703735
849,1,1,0.07583656907081604
850,1,1,0.053221989423036575
851,1,1,0.06749684363603592
852,1,1,0.24934792518615723
853,1,1,0.04010757803916931
854,1,1,0.18375585973262787
855,1,0,0.6922077536582947
856,1,1,0.07351534813642502
857,1,1,0.1817418336868286
858,1,1,0.04173893854022026
859,1,1,0.08585464209318161
860,1,1,0.053697891533374786
861,1,1,0.04590088501572609
862,1,1,0.09015727043151855
863,1,1,0.0681181252002716
864,1,1,0.04306671768426895
865,1,1,0.03748612478375435
866,1,1,0.04541999474167824
867,1,1,0.0887226015329361
868,1,1,0.05092131346464157
869,1,0,0.05394674092531204
870,1,1,0.11262723803520203
871,1,1,0.062397487461566925
872,1,1,0.041267067193984985
873,1,0,0.0601065419614315
874,1,1,0.03765563666820526
875,1,1,0.04535984620451927
876,1,0,0.3391532897949219
877,1,1,0.05213224142789841
878,1,1,0.072294682264328
879,1,1,0.0462956465780735
880,1,0,0.3222652077674866
881,1,1,0.05815960466861725
882,1,1,0.029927071183919907
883,1,1,0.050354648381471634
884,1,1,0.034122273325920105
885,1,1,0.033799320459365845
886,1,0,0.0593443363904953
887,1,1,0.057277578860521317
888,1,1,0.3309604227542877
889,1,1,0.04138972610235214
890,1,1,0.05820709466934204
891,1,1,0.05647600442171097
892,1,1,0.34593430161476135
893,1,1,0.03954792022705078
894,1,1,0.07577314972877502
895,1,0,0.14477142691612244
896,1,1,0.11409037560224533
897,1,1,0.24104627966880798
898,1,1,0.04673629254102707
899,1,1,0.06644196808338165
900,1,1,0.05171903967857361
901,1,1,0.07536804676055908
902,1,1,0.06811809539794922
903,1,1,0.05883249267935753
904,1,1,0.05265217274427414
905,1,1,0.10617083311080933
906,1,1,0.15684083104133606
907,1,0,0.11918149143457413
908,1,1,0.1560565084218979
909,1,1,0.06803181022405624
910,1,1,0.0737726166844368
911,1,1,0.06811809539794922
912,1,1,0.3825276494026184
913,1,1,0.08720171451568604
914,1,1,0.0769558846950531
915,1,1,0.08764497935771942
916,1,1,0.037486158311367035
917,1,1,0.1279999166727066
918,1,1,0.0396602526307106
919,1,1,0.21497869491577148
920,1,1,0.05405165255069733
921,1,1,0.2936394214630127
922,1,0,0.6806612014770508
923,1,1,0.045812178403139114
924,1,1,0.20596903562545776
925,1,0,0.1385156512260437
926,1,0,0.021936755627393723
927,1,1,0.05987151712179184
928,1,1,0.06811809539794922
929,1,1,0.09379631280899048
930,1,1,0.07051968574523926
