phase,epoch,step,loss,lr
hard,1,584,0.226448,1.741666666666667e-05
hard,1,585,0.290586,1.7375000000000002e-05
hard,1,586,0.481536,1.7333333333333336e-05
hard,1,587,0.172625,1.729166666666667e-05
hard,1,588,0.632245,1.7250000000000003e-05
hard,1,589,0.405747,1.7208333333333336e-05
hard,1,590,0.104363,1.7166666666666666e-05
hard,1,591,0.395299,1.7125e-05
hard,1,592,0.117684,1.7083333333333333e-05
hard,1,593,0.415054,1.7041666666666666e-05
hard,1,594,0.075899,1.7e-05
hard,1,595,0.605013,1.6958333333333333e-05
hard,1,596,0.064598,1.6916666666666667e-05
hard,1,597,0.108581,1.6875e-05
hard,1,598,0.263749,1.6833333333333334e-05
hard,1,599,0.88686,1.6791666666666667e-05
hard,1,600,0.095299,1.675e-05
hard,1,601,0.31732,1.6708333333333334e-05
hard,1,602,0.296879,1.6666666666666667e-05
hard,1,603,0.075722,1.6625e-05
hard,1,604,0.315575,1.6583333333333334e-05
hard,1,605,0.486478,1.6541666666666668e-05
hard,1,606,0.422351,1.65e-05
hard,1,607,0.117653,1.6458333333333335e-05
hard,1,608,0.166356,1.6416666666666668e-05
hard,1,609,0.145705,1.6375e-05
hard,1,610,0.405874,1.6333333333333335e-05
hard,1,611,0.532506,1.629166666666667e-05
hard,1,612,0.119575,1.6250000000000002e-05
hard,1,613,0.095557,1.6208333333333335e-05
hard,1,614,0.394503,1.616666666666667e-05
hard,1,615,0.664103,1.6125000000000002e-05
hard,1,616,0.298276,1.6083333333333336e-05
hard,1,617,0.178791,1.604166666666667e-05
hard,1,618,0.290061,1.6000000000000003e-05
hard,1,619,0.31022,1.5958333333333336e-05
hard,1,620,0.110465,1.5916666666666666e-05
hard,1,621,0.165267,1.5875e-05
hard,1,622,0.228022,1.5833333333333333e-05
hard,1,623,0.219434,1.5791666666666667e-05
hard,1,624,0.179627,1.575e-05
hard,1,625,0.159256,1.5708333333333333e-05
hard,1,626,0.482689,1.5666666666666667e-05
hard,1,627,0.183449,1.5625e-05
hard,1,628,0.369332,1.5583333333333334e-05
hard,1,629,0.106193,1.5541666666666667e-05
hard,1,630,0.295223,1.55e-05
hard,1,631,0.22251,1.5458333333333334e-05
hard,1,632,0.851045,1.5416666666666668e-05
hard,1,633,0.384993,1.5375e-05
hard,1,634,0.494836,1.5333333333333334e-05
hard,1,635,0.394127,1.5291666666666668e-05
hard,1,636,0.200603,1.525e-05
hard,1,637,0.389526,1.5208333333333333e-05
hard,1,638,0.217811,1.5166666666666667e-05
hard,1,639,0.244302,1.5125e-05
hard,1,640,0.119031,1.5083333333333333e-05
hard,1,641,0.308102,1.5041666666666667e-05
hard,1,642,0.325921,1.5000000000000002e-05
hard,1,643,0.168219,1.4958333333333336e-05
hard,1,644,0.310386,1.4916666666666669e-05
hard,1,645,0.257509,1.4875000000000002e-05
hard,1,646,0.430571,1.4833333333333336e-05
hard,1,647,0.430642,1.479166666666667e-05
hard,1,648,0.09708,1.4750000000000003e-05
hard,1,649,0.152773,1.4708333333333336e-05
hard,1,650,0.296859,1.4666666666666666e-05
hard,1,651,0.095299,1.4625e-05
hard,1,652,0.729079,1.4583333333333333e-05
hard,1,653,0.273431,1.4541666666666667e-05
hard,1,654,0.28052,1.45e-05
hard,1,655,0.454615,1.4458333333333334e-05
hard,1,656,0.293101,1.4416666666666667e-05
hard,1,657,0.095484,1.4375e-05
hard,1,658,0.222738,1.4333333333333334e-05
hard,1,659,0.294908,1.4291666666666667e-05
hard,1,660,0.228364,1.425e-05
hard,1,661,0.302975,1.4208333333333336e-05
hard,1,662,0.373906,1.416666666666667e-05
hard,1,663,0.192425,1.4125000000000003e-05
hard,1,664,0.370287,1.4083333333333336e-05
hard,1,665,0.623929,1.4041666666666666e-05
hard,1,666,0.309369,1.4e-05
hard,1,667,0.40798,1.3958333333333333e-05
hard,1,668,0.777745,1.3916666666666667e-05
hard,1,669,0.186789,1.3875e-05
hard,1,670,0.418532,1.3833333333333334e-05
hard,1,671,0.214741,1.3791666666666667e-05
hard,1,672,0.240287,1.375e-05
hard,1,673,0.115846,1.3708333333333334e-05
hard,1,674,0.134889,1.3666666666666667e-05
hard,1,675,0.345194,1.3625e-05
hard,1,676,0.540398,1.3583333333333334e-05
hard,1,677,0.648775,1.3541666666666668e-05
hard,1,678,0.337133,1.3500000000000001e-05
hard,1,679,0.307362,1.3458333333333335e-05
hard,1,680,0.497828,1.3416666666666666e-05
hard,1,681,0.187395,1.3375e-05
hard,1,682,0.301303,1.3333333333333333e-05
hard,1,683,0.107975,1.3291666666666667e-05
hard,1,684,0.28747,1.325e-05
hard,1,685,0.14947,1.3208333333333334e-05
hard,1,686,0.204193,1.3166666666666667e-05
hard,1,687,0.189296,1.3125e-05
hard,1,688,0.242715,1.3083333333333334e-05
hard,1,689,0.934571,1.3041666666666667e-05
hard,1,690,0.368825,1.3000000000000001e-05
hard,1,691,0.262218,1.2958333333333334e-05
hard,1,692,0.07389,1.2916666666666668e-05
hard,1,693,0.494933,1.2875000000000001e-05
hard,1,694,0.132113,1.2833333333333335e-05
hard,1,695,0.074704,1.2791666666666666e-05
hard,1,696,0.181693,1.275e-05
hard,1,697,0.413865,1.2708333333333333e-05
hard,1,698,0.313729,1.2666666666666667e-05
hard,1,699,0.047934,1.2625e-05
hard,1,700,0.282366,1.2583333333333334e-05
hard,1,701,0.229382,1.2541666666666667e-05
hard,1,702,0.194193,1.25e-05
hard,1,703,0.138797,1.2458333333333334e-05
hard,1,704,0.57726,1.2416666666666667e-05
hard,1,705,0.276083,1.2375000000000001e-05
hard,1,706,0.181052,1.2333333333333334e-05
hard,1,707,0.354031,1.2291666666666668e-05
hard,1,708,0.169424,1.2250000000000001e-05
hard,1,709,0.240137,1.2208333333333335e-05
hard,1,710,0.25661,1.2166666666666667e-05
hard,1,711,0.208149,1.2125e-05
hard,1,712,0.366303,1.2083333333333333e-05
hard,1,713,0.232243,1.2041666666666667e-05
hard,1,714,0.491182,1.2e-05
hard,1,715,0.111234,1.1958333333333334e-05
hard,1,716,0.130872,1.1916666666666667e-05
hard,1,717,0.165449,1.1875e-05
hard,1,718,0.157427,1.1833333333333334e-05
hard,1,719,0.152938,1.1791666666666668e-05
hard,1,720,0.165847,1.1750000000000001e-05
hard,1,721,0.158943,1.1708333333333334e-05
hard,1,722,0.419027,1.1666666666666668e-05
hard,1,723,0.156482,1.1625000000000001e-05
hard,1,724,0.071973,1.1583333333333335e-05
hard,1,725,0.105653,1.1541666666666667e-05
hard,1,726,0.092867,1.15e-05
hard,1,727,0.108328,1.1458333333333333e-05
hard,1,728,0.20909,1.1416666666666667e-05
hard,1,729,0.174253,1.1375e-05
hard,1,730,0.544029,1.1333333333333334e-05
hard,1,731,0.674247,1.1291666666666667e-05
hard,1,732,0.438555,1.125e-05
hard,1,733,0.037138,1.1208333333333334e-05
hard,1,734,0.579285,1.1166666666666668e-05
hard,1,735,0.671878,1.1125000000000001e-05
hard,1,736,0.268343,1.1083333333333335e-05
hard,1,737,0.355739,1.1041666666666668e-05
hard,1,738,0.042461,1.1000000000000001e-05
hard,1,739,0.254982,1.0958333333333335e-05
hard,1,740,0.124441,1.0916666666666667e-05
hard,1,741,0.583677,1.0875e-05
hard,1,742,0.339053,1.0833333333333334e-05
hard,1,743,0.614065,1.0791666666666667e-05
hard,1,744,0.201991,1.075e-05
hard,1,745,0.055008,1.0708333333333334e-05
hard,1,746,0.293957,1.0666666666666667e-05
hard,1,747,0.264751,1.0625e-05
hard,2,748,0.221685,1.0583333333333334e-05
hard,2,749,0.393932,1.0541666666666668e-05
hard,2,750,0.139032,1.0500000000000001e-05
hard,2,751,0.141641,1.0458333333333335e-05
hard,2,752,0.418286,1.0416666666666668e-05
hard,2,753,0.274292,1.0375000000000001e-05
hard,2,754,0.12695,1.0333333333333335e-05
hard,2,755,0.142349,1.0291666666666667e-05
hard,2,756,0.07189,1.025e-05
hard,2,757,0.110085,1.0208333333333334e-05
hard,2,758,0.32694,1.0166666666666667e-05
hard,2,759,0.522655,1.0125e-05
hard,2,760,0.262477,1.0083333333333334e-05
hard,2,761,0.197237,1.0041666666666667e-05
hard,2,762,0.295377,1e-05
hard,2,763,0.052756,9.958333333333334e-06
hard,2,764,0.14637,9.916666666666668e-06
hard,2,765,0.199555,9.875000000000001e-06
hard,2,766,0.13328,9.833333333333333e-06
hard,2,767,0.244673,9.791666666666666e-06
hard,2,768,0.223494,9.75e-06
hard,2,769,0.205663,9.708333333333333e-06
hard,2,770,0.126621,9.666666666666667e-06
hard,2,771,0.208994,9.625e-06
hard,2,772,0.162931,9.583333333333335e-06
hard,2,773,0.074252,9.541666666666669e-06
hard,2,774,0.476384,9.5e-06
hard,2,775,0.1124,9.458333333333334e-06
hard,2,776,0.326208,9.416666666666667e-06
hard,2,777,0.312398,9.375000000000001e-06
hard,2,778,0.274746,9.333333333333334e-06
hard,2,779,0.072535,9.291666666666668e-06
hard,2,780,0.047259,9.250000000000001e-06
hard,2,781,0.1113,9.208333333333333e-06
hard,2,782,0.245146,9.166666666666666e-06
hard,2,783,0.258213,9.125e-06
hard,2,784,0.106501,9.083333333333333e-06
hard,2,785,0.094667,9.041666666666667e-06
hard,2,786,0.113538,9e-06
hard,2,787,0.21114,8.958333333333334e-06
hard,2,788,0.058796,8.916666666666667e-06
hard,2,789,0.313168,8.875e-06
hard,2,790,0.088495,8.833333333333334e-06
hard,2,791,0.077061,8.791666666666667e-06
hard,2,792,0.092043,8.750000000000001e-06
hard,2,793,0.223536,8.708333333333334e-06
hard,2,794,0.167994,8.666666666666668e-06
hard,2,795,0.12134,8.625000000000001e-06
hard,2,796,0.095957,8.583333333333333e-06
hard,2,797,0.301869,8.541666666666666e-06
hard,2,798,0.407817,8.5e-06
hard,2,799,0.332328,8.458333333333333e-06
hard,2,800,0.057288,8.416666666666667e-06
hard,2,801,0.245068,8.375e-06
hard,2,802,0.160993,8.333333333333334e-06
hard,2,803,0.168146,8.291666666666667e-06
hard,2,804,0.199932,8.25e-06
hard,2,805,0.413262,8.208333333333334e-06
hard,2,806,0.312815,8.166666666666668e-06
hard,2,807,0.345985,8.125000000000001e-06
hard,2,808,0.53452,8.083333333333334e-06
hard,2,809,0.493321,8.041666666666668e-06
hard,2,810,0.098017,8.000000000000001e-06
hard,2,811,0.231297,7.958333333333333e-06
hard,2,812,0.382861,7.916666666666667e-06
hard,2,813,0.356994,7.875e-06
hard,2,814,0.126613,7.833333333333333e-06
hard,2,815,0.076191,7.791666666666667e-06
hard,2,816,0.28718,7.75e-06
hard,2,817,0.092048,7.708333333333334e-06
hard,2,818,0.420595,7.666666666666667e-06
hard,2,819,0.228214,7.625e-06
hard,2,820,0.173996,7.583333333333333e-06
hard,2,821,0.196121,7.541666666666667e-06
hard,2,822,0.153237,7.500000000000001e-06
hard,2,823,0.201443,7.4583333333333345e-06
hard,2,824,0.273532,7.416666666666668e-06
hard,2,825,0.287779,7.375000000000001e-06
hard,2,826,0.259843,7.333333333333333e-06
hard,2,827,0.153695,7.291666666666667e-06
hard,2,828,0.206011,7.25e-06
hard,2,829,0.244338,7.2083333333333335e-06
hard,2,830,0.158516,7.166666666666667e-06
hard,2,831,0.165735,7.125e-06
hard,2,832,0.217669,7.083333333333335e-06
hard,2,833,0.245906,7.041666666666668e-06
hard,2,834,0.062008,7e-06
hard,2,835,0.258722,6.958333333333333e-06
hard,2,836,0.31225,6.916666666666667e-06
hard,2,837,0.551356,6.875e-06
hard,2,838,0.345218,6.833333333333334e-06
hard,2,839,0.134442,6.791666666666667e-06
hard,2,840,0.064404,6.750000000000001e-06
hard,2,841,0.27356,6.708333333333333e-06
hard,2,842,0.217231,6.666666666666667e-06
hard,2,843,0.488391,6.625e-06
hard,2,844,0.462652,6.5833333333333335e-06
hard,2,845,0.075899,6.541666666666667e-06
hard,2,846,0.30455,6.5000000000000004e-06
hard,2,847,0.066629,6.458333333333334e-06
hard,2,848,0.165502,6.416666666666667e-06
hard,2,849,0.166455,6.375e-06
hard,2,850,0.196279,6.333333333333333e-06
hard,2,851,0.270091,6.291666666666667e-06
hard,2,852,0.13654,6.25e-06
hard,2,853,0.231391,6.208333333333334e-06
hard,2,854,0.148011,6.166666666666667e-06
hard,2,855,0.09604,6.125000000000001e-06
hard,2,856,0.138057,6.083333333333333e-06
hard,2,857,0.148643,6.041666666666667e-06
hard,2,858,0.151005,6e-06
hard,2,859,0.279334,5.958333333333334e-06
hard,2,860,0.423797,5.916666666666667e-06
hard,2,861,0.1272,5.8750000000000005e-06
hard,2,862,0.067798,5.833333333333334e-06
hard,2,863,0.133573,5.791666666666667e-06
hard,2,864,0.274638,5.75e-06
hard,2,865,0.152766,5.7083333333333335e-06
hard,2,866,0.365437,5.666666666666667e-06
hard,2,867,0.104834,5.625e-06
hard,2,868,0.059454,5.583333333333334e-06
hard,2,869,0.161694,5.541666666666667e-06
hard,2,870,0.107437,5.500000000000001e-06
hard,2,871,0.306315,5.458333333333333e-06
hard,2,872,0.334909,5.416666666666667e-06
hard,2,873,0.255801,5.375e-06
hard,2,874,0.055613,5.333333333333334e-06
hard,2,875,0.243807,5.291666666666667e-06
hard,2,876,0.056063,5.2500000000000006e-06
hard,2,877,0.195739,5.208333333333334e-06
hard,2,878,0.114961,5.1666666666666675e-06
hard,2,879,0.061262,5.125e-06
hard,2,880,0.169523,5.0833333333333335e-06
hard,2,881,0.261315,5.041666666666667e-06
hard,2,882,0.162343,5e-06
hard,2,883,0.099272,4.958333333333334e-06
hard,2,884,0.215869,4.9166666666666665e-06
hard,2,885,0.094797,4.875e-06
hard,2,886,0.129696,4.833333333333333e-06
hard,2,887,0.098729,4.791666666666668e-06
hard,2,888,0.248044,4.75e-06
hard,2,889,0.101477,4.708333333333334e-06
hard,2,890,0.329909,4.666666666666667e-06
hard,2,891,0.13437,4.625000000000001e-06
hard,2,892,0.070821,4.583333333333333e-06
hard,2,893,0.271579,4.541666666666667e-06
hard,2,894,0.117477,4.5e-06
hard,2,895,0.170355,4.4583333333333336e-06
hard,2,896,0.033747,4.416666666666667e-06
hard,2,897,0.097846,4.3750000000000005e-06
hard,2,898,0.097547,4.333333333333334e-06
hard,2,899,0.065685,4.2916666666666665e-06
hard,2,900,0.057927,4.25e-06
hard,2,901,0.117977,4.208333333333333e-06
hard,2,902,0.140745,4.166666666666667e-06
hard,2,903,0.212901,4.125e-06
hard,2,904,0.077128,4.083333333333334e-06
hard,2,905,0.046258,4.041666666666667e-06
hard,2,906,0.124206,4.000000000000001e-06
hard,2,907,0.095415,3.958333333333333e-06
hard,2,908,0.359189,3.916666666666667e-06
hard,2,909,0.217368,3.875e-06
hard,2,910,0.04368,3.833333333333334e-06
hard,2,911,0.275293,3.7916666666666666e-06
hard,2,912,0.228159,3.7500000000000005e-06
hard,2,913,0.172273,3.708333333333334e-06
hard,2,914,0.08713,3.6666666666666666e-06
hard,2,915,0.163101,3.625e-06
hard,2,916,0.319576,3.5833333333333335e-06
hard,2,917,0.183817,3.5416666666666673e-06
hard,2,918,0.109858,3.5e-06
hard,2,919,0.379275,3.4583333333333334e-06
hard,2,920,0.164971,3.416666666666667e-06
hard,2,921,0.331265,3.3750000000000003e-06
hard,2,922,0.166477,3.3333333333333333e-06
hard,2,923,0.358917,3.2916666666666668e-06
hard,2,924,0.356019,3.2500000000000002e-06
hard,2,925,0.04959,3.2083333333333337e-06
hard,2,926,0.153425,3.1666666666666667e-06
hard,2,927,0.12275,3.125e-06
hard,2,928,0.097851,3.0833333333333336e-06
hard,2,929,0.223524,3.0416666666666666e-06
hard,2,930,0.322563,3e-06
hard,2,931,0.023908,2.9583333333333335e-06
hard,2,932,0.755557,2.916666666666667e-06
hard,2,933,0.13514,2.875e-06
hard,2,934,0.056584,2.8333333333333335e-06
hard,2,935,0.24411,2.791666666666667e-06
hard,2,936,0.068746,2.7500000000000004e-06
hard,2,937,0.390228,2.7083333333333334e-06
hard,2,938,0.054061,2.666666666666667e-06
hard,2,939,0.241979,2.6250000000000003e-06
hard,2,940,0.279979,2.5833333333333337e-06
hard,2,941,0.2667,2.5416666666666668e-06
hard,2,942,0.025125,2.5e-06
hard,2,943,0.110625,2.4583333333333332e-06
hard,2,944,0.23772,2.4166666666666667e-06
hard,2,945,0.105004,2.375e-06
hard,2,946,0.279497,2.3333333333333336e-06
hard,2,947,0.255793,2.2916666666666666e-06
hard,2,948,0.261388,2.25e-06
hard,2,949,0.291961,2.2083333333333335e-06
hard,2,950,0.029828,2.166666666666667e-06
hard,2,951,0.207015,2.125e-06
hard,2,952,0.247752,2.0833333333333334e-06
hard,2,953,0.176959,2.041666666666667e-06
hard,2,954,0.566908,2.0000000000000003e-06
hard,2,955,0.294035,1.9583333333333334e-06
hard,2,956,0.235921,1.916666666666667e-06
hard,2,957,0.137882,1.8750000000000003e-06
hard,2,958,0.174571,1.8333333333333333e-06
hard,2,959,0.296785,1.7916666666666667e-06
hard,2,960,0.172959,1.75e-06
hard,2,961,0.215568,1.7083333333333334e-06
hard,2,962,0.236324,1.6666666666666667e-06
hard,2,963,0.097867,1.6250000000000001e-06
hard,2,964,0.0931,1.5833333333333333e-06
hard,2,965,0.061946,1.5416666666666668e-06
hard,2,966,0.158707,1.5e-06
hard,2,967,0.176466,1.4583333333333335e-06
hard,2,968,0.085295,1.4166666666666667e-06
hard,2,969,0.219036,1.3750000000000002e-06
hard,2,970,0.121545,1.3333333333333334e-06
hard,2,971,0.363131,1.2916666666666669e-06
hard,2,972,0.145761,1.25e-06
hard,2,973,0.135355,1.2083333333333333e-06
hard,2,974,0.197916,1.1666666666666668e-06
hard,2,975,0.256364,1.125e-06
hard,2,976,0.161966,1.0833333333333335e-06
hard,2,977,0.260778,1.0416666666666667e-06
hard,2,978,0.08965,1.0000000000000002e-06
hard,2,979,0.182401,9.583333333333334e-07
hard,2,980,0.193524,9.166666666666666e-07
hard,2,981,0.136232,8.75e-07
hard,2,982,0.201892,8.333333333333333e-07
hard,2,983,0.248598,7.916666666666667e-07
hard,2,984,0.133655,7.5e-07
hard,2,985,0.30589,7.083333333333334e-07
hard,2,986,0.338025,6.666666666666667e-07
hard,2,987,0.320019,6.25e-07
hard,2,988,0.311073,5.833333333333334e-07
hard,2,989,0.172817,5.416666666666667e-07
hard,2,990,0.14333,5.000000000000001e-07
hard,2,991,0.122044,4.583333333333333e-07
hard,2,992,0.240747,4.1666666666666667e-07
hard,2,993,0.567681,3.75e-07
hard,2,994,0.161349,3.3333333333333335e-07
hard,2,995,0.250276,2.916666666666667e-07
hard,2,996,0.137395,2.5000000000000004e-07
hard,2,997,0.06789,2.0833333333333333e-07
hard,2,998,0.275687,1.6666666666666668e-07
hard,2,999,0.18948,1.2500000000000002e-07
hard,2,1000,0.21798,8.333333333333334e-08
hard,2,1001,0.035471,4.166666666666667e-08
hard,2,1002,0.174127,0.0
