phase,epoch,step,loss,lr
hard,2,1169,0.353446,3.4138972809667673e-06
hard,2,1170,0.252124,3.38368580060423e-06
hard,2,1171,0.181506,3.353474320241692e-06
hard,2,1172,0.146892,3.3232628398791546e-06
hard,2,1173,0.257011,3.2930513595166165e-06
hard,2,1174,1.096823,3.262839879154079e-06
hard,2,1175,0.21072,3.232628398791541e-06
hard,2,1176,1.585997,3.2024169184290033e-06
hard,2,1177,0.182954,3.1722054380664657e-06
hard,2,1178,0.123311,3.1419939577039277e-06
hard,2,1179,0.105664,3.11178247734139e-06
hard,2,1180,0.239201,3.081570996978852e-06
hard,2,1181,0.186187,3.0513595166163145e-06
hard,2,1182,0.040156,3.0211480362537765e-06
hard,2,1183,0.516969,2.990936555891239e-06
hard,2,1184,0.364816,2.960725075528701e-06
hard,2,1185,0.196028,2.9305135951661633e-06
hard,2,1186,1.137262,2.9003021148036257e-06
hard,2,1187,0.230338,2.8700906344410877e-06
hard,2,1188,0.170651,2.83987915407855e-06
hard,2,1189,0.081358,2.809667673716012e-06
hard,2,1190,0.057545,2.7794561933534745e-06
hard,2,1191,0.0584,2.7492447129909365e-06
hard,2,1192,0.124997,2.7190332326283993e-06
hard,2,1193,0.153379,2.688821752265861e-06
hard,2,1194,0.275676,2.6586102719033237e-06
hard,2,1195,0.172124,2.6283987915407853e-06
hard,2,1196,0.126749,2.598187311178248e-06
hard,2,1197,0.019127,2.5679758308157105e-06
hard,2,1198,0.21816,2.5377643504531725e-06
hard,2,1199,0.535928,2.507552870090635e-06
hard,2,1200,0.087336,2.477341389728097e-06
hard,2,1201,0.089672,2.447129909365559e-06
hard,2,1202,0.182526,2.4169184290030213e-06
hard,2,1203,0.237834,2.3867069486404837e-06
hard,2,1204,0.048003,2.3564954682779457e-06
hard,2,1205,3.342983,2.326283987915408e-06
hard,2,1206,0.743421,2.2960725075528705e-06
hard,2,1207,1.183769,2.2658610271903325e-06
hard,2,1208,0.07923,2.235649546827795e-06
hard,2,1209,0.676773,2.205438066465257e-06
hard,2,1210,0.222441,2.1752265861027193e-06
hard,2,1211,0.154272,2.1450151057401813e-06
hard,2,1212,0.133607,2.1148036253776437e-06
hard,2,1213,0.031359,2.084592145015106e-06
hard,2,1214,0.08587,2.054380664652568e-06
hard,2,1215,0.134986,2.0241691842900305e-06
hard,2,1216,1.04428,1.9939577039274925e-06
hard,2,1217,0.098705,1.963746223564955e-06
hard,2,1218,0.090036,1.933534743202417e-06
hard,2,1219,0.035917,1.9033232628398793e-06
hard,2,1220,0.064935,1.8731117824773415e-06
hard,2,1221,0.073212,1.8429003021148037e-06
hard,2,1222,0.054926,1.8126888217522659e-06
hard,2,1223,0.123362,1.782477341389728e-06
hard,2,1224,0.093054,1.7522658610271907e-06
hard,2,1225,0.186286,1.7220543806646529e-06
hard,2,1226,0.051348,1.691842900302115e-06
hard,2,1227,0.035771,1.6616314199395773e-06
hard,2,1228,1.12411,1.6314199395770395e-06
hard,2,1229,0.143005,1.6012084592145017e-06
hard,2,1230,0.041296,1.5709969788519639e-06
hard,2,1231,0.14209,1.540785498489426e-06
hard,2,1232,0.190218,1.5105740181268883e-06
hard,2,1233,0.675873,1.4803625377643505e-06
hard,2,1234,0.048541,1.4501510574018129e-06
hard,2,1235,0.144223,1.419939577039275e-06
hard,2,1236,0.197728,1.3897280966767373e-06
hard,2,1237,0.668377,1.3595166163141997e-06
hard,2,1238,0.084088,1.3293051359516619e-06
hard,2,1239,0.123595,1.299093655589124e-06
hard,2,1240,0.151275,1.2688821752265863e-06
hard,2,1241,0.115724,1.2386706948640485e-06
hard,2,1242,0.090439,1.2084592145015106e-06
hard,2,1243,0.504535,1.1782477341389728e-06
hard,2,1244,0.319395,1.1480362537764353e-06
hard,2,1245,0.029005,1.1178247734138975e-06
hard,2,1246,0.285351,1.0876132930513596e-06
hard,2,1247,0.251322,1.0574018126888218e-06
hard,2,1248,1.089624,1.027190332326284e-06
hard,2,1249,0.140804,9.969788519637462e-07
hard,2,1250,0.024474,9.667673716012084e-07
hard,2,1251,0.119246,9.365558912386707e-07
hard,2,1252,0.036579,9.063444108761329e-07
hard,2,1253,1.512448,8.761329305135953e-07
hard,2,1254,1.892244,8.459214501510575e-07
hard,2,1255,0.194945,8.157099697885197e-07
hard,2,1256,0.667364,7.854984894259819e-07
hard,2,1257,0.25818,7.552870090634441e-07
hard,2,1258,0.936891,7.250755287009064e-07
hard,2,1259,0.132362,6.948640483383686e-07
hard,2,1260,0.568273,6.646525679758309e-07
hard,2,1261,0.447896,6.344410876132931e-07
hard,2,1262,0.294042,6.042296072507553e-07
hard,2,1263,0.070439,5.740181268882176e-07
hard,2,1264,0.038965,5.438066465256798e-07
hard,2,1265,0.081862,5.13595166163142e-07
hard,2,1266,0.240216,4.833836858006042e-07
hard,2,1267,0.283117,4.5317220543806647e-07
hard,2,1268,0.836352,4.2296072507552877e-07
hard,2,1269,0.026301,3.9274924471299097e-07
hard,2,1270,0.263417,3.625377643504532e-07
hard,2,1271,0.134054,3.3232628398791547e-07
hard,2,1272,0.080854,3.0211480362537766e-07
hard,2,1273,0.195864,2.719033232628399e-07
hard,2,1274,0.174794,2.416918429003021e-07
hard,2,1275,0.044799,2.1148036253776438e-07
hard,2,1276,0.100096,1.812688821752266e-07
hard,2,1277,0.049382,1.5105740181268883e-07
hard,2,1278,0.078798,1.2084592145015105e-07
hard,2,1279,1.783001,9.06344410876133e-08
hard,2,1280,0.157065,6.042296072507553e-08
hard,2,1281,0.089917,3.0211480362537764e-08
hard,2,1282,0.215633,0.0
