idx,y_true,y_pred,pred_entropy
75,1,1,0.979048490524292
76,3,3,0.5182210803031921
77,1,3,0.8204663395881653
78,4,4,0.5392692685127258
79,4,4,0.699283242225647
80,1,1,0.635571300983429
81,3,3,0.744658350944519
82,3,3,0.5992200374603271
83,0,0,0.8413564562797546
84,3,4,0.33307084441185
85,2,1,0.867927610874176
86,3,3,0.8356302976608276
87,0,0,0.849475085735321
88,0,0,0.2944573163986206
89,1,1,0.7656610012054443
90,4,1,0.8752858638763428
91,4,4,0.3898022174835205
92,3,3,0.532803475856781
93,3,3,0.635373592376709
94,1,2,0.8582463264465332
95,4,4,0.63239586353302
96,3,3,0.8061553239822388
97,1,2,0.832998514175415
98,4,2,0.723127007484436
99,1,1,0.7365636229515076
100,0,1,1.0558797121047974
101,2,1,0.8402772545814514
102,2,0,0.9782647490501404
103,0,2,1.032882809638977
104,1,1,0.8716447353363037
105,3,3,0.9701229929924011
106,3,4,0.7584378719329834
107,1,1,0.9564250707626343
108,1,0,0.453200101852417
109,3,3,0.8073906302452087
110,3,3,0.6826976537704468
111,1,1,0.8681375980377197
112,0,1,0.8798173666000366
113,2,1,0.903679609298706
114,1,1,0.767390787601471
115,3,4,0.7337534427642822
116,1,1,0.8404507040977478
117,1,1,0.8205357193946838
118,0,0,0.871820330619812
119,3,2,0.7803577780723572
120,2,1,0.8976963758468628
121,4,4,0.2039332538843155
122,1,1,0.7724051475524902
123,3,4,0.517703115940094
124,3,4,1.0452358722686768
125,0,0,0.7371163368225098
126,1,2,0.7815960049629211
127,3,2,0.775097131729126
128,3,4,0.8176089525222778
129,3,3,0.7950623035430908
130,4,3,0.9469470381736755
131,1,0,1.019358515739441
132,3,3,0.7564380764961243
133,4,3,0.7068624496459961
134,0,2,0.7283892035484314
135,0,0,0.7030271291732788
136,0,1,0.896077573299408
137,3,3,0.7403853535652161
138,1,1,0.8743805885314941
139,1,0,0.7500638961791992
140,3,3,0.5740724802017212
141,1,0,0.693224310874939
142,2,4,0.5145803689956665
143,3,3,0.6363205909729004
144,2,1,1.0028479099273682
145,0,1,0.8837085366249084
146,1,1,0.8773884177207947
147,1,1,0.9327622056007385
148,2,1,0.8080930709838867
149,4,3,0.7779945135116577
150,1,0,0.2732432186603546
151,0,0,0.43431341648101807
152,1,1,0.8413215279579163
153,4,4,0.560443103313446
154,0,2,0.7864013910293579
155,1,1,0.7352355718612671
156,0,0,0.8181127309799194
157,3,2,0.8333825469017029
158,3,3,0.6357865333557129
159,3,4,0.25070813298225403
160,1,1,0.7599037289619446
161,1,1,0.7103865146636963
162,1,2,0.7619372010231018
163,3,4,0.4300791323184967
164,3,3,0.5453542470932007
165,1,2,1.112090826034546
166,3,3,0.8081724047660828
167,3,4,0.3714865446090698
168,3,4,0.4718279242515564
169,0,2,0.7320391535758972
170,3,3,0.9606877565383911
171,4,3,0.7763807773590088
172,0,0,0.7056350708007812
173,2,4,0.5273977518081665
174,1,2,0.665393054485321
175,3,2,0.8091665506362915
176,4,4,0.22246728837490082
177,4,4,0.342009961605072
178,3,2,0.798370897769928
179,3,4,0.4770304560661316
180,3,3,0.7735882997512817
181,1,0,0.44520607590675354
182,4,4,0.3362709879875183
183,3,3,0.6576604247093201
184,4,4,0.5910350680351257
185,2,3,1.0218336582183838
186,2,2,0.7166333198547363
187,4,4,0.34819814562797546
188,1,1,0.7398508191108704
189,2,1,0.842055082321167
190,0,0,0.5826320052146912
191,0,0,0.6043422222137451
192,2,2,0.8874911069869995
193,3,3,0.6099432706832886
194,3,3,0.7947371006011963
195,4,3,0.5583453178405762
196,1,0,0.9274848699569702
197,3,3,0.7258804440498352
198,2,2,0.5945650339126587
199,1,3,1.0200681686401367
200,2,3,0.7528733611106873
201,1,3,0.9690415859222412
202,1,1,0.9102230072021484
203,2,1,0.8676175475120544
204,2,2,0.8323966860771179
205,2,1,0.908984363079071
206,3,4,0.8174148797988892
207,3,3,0.5881892442703247
208,0,1,0.8023777008056641
209,1,2,0.7732312679290771
210,2,2,1.1300395727157593
211,3,4,0.4120388627052307
212,1,1,0.7756970524787903
213,0,0,0.624015748500824
214,2,2,0.8367887735366821
215,0,0,0.38755103945732117
216,4,4,0.9687676429748535
217,3,2,0.9662663340568542
218,2,1,0.7470526099205017
219,2,1,0.5346933007240295
220,0,1,0.8725777268409729
221,2,2,0.6212044954299927
222,2,1,0.9413223266601562
223,4,4,0.40580233931541443
224,2,1,0.7282516956329346
225,0,1,0.8187510967254639
226,4,4,0.3516351282596588
227,4,4,0.32177868485450745
228,2,3,0.6013878583908081
229,3,2,0.8956323862075806
230,3,2,0.8165792226791382
231,3,3,0.6673423051834106
232,1,1,0.7092300057411194
233,1,2,0.886650562286377
234,4,4,0.27377793192863464
235,3,3,0.6593607664108276
236,3,3,0.6886801719665527
237,1,1,0.8501790761947632
238,1,1,0.6723142266273499
239,2,2,0.8669209480285645
240,4,4,0.3411129117012024
241,0,0,0.6881753206253052
242,4,3,0.5786146521568298
243,3,4,0.24349920451641083
244,2,2,0.8586633801460266
245,0,0,0.6301906704902649
246,2,2,0.6375824213027954
247,0,1,0.9328685998916626
248,1,1,0.8101701736450195
249,2,1,0.7608473300933838
250,2,2,0.8834032416343689
251,3,3,0.787419319152832
252,3,3,0.781226396560669
253,3,3,0.8937248587608337
254,1,2,0.8782545924186707
255,2,1,0.6841153502464294
256,1,1,0.6126890182495117
257,4,4,0.4181760549545288
258,0,1,0.9294891953468323
259,2,0,0.7847374081611633
260,0,0,0.3989752531051636
261,3,3,0.4778255522251129
262,1,0,0.3081817924976349
263,0,1,0.6937461495399475
264,3,4,0.6739924550056458
265,2,2,0.8633230924606323
266,3,4,0.3541124761104584
267,1,1,0.9275553226470947
268,0,1,1.0040605068206787
269,4,4,0.4936400055885315
270,4,4,0.5591573715209961
271,4,4,0.3124244809150696
272,1,1,0.8640727400779724
273,2,1,0.8602767586708069
274,2,3,0.5916239023208618
275,2,2,0.8794771432876587
276,1,1,1.0451812744140625
277,1,0,0.6743796467781067
278,3,3,0.7668722867965698
279,1,0,0.4294256567955017
280,1,1,0.770191490650177
281,2,1,0.8588191866874695
282,0,0,0.7884092330932617
283,1,2,0.954910933971405
284,0,1,0.9385532736778259
285,2,2,0.8721092939376831
286,1,1,0.9018155336380005
287,0,1,0.7352436184883118
288,3,3,0.7993166446685791
289,3,4,0.6546830534934998
290,4,4,0.7994897961616516
291,1,2,0.7631732225418091
292,1,2,0.7981701493263245
293,4,4,0.46676188707351685
294,0,2,0.754011332988739
295,0,0,0.5416114330291748
296,3,2,0.7286502122879028
297,2,1,0.8353597521781921
298,2,2,0.7921770215034485
299,0,1,0.8480002880096436
300,4,2,0.9073784351348877
301,3,3,0.9823412895202637
302,0,1,0.7911813855171204
303,2,2,0.9608698487281799
304,3,3,0.550731360912323
305,1,0,0.8992088437080383
306,3,3,0.698265790939331
307,1,2,0.675081729888916
308,3,1,0.9955188035964966
309,4,4,0.7573040127754211
310,3,2,0.9099986553192139
311,2,3,0.6029148101806641
312,2,2,0.7295728921890259
313,1,1,0.6985855102539062
314,2,2,0.7733280062675476
315,4,2,1.0230416059494019
316,2,3,0.5691714882850647
317,4,4,0.3125283718109131
318,3,3,0.7659739255905151
319,0,0,0.3565369248390198
320,3,3,0.5877295732498169
321,4,3,0.7857835292816162
322,3,3,0.8167142868041992
323,2,2,0.7143011093139648
324,0,3,0.9076314568519592
325,1,2,0.783531129360199
326,3,4,0.4806410074234009
327,3,2,0.7565798759460449
328,1,2,0.8413613438606262
329,3,2,0.955847978591919
330,0,1,0.9279404282569885
331,1,1,0.8975651860237122
332,4,3,0.5193139314651489
333,3,3,0.8919016122817993
334,4,3,0.8313164114952087
335,2,1,0.5255752205848694
336,4,4,0.7376412153244019
337,3,4,0.6841048002243042
338,1,2,0.8138211369514465
339,2,2,0.5433804392814636
340,4,4,0.29246172308921814
341,2,1,0.8281817436218262
342,2,1,0.8437450528144836
343,2,2,0.9885249137878418
344,1,2,0.641791045665741
345,1,1,0.9693825244903564
346,3,4,0.7864671349525452
347,1,2,0.7601193189620972
348,2,1,0.8234708309173584
349,4,4,0.5456087589263916
350,3,3,0.703097939491272
351,2,1,0.7935108542442322
352,4,4,0.6969225406646729
353,2,0,0.8886617422103882
354,1,1,0.8065658211708069
355,1,1,1.0116493701934814
356,0,0,0.3944430947303772
357,1,1,0.7731425762176514
358,3,2,0.8079824447631836
359,1,1,0.7537583112716675
360,2,3,0.8956766128540039
361,1,0,0.8288022875785828
362,1,1,0.6806965470314026
363,0,0,0.47563180327415466
364,4,3,0.7135519981384277
365,2,2,0.789580762386322
366,2,1,0.664398729801178
367,3,4,0.331672728061676
368,3,3,0.8497378826141357
369,1,1,0.6638851761817932
370,3,3,0.6243405938148499
371,0,1,0.8262933492660522
372,2,1,0.7918218970298767
373,3,3,0.665739893913269
374,4,4,0.5475928783416748
375,2,3,0.8012935519218445
376,1,1,0.8696820735931396
377,1,1,1.0304725170135498
378,3,3,0.7733943462371826
379,2,0,0.6314322352409363
380,3,4,0.32593753933906555
381,3,2,0.840908408164978
382,2,2,0.9538352489471436
383,1,1,0.9538462162017822
384,1,0,0.5102246403694153
385,0,1,0.9411284923553467
386,3,2,0.831017255783081
387,3,3,0.6480029821395874
388,3,4,0.5462570190429688
389,0,0,0.6111586689949036
390,1,0,0.5696207284927368
391,4,4,0.29198017716407776
392,0,2,0.9641869068145752
393,2,2,1.1302708387374878
394,3,3,0.6556359529495239
395,2,2,0.8154386281967163
396,1,1,0.6852683424949646
397,2,2,0.6122902035713196
398,2,2,0.6543119549751282
399,3,1,0.8925334215164185
400,2,3,0.5252630710601807
401,0,1,0.8299499154090881
402,0,1,0.8464618921279907
403,4,4,0.3415464162826538
404,3,3,0.49830910563468933
405,1,1,0.7936074733734131
406,3,2,0.8275786638259888
407,2,2,0.6420638561248779
408,3,2,0.9673779010772705
409,0,1,0.6927071809768677
410,3,4,0.4866722822189331
411,3,3,0.578690767288208
412,4,4,0.6647083163261414
413,3,2,0.7067943215370178
414,1,0,0.7655044794082642
415,2,2,0.9468011856079102
416,2,1,0.9728432893753052
417,2,2,0.8203567266464233
418,1,1,0.8308144211769104
419,1,1,0.8295735716819763
420,4,4,0.23742327094078064
421,2,1,0.8990498185157776
422,0,0,0.8736534118652344
423,4,4,0.3667016625404358
424,2,3,0.7294405698776245
425,3,3,0.7466872930526733
426,1,0,0.8430684804916382
427,1,2,0.9218736886978149
428,0,2,0.8492689728736877
429,4,4,0.6771451234817505
430,1,1,0.8300778865814209
431,1,0,0.4499204456806183
432,4,3,0.8943591117858887
433,3,4,0.36565130949020386
434,3,4,0.3466547131538391
435,1,0,0.9174451231956482
436,1,1,0.7660108208656311
437,1,2,0.8713706731796265
438,1,1,1.0019056797027588
439,0,0,0.39841601252555847
440,2,3,0.8592221140861511
441,3,3,0.7394178509712219
442,3,4,0.6962152719497681
443,4,3,0.7917535901069641
444,3,0,0.7212895750999451
445,1,1,0.7657943964004517
446,4,3,0.81107497215271
447,2,1,0.9556676149368286
448,3,3,0.7668725252151489
449,4,4,0.6896094083786011
450,2,2,1.0029929876327515
451,2,3,0.8277897238731384
452,1,0,0.8613618612289429
453,4,4,0.6585314273834229
454,3,3,0.7342690825462341
455,1,0,0.33641090989112854
456,3,4,0.5970026254653931
457,2,1,0.8973751068115234
458,1,1,0.8439905047416687
459,2,1,0.9841574430465698
460,3,3,0.6146286725997925
461,2,2,0.825002908706665
462,1,1,0.7128862738609314
463,2,3,0.48926055431365967
464,2,4,0.6461977958679199
465,2,2,0.8560593128204346
466,1,0,0.7788668870925903
467,4,3,0.8225347995758057
468,4,4,0.24224944412708282
469,2,2,0.8275178074836731
470,4,2,0.9441282749176025
471,2,4,0.6626731157302856
472,1,0,0.4009466767311096
473,0,0,0.9301203489303589
474,0,0,0.37923017144203186
475,2,2,0.6928020119667053
476,0,0,0.7837699055671692
477,4,4,0.6441106796264648
478,1,2,0.876111626625061
479,4,4,0.3228146433830261
480,1,1,0.894037663936615
481,0,1,0.8883092999458313
482,1,1,0.7114592790603638
483,0,0,0.6600923538208008
484,4,4,0.6726405024528503
485,3,3,0.6638097763061523
486,1,1,0.8807927966117859
487,3,4,0.7573541402816772
488,1,1,0.7410489916801453
489,2,2,0.9123077988624573
490,0,0,0.8944357633590698
491,3,4,0.3884274363517761
492,2,1,0.7411912083625793
493,2,2,0.8342801332473755
494,0,2,0.7453424334526062
495,2,3,1.2958614826202393
496,1,1,0.7822051048278809
497,4,3,0.8150507807731628
498,2,3,0.7353509664535522
499,3,3,0.718926191329956
500,2,2,0.6336327791213989
501,2,3,0.6913722157478333
502,1,0,0.44615375995635986
503,3,4,0.5784797668457031
504,2,1,0.7661257982254028
505,1,0,0.8645355105400085
506,3,4,0.7307949066162109
507,2,3,0.6438913345336914
508,1,2,0.9431976675987244
509,2,0,0.8216099739074707
510,1,1,0.9988680481910706
511,0,0,0.8679723143577576
512,3,2,0.7549036741256714
513,3,4,0.37358683347702026
514,1,1,0.6862853169441223
515,0,1,0.6344937682151794
516,3,3,0.6743327379226685
517,3,4,0.7789815664291382
518,3,3,0.5974435806274414
519,1,1,0.817253589630127
520,3,4,0.7455669641494751
521,2,3,0.9124503135681152
522,3,3,0.9269247651100159
523,3,2,1.076913595199585
524,2,4,0.8636166453361511
525,1,1,0.9750556349754333
526,1,1,0.9163910150527954
527,3,3,0.724400520324707
528,3,3,0.5299193263053894
529,2,2,0.8066026568412781
530,3,3,0.6035392880439758
531,0,2,0.9266102910041809
532,1,2,0.8300539255142212
533,1,1,0.8454878330230713
534,4,3,0.4475201964378357
535,3,2,1.12285578250885
536,1,2,0.8728715181350708
537,0,0,0.5633880496025085
538,2,1,0.8010403513908386
539,3,4,0.6811860799789429
540,1,1,0.8842040300369263
541,4,2,1.4569311141967773
542,2,2,0.8143654465675354
543,2,1,0.8151587843894958
544,3,2,1.0204843282699585
545,0,1,0.669369637966156
546,2,2,0.9015119671821594
547,1,1,0.9176899194717407
548,1,1,0.6888835430145264
549,3,4,0.7571678757667542
550,3,3,0.6208516359329224
551,2,1,0.6994408369064331
552,1,1,0.7085007429122925
553,3,3,1.24800705909729
554,3,3,0.6666470766067505
555,4,4,0.3727116286754608
556,1,1,0.8467867374420166
557,3,3,0.7631556987762451
558,3,3,0.5472531318664551
559,1,1,0.8972477316856384
560,4,3,0.7831284999847412
561,4,4,0.23942914605140686
562,1,0,0.6017903089523315
563,4,4,0.1751754879951477
564,0,1,0.8863016963005066
565,1,1,0.804701030254364
566,3,2,0.9075295925140381
567,1,2,0.697931706905365
568,2,1,0.9207732081413269
569,1,2,0.7214983701705933
570,1,0,0.8680175542831421
571,3,4,0.5912936925888062
572,0,2,0.9243918657302856
573,3,3,0.6535900831222534
574,4,4,0.4965061545372009
575,4,2,1.1626551151275635
576,3,4,0.9182928800582886
577,1,1,0.7645430564880371
578,1,1,1.0223497152328491
579,3,3,0.9564337730407715
580,2,2,0.7765279412269592
581,2,0,0.8390220403671265
582,1,0,0.8494091629981995
583,3,2,0.9354606866836548
584,3,3,0.8046106696128845
585,1,0,0.6489312052726746
586,0,0,0.342273086309433
587,1,0,0.7189544439315796
588,1,0,0.7658523917198181
589,0,1,0.896350622177124
590,3,2,0.9400171637535095
591,0,0,0.6304036974906921
592,3,4,0.400950163602829
593,3,3,0.6760333776473999
594,3,3,0.9372626543045044
595,2,2,0.9613364338874817
596,1,1,0.6380816102027893
597,3,3,0.7691382765769958
598,2,2,1.0302655696868896
599,2,2,0.8810486197471619
600,4,3,0.6089037656784058
601,2,0,0.737280547618866
602,1,1,1.020405650138855
603,2,0,0.4932512640953064
604,1,0,0.6274558305740356
605,0,1,0.870008111000061
606,1,2,0.7467809915542603
607,2,0,0.612703800201416
608,2,2,0.5718554854393005
609,2,2,0.7800552248954773
610,3,3,0.8101592063903809
611,2,3,0.7880322337150574
612,2,1,0.8545928001403809
613,1,1,0.887713611125946
614,1,3,0.8475620746612549
615,1,1,0.7059574127197266
616,1,2,1.037158489227295
617,4,0,0.8351135849952698
618,2,3,0.6970624327659607
619,3,3,0.8194873332977295
620,1,1,0.8394812345504761
621,4,2,0.9474374055862427
622,3,4,0.6279827356338501
623,1,0,0.425296425819397
624,1,2,0.8278254866600037
625,3,3,0.6395434141159058
626,1,2,0.7182688117027283
627,1,2,0.676148533821106
628,3,3,0.701779842376709
629,4,4,0.2171325385570526
630,4,4,0.4858452081680298
631,4,4,0.544195830821991
632,3,3,0.8455795645713806
633,1,1,0.6252233386039734
634,1,0,0.3511345386505127
635,1,0,0.7140695452690125
636,3,4,0.4160918891429901
637,2,3,0.6264742612838745
638,1,2,0.5967557430267334
639,4,4,0.472297728061676
640,2,0,0.3948419690132141
641,2,2,0.776444137096405
642,0,0,0.25768420100212097
643,2,3,0.6405985355377197
644,4,4,0.7079707980155945
645,3,3,0.7253830432891846
646,1,0,0.592005729675293
647,3,3,0.6909545660018921
648,3,1,0.9192980527877808
649,4,4,0.7392410635948181
650,1,0,0.7062140107154846
651,4,4,0.7543953061103821
652,1,1,0.8654358386993408
653,3,2,0.9085510969161987
654,3,3,0.763474702835083
655,4,3,0.8288511633872986
656,0,1,0.8693879246711731
657,1,1,0.6774140000343323
658,3,3,1.0064878463745117
659,0,0,0.6682708263397217
660,4,4,0.5198833346366882
661,0,1,0.6087508201599121
662,4,4,0.241012305021286
663,1,1,0.6946665048599243
664,2,2,0.7817487716674805
665,4,4,0.21880704164505005
666,0,1,0.8351775407791138
667,3,0,0.47184011340141296
668,3,3,0.9168677926063538
669,1,0,0.8173720240592957
670,3,3,0.7272114157676697
671,1,1,0.8868933320045471
672,1,1,0.9126859307289124
673,0,1,0.7881609797477722
674,4,4,0.26721495389938354
675,1,1,0.8965702652931213
676,3,2,0.7451761960983276
677,3,3,0.7515621185302734
678,0,0,0.37604084610939026
679,3,3,0.6784137487411499
680,0,1,0.8946094512939453
681,2,1,1.015668511390686
682,1,1,0.9389983415603638
683,2,1,0.7947250008583069
684,4,4,0.7612470388412476
685,2,1,0.81509929895401
686,3,3,0.6425669193267822
687,1,1,0.8422436118125916
688,1,1,0.8404140472412109
689,2,3,0.9414769411087036
690,0,0,0.8882271647453308
691,2,2,0.8888758420944214
692,1,0,0.8317885994911194
693,1,1,0.8733053207397461
694,1,1,0.8104186058044434
695,3,3,0.6774874329566956
696,3,3,0.8703984618186951
697,4,3,0.6172706484794617
698,3,3,0.7738410234451294
699,2,1,1.0227863788604736
700,1,2,0.7348369359970093
701,1,1,0.8077126145362854
702,3,4,0.7545661926269531
703,1,1,0.8765812516212463
704,1,1,0.5735886096954346
705,0,0,0.39596447348594666
706,3,4,0.6439332962036133
707,3,4,0.8114818334579468
708,0,0,0.37250062823295593
709,3,3,0.9878889918327332
710,0,0,0.5337220430374146
711,3,3,0.9277336001396179
712,2,3,0.7792583703994751
713,0,1,0.7117012143135071
714,2,0,0.8210874795913696
715,2,1,0.8427721261978149
716,2,2,0.8999568819999695
717,0,0,0.37117648124694824
718,4,3,0.739094614982605
719,4,3,0.7679707407951355
720,2,1,0.8866843581199646
721,3,3,0.912098228931427
722,3,3,0.6208006143569946
723,1,2,0.8997849225997925
724,1,1,1.1506974697113037
725,3,3,0.9797490239143372
726,1,1,0.940454363822937
727,0,0,0.8536956310272217
728,3,3,0.50931316614151
729,4,4,0.4350656270980835
730,2,2,0.47335314750671387
731,3,2,1.0576274394989014
732,4,4,0.3185875415802002
733,2,2,0.703072726726532
734,1,1,0.8493473529815674
735,1,1,0.8134809136390686
736,4,4,0.7020525932312012
737,4,4,0.2326240837574005
738,1,1,0.7687308192253113
739,2,3,0.6195741891860962
740,4,3,0.7591537833213806
741,4,3,0.7156522274017334
742,3,4,0.7660975456237793
743,3,4,0.595476508140564
744,4,4,0.46883484721183777
745,2,1,0.8714191317558289
746,1,2,0.7882058024406433
747,3,3,0.5592259764671326
748,0,0,0.37822648882865906
749,1,1,1.0522280931472778
750,1,1,0.8700454831123352
751,1,2,0.7917261123657227
752,1,1,0.8455955982208252
753,4,4,0.7323898673057556
754,2,4,0.6239416599273682
755,1,1,0.8860288262367249
756,4,3,0.7775687575340271
757,1,0,0.6430559158325195
758,4,4,0.3175084888935089
759,1,1,0.8707889318466187
760,3,2,1.021066427230835
761,1,2,0.9975106716156006
762,0,0,0.3125322163105011
763,0,0,0.6219007968902588
764,0,0,0.43617263436317444
765,1,2,0.9725993275642395
766,4,4,0.5524879097938538
767,4,4,0.612471342086792
768,4,4,0.7813237905502319
769,1,2,0.8619807958602905
770,2,1,0.9519869685173035
771,3,2,0.7323361039161682
772,1,1,0.6928295493125916
773,1,1,1.0551130771636963
774,2,3,0.672675371170044
775,0,0,0.7014239430427551
776,1,0,0.5864782929420471
777,1,2,1.0052988529205322
778,3,3,0.7077668309211731
779,0,1,0.8350290060043335
780,4,3,0.6871579885482788
781,2,2,0.9029499292373657
782,0,0,0.9220371246337891
783,3,3,0.7736731767654419
784,4,4,0.6006497144699097
785,3,4,0.2439158856868744
786,1,2,1.1488478183746338
787,0,2,0.789391040802002
788,3,3,0.5527821183204651
789,2,3,0.8393886089324951
790,1,0,0.9429007768630981
791,1,1,0.7908671498298645
792,4,3,0.9185692071914673
793,1,2,0.7454764246940613
794,4,4,0.7223426699638367
795,1,2,0.7190935015678406
796,1,1,0.8846108913421631
797,4,4,0.6563626527786255
798,3,1,1.056279182434082
799,4,4,0.27731722593307495
800,2,1,0.7141194343566895
801,0,0,0.5993317365646362
802,4,4,0.6634911298751831
803,0,1,0.6798379421234131
804,0,0,0.23295168578624725
805,4,4,0.38774603605270386
806,4,3,1.0344557762145996
807,2,2,0.782975971698761
808,1,2,0.7217466235160828
809,2,2,0.648528516292572
810,3,2,0.8605833053588867
811,2,2,0.7755429744720459
812,4,4,0.6576737761497498
813,4,4,0.39287111163139343
814,2,2,0.8555415272712708
815,4,2,0.810469925403595
816,4,4,0.2548367381095886
817,1,1,0.6102396845817566
818,1,0,0.36538636684417725
819,4,4,0.752144992351532
820,2,2,1.1418287754058838
821,1,1,0.7545035481452942
822,1,0,0.9313244223594666
823,2,4,0.7904239296913147
824,1,0,0.808104932308197
825,3,3,0.5738412737846375
826,3,4,0.4812270998954773
827,1,0,0.7660277485847473
828,0,0,0.35234707593917847
829,3,4,0.7687385082244873
830,3,4,0.5576804876327515
831,4,4,0.20719020068645477
832,1,1,0.7890107035636902
833,3,3,0.6703767776489258
834,2,2,1.0934031009674072
835,2,3,1.011486291885376
836,0,0,0.5427624583244324
837,3,3,0.7534807920455933
838,1,1,0.8268064856529236
839,1,1,0.860601007938385
840,3,3,0.6434255838394165
841,3,1,0.7003939747810364
842,1,1,0.7777823209762573
843,3,3,0.6610351800918579
844,1,1,0.8453651666641235
845,1,1,0.8246773481369019
846,0,1,0.6368330121040344
847,2,1,0.8388020396232605
848,3,3,0.8528462052345276
849,2,4,0.6138358116149902
850,1,1,0.8647956848144531
851,3,4,0.32583826780319214
852,3,3,0.7131215333938599
853,3,4,0.4044899046421051
854,2,1,1.2877771854400635
855,0,1,0.9019218683242798
856,3,4,0.7656527757644653
857,3,2,0.9103207588195801
858,1,2,0.8290495276451111
859,3,4,0.6202672123908997
860,4,3,0.8420127034187317
861,4,4,0.31711819767951965
862,1,2,0.929643452167511
863,2,3,1.0411386489868164
864,3,3,0.8225372433662415
865,1,1,0.8980478048324585
866,3,3,0.7886107563972473
867,3,2,0.7956156134605408
868,4,4,0.4379851222038269
869,1,1,0.7589635252952576
870,4,4,0.17763805389404297
871,4,4,0.26201948523521423
872,3,4,0.43987396359443665
873,1,2,0.6990434527397156
874,1,1,0.7895897626876831
875,3,3,0.6660417914390564
876,1,1,0.6337624788284302
877,1,1,0.9357705116271973
878,4,3,0.44407087564468384
879,3,3,0.706680178642273
880,2,1,0.8272165060043335
881,1,1,0.9248175621032715
882,1,1,0.8168380260467529
883,3,3,0.793968677520752
884,4,3,1.0779268741607666
885,4,4,0.38294947147369385
886,0,0,0.5777001976966858
887,4,4,0.2723427414894104
888,3,2,1.0130081176757812
889,2,1,0.7700873017311096
890,3,3,0.7777981758117676
891,4,3,0.6796014308929443
892,4,3,0.8677412271499634
893,4,3,0.9858236312866211
894,3,3,0.7983455657958984
895,0,0,0.9658932685852051
896,1,2,0.8151690363883972
897,3,2,0.9065024852752686
898,1,1,0.6768518686294556
899,0,0,0.754043698310852
900,1,2,0.7638068199157715
901,3,4,0.6084354519844055
902,1,0,0.8396172523498535
903,4,3,0.7530533075332642
904,1,1,0.9006446003913879
905,1,1,1.1286131143569946
906,3,4,0.3724413514137268
907,2,2,0.8169493079185486
908,2,2,0.8439307808876038
909,1,2,0.7346594929695129
910,2,3,0.8292268514633179
911,3,1,0.8439075350761414
912,4,2,0.7727046608924866
913,4,4,0.5620660781860352
914,1,1,0.8283282518386841
915,1,0,0.8120093941688538
916,1,1,0.809865415096283
917,1,1,0.9660409092903137
918,4,4,0.7619321942329407
919,4,4,0.24508005380630493
920,1,2,1.1361279487609863
921,3,3,0.5774408578872681
922,3,3,0.5690112113952637
923,3,2,0.9621062278747559
924,1,3,0.8517135977745056
925,3,3,0.8164033889770508
926,3,3,0.790673017501831
927,3,4,0.7901586890220642
928,3,4,0.7843601703643799
929,1,1,0.6701902747154236
930,4,4,0.34011802077293396
931,1,2,0.8056359887123108
932,1,1,0.7960695028305054
933,4,4,0.3519364893436432
934,1,0,0.6365547776222229
935,2,2,0.7770264744758606
936,3,3,0.8269018530845642
937,3,3,0.6047341823577881
