idx,y_true,y_pred,pred_entropy
142,0,1,0.10514802485704422
143,0,0,0.0038779163733124733
144,0,0,0.010589290410280228
145,0,0,0.0036520587746053934
146,0,1,0.00641058012843132
147,0,1,0.07111543416976929
148,0,0,0.003410010365769267
149,0,1,0.41658636927604675
150,0,1,0.0216947253793478
151,0,0,0.00354968779720366
152,0,0,0.00382321048527956
153,0,0,0.014293637126684189
154,0,0,0.003606565296649933
155,0,0,0.005323294550180435
156,0,1,0.009412772953510284
157,0,0,0.004415544681251049
158,0,0,0.003290849272161722
159,0,0,0.003803968895226717
160,0,0,0.003910483326762915
161,0,0,0.0038647756446152925
162,0,0,0.00353469280526042
163,1,1,0.0061364248394966125
164,1,5,0.006563374772667885
165,1,1,0.00678953155875206
166,1,1,0.005196601618081331
167,1,1,0.00818264577537775
168,1,1,0.005616324488073587
169,1,1,0.2110750526189804
170,1,1,0.005179388448596001
171,1,1,0.006406659260392189
172,1,1,0.005964973010122776
173,1,1,0.008172627538442612
174,1,1,0.005220619961619377
175,1,1,0.005702736787497997
176,1,1,0.020703576505184174
177,1,1,0.014696630649268627
178,1,1,0.00513300858438015
179,1,1,0.010367382317781448
180,1,1,0.006605436094105244
181,1,1,0.00476779043674469
182,1,0,0.005315972026437521
183,1,1,0.011255107820034027
184,1,1,0.007788962684571743
185,1,1,0.006074271630495787
186,1,1,0.0049810041673481464
187,1,0,0.0037870227824896574
188,1,1,0.005571477580815554
189,1,1,0.0054237148724496365
190,1,1,0.005527346394956112
191,1,1,0.005825774744153023
192,1,1,0.011638510972261429
193,1,1,0.014181015081703663
194,1,2,0.0056119258515536785
195,1,1,0.004925124812871218
196,1,1,0.0063353125005960464
197,1,1,0.014033282175660133
198,1,1,0.005745219066739082
199,1,1,0.006226920522749424
200,1,1,0.04486030340194702
201,1,1,0.009229407645761967
202,1,4,0.01840703934431076
203,1,1,0.0058960458263754845
204,1,2,0.007667813915759325
205,1,2,0.7460502982139587
206,1,1,0.005164805334061384
207,1,1,0.005604562349617481
208,1,2,0.2006799280643463
209,1,6,0.019024239853024483
210,1,1,0.005736773833632469
211,1,2,0.0055701639503240585
212,1,2,0.046223126351833344
213,1,1,0.008933644741773605
214,1,1,0.00505294743925333
215,1,1,0.005963527597486973
216,1,1,0.005349569953978062
217,1,4,0.004681926686316729
218,1,1,0.006193182431161404
219,1,1,0.021494613960385323
220,1,1,0.005502162966877222
221,1,1,0.005466862581670284
222,1,1,0.01249777153134346
223,1,1,0.005159253254532814
224,1,1,0.005618697963654995
225,1,1,0.005203392822295427
226,1,1,0.005072175990790129
227,1,1,0.005238795652985573
228,1,1,0.004925868008285761
229,1,1,0.011939873918890953
230,1,1,0.007371262647211552
231,1,1,0.006338847801089287
232,1,1,0.04832024499773979
233,1,1,0.005934958346188068
234,1,1,0.004958799108862877
235,1,1,0.005553888622671366
236,1,1,0.007199550978839397
237,1,1,0.00531975831836462
238,1,1,0.007836049422621727
239,1,1,0.004988515749573708
240,1,1,0.005816787481307983
241,1,4,0.006629457697272301
242,1,1,0.005216498859226704
243,1,1,0.005548493470996618
244,1,1,0.01850747875869274
245,1,1,0.005483461543917656
246,1,1,0.005613079760223627
247,1,1,0.005375014618039131
248,1,1,0.033767081797122955
249,1,1,0.005824243649840355
250,1,1,0.007874925620853901
251,1,1,0.005864088889211416
252,1,1,0.006422114092856646
253,1,1,0.0052411737851798534
254,1,1,0.005066581070423126
255,1,1,0.12256260216236115
256,1,1,0.06077529117465019
257,1,1,0.006754846312105656
258,1,2,0.18253326416015625
259,1,1,0.011193763464689255
260,1,1,0.6163351535797119
261,1,1,0.011128873564302921
262,1,1,0.006322282832115889
263,1,1,0.006668440066277981
264,1,1,0.47387972474098206
265,1,1,0.016563627868890762
266,1,6,0.005748645402491093
267,1,1,0.005225850734859705
268,1,0,0.5054769515991211
269,1,1,0.2841261029243469
270,1,1,0.004932978190481663
271,1,4,0.0024694877211004496
272,1,0,0.23857615888118744
273,1,1,0.005321399308741093
274,1,1,0.008207753300666809
275,1,1,0.005297828000038862
276,1,1,0.005844094790518284
277,1,1,0.008912567980587482
278,1,1,0.03097008354961872
279,1,2,0.011091718450188637
280,1,1,0.005619135219603777
281,1,1,0.0064671398140490055
282,1,1,0.013387126848101616
283,1,1,0.004970732145011425
284,1,1,0.0052755456417799
285,1,1,0.006195135414600372
286,1,1,0.007835027761757374
287,1,1,0.005147740710526705
288,1,1,0.009834152646362782
289,1,1,0.008039145730435848
290,1,1,0.0078200064599514
291,1,1,0.005059530027210712
292,1,1,0.005086441989988089
293,1,6,0.006889573764055967
294,1,1,0.02690296806395054
295,1,1,0.005458453670144081
296,1,1,0.007508642505854368
297,1,1,0.0065753767266869545
298,1,1,0.005059558432549238
299,1,1,0.006339908577501774
300,1,1,0.006314707919955254
301,1,1,0.008859816938638687
302,1,1,0.006525479257106781
303,1,0,0.003616325557231903
304,1,2,0.005869139917194843
305,1,1,0.05699040740728378
306,1,1,0.005663495510816574
307,1,1,0.007089380174875259
308,1,1,0.0060868035070598125
309,1,2,0.0198072399944067
310,1,1,0.007330023683607578
311,1,1,0.00538634555414319
312,1,1,0.28467267751693726
313,1,1,0.006935287266969681
314,1,1,0.007294068578630686
315,1,1,0.005496480502188206
316,1,1,0.16649110615253448
317,1,1,0.0109291085973382
318,1,1,0.0053489925339818
319,1,1,0.0050730290822684765
320,1,1,0.0070713236927986145
321,1,1,0.007958726957440376
322,1,1,0.005315701477229595
323,1,1,0.005161662586033344
324,1,1,0.0068330951035022736
325,1,1,0.006896124221384525
326,1,1,0.005985647905617952
327,1,1,0.015636445954442024
328,1,1,0.005204600747674704
329,1,1,0.007015079725533724
330,1,1,0.15012070536613464
331,1,1,0.005704096984118223
332,1,1,0.005457534454762936
333,1,1,0.00508032226935029
334,1,1,0.005314785987138748
335,1,0,0.004843798466026783
336,1,1,0.006424268241971731
337,1,1,0.008872251957654953
338,1,1,0.008730650879442692
339,1,1,0.015636445954442024
340,1,1,0.009538634680211544
341,1,1,0.00488331587985158
342,1,1,0.01031578704714775
343,1,0,0.8827780485153198
344,1,1,0.009552975185215473
345,1,1,0.0053399708122015
346,1,1,0.008900368586182594
347,1,1,0.004757186863571405
348,1,4,0.0028209006413817406
349,1,1,0.005183408502489328
350,1,1,0.005114817060530186
351,1,1,0.004775433801114559
352,1,1,0.004951425362378359
353,1,1,0.005128173157572746
354,1,1,0.015519941225647926
355,1,1,0.005743956193327904
356,1,1,0.005192315671592951
357,1,1,0.005389534868299961
358,1,1,0.006176951341331005
359,1,1,0.0077897934243083
360,1,1,0.009111827239394188
361,1,1,0.005602930672466755
362,1,1,0.005330312997102737
363,1,1,0.30661478638648987
364,1,1,0.005191122181713581
365,1,1,0.005429413169622421
366,1,2,0.26195845007896423
367,1,1,0.005673951935023069
368,1,1,0.00532684288918972
369,1,1,0.21921689808368683
370,1,1,0.005118497181683779
371,1,1,0.005199410952627659
372,1,1,0.07255388051271439
373,1,1,0.0061904736794531345
374,1,1,0.0065490445122122765
375,1,1,0.007120328489691019
376,1,1,0.0061392467468976974
377,1,1,0.00565854599699378
378,1,1,0.005083116237074137
379,1,1,0.005830601789057255
380,1,4,0.00279175559990108
381,1,1,0.004944597836583853
382,1,1,0.005767121445387602
383,1,1,0.006566634867340326
384,1,1,0.06269663572311401
385,1,1,0.05785458907485008
386,1,1,0.004987811204046011
387,1,1,0.007701403461396694
388,1,1,0.00986537430435419
389,1,1,0.005856887903064489
390,1,1,0.005856790114194155
391,1,1,0.006510940380394459
392,1,1,0.006654163356870413
393,1,1,0.005601881071925163
394,1,1,0.005124702583998442
395,1,1,0.007309651933610439
396,1,1,0.005114641971886158
397,1,1,0.00462684640660882
398,1,1,0.005307341460138559
399,1,1,0.024561895057559013
400,1,1,0.00544155016541481
401,1,4,0.018497558310627937
402,1,1,0.07522054016590118
403,1,1,0.007978078909218311
404,1,1,0.005174504593014717
405,1,1,0.006893896497786045
406,1,2,0.20563486218452454
407,1,2,0.005567680578678846
408,1,1,0.0051397280767560005
409,1,1,0.006308984477072954
410,1,1,0.0065000588074326515
411,1,1,0.005454027093946934
412,1,1,0.005917102098464966
413,1,1,0.011187763884663582
414,1,1,0.0066051785834133625
415,1,1,0.08162984251976013
416,1,1,0.0056195636279881
417,1,1,0.0053957803174853325
418,1,1,0.005108721554279327
419,1,1,0.05466717481613159
420,1,1,0.018970252946019173
421,1,1,0.006763569079339504
422,1,1,0.004947388544678688
423,1,1,0.005136540159583092
424,1,6,0.17473620176315308
425,1,1,0.004915623459964991
426,1,1,0.005325565580278635
427,1,1,0.011404022574424744
428,1,1,0.005435819271951914
429,1,1,0.010124625638127327
430,1,1,0.0465337298810482
431,1,1,0.00809224508702755
432,1,1,0.005355285480618477
433,1,1,0.005015820264816284
434,1,1,0.005727389361709356
435,1,4,0.003330137114971876
436,1,1,0.010107850655913353
437,1,1,0.0073937587440013885
438,1,1,0.03003985434770584
439,1,1,0.004833935294300318
440,1,0,0.7112618088722229
441,1,1,0.005059956107288599
442,1,1,0.007916186936199665
443,1,1,0.004856952466070652
444,1,5,0.3227125108242035
445,1,1,0.006370178889483213
446,1,1,0.0066136582754552364
447,1,1,0.010865548625588417
448,1,1,0.005022131372243166
449,1,1,0.06173377484083176
450,1,1,0.01771826669573784
451,1,1,0.004844577517360449
452,1,1,0.14965063333511353
453,1,1,0.07902532070875168
454,1,1,0.005659372545778751
455,1,5,0.005389772355556488
456,1,1,0.005502708721905947
457,1,2,0.0046128565445542336
458,1,1,0.006569396238774061
459,1,1,0.0055606854148209095
460,1,1,0.005298832897096872
461,1,4,0.07619220018386841
462,1,1,0.04260220751166344
463,1,0,0.005776854231953621
464,1,1,0.0049055274575948715
465,1,1,0.015505339950323105
466,1,1,0.005715915467590094
467,1,1,0.005026720464229584
468,1,1,0.0054404474794864655
469,1,1,0.00669536367058754
470,1,1,0.005235331133008003
471,1,5,0.005616083741188049
472,1,1,0.005338551010936499
473,1,1,0.006886887829750776
474,1,1,0.0061110747046768665
475,1,1,0.009536895900964737
476,1,1,0.006395132280886173
477,1,1,0.009567203931510448
478,1,1,0.005058848299086094
479,1,1,0.006792652420699596
480,1,1,0.005599008407443762
481,1,1,0.007690473459661007
482,1,1,0.009912666864693165
483,1,1,0.01839466206729412
484,1,1,0.006946749519556761
485,1,1,0.005299887619912624
486,1,1,0.005996388848870993
487,1,1,0.005111060570925474
488,1,1,0.0063957469537854195
489,1,1,0.006659347098320723
490,1,1,0.005223965272307396
491,1,1,0.005222535692155361
492,1,1,0.005755471531301737
493,1,1,0.005048354156315327
494,1,1,0.005709218326956034
495,1,1,0.010285706259310246
496,1,1,0.006555890664458275
497,1,1,0.004846174269914627
498,1,1,0.005533297546207905
499,1,1,0.006877021864056587
500,1,1,0.009831765666604042
501,1,1,0.0052249617874622345
502,1,1,0.006319047883152962
503,1,1,0.007562113925814629
504,1,1,0.0051583182066679
505,1,1,0.34145575761795044
506,1,1,0.005432241130620241
507,1,1,0.010410129092633724
508,1,1,0.005763619672507048
509,1,1,0.006609448231756687
510,1,1,0.006343797780573368
511,1,1,0.0064377859234809875
512,1,1,0.004639919847249985
513,1,1,0.005879648961126804
514,1,1,0.5324501991271973
515,1,1,0.006537387613207102
516,1,1,0.005882167257368565
517,1,1,0.007848220877349377
518,1,1,0.005286086816340685
519,1,1,0.005536749958992004
520,1,1,0.0053174118511378765
521,1,1,0.005816971883177757
522,1,1,0.006010000593960285
523,1,1,0.005909624509513378
524,1,1,0.013711061328649521
525,1,1,0.0061058662831783295
526,1,1,0.7751325368881226
527,1,1,0.00499713234603405
528,1,1,0.018482157960534096
529,1,2,0.4070304036140442
530,1,1,0.007970809936523438
531,1,1,0.00679244939237833
532,1,1,0.004830061458051205
533,1,2,0.015704307705163956
534,2,2,0.004895566962659359
535,2,2,0.007897602394223213
536,2,2,0.007815752178430557
537,2,2,0.005537103861570358
538,2,2,0.00603753887116909
539,2,1,0.006110587157309055
540,2,2,0.005657207686454058
541,2,2,0.0052045369520783424
542,2,2,0.004810194950550795
543,2,2,0.0049328794702887535
544,2,2,0.004954172298312187
545,2,2,0.005818529520183802
546,2,2,0.006663866341114044
547,2,2,0.007032021880149841
548,2,2,0.711751401424408
549,2,1,0.005429327953606844
550,2,2,0.005143373738974333
551,2,2,0.005721281748265028
552,2,1,0.5209932923316956
553,2,2,0.021102147176861763
554,2,2,0.008780400268733501
555,2,2,0.006755171809345484
556,2,2,0.004691681358963251
557,2,2,0.006384829990565777
558,2,2,0.00491713359951973
559,2,2,0.24307969212532043
560,2,2,0.006119162309914827
561,2,1,0.08359917998313904
562,2,2,0.00496317632496357
563,2,1,0.11187716573476791
564,2,2,0.009282980114221573
565,2,2,0.005822218954563141
566,2,2,0.005765523295849562
567,2,2,0.010065307840704918
568,2,2,0.005727874580770731
569,2,2,0.005308597814291716
570,2,2,0.0052023883908987045
571,2,2,0.004755583591759205
572,2,2,0.005543021019548178
573,2,2,0.008640212006866932
574,2,2,0.00576593866571784
575,2,1,0.016861939802765846
576,2,2,0.3710814416408539
577,2,2,0.005352858919650316
578,2,2,0.005832123104482889
579,2,1,0.05284488946199417
580,2,2,0.005418509244918823
581,2,2,0.009083475917577744
582,2,2,0.006735940929502249
583,2,2,0.006382675841450691
584,2,2,0.004770589992403984
585,2,2,0.005879335105419159
586,2,2,0.004798648413270712
587,2,1,0.07276751101016998
588,2,2,0.005185196176171303
589,2,2,0.006589377298951149
590,2,2,0.01143514085561037
591,2,1,0.00532566849142313
592,2,2,0.0054944888688623905
593,2,2,0.004966401495039463
594,2,2,0.005396666936576366
595,2,2,0.023000314831733704
596,2,2,0.00647477013990283
597,2,1,0.025670453906059265
598,2,1,0.006399413570761681
599,2,2,0.005830287933349609
600,2,2,0.005148223601281643
601,2,2,0.006411295849829912
602,2,2,0.0052906363271176815
603,2,2,0.5314890146255493
604,2,2,0.004883991554379463
605,2,2,0.005368265323340893
606,2,2,0.005465011112391949
607,2,2,0.02832772582769394
608,2,2,0.005082088056951761
609,2,2,0.005098015535622835
610,2,2,0.0056503573432564735
611,2,2,0.00511857820674777
612,2,2,0.006602776236832142
613,2,2,0.005156191065907478
614,2,2,0.005251431837677956
615,2,2,0.006139888893812895
616,2,2,0.005644959397614002
617,2,2,0.006006344687193632
618,2,2,0.004983143415302038
619,2,1,1.0085395574569702
620,2,2,0.004890992771834135
621,2,2,0.0062013003043830395
622,2,2,0.006122453138232231
623,2,2,0.004620729014277458
624,2,2,0.00505838030949235
625,2,2,0.4847691059112549
626,2,2,0.0049829198978841305
627,3,3,0.007037321105599403
628,3,0,0.005875302478671074
629,3,3,0.006533788051456213
630,3,5,0.006126828957349062
631,3,5,0.006758745759725571
632,3,1,0.012602153234183788
633,3,1,0.010438818484544754
634,3,0,0.004002993460744619
635,3,3,0.004499591886997223
636,3,3,0.056771229952573776
637,3,3,0.07441075891256332
638,3,5,0.007046326994895935
639,3,3,0.003751202719286084
640,3,0,0.005545438267290592
641,4,1,0.006144808605313301
642,4,4,0.003170657902956009
643,4,4,0.002497033216059208
644,4,4,0.36783918738365173
645,4,4,0.06849060952663422
646,4,1,0.0050173294730484486
647,4,5,0.9595674276351929
648,4,4,0.003006835700944066
649,4,4,0.16500438749790192
650,4,4,0.0026040554512292147
651,4,4,0.013978889212012291
652,4,4,0.0026307422667741776
653,4,4,0.002907891757786274
654,4,4,0.0026533755008131266
655,4,1,0.018405616283416748
656,4,4,0.002853913465514779
657,4,4,0.0028745296876877546
658,4,4,0.005505274515599012
659,4,4,0.0025935936719179153
660,4,1,0.004953298717737198
661,4,4,0.3636913597583771
662,4,4,0.002426818246021867
663,4,4,0.008475979790091515
664,4,1,0.006007797084748745
665,4,4,0.0034557015169411898
666,4,4,0.003465041285380721
667,4,1,0.7093474864959717
668,4,4,0.026081480085849762
669,4,4,0.0028877276927232742
670,4,4,0.005373925901949406
671,4,1,0.01039210520684719
672,4,2,0.008508788421750069
673,4,1,0.021795157343149185
674,4,4,0.00270389998331666
675,4,4,0.0026275566779077053
676,4,4,0.0038701228331774473
677,4,4,0.053564418107271194
678,4,4,0.003168511902913451
679,4,4,0.0030745426192879677
680,4,4,0.0029477672651410103
681,4,1,0.004634418524801731
682,4,4,0.002692468697205186
683,4,4,0.0037733649369329214
684,4,4,0.0031023207120597363
685,4,4,0.0033060612622648478
686,4,4,0.0032154973596334457
687,4,4,0.0027341926470398903
688,4,4,0.009011429734528065
689,4,4,0.004027947783470154
690,4,4,0.002772293519228697
691,5,5,0.00574060482904315
692,5,5,0.00754412030801177
693,5,5,0.006210135295987129
694,5,5,0.00570874335244298
695,5,5,0.0050055342726409435
696,5,5,0.005193796008825302
697,5,5,0.0050483038648962975
698,5,0,0.009732406586408615
699,5,5,0.0049662599340081215
700,5,5,0.005471645388752222
701,5,5,0.005538845434784889
702,5,5,0.004589720629155636
703,5,5,0.005292251706123352
704,5,0,0.682205080986023
705,5,5,0.005504049360752106
706,5,5,0.00603352440521121
707,5,5,0.006501374300569296
708,5,5,0.012249702587723732
709,5,1,0.005712832324206829
710,5,5,0.0057455506175756454
711,5,5,0.006726945284754038
712,5,5,0.004624796565622091
713,5,5,0.0050097801722586155
714,5,5,0.0070994459092617035
715,5,5,0.005694801919162273
716,5,5,0.007548629771918058
717,5,5,0.0064953165128827095
718,5,5,0.005420204717665911
719,5,5,0.0061632017605006695
720,5,0,0.12298119813203812
721,5,5,0.004903028253465891
722,5,5,0.004846993368119001
723,5,5,0.005850380286574364
724,5,5,0.005321100354194641
725,5,5,0.0053115952759981155
726,5,5,0.00920600164681673
727,5,0,0.004147284664213657
728,5,5,0.005984395742416382
729,5,5,0.0050984518602490425
730,5,5,0.004753739573061466
731,5,5,0.005229193717241287
732,5,5,0.005466471426188946
733,5,5,0.0048032295890152454
734,5,5,0.02253512293100357
735,5,5,0.005401367321610451
736,5,2,0.11358415335416794
737,5,5,0.06618871539831161
738,5,5,0.0052771735936403275
739,5,5,0.005711399484425783
740,5,5,0.005035252310335636
741,5,5,0.012869685888290405
742,5,5,0.005947920959442854
743,5,5,0.005702070891857147
744,5,5,0.005474109202623367
745,5,5,0.005761769134551287
746,5,5,0.004753518383949995
747,5,5,0.006645443849265575
748,5,5,0.007803875487297773
749,5,5,0.6352195739746094
750,5,5,0.00481557659804821
751,5,4,0.41070422530174255
752,5,5,0.005829941015690565
753,5,5,0.005213321186602116
754,5,5,0.00516857486218214
755,5,5,0.006897470448166132
756,5,5,0.004612316377460957
757,5,5,0.0047389608807861805
758,5,5,0.006319486070424318
759,5,5,0.0059678154066205025
760,5,5,0.005281011573970318
761,5,5,0.10404141247272491
762,5,5,0.005909892730414867
763,5,5,0.005503743886947632
764,5,5,0.005203392822295427
765,5,5,0.005865082144737244
766,5,5,0.006156009156256914
767,5,5,0.005041878204792738
768,5,5,0.751080334186554
769,5,5,0.006510272156447172
770,5,5,0.008911853656172752
771,5,5,0.015063848346471786
772,5,5,0.0057097845710814
773,5,5,0.004772902466356754
774,5,5,0.009567175060510635
775,5,5,0.005406127776950598
776,5,5,0.01180907804518938
777,5,5,0.005759655497968197
778,5,5,0.009859833866357803
779,5,5,0.004772902466356754
780,5,5,0.005225683096796274
781,5,5,0.005222681909799576
782,5,5,0.00490231066942215
783,5,5,0.00571265397593379
784,5,0,0.10454913228750229
785,5,5,0.0048725479282438755
786,5,5,0.004705600906163454
787,5,5,0.005713497754186392
788,5,5,0.006335105746984482
789,5,5,0.005468377377837896
790,5,5,0.007294344250112772
791,5,5,0.004869368392974138
792,5,5,0.006596717052161694
793,5,5,0.005350853316485882
794,5,5,0.005846795160323381
795,5,5,0.006203901022672653
796,5,5,0.005944008007645607
797,5,5,0.005626584403216839
798,5,5,0.009132109582424164
799,5,3,0.005020733457058668
800,5,5,0.005511144176125526
801,5,5,0.0049777282401919365
802,5,5,0.00468146288767457
803,6,6,0.005249433685094118
804,6,6,0.006820932496339083
805,6,6,0.0048940228298306465
806,6,6,0.009220127016305923
807,6,6,0.04029443860054016
808,6,6,0.005324965342879295
809,6,6,0.004677269607782364
810,6,6,0.012767363339662552
811,6,6,0.005140102468430996
812,6,6,0.1047736331820488
813,6,6,0.005480126477777958
814,6,6,0.006214755587279797
815,6,1,0.09623900800943375
816,6,6,0.005632831249386072
817,6,6,0.006072516553103924
818,6,6,0.005388379096984863
819,6,1,0.3487781286239624
820,6,6,0.005153840873390436
