idx,y_true,y_pred,pred_entropy
179,16,55,0.27763476967811584
180,16,24,0.43841516971588135
181,16,24,0.4031069278717041
182,16,24,1.7363492250442505
183,16,77,1.6759159564971924
184,16,52,1.3630419969558716
185,16,24,0.6568441390991211
186,16,16,0.9592713713645935
187,16,44,1.0954312086105347
188,16,24,0.7136799097061157
189,16,24,0.3494836091995239
190,16,24,0.8586652278900146
191,16,24,0.9825970530509949
192,16,44,0.6400655508041382
193,16,24,0.8932881951332092
194,16,24,0.9462890028953552
195,16,16,0.47783374786376953
196,16,24,0.44198697805404663
197,16,16,1.2179361581802368
198,16,24,1.3159189224243164
199,16,44,0.9003450274467468
200,16,16,1.1097946166992188
201,16,16,0.9837521314620972
202,16,44,1.0533804893493652
203,16,16,0.7116357684135437
204,16,44,1.5672634840011597
205,16,63,2.0925426483154297
206,16,24,0.9770772457122803
207,16,24,0.40811651945114136
208,16,16,0.7912467122077942
209,16,16,0.7807402610778809
210,16,89,0.6588101387023926
211,16,16,0.8204230666160583
212,16,16,1.5471688508987427
213,16,44,1.2505747079849243
214,16,44,0.6882030367851257
215,16,16,0.600993812084198
216,16,24,0.7022529244422913
217,16,77,1.3766205310821533
218,16,24,0.7557215094566345
219,16,16,0.7997295260429382
220,16,24,0.8361716866493225
221,16,24,0.801709771156311
222,16,24,0.6798305511474609
223,16,2,2.3875935077667236
224,16,24,0.917949914932251
225,16,2,1.6133586168289185
226,16,44,1.3935043811798096
227,16,24,0.9659299254417419
228,16,16,0.6955339908599854
229,16,77,1.0264785289764404
230,16,16,0.46552979946136475
231,16,24,0.5207358002662659
232,16,44,0.6814318895339966
233,16,44,0.988523006439209
234,16,2,2.074702024459839
235,16,24,0.47952014207839966
236,16,44,1.12726628780365
237,16,55,0.24541978538036346
238,16,77,0.8863391280174255
239,16,16,0.7493489384651184
240,16,16,0.6471834182739258
241,16,44,0.9052295088768005
242,16,55,2.2474582195281982
243,16,16,1.1978663206100464
244,16,24,0.5767050981521606
245,16,24,0.9836361408233643
246,16,44,0.6892916560173035
247,16,16,0.6511443257331848
248,16,44,1.1969547271728516
249,16,24,0.9525099992752075
250,16,16,0.7208088040351868
251,16,44,0.8727279305458069
252,16,44,0.9756355881690979
253,16,24,0.807978630065918
254,16,76,2.595842123031616
255,16,24,0.4692848026752472
256,16,16,0.5016335844993591
257,16,24,0.46106213331222534
258,16,24,1.0191123485565186
259,16,16,0.9227896332740784
260,16,16,1.2090870141983032
261,17,54,2.840359926223755
262,17,63,1.3665518760681152
263,17,71,1.1589624881744385
264,17,17,1.9276995658874512
265,17,7,3.4699251651763916
266,17,13,3.1751410961151123
267,17,27,1.2003471851348877
268,17,67,3.223797082901001
269,17,27,2.6669375896453857
270,17,63,1.3612544536590576
271,17,71,1.1326223611831665
272,17,63,2.619114875793457
273,17,71,1.110143780708313
274,17,71,1.0889341831207275
275,17,71,1.0382777452468872
276,17,13,1.595999002456665
277,17,87,2.2295031547546387
278,17,63,1.4032390117645264
279,17,17,2.3763062953948975
280,17,27,1.7049031257629395
281,17,63,1.2884162664413452
282,17,17,1.8287429809570312
283,17,63,1.206619381904602
284,17,27,0.837424635887146
285,17,17,1.738292932510376
286,17,63,1.2678176164627075
287,17,71,1.1394659280776978
288,17,71,1.4050178527832031
289,17,71,1.1013333797454834
290,17,30,1.3586134910583496
291,17,63,1.2174583673477173
292,17,17,1.9025006294250488
293,17,63,2.3755180835723877
294,17,26,3.016247272491455
295,17,71,1.1674000024795532
296,17,71,1.165709376335144
297,17,87,2.3387484550476074
298,17,71,1.0587137937545776
299,17,63,1.2364364862442017
300,17,60,0.3801429271697998
301,17,71,1.0923575162887573
302,17,4,2.5128865242004395
303,17,30,3.007552146911621
304,17,27,0.9432855248451233
305,17,62,1.481067419052124
306,17,27,1.8293392658233643
307,17,26,2.4832818508148193
308,17,63,1.2861672639846802
309,17,71,1.6202021837234497
310,17,26,2.4977383613586426
311,17,49,1.5136322975158691
312,17,71,1.1059513092041016
313,17,71,1.0949020385742188
314,17,62,0.9526169896125793
315,17,71,1.0541877746582031
316,17,63,1.2774730920791626
317,17,17,3.58668851852417
318,17,4,2.8220183849334717
319,17,17,1.8082174062728882
320,17,71,1.1131950616836548
321,17,63,1.251218318939209
322,17,63,1.4588267803192139
323,17,71,1.051288366317749
324,17,63,1.6016807556152344
325,17,71,1.1051589250564575
326,17,71,1.41831374168396
327,17,63,1.4123461246490479
328,17,40,1.9523212909698486
329,17,63,1.242307424545288
330,17,17,1.7507177591323853
331,17,63,1.4163241386413574
332,17,17,1.6790361404418945
333,17,71,1.1205130815505981
334,17,17,1.7745810747146606
335,17,71,1.1486223936080933
336,17,27,2.0116374492645264
337,17,62,0.8660122752189636
338,17,62,1.024908423423767
339,17,71,1.0627726316452026
340,17,49,2.336733818054199
341,17,71,1.0710333585739136
342,17,62,1.163384199142456
343,17,17,2.3637378215789795
344,17,62,1.3679633140563965
345,17,63,2.1963956356048584
346,17,27,1.2274845838546753
347,17,63,2.174669027328491
348,17,63,1.637266755104065
349,17,13,1.7665702104568481
350,17,63,1.371976375579834
351,17,13,1.6115580797195435
352,17,11,2.741731643676758
353,17,63,1.2346234321594238
354,17,71,1.116263508796692
355,17,27,0.7518097758293152
356,17,63,2.3217415809631348
357,17,62,1.7351654767990112
358,17,27,0.7923489212989807
359,17,71,1.113768458366394
360,17,11,2.8457295894622803
361,17,62,1.0592058897018433
362,17,87,2.3542520999908447
363,17,71,1.1462329626083374
364,17,71,1.1027395725250244
365,17,62,1.1200238466262817
366,17,40,1.5513132810592651
367,17,27,2.228435754776001
368,17,71,1.1806186437606812
369,17,63,1.273978590965271
370,17,27,0.9016907811164856
371,17,63,2.4757232666015625
372,17,40,1.5111925601959229
373,17,63,1.2817356586456299
374,17,63,1.3478765487670898
375,17,63,1.2364944219589233
376,17,24,0.3695792555809021
377,18,18,0.3220696747303009
378,18,33,0.888138473033905
379,18,18,0.29053163528442383
380,18,18,0.2794444262981415
381,18,18,0.3438226878643036
382,18,18,0.31230056285858154
383,18,18,0.2909432351589203
384,18,18,0.35467591881752014
385,18,18,0.3135102689266205
386,18,18,0.2761891782283783
387,18,18,0.3325781524181366
388,18,18,0.38342970609664917
389,18,18,0.3015124201774597
390,18,18,0.2828097939491272
391,18,33,1.1231156587600708
392,18,18,0.28365448117256165
393,18,18,0.2854958176612854
394,18,18,1.119274377822876
395,18,28,0.993783712387085
396,18,18,0.272859126329422
397,18,18,0.3035247027873993
398,18,33,0.8495765328407288
399,18,18,0.31965988874435425
400,18,18,0.2837616801261902
401,18,18,0.29745787382125854
402,18,18,0.2961849272251129
403,18,18,0.3041779100894928
404,18,87,2.6576123237609863
405,19,19,1.1652758121490479
406,19,19,1.9704835414886475
407,19,19,1.0493322610855103
408,19,6,1.7131009101867676
409,20,7,3.4699251651763916
410,21,21,3.305889129638672
411,22,22,1.7314730882644653
412,22,47,1.5948253870010376
413,22,22,1.5687885284423828
414,22,81,2.625110149383545
415,22,22,1.4904764890670776
416,22,75,2.2812931537628174
417,22,22,1.5227582454681396
418,23,23,1.1531838178634644
419,23,23,1.1248420476913452
420,23,18,2.2483370304107666
421,23,31,0.37554261088371277
422,24,16,0.9889644384384155
423,24,24,0.7527517080307007
424,24,24,0.3384462594985962
425,24,24,0.8700645565986633
426,24,16,0.5093173384666443
427,24,24,1.0162546634674072
428,24,24,0.5911153554916382
429,24,24,0.3632046580314636
430,24,24,0.31469088792800903
431,24,24,0.5512609481811523
432,24,24,0.9871219992637634
433,24,24,0.31547558307647705
434,24,55,1.6285320520401
435,24,24,0.4536263346672058
436,24,24,0.5724620819091797
437,24,24,0.8473495841026306
438,24,52,2.616689920425415
439,24,78,0.5278341770172119
440,24,16,0.4736592471599579
441,24,24,0.8565652370452881
442,24,24,0.5770735144615173
443,24,24,0.2739148736000061
444,24,24,1.4472250938415527
445,24,24,1.1011568307876587
446,24,16,0.9836463928222656
447,24,24,0.390852689743042
448,24,24,0.3516995906829834
449,24,24,0.40236055850982666
450,24,16,0.8529470562934875
451,24,78,1.6477850675582886
452,24,24,0.3057436943054199
453,24,16,0.7441074848175049
454,24,24,0.8067797422409058
455,24,57,2.644235372543335
456,24,16,0.6845391392707825
457,24,24,0.2873525619506836
458,24,24,0.3991595208644867
459,24,24,0.9643687009811401
460,24,24,0.31063583493232727
461,24,24,0.47020071744918823
462,24,24,0.31375062465667725
463,24,16,1.3406250476837158
464,24,24,0.4577242136001587
465,24,24,0.3615224063396454
466,24,24,0.3517063558101654
467,24,24,1.678487777709961
468,24,16,0.9796159863471985
469,24,16,0.4963904023170471
470,24,52,0.8968285322189331
471,24,24,0.4256715476512909
472,24,38,2.8157103061676025
473,24,24,0.3670433759689331
474,24,24,0.3479577600955963
475,24,24,0.3812083303928375
476,24,24,0.44612976908683777
477,24,24,0.45129328966140747
478,24,24,1.7363492250442505
479,24,24,0.3201982080936432
480,24,16,0.9592713713645935
481,24,16,1.0431376695632935
482,24,24,0.48163411021232605
483,24,24,0.44309911131858826
484,24,24,0.393023282289505
485,24,24,0.34658554196357727
486,24,24,0.4895871877670288
487,24,24,1.3159189224243164
488,24,76,2.581605911254883
489,24,16,0.928825855255127
490,24,16,0.9771982431411743
491,24,24,0.7433358430862427
492,24,24,0.3109220862388611
493,24,24,0.9629884958267212
494,24,24,0.35148364305496216
495,24,24,0.3649067282676697
496,24,24,1.0651321411132812
497,24,24,0.4735099673271179
498,24,16,0.9808616042137146
499,24,24,0.3000420033931732
500,24,55,0.35837599635124207
501,24,24,0.30664142966270447
502,24,24,0.6009162664413452
503,24,24,0.41918671131134033
504,24,24,0.8941322565078735
505,24,24,0.5492236614227295
506,24,24,0.47952014207839966
507,24,24,0.3183303773403168
508,24,24,0.3133940100669861
509,24,24,0.31393125653266907
510,24,24,0.9836361408233643
511,24,16,0.5248081088066101
512,24,16,0.959021270275116
513,24,24,0.43431365489959717
514,24,24,0.2910197377204895
515,24,16,1.016756534576416
516,24,24,0.5670872926712036
517,25,25,0.6607691049575806
518,25,54,2.5086722373962402
519,25,25,0.7531604170799255
520,25,25,1.2592891454696655
521,25,25,0.6429010629653931
522,26,87,2.1151061058044434
523,26,64,1.2240781784057617
524,26,26,2.798184633255005
525,26,11,3.1041905879974365
526,26,87,2.466893434524536
527,26,26,2.5317859649658203
528,26,68,2.074291467666626
529,26,26,2.512620449066162
530,26,87,2.0749635696411133
531,26,63,2.5063211917877197
532,26,13,2.7489542961120605
533,26,68,2.284571409225464
534,26,87,2.0270140171051025
535,26,87,1.9888415336608887
536,26,27,0.9432855248451233
537,26,87,2.4852237701416016
538,26,34,1.298196792602539
539,26,79,3.078739643096924
540,26,87,2.0471653938293457
541,26,64,1.3973115682601929
542,26,48,0.3544212281703949
543,26,63,1.4123461246490479
544,26,67,2.4381515979766846
545,26,87,2.1202049255371094
546,26,87,1.9743300676345825
547,26,63,2.174669027328491
548,26,11,2.741731643676758
549,26,15,2.9796459674835205
550,26,87,2.254005193710327
551,26,64,1.231474757194519
552,26,87,2.3542520999908447
553,26,1,1.116011142730713
554,26,62,0.9004920721054077
555,26,87,2.060126543045044
556,27,63,1.9823994636535645
557,27,27,0.8799095153808594
558,27,27,1.189807415008545
559,27,27,1.110754132270813
560,27,17,1.9025006294250488
561,27,71,1.4582403898239136
562,27,27,0.8748264312744141
563,27,68,2.8740906715393066
564,27,62,2.098797082901001
565,27,30,1.74537992477417
566,27,88,2.890371561050415
567,27,27,1.0503644943237305
568,28,28,0.553510844707489
569,28,28,0.6149787902832031
570,28,28,0.41488444805145264
571,29,29,0.3514169454574585
572,29,29,0.3739539384841919
573,29,29,0.5385798215866089
574,29,29,0.4772319197654724
575,29,29,0.37861987948417664
576,29,69,0.7116616368293762
577,29,89,0.8829557299613953
578,29,63,1.989801049232483
579,29,29,0.37493035197257996
580,29,29,0.3909763991832733
581,30,30,0.9842537641525269
582,30,30,1.141326665878296
583,30,62,2.062821388244629
584,30,30,2.337057590484619
585,30,30,0.9685966968536377
586,30,30,1.214068055152893
587,30,30,1.8320975303649902
588,30,68,2.8740906715393066
589,30,62,2.098797082901001
590,30,30,0.9276843667030334
591,30,87,2.5001144409179688
592,30,70,1.5198498964309692
593,31,31,0.23261629045009613
594,31,40,0.709652304649353
595,31,31,0.2820116877555847
596,31,31,0.5226916074752808
597,31,31,0.24232721328735352
598,31,31,0.2782915234565735
599,31,31,0.3006400167942047
600,31,31,0.2621757388114929
601,31,31,0.3166574537754059
602,31,40,0.8796660304069519
603,31,31,0.2488211691379547
604,31,31,0.2472371608018875
605,31,31,0.3436828553676605
606,31,31,0.9482282996177673
607,31,31,0.25060170888900757
608,31,40,0.470956951379776
609,31,31,0.3515697419643402
610,31,83,0.5774477124214172
611,31,31,0.2629876136779785
612,31,31,0.28866130113601685
613,31,31,0.2526196539402008
614,31,31,0.9593411087989807
615,31,31,0.24248868227005005
616,31,31,0.7261725664138794
617,31,31,0.2421761304140091
618,31,40,0.5365391373634338
619,31,31,0.26660388708114624
620,31,83,0.747860848903656
621,31,31,0.3289980888366699
622,31,31,0.274442195892334
623,31,83,1.0998332500457764
624,31,46,1.9681599140167236
625,31,31,0.23243087530136108
626,31,40,0.43576252460479736
627,31,31,0.274476021528244
628,31,31,0.2775971591472626
629,31,40,0.899032711982727
630,31,31,0.3410665690898895
631,31,31,0.3336661458015442
632,31,31,0.6002720594406128
633,31,83,1.1213977336883545
634,31,31,0.2521020770072937
635,31,31,0.315731018781662
636,31,31,0.2765859067440033
637,31,31,0.23410692811012268
638,31,31,0.23280975222587585
639,31,40,0.7564898133277893
640,31,83,0.7829408049583435
641,31,31,0.5013500452041626
642,31,31,0.24741590023040771
643,31,59,1.3604981899261475
644,31,83,1.2422261238098145
645,31,40,0.7330884337425232
646,31,31,0.22947320342063904
647,31,31,0.23612481355667114
648,31,31,0.8965016603469849
649,31,31,0.25830408930778503
650,31,31,0.30907198786735535
651,31,40,0.5849109888076782
652,31,40,0.5134764909744263
653,31,31,0.2967108488082886
654,31,31,0.2245771437883377
655,31,40,1.0131055116653442
656,31,31,0.3986518979072571
657,31,31,0.2941344380378723
658,31,32,1.6765934228897095
659,31,31,0.7556998133659363
660,31,31,0.27011895179748535
661,31,59,1.47615647315979
662,31,59,1.1745786666870117
663,31,40,0.6790889501571655
664,31,31,0.2533213198184967
665,31,31,0.4370621144771576
666,31,31,1.7248719930648804
667,31,31,2.8687825202941895
668,31,31,0.2500998377799988
669,31,31,0.25272461771965027
670,31,31,0.27516332268714905
671,31,31,0.22825580835342407
672,31,31,1.3261151313781738
673,31,31,0.3070736229419708
674,31,31,0.26160067319869995
675,31,40,0.458562433719635
676,31,40,0.657717227935791
677,31,83,0.6196467876434326
678,31,41,0.17519670724868774
679,31,39,0.6867043972015381
680,31,40,1.026637077331543
681,31,31,0.26413124799728394
682,31,31,0.2733251452445984
683,31,31,0.23585039377212524
684,31,40,0.6771752834320068
685,31,31,0.343570351600647
686,31,18,3.452737331390381
687,31,66,3.418710231781006
688,31,31,0.2652730643749237
689,31,31,0.24161949753761292
690,31,31,0.3104461431503296
691,31,31,0.31052201986312866
692,31,31,0.22489532828330994
693,31,31,0.24821145832538605
694,31,31,0.2557409107685089
695,31,31,0.30734771490097046
696,31,31,0.23080036044120789
697,31,31,0.2346501499414444
698,31,31,0.2759559452533722
699,31,31,0.3166574537754059
700,31,32,1.4715276956558228
701,31,31,0.27701836824417114
702,31,40,0.7593945860862732
703,31,31,0.26438412070274353
704,31,83,0.4091157615184784
705,31,31,0.9260764122009277
706,31,31,1.105013370513916
707,31,31,0.25272461771965027
708,32,59,0.9105468988418579
709,32,59,1.1745786666870117
710,32,31,0.26211366057395935
711,32,32,2.2942616939544678
712,33,33,0.3040214776992798
713,33,18,1.6180528402328491
714,33,33,0.28790542483329773
715,33,33,0.2946183979511261
716,33,33,0.28939706087112427
717,33,33,0.2927921414375305
718,33,33,0.2793482542037964
719,33,33,0.30038711428642273
720,33,33,0.5649662613868713
721,33,33,0.30225661396980286
722,33,33,0.297052264213562
723,33,33,0.3055543303489685
724,33,87,2.6576123237609863
725,33,33,0.2937964200973511
726,34,34,1.298196792602539
727,35,2,1.1147328615188599
728,36,9,2.094170570373535
729,36,75,1.3515459299087524
730,37,65,1.7210643291473389
731,38,38,0.6436266899108887
732,39,39,0.25342389941215515
733,39,39,0.14576442539691925
734,39,39,0.11145797371864319
735,39,39,0.13061575591564178
736,39,39,0.11657857149839401
737,39,39,0.11257702857255936
738,39,39,0.15222537517547607
739,39,39,0.10979679971933365
740,39,39,0.10851573944091797
741,39,39,0.10979436337947845
742,39,39,0.1226043701171875
743,39,39,0.16679179668426514
744,39,39,0.10355766862630844
745,39,39,0.10583627223968506
746,39,39,0.10929504781961441
747,39,39,0.12434764951467514
748,39,39,0.16778723895549774
749,39,39,0.10656473785638809
750,39,39,0.1036846935749054
751,39,39,0.10664021968841553
752,39,39,0.11220934242010117
753,39,39,0.10860434919595718
754,39,39,0.13143925368785858
755,39,39,0.11689125001430511
756,39,39,0.11165065318346024
757,39,39,0.14868608117103577
758,39,39,0.11151890456676483
759,39,39,0.13142123818397522
760,39,17,3.6829233169555664
761,39,39,0.12321479618549347
762,39,39,0.1031789481639862
763,39,39,0.10330497473478317
764,39,39,0.12753017246723175
765,39,39,0.11247996240854263
766,39,39,0.10291021317243576
767,39,39,0.11637502908706665
768,39,39,1.6006691455841064
769,39,39,0.10337631404399872
770,39,41,0.07880678027868271
771,39,39,1.2788527011871338
772,39,39,0.1237378716468811
773,39,39,0.10145740211009979
774,39,39,0.7727372646331787
775,39,39,0.14376434683799744
776,39,39,0.12953852117061615
777,39,39,0.11220590025186539
778,39,39,0.14044202864170074
779,39,39,0.0992642268538475
780,39,39,0.10771410167217255
781,39,39,0.10825783014297485
782,39,39,0.11511406302452087
783,39,39,0.10782072693109512
784,39,39,0.11788447201251984
785,39,39,0.10559140890836716
786,39,39,0.1660156399011612
787,39,39,0.11965334415435791
788,39,39,0.1284564584493637
789,39,39,0.09982200711965561
790,39,83,1.4920227527618408
791,39,39,0.10627748817205429
792,39,39,0.12439563125371933
793,39,39,0.27745750546455383
794,39,75,2.0590503215789795
795,39,39,0.159457266330719
796,39,39,0.13037638366222382
797,39,39,1.5137934684753418
798,39,39,0.49723854660987854
799,39,39,0.18962803483009338
800,39,39,0.10361649841070175
801,39,39,0.13022030889987946
802,39,39,0.10383141785860062
803,39,39,0.16838741302490234
804,39,39,1.0219591856002808
805,39,39,0.23660333454608917
806,39,39,0.11230577528476715
807,39,39,0.11141510307788849
808,39,39,0.11682572960853577
809,39,39,0.11490140855312347
810,39,39,0.11264797300100327
811,39,39,0.1126478984951973
812,39,39,0.11891379207372665
813,39,39,0.11399170011281967
814,39,39,0.14168517291545868
815,39,39,2.5229127407073975
816,39,39,0.09691473096609116
817,39,39,0.12066704779863358
818,39,39,0.11816868185997009
819,39,39,0.14027686417102814
820,39,39,0.11893098056316376
821,39,39,0.541374921798706
822,39,39,0.1045805886387825
823,39,39,0.1416674107313156
824,39,39,0.14299464225769043
825,39,39,0.10805034637451172
826,39,39,0.10410460084676743
827,39,39,0.11921042203903198
828,39,39,0.12124431133270264
829,39,39,1.751619815826416
830,39,39,0.12265117466449738
831,39,39,0.10331670194864273
832,39,39,0.09726995974779129
833,39,33,0.29295435547828674
834,39,39,0.11421585083007812
835,39,39,0.6088773608207703
836,39,39,0.1351119875907898
837,39,39,0.13070213794708252
838,39,39,0.10197147727012634
839,39,39,0.11062844842672348
840,39,39,0.16591554880142212
841,39,39,0.12673510611057281
842,39,39,0.11124948412179947
843,39,39,0.12635919451713562
844,39,41,0.33640775084495544
845,39,39,0.12945428490638733
846,39,39,0.10349217057228088
847,39,39,0.10199274867773056
848,39,39,0.09701047092676163
849,39,39,0.11363693326711655
850,39,81,0.7891583442687988
851,39,39,0.14801102876663208
852,39,39,0.30968785285949707
853,39,39,0.09416090697050095
854,39,39,0.09726578742265701
855,39,39,0.11882328987121582
856,39,39,0.1674579381942749
857,39,39,0.1039293184876442
858,39,85,0.6639441847801208
859,39,39,0.09644860029220581
860,39,39,0.2103845328092575
861,39,31,2.0099525451660156
862,39,39,0.09517955780029297
863,39,39,0.10797864198684692
864,39,83,0.6943396329879761
865,39,39,0.10101162642240524
866,39,39,0.10188747942447662
867,39,39,0.10105583816766739
868,39,39,0.13715212047100067
869,39,39,0.1129869669675827
870,39,39,0.15304447710514069
871,39,39,0.11052324622869492
872,39,39,1.0169181823730469
873,39,39,0.10383453220129013
874,39,39,0.15851806104183197
875,39,39,0.11910009384155273
876,39,39,0.09459714591503143
877,39,39,0.09588488936424255
878,39,39,0.15154214203357697
879,39,39,0.10198044776916504
880,39,39,0.13672876358032227
881,39,39,0.10245486348867416
882,39,39,0.16335515677928925
883,39,39,0.09731043875217438
884,39,39,0.11337831616401672
885,39,39,0.10512500256299973
886,39,39,0.19600051641464233
887,39,39,0.16072982549667358
888,39,39,0.11338569223880768
889,39,39,0.09837020188570023
890,39,39,0.10526400059461594
891,39,39,0.23334123194217682
892,39,39,0.09860926121473312
893,39,39,0.8126688599586487
894,39,39,0.13488326966762543
895,39,39,0.09713619202375412
896,39,41,0.04919085279107094
897,39,39,0.0983770340681076
898,39,39,0.15083760023117065
899,39,39,0.11794654279947281
900,39,39,0.10520916432142258
901,39,39,0.10943013429641724
902,39,39,0.12115047872066498
903,39,39,0.11746052652597427
904,39,39,0.3447474539279938
905,39,39,0.11366967111825943
906,39,39,0.10634962469339371
907,39,39,0.11188453435897827
908,39,39,0.1378135085105896
909,39,39,0.12031160295009613
910,39,39,0.10124378651380539
911,39,39,0.09875739365816116
912,39,39,0.457114040851593
913,39,39,0.11305699497461319
914,39,39,0.10572446137666702
915,39,39,0.11972168833017349
916,39,39,0.10964387655258179
917,39,39,0.11994600296020508
918,39,39,0.13643519580364227
919,39,39,0.10531322658061981
920,39,39,0.10126562416553497
921,39,39,0.11134907603263855
922,39,39,0.10617045313119888
923,39,39,0.11080070585012436
924,39,39,0.19219015538692474
925,39,39,0.09609512239694595
926,39,39,0.10489809513092041
927,39,39,0.12634752690792084
928,39,39,3.0224738121032715
929,39,39,0.11642899364233017
930,39,39,0.11062206327915192
931,39,39,0.1568906456232071
932,39,39,0.10257662832736969
933,39,39,0.13486795127391815
934,39,39,0.10528552532196045
935,39,39,0.26607823371887207
936,39,39,0.09840711951255798
937,39,39,0.11459535360336304
938,39,39,0.12398064881563187
939,39,39,0.18019866943359375
