idx,y_true,y_pred,pred_entropy
242,1,1,1.3243399858474731
243,1,1,1.4452908039093018
244,1,1,1.2950085401535034
245,1,1,1.4705570936203003
246,1,1,1.2214947938919067
247,1,1,1.4535295963287354
248,1,2,1.751564860343933
249,1,1,1.61235773563385
250,1,1,1.3956706523895264
251,1,1,1.386155366897583
252,1,1,1.505696177482605
253,1,1,1.241213321685791
254,1,1,1.5880142450332642
255,1,0,1.7342543601989746
256,1,1,1.3090779781341553
257,1,1,1.413306713104248
258,1,1,1.3946645259857178
259,1,1,1.4242244958877563
260,1,1,1.5552566051483154
261,1,1,1.4010049104690552
262,1,1,1.7037025690078735
263,1,1,1.2205846309661865
264,1,1,1.3841522932052612
265,1,1,1.5459531545639038
266,1,1,1.3750643730163574
267,1,1,1.4325757026672363
268,1,1,1.6754441261291504
269,1,2,1.709240198135376
270,1,1,1.5315320491790771
271,1,1,1.2095296382904053
272,1,1,1.3211696147918701
273,1,1,1.5092384815216064
274,1,1,1.346941590309143
275,1,1,1.3056086301803589
276,1,1,1.3773001432418823
277,1,1,1.5251669883728027
278,1,1,1.3013076782226562
279,1,1,1.5699740648269653
280,1,1,1.2797935009002686
281,1,1,1.4013272523880005
282,1,1,1.571590542793274
283,1,1,1.4957624673843384
284,1,1,1.3131606578826904
285,1,1,1.2612924575805664
286,1,1,1.4314864873886108
287,1,1,1.2866419553756714
288,1,1,1.4314346313476562
289,1,1,1.4857892990112305
290,1,1,1.3318250179290771
291,1,2,1.7376718521118164
292,1,1,1.543402910232544
293,1,1,1.552187204360962
294,1,1,1.345356822013855
295,1,1,1.2987812757492065
296,1,1,1.36896550655365
297,1,1,1.3950586318969727
298,1,1,1.1665786504745483
299,1,1,1.4764419794082642
300,1,1,1.4772320985794067
301,1,1,1.3887734413146973
302,1,1,1.1420772075653076
303,1,1,1.207326054573059
304,1,1,1.1976312398910522
305,1,1,1.182483434677124
306,1,1,1.3502428531646729
307,1,1,1.4681475162506104
308,1,1,1.3355138301849365
309,1,1,1.3757879734039307
310,1,1,1.4843755960464478
311,1,1,1.428056240081787
312,1,1,1.4143829345703125
313,1,1,1.4519402980804443
314,1,1,1.4320275783538818
315,1,1,1.2661234140396118
316,1,1,1.4655210971832275
317,1,5,1.741960883140564
318,1,1,1.4042476415634155
319,1,1,1.396960735321045
320,1,1,1.2249757051467896
321,1,1,1.3503389358520508
322,1,1,1.6886595487594604
323,1,1,1.608578085899353
324,1,1,1.5338929891586304
325,1,1,1.6250686645507812
326,1,1,1.4832452535629272
327,1,1,1.238914966583252
328,1,2,1.762771725654602
329,1,1,1.3137685060501099
330,1,1,1.2548997402191162
331,1,1,1.3881900310516357
332,1,2,1.7277302742004395
333,1,1,1.3110140562057495
334,1,1,1.347377896308899
335,1,1,1.401517391204834
336,1,1,1.2624891996383667
337,1,1,1.265824317932129
338,1,1,1.3947314023971558
339,1,1,1.5027470588684082
340,1,1,1.5667780637741089
341,1,1,1.447219967842102
342,1,1,1.5339689254760742
343,1,1,1.5462143421173096
344,1,1,1.6264578104019165
345,1,1,1.6827038526535034
346,1,1,1.5416069030761719
347,1,1,1.5661826133728027
348,1,1,1.4832103252410889
349,1,1,1.5325491428375244
350,1,1,1.7091457843780518
351,1,1,1.5187584161758423
352,1,1,1.4994243383407593
353,1,1,1.6686547994613647
354,1,1,1.200760006904602
355,1,1,1.4160501956939697
356,1,1,1.4037961959838867
357,1,1,1.6593679189682007
358,1,1,1.2432928085327148
359,1,1,1.5158103704452515
360,1,1,1.6842408180236816
361,1,1,1.3948615789413452
362,1,1,1.6624363660812378
363,1,1,1.3695920705795288
364,1,1,1.5187207460403442
365,1,1,1.4840223789215088
366,1,1,1.4948480129241943
367,1,1,1.392716407775879
368,1,1,1.6687736511230469
369,1,1,1.295759916305542
370,1,1,1.3690732717514038
371,1,1,1.352564811706543
372,1,1,1.2617071866989136
373,1,1,1.4130043983459473
374,1,2,1.6870362758636475
375,1,1,1.3306822776794434
376,1,1,1.6882575750350952
377,1,1,1.4011203050613403
378,1,1,1.6816534996032715
379,1,1,1.5328500270843506
380,1,1,1.1981977224349976
381,1,1,1.1812517642974854
382,1,1,1.4234669208526611
383,1,1,1.5167570114135742
384,1,1,1.3945565223693848
385,1,1,1.418164610862732
386,1,1,1.4011279344558716
387,1,1,1.2869887351989746
388,1,1,1.3905447721481323
389,1,1,1.3924671411514282
390,1,1,1.6807990074157715
391,1,1,1.209327220916748
392,1,1,1.42698335647583
393,1,2,1.7264904975891113
394,1,1,1.3892122507095337
395,1,2,1.755531668663025
396,1,1,1.4297184944152832
397,1,1,1.1976913213729858
398,1,1,1.682504653930664
399,1,1,1.3605355024337769
400,1,1,1.3918179273605347
401,1,1,1.2696824073791504
402,1,1,1.5363987684249878
403,1,1,1.3300971984863281
404,1,1,1.705853819847107
405,1,1,1.1614762544631958
406,1,1,1.5586340427398682
407,1,1,1.3281704187393188
408,1,1,1.396471619606018
409,1,2,1.741574764251709
410,1,1,1.6036709547042847
411,1,1,1.3083972930908203
412,1,1,1.5897331237792969
413,1,1,1.668961524963379
414,1,0,1.7389049530029297
415,1,1,1.3173162937164307
416,1,1,1.4855597019195557
417,1,1,1.427319884300232
418,1,1,1.452407717704773
419,1,1,1.3595091104507446
420,1,1,1.663649559020996
421,1,1,1.5433096885681152
422,1,1,1.5564912557601929
423,1,0,1.7475972175598145
424,1,1,1.4125274419784546
425,1,2,1.7616832256317139
426,1,1,1.6826660633087158
427,1,1,1.564658284187317
428,1,1,1.7179906368255615
429,1,2,1.6828192472457886
430,1,1,1.2335691452026367
431,1,1,1.3576205968856812
432,1,1,1.6916015148162842
433,1,1,1.5554546117782593
434,1,1,1.4754999876022339
435,1,1,1.271898627281189
436,1,1,1.5096553564071655
437,1,1,1.4513260126113892
438,1,1,1.4600032567977905
439,1,1,1.4960566759109497
440,1,1,1.3750320672988892
441,1,1,1.667903184890747
442,1,2,1.7320109605789185
443,1,1,1.3971296548843384
444,1,1,1.5808937549591064
445,1,1,1.302328109741211
446,1,1,1.3684478998184204
447,1,1,1.357685923576355
448,1,1,1.5046703815460205
449,1,1,1.6442948579788208
450,1,1,1.3325077295303345
451,1,1,1.2115572690963745
452,1,1,1.342110514640808
453,1,1,1.495012879371643
454,1,1,1.4391777515411377
455,1,1,1.5534827709197998
456,1,1,1.380794882774353
457,1,1,1.4280298948287964
458,1,1,1.217411994934082
459,1,1,1.256258249282837
460,1,1,1.6914483308792114
461,1,1,1.2918888330459595
462,1,1,1.6740248203277588
463,1,1,1.3587499856948853
464,1,1,1.47086501121521
465,1,1,1.4644370079040527
466,1,1,1.6079009771347046
467,1,1,1.2434228658676147
468,1,1,1.450524926185608
469,1,1,1.3325892686843872
470,1,1,1.364364504814148
471,1,1,1.3766263723373413
472,1,1,1.4840288162231445
473,1,1,1.6299540996551514
474,1,1,1.4234035015106201
475,1,1,1.6503499746322632
476,1,1,1.624082326889038
477,1,1,1.4091556072235107
478,1,1,1.6525864601135254
479,1,1,1.591060757637024
480,1,1,1.4521058797836304
481,1,1,1.381420612335205
482,1,1,1.3474745750427246
483,1,1,1.6821141242980957
484,1,1,1.5612728595733643
485,1,1,1.2894928455352783
486,1,1,1.381150484085083
487,1,1,1.384880781173706
488,1,1,1.3342324495315552
489,1,1,1.3096100091934204
490,1,1,1.3834788799285889
491,1,1,1.6816561222076416
492,1,1,1.462173581123352
493,1,1,1.1464909315109253
494,1,1,1.538569450378418
495,1,1,1.4871740341186523
496,1,0,1.7377314567565918
497,1,1,1.6093236207962036
498,1,1,1.521816611289978
499,1,1,1.5084223747253418
500,1,1,1.5191099643707275
501,1,1,1.491214632987976
502,1,1,1.436421275138855
503,1,1,1.4930386543273926
504,1,1,1.4551211595535278
505,1,1,1.700429916381836
506,1,1,1.2537755966186523
507,1,1,1.4568382501602173
508,1,1,1.6910845041275024
509,1,1,1.266750693321228
510,1,1,1.6160305738449097
511,1,1,1.3105210065841675
512,1,1,1.3556703329086304
513,1,2,1.6935474872589111
514,1,1,1.6254674196243286
515,1,1,1.4390391111373901
516,1,1,1.2766220569610596
517,1,1,1.461841106414795
518,1,1,1.3641743659973145
519,1,1,1.3049495220184326
520,1,1,1.2987242937088013
521,1,1,1.3173719644546509
522,1,1,1.2832484245300293
523,1,1,1.4495718479156494
524,1,1,1.419586181640625
525,1,1,1.4699586629867554
526,1,1,1.2106351852416992
527,1,1,1.6491661071777344
528,1,1,1.3910695314407349
529,1,1,1.4224512577056885
530,1,1,1.4891579151153564
531,1,1,1.4856932163238525
532,1,1,1.435892939567566
533,1,1,1.1710091829299927
534,2,1,1.4118578433990479
535,2,1,1.2972770929336548
536,2,1,1.4802881479263306
537,2,1,1.2419241666793823
538,2,1,1.4657580852508545
539,2,1,1.2399311065673828
540,2,1,1.5389389991760254
541,2,1,1.4024385213851929
542,2,1,1.685196876525879
543,2,1,1.492523193359375
544,2,1,1.1493641138076782
545,2,1,1.419441819190979
546,2,1,1.4060252904891968
547,2,1,1.4275814294815063
548,2,1,1.514037013053894
549,2,1,1.508584976196289
550,2,1,1.4950984716415405
551,2,1,1.6654539108276367
552,2,1,1.4683237075805664
553,2,1,1.482665777206421
554,2,1,1.3649771213531494
555,2,1,1.4602023363113403
556,2,1,1.6311343908309937
557,2,1,1.4501242637634277
558,2,1,1.5521880388259888
559,2,1,1.4881410598754883
560,2,1,1.498349905014038
561,2,1,1.5294424295425415
562,2,1,1.5266246795654297
563,2,0,1.7272101640701294
564,2,1,1.4200533628463745
565,2,1,1.3491986989974976
566,2,1,1.410078763961792
567,2,1,1.5324455499649048
568,2,1,1.585534930229187
569,2,1,1.5037074089050293
570,2,1,1.6703813076019287
571,2,1,1.4231404066085815
572,2,1,1.3618957996368408
573,2,1,1.3865580558776855
574,2,1,1.4149086475372314
575,2,1,1.652539610862732
576,2,1,1.4140231609344482
577,2,1,1.350128412246704
578,2,1,1.4342730045318604
579,2,1,1.49259352684021
580,2,1,1.3749264478683472
581,2,1,1.5003305673599243
582,2,1,1.344010591506958
583,2,1,1.466641902923584
584,2,1,1.4832391738891602
585,2,1,1.5342026948928833
586,2,1,1.6649162769317627
587,2,1,1.4630593061447144
588,2,1,1.4132254123687744
589,2,1,1.562177300453186
590,2,1,1.5705840587615967
591,2,1,1.497702717781067
592,2,1,1.4063483476638794
593,2,1,1.5365267992019653
594,2,1,1.5488944053649902
595,2,1,1.4640823602676392
596,2,2,1.7150293588638306
597,2,1,1.460744857788086
598,2,1,1.6119152307510376
599,2,1,1.3584145307540894
600,2,1,1.1997566223144531
601,2,1,1.1494667530059814
602,2,1,1.344010591506958
603,2,1,1.4597885608673096
604,2,1,1.4155068397521973
605,2,1,1.7039642333984375
606,2,1,1.4259271621704102
607,2,1,1.5801010131835938
608,2,5,1.7283824682235718
609,2,1,1.4865950345993042
610,2,1,1.4258873462677002
611,2,1,1.4597735404968262
612,2,1,1.426370620727539
613,2,1,1.4576629400253296
614,2,1,1.5517295598983765
615,2,1,1.3915656805038452
616,2,1,1.4590657949447632
617,2,0,1.7190167903900146
618,2,1,1.5194672346115112
619,2,1,1.4574648141860962
620,2,1,1.4478628635406494
621,2,1,1.3099147081375122
622,2,1,1.4696851968765259
623,2,1,1.3771697282791138
624,2,1,1.5711883306503296
625,2,1,1.5344806909561157
626,2,1,1.4099735021591187
627,3,1,1.6482765674591064
628,3,1,1.664353370666504
629,3,1,1.430590033531189
630,3,1,1.6446442604064941
631,3,1,1.5256543159484863
632,3,1,1.4382635354995728
633,3,1,1.5136778354644775
634,3,1,1.4470270872116089
635,3,1,1.3996726274490356
636,3,1,1.3321945667266846
637,3,1,1.2300901412963867
638,3,1,1.455553412437439
639,3,1,1.3503473997116089
640,3,1,1.3699363470077515
641,4,1,1.4368754625320435
642,4,1,1.2881144285202026
643,4,1,1.584655523300171
644,4,1,1.5350996255874634
645,4,1,1.4291303157806396
646,4,1,1.464704155921936
647,4,1,1.2584742307662964
648,4,1,1.450391411781311
649,4,1,1.4133219718933105
650,4,1,1.4251787662506104
651,4,1,1.4420305490493774
652,4,1,1.4964762926101685
653,4,1,1.2578890323638916
654,4,1,1.4693708419799805
655,4,1,1.27654230594635
656,4,1,1.4813073873519897
657,4,1,1.5844697952270508
658,4,1,1.6832574605941772
659,4,1,1.1341958045959473
660,4,1,1.5263893604278564
661,4,1,1.3870972394943237
662,4,1,1.382669448852539
663,4,1,1.4562416076660156
664,4,1,1.4456112384796143
665,4,1,1.371692180633545
666,4,1,1.3461084365844727
667,4,1,1.3774495124816895
668,4,1,1.4849613904953003
669,4,1,1.162805438041687
670,4,1,1.4996516704559326
671,4,1,1.3694146871566772
672,4,1,1.422432541847229
673,4,1,1.500422477722168
674,4,1,1.3119102716445923
675,4,1,1.2844830751419067
676,4,1,1.2555568218231201
677,4,1,1.2443554401397705
678,4,1,1.4012807607650757
679,4,1,1.3282231092453003
680,4,1,1.2244068384170532
681,4,1,1.4982842206954956
682,4,1,1.4058319330215454
683,4,1,1.3387254476547241
684,4,1,1.3508626222610474
685,4,1,1.4484513998031616
686,4,1,1.3840792179107666
687,4,1,1.1973145008087158
688,4,1,1.498525619506836
689,4,1,1.6375458240509033
690,4,1,1.3342450857162476
691,5,1,1.5458167791366577
692,5,1,1.439799427986145
693,5,1,1.246707558631897
694,5,1,1.4614431858062744
695,5,1,1.4317339658737183
696,5,1,1.2214747667312622
697,5,1,1.5668107271194458
698,5,1,1.5587736368179321
699,5,1,1.331535816192627
700,5,1,1.2813403606414795
701,5,1,1.306455373764038
702,5,1,1.413486123085022
703,5,1,1.4787516593933105
704,5,1,1.6619223356246948
705,5,1,1.3618370294570923
706,5,1,1.6257871389389038
707,5,1,1.3657822608947754
708,5,1,1.4308867454528809
709,5,1,1.4897719621658325
710,5,1,1.3295443058013916
711,5,1,1.4036023616790771
712,5,1,1.2820544242858887
713,5,1,1.3858895301818848
714,5,1,1.4074220657348633
715,5,1,1.4089845418930054
716,5,1,1.5719103813171387
717,5,1,1.5582150220870972
718,5,1,1.459437608718872
719,5,1,1.4411506652832031
720,5,1,1.6590898036956787
721,5,1,1.4154328107833862
722,5,1,1.474959135055542
723,5,1,1.6172057390213013
724,5,1,1.5169404745101929
725,5,1,1.3163063526153564
726,5,1,1.6485323905944824
727,5,1,1.4378570318222046
728,5,1,1.2884020805358887
729,5,1,1.35724675655365
730,5,1,1.423233151435852
731,5,1,1.3663110733032227
732,5,1,1.33896803855896
733,5,1,1.5070899724960327
734,5,1,1.5363835096359253
735,5,1,1.2669694423675537
736,5,1,1.2971739768981934
737,5,1,1.6185235977172852
738,5,1,1.3450015783309937
739,5,1,1.4632136821746826
740,5,1,1.4479131698608398
741,5,1,1.4076316356658936
742,5,1,1.367257833480835
743,5,1,1.2693071365356445
744,5,1,1.4061493873596191
745,5,1,1.692600965499878
746,5,1,1.5279964208602905
747,5,1,1.3129678964614868
748,5,1,1.3791077136993408
749,5,1,1.5463889837265015
750,5,1,1.3986082077026367
751,5,1,1.4672489166259766
752,5,1,1.3567686080932617
753,5,1,1.3290894031524658
754,5,1,1.3899327516555786
755,5,1,1.613066554069519
756,5,1,1.422171711921692
757,5,1,1.3802082538604736
758,5,1,1.242184042930603
759,5,1,1.4053094387054443
760,5,1,1.284696102142334
761,5,1,1.371235966682434
762,5,1,1.2444226741790771
763,5,1,1.39561927318573
764,5,1,1.348379373550415
765,5,1,1.483422875404358
766,5,1,1.3089714050292969
767,5,1,1.5673929452896118
768,5,1,1.4132294654846191
769,5,1,1.1531281471252441
770,5,1,1.3612664937973022
771,5,1,1.265987753868103
772,5,1,1.3205140829086304
773,5,1,1.4765280485153198
774,5,1,1.4097731113433838
775,5,1,1.5222793817520142
776,5,1,1.2473063468933105
777,5,1,1.5607318878173828
778,5,1,1.3340904712677002
779,5,1,1.2424232959747314
780,5,1,1.4853957891464233
781,5,1,1.5112357139587402
782,5,1,1.4248347282409668
783,5,1,1.5901731252670288
784,5,2,1.7274571657180786
785,5,1,1.6044440269470215
786,5,1,1.407097578048706
787,5,1,1.2716702222824097
788,5,1,1.3155068159103394
789,5,1,1.190873622894287
790,5,1,1.519914984703064
791,5,1,1.3062613010406494
792,5,1,1.4364346265792847
793,5,1,1.3684237003326416
794,5,1,1.3681215047836304
795,5,1,1.3705599308013916
796,5,1,1.3947449922561646
797,5,1,1.3967005014419556
798,5,1,1.361660122871399
799,5,1,1.468584418296814
800,5,1,1.3485758304595947
801,5,1,1.4442472457885742
802,5,1,1.4903508424758911
803,6,1,1.2378515005111694
804,6,1,1.3173229694366455
805,6,1,1.312974452972412
806,6,1,1.3796279430389404
807,6,1,1.4513368606567383
808,6,1,1.4115105867385864
809,6,1,1.2941744327545166
810,6,1,1.255222201347351
811,6,1,1.5431866645812988
812,6,1,1.3436359167099
813,6,1,1.2666436433792114
814,6,1,1.218577265739441
815,6,1,1.2984118461608887
816,6,1,1.5332000255584717
817,6,1,1.4589353799819946
818,6,1,1.2799969911575317
819,6,1,1.1832573413848877
820,6,1,1.4029831886291504
